"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","1 wk ahead","percent","Bin","5.2","5.3",0
"US National","1 wk ahead","percent","Bin","5.3","5.4",0
"US National","1 wk ahead","percent","Bin","5.4","5.5",0
"US National","1 wk ahead","percent","Bin","5.5","5.6",0
"US National","1 wk ahead","percent","Bin","5.6","5.7",0
"US National","1 wk ahead","percent","Bin","5.7","5.8",0
"US National","1 wk ahead","percent","Bin","5.8","5.9",0
"US National","1 wk ahead","percent","Bin","5.9","6",0
"US National","1 wk ahead","percent","Bin","6","6.1",0
"US National","1 wk ahead","percent","Bin","6.1","6.2",0
"US National","1 wk ahead","percent","Bin","6.2","6.3",0
"US National","1 wk ahead","percent","Bin","6.3","6.4",0
"US National","1 wk ahead","percent","Bin","6.4","6.5",0
"US National","1 wk ahead","percent","Bin","6.5","6.6",0
"US National","1 wk ahead","percent","Bin","6.6","6.7",0
"US National","1 wk ahead","percent","Bin","6.7","6.8",0
"US National","1 wk ahead","percent","Bin","6.8","6.9",0
"US National","1 wk ahead","percent","Bin","6.9","7",0
"US National","1 wk ahead","percent","Bin","7","7.1",0
"US National","1 wk ahead","percent","Bin","7.1","7.2",0
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",1.56129930880147e-130
"US National","2 wk ahead","percent","Bin","0.1","0.2",1.4676550523147e-72
"US National","2 wk ahead","percent","Bin","0.2","0.3",1.33504479162775e-46
"US National","2 wk ahead","percent","Bin","0.3","0.4",9.66809754463111e-32
"US National","2 wk ahead","percent","Bin","0.4","0.5",3.01327236527556e-22
"US National","2 wk ahead","percent","Bin","0.5","0.6",8.30918241102187e-16
"US National","2 wk ahead","percent","Bin","0.6","0.7",2.77648744705431e-11
"US National","2 wk ahead","percent","Bin","0.7","0.8",4.81291809101503e-08
"US National","2 wk ahead","percent","Bin","0.8","0.9",1.04138890463356e-05
"US National","2 wk ahead","percent","Bin","0.9","1",0.000492535382737344
"US National","2 wk ahead","percent","Bin","1","1.1",0.00738292173375746
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0452896171017078
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.13659355278701
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.232314628157423
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.247648970324354
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.17981029576429
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0950161543939098
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0385447565740125
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0125353348375211
"US National","2 wk ahead","percent","Bin","1.9","2",0.00338608130379636
"US National","2 wk ahead","percent","Bin","2","2.1",0.000782201279048156
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.000158305632726674
"US National","2 wk ahead","percent","Bin","2.2","2.3",2.86405207470253e-05
"US National","2 wk ahead","percent","Bin","2.3","2.4",4.71093689602409e-06
"US National","2 wk ahead","percent","Bin","2.4","2.5",7.14590521311287e-07
"US National","2 wk ahead","percent","Bin","2.5","2.6",1.01173404210009e-07
"US National","2 wk ahead","percent","Bin","2.6","2.7",1.35079442076247e-08
"US National","2 wk ahead","percent","Bin","2.7","2.8",1.71566427731307e-09
"US National","2 wk ahead","percent","Bin","2.8","2.9",2.08862704909052e-10
"US National","2 wk ahead","percent","Bin","2.9","3",2.45293785283707e-11
"US National","2 wk ahead","percent","Bin","3","3.1",2.79476441988891e-12
"US National","2 wk ahead","percent","Bin","3.1","3.2",3.10418357685194e-13
"US National","2 wk ahead","percent","Bin","3.2","3.3",3.37507799486048e-14
"US National","2 wk ahead","percent","Bin","3.3","3.4",3.5527136788005e-15
"US National","2 wk ahead","percent","Bin","3.4","3.5",4.44089209850063e-16
"US National","2 wk ahead","percent","Bin","3.5","3.6",0
"US National","2 wk ahead","percent","Bin","3.6","3.7",0
"US National","2 wk ahead","percent","Bin","3.7","3.8",0
"US National","2 wk ahead","percent","Bin","3.8","3.9",0
"US National","2 wk ahead","percent","Bin","3.9","4",0
"US National","2 wk ahead","percent","Bin","4","4.1",0
"US National","2 wk ahead","percent","Bin","4.1","4.2",0
"US National","2 wk ahead","percent","Bin","4.2","4.3",0
"US National","2 wk ahead","percent","Bin","4.3","4.4",0
"US National","2 wk ahead","percent","Bin","4.4","4.5",0
"US National","2 wk ahead","percent","Bin","4.5","4.6",0
"US National","2 wk ahead","percent","Bin","4.6","4.7",0
"US National","2 wk ahead","percent","Bin","4.7","4.8",0
"US National","2 wk ahead","percent","Bin","4.8","4.9",0
"US National","2 wk ahead","percent","Bin","4.9","5",0
"US National","2 wk ahead","percent","Bin","5","5.1",0
"US National","2 wk ahead","percent","Bin","5.1","5.2",0
"US National","2 wk ahead","percent","Bin","5.2","5.3",0
"US National","2 wk ahead","percent","Bin","5.3","5.4",0
"US National","2 wk ahead","percent","Bin","5.4","5.5",0
"US National","2 wk ahead","percent","Bin","5.5","5.6",0
"US National","2 wk ahead","percent","Bin","5.6","5.7",0
"US National","2 wk ahead","percent","Bin","5.7","5.8",0
"US National","2 wk ahead","percent","Bin","5.8","5.9",0
"US National","2 wk ahead","percent","Bin","5.9","6",0
"US National","2 wk ahead","percent","Bin","6","6.1",0
"US National","2 wk ahead","percent","Bin","6.1","6.2",0
"US National","2 wk ahead","percent","Bin","6.2","6.3",0
"US National","2 wk ahead","percent","Bin","6.3","6.4",0
"US National","2 wk ahead","percent","Bin","6.4","6.5",0
"US National","2 wk ahead","percent","Bin","6.5","6.6",0
"US National","2 wk ahead","percent","Bin","6.6","6.7",0
"US National","2 wk ahead","percent","Bin","6.7","6.8",0
"US National","2 wk ahead","percent","Bin","6.8","6.9",0
"US National","2 wk ahead","percent","Bin","6.9","7",0
"US National","2 wk ahead","percent","Bin","7","7.1",0
"US National","2 wk ahead","percent","Bin","7.1","7.2",0
"US National","2 wk ahead","percent","Bin","7.2","7.3",0
"US National","2 wk ahead","percent","Bin","7.3","7.4",0
"US National","2 wk ahead","percent","Bin","7.4","7.5",0
"US National","2 wk ahead","percent","Bin","7.5","7.6",0
"US National","2 wk ahead","percent","Bin","7.6","7.7",0
"US National","2 wk ahead","percent","Bin","7.7","7.8",0
"US National","2 wk ahead","percent","Bin","7.8","7.9",0
"US National","2 wk ahead","percent","Bin","7.9","8",0
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
"US National","2 wk ahead","percent","Bin","12.5","12.6",0
"US National","2 wk ahead","percent","Bin","12.6","12.7",0
"US National","2 wk ahead","percent","Bin","12.7","12.8",0
"US National","2 wk ahead","percent","Bin","12.8","12.9",0
"US National","2 wk ahead","percent","Bin","12.9","13",0
"US National","2 wk ahead","percent","Bin","13","100",0
"US National","3 wk ahead","percent","Bin","0","0.1",3.40911562817705e-62
"US National","3 wk ahead","percent","Bin","0.1","0.2",1.05779030951225e-34
"US National","3 wk ahead","percent","Bin","0.2","0.3",1.97572981921037e-22
"US National","3 wk ahead","percent","Bin","0.3","0.4",1.99985242022843e-15
"US National","3 wk ahead","percent","Bin","0.4","0.5",5.82536651753470e-11
"US National","3 wk ahead","percent","Bin","0.5","0.6",6.12102321608659e-08
"US National","3 wk ahead","percent","Bin","0.6","0.7",7.99598498574757e-06
"US National","3 wk ahead","percent","Bin","0.7","0.8",0.000256189569502642
"US National","3 wk ahead","percent","Bin","0.8","0.9",0.00301936718248079
"US National","3 wk ahead","percent","Bin","0.9","1",0.0169781175058758
"US National","3 wk ahead","percent","Bin","1","1.1",0.0543917555596756
"US National","3 wk ahead","percent","Bin","1.1","1.2",0.112661755019193
"US National","3 wk ahead","percent","Bin","1.2","1.3",0.165568093647531
"US National","3 wk ahead","percent","Bin","1.3","1.4",0.185111017437563
"US National","3 wk ahead","percent","Bin","1.4","1.5",0.166066524298465
"US National","3 wk ahead","percent","Bin","1.5","1.6",0.124581586751122
"US National","3 wk ahead","percent","Bin","1.6","1.7",0.080726444789894
"US National","3 wk ahead","percent","Bin","1.7","1.8",0.0463590669538703
"US National","3 wk ahead","percent","Bin","1.8","1.9",0.0240860876716643
"US National","3 wk ahead","percent","Bin","1.9","2",0.0115122740807115
"US National","3 wk ahead","percent","Bin","2","2.1",0.00513144512280916
"US National","3 wk ahead","percent","Bin","2.1","2.2",0.00215711878559932
"US National","3 wk ahead","percent","Bin","2.2","2.3",0.000863181557537729
"US National","3 wk ahead","percent","Bin","2.3","2.4",0.00033135399909201
"US National","3 wk ahead","percent","Bin","2.4","2.5",0.000122820396968315
"US National","3 wk ahead","percent","Bin","2.5","2.6",4.41998932407817e-05
"US National","3 wk ahead","percent","Bin","2.6","2.7",1.55154938485946e-05
"US National","3 wk ahead","percent","Bin","2.7","2.8",5.33365343058367e-06
"US National","3 wk ahead","percent","Bin","2.8","2.9",1.80164985796871e-06
"US National","3 wk ahead","percent","Bin","2.9","3",5.99743171902922e-07
"US National","3 wk ahead","percent","Bin","3","3.1",1.97240921706587e-07
"US National","3 wk ahead","percent","Bin","3.1","3.2",6.42250994609128e-08
"US National","3 wk ahead","percent","Bin","3.2","3.3",2.07444575961446e-08
"US National","3 wk ahead","percent","Bin","3.3","3.4",6.65725552462249e-09
"US National","3 wk ahead","percent","Bin","3.4","3.5",2.12568440627336e-09
"US National","3 wk ahead","percent","Bin","3.5","3.6",6.76158684598249e-10
"US National","3 wk ahead","percent","Bin","3.6","3.7",2.14492867911531e-10
"US National","3 wk ahead","percent","Bin","3.7","3.8",6.79203360220981e-11
"US National","3 wk ahead","percent","Bin","3.8","3.9",2.1486701307083e-11
"US National","3 wk ahead","percent","Bin","3.9","4",6.79578615603305e-12
"US National","3 wk ahead","percent","Bin","4","4.1",2.15016893179154e-12
"US National","3 wk ahead","percent","Bin","4.1","4.2",6.80899781002609e-13
"US National","3 wk ahead","percent","Bin","4.2","4.3",2.15938378289593e-13
"US National","3 wk ahead","percent","Bin","4.3","4.4",6.87228052242972e-14
"US National","3 wk ahead","percent","Bin","4.4","4.5",2.17603712826531e-14
"US National","3 wk ahead","percent","Bin","4.5","4.6",6.99440505513849e-15
"US National","3 wk ahead","percent","Bin","4.6","4.7",2.22044604925031e-15
"US National","3 wk ahead","percent","Bin","4.7","4.8",7.7715611723761e-16
"US National","3 wk ahead","percent","Bin","4.8","4.9",2.22044604925031e-16
"US National","3 wk ahead","percent","Bin","4.9","5",1.11022302462516e-16
"US National","3 wk ahead","percent","Bin","5","5.1",0
"US National","3 wk ahead","percent","Bin","5.1","5.2",0
"US National","3 wk ahead","percent","Bin","5.2","5.3",0
"US National","3 wk ahead","percent","Bin","5.3","5.4",0
"US National","3 wk ahead","percent","Bin","5.4","5.5",0
"US National","3 wk ahead","percent","Bin","5.5","5.6",0
"US National","3 wk ahead","percent","Bin","5.6","5.7",0
"US National","3 wk ahead","percent","Bin","5.7","5.8",0
"US National","3 wk ahead","percent","Bin","5.8","5.9",0
"US National","3 wk ahead","percent","Bin","5.9","6",0
"US National","3 wk ahead","percent","Bin","6","6.1",0
"US National","3 wk ahead","percent","Bin","6.1","6.2",0
"US National","3 wk ahead","percent","Bin","6.2","6.3",0
"US National","3 wk ahead","percent","Bin","6.3","6.4",0
"US National","3 wk ahead","percent","Bin","6.4","6.5",0
"US National","3 wk ahead","percent","Bin","6.5","6.6",0
"US National","3 wk ahead","percent","Bin","6.6","6.7",0
"US National","3 wk ahead","percent","Bin","6.7","6.8",0
"US National","3 wk ahead","percent","Bin","6.8","6.9",0
"US National","3 wk ahead","percent","Bin","6.9","7",0
"US National","3 wk ahead","percent","Bin","7","7.1",0
"US National","3 wk ahead","percent","Bin","7.1","7.2",0
"US National","3 wk ahead","percent","Bin","7.2","7.3",0
"US National","3 wk ahead","percent","Bin","7.3","7.4",0
"US National","3 wk ahead","percent","Bin","7.4","7.5",0
"US National","3 wk ahead","percent","Bin","7.5","7.6",0
"US National","3 wk ahead","percent","Bin","7.6","7.7",0
"US National","3 wk ahead","percent","Bin","7.7","7.8",0
"US National","3 wk ahead","percent","Bin","7.8","7.9",0
"US National","3 wk ahead","percent","Bin","7.9","8",0
"US National","3 wk ahead","percent","Bin","8","8.1",0
"US National","3 wk ahead","percent","Bin","8.1","8.2",0
"US National","3 wk ahead","percent","Bin","8.2","8.3",0
"US National","3 wk ahead","percent","Bin","8.3","8.4",0
"US National","3 wk ahead","percent","Bin","8.4","8.5",0
"US National","3 wk ahead","percent","Bin","8.5","8.6",0
"US National","3 wk ahead","percent","Bin","8.6","8.7",0
"US National","3 wk ahead","percent","Bin","8.7","8.8",0
"US National","3 wk ahead","percent","Bin","8.8","8.9",0
"US National","3 wk ahead","percent","Bin","8.9","9",0
"US National","3 wk ahead","percent","Bin","9","9.1",0
"US National","3 wk ahead","percent","Bin","9.1","9.2",0
"US National","3 wk ahead","percent","Bin","9.2","9.3",0
"US National","3 wk ahead","percent","Bin","9.3","9.4",0
"US National","3 wk ahead","percent","Bin","9.4","9.5",0
"US National","3 wk ahead","percent","Bin","9.5","9.6",0
"US National","3 wk ahead","percent","Bin","9.6","9.7",0
"US National","3 wk ahead","percent","Bin","9.7","9.8",0
"US National","3 wk ahead","percent","Bin","9.8","9.9",0
"US National","3 wk ahead","percent","Bin","9.9","10",0
"US National","3 wk ahead","percent","Bin","10","10.1",0
"US National","3 wk ahead","percent","Bin","10.1","10.2",0
"US National","3 wk ahead","percent","Bin","10.2","10.3",0
"US National","3 wk ahead","percent","Bin","10.3","10.4",0
"US National","3 wk ahead","percent","Bin","10.4","10.5",0
"US National","3 wk ahead","percent","Bin","10.5","10.6",0
"US National","3 wk ahead","percent","Bin","10.6","10.7",0
"US National","3 wk ahead","percent","Bin","10.7","10.8",0
"US National","3 wk ahead","percent","Bin","10.8","10.9",0
"US National","3 wk ahead","percent","Bin","10.9","11",0
"US National","3 wk ahead","percent","Bin","11","11.1",0
"US National","3 wk ahead","percent","Bin","11.1","11.2",0
"US National","3 wk ahead","percent","Bin","11.2","11.3",0
"US National","3 wk ahead","percent","Bin","11.3","11.4",0
"US National","3 wk ahead","percent","Bin","11.4","11.5",0
"US National","3 wk ahead","percent","Bin","11.5","11.6",0
"US National","3 wk ahead","percent","Bin","11.6","11.7",0
"US National","3 wk ahead","percent","Bin","11.7","11.8",0
"US National","3 wk ahead","percent","Bin","11.8","11.9",0
"US National","3 wk ahead","percent","Bin","11.9","12",0
"US National","3 wk ahead","percent","Bin","12","12.1",0
"US National","3 wk ahead","percent","Bin","12.1","12.2",0
"US National","3 wk ahead","percent","Bin","12.2","12.3",0
"US National","3 wk ahead","percent","Bin","12.3","12.4",0
"US National","3 wk ahead","percent","Bin","12.4","12.5",0
"US National","3 wk ahead","percent","Bin","12.5","12.6",0
"US National","3 wk ahead","percent","Bin","12.6","12.7",0
"US National","3 wk ahead","percent","Bin","12.7","12.8",0
"US National","3 wk ahead","percent","Bin","12.8","12.9",0
"US National","3 wk ahead","percent","Bin","12.9","13",0
"US National","3 wk ahead","percent","Bin","13","100",0
"US National","4 wk ahead","percent","Bin","0","0.1",6.29143403039558e-37
"US National","4 wk ahead","percent","Bin","0.1","0.2",1.28747090490119e-20
"US National","4 wk ahead","percent","Bin","0.2","0.3",2.2231048403463e-13
"US National","4 wk ahead","percent","Bin","0.3","0.4",2.85596488793637e-09
"US National","4 wk ahead","percent","Bin","0.4","0.5",1.14593038577742e-06
"US National","4 wk ahead","percent","Bin","0.5","0.6",6.39909642402052e-05
"US National","4 wk ahead","percent","Bin","0.6","0.7",0.0010241503264574
"US National","4 wk ahead","percent","Bin","0.7","0.8",0.00700346489781532
"US National","4 wk ahead","percent","Bin","0.8","0.9",0.0261405023395429
"US National","4 wk ahead","percent","Bin","0.9","1",0.0625532602591055
"US National","4 wk ahead","percent","Bin","1","1.1",0.107178995091445
"US National","4 wk ahead","percent","Bin","1.1","1.2",0.142195154240408
"US National","4 wk ahead","percent","Bin","1.2","1.3",0.154614791544303
"US National","4 wk ahead","percent","Bin","1.3","1.4",0.143713638025521
"US National","4 wk ahead","percent","Bin","1.4","1.5",0.11787729632232
"US National","4 wk ahead","percent","Bin","1.5","1.6",0.0874249280936571
"US National","4 wk ahead","percent","Bin","1.6","1.7",0.059751683346923
"US National","4 wk ahead","percent","Bin","1.7","1.8",0.0382000840199327
"US National","4 wk ahead","percent","Bin","1.8","1.9",0.0231179261415774
"US National","4 wk ahead","percent","Bin","1.9","2",0.0133710686032786
"US National","4 wk ahead","percent","Bin","2","2.1",0.00744898139378025
"US National","4 wk ahead","percent","Bin","2.1","2.2",0.00402262656026708
"US National","4 wk ahead","percent","Bin","2.2","2.3",0.00211684170516513
"US National","4 wk ahead","percent","Bin","2.3","2.4",0.00109025800023732
"US National","4 wk ahead","percent","Bin","2.4","2.5",0.000551590191146589
"US National","4 wk ahead","percent","Bin","2.5","2.6",0.000274966978573654
"US National","4 wk ahead","percent","Bin","2.6","2.7",0.000135407915906605
"US National","4 wk ahead","percent","Bin","2.7","2.8",6.60174483674281e-05
"US National","4 wk ahead","percent","Bin","2.8","2.9",3.19252575641249e-05
"US National","4 wk ahead","percent","Bin","2.9","3",1.5337784999403e-05
"US National","4 wk ahead","percent","Bin","3","3.1",7.33053856538657e-06
"US National","4 wk ahead","percent","Bin","3.1","3.2",3.48949890804917e-06
"US National","4 wk ahead","percent","Bin","3.2","3.3",1.65608449975707e-06
"US National","4 wk ahead","percent","Bin","3.3","3.4",7.84282310650752e-07
"US National","4 wk ahead","percent","Bin","3.4","3.5",3.70902612734092e-07
"US National","4 wk ahead","percent","Bin","3.5","3.6",1.75278279779256e-07
"US National","4 wk ahead","percent","Bin","3.6","3.7",8.28175852340962e-08
"US National","4 wk ahead","percent","Bin","3.7","3.8",3.91431991264568e-08
"US National","4 wk ahead","percent","Bin","3.8","3.9",1.85146000752923e-08
"US National","4 wk ahead","percent","Bin","3.9","4",8.76712591413309e-09
"US National","4 wk ahead","percent","Bin","4","4.1",4.15742618109505e-09
"US National","4 wk ahead","percent","Bin","4.1","4.2",1.97486449415862e-09
"US National","4 wk ahead","percent","Bin","4.2","4.3",9.39940791866434e-10
"US National","4 wk ahead","percent","Bin","4.3","4.4",4.48337478253791e-10
"US National","4 wk ahead","percent","Bin","4.4","4.5",2.14352979810428e-10
"US National","4 wk ahead","percent","Bin","4.5","4.6",1.02740482788022e-10
"US National","4 wk ahead","percent","Bin","4.6","4.7",4.93740603957349e-11
