Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,7.1,7.2,NA
US National,Season peak percentage,Bin,percent,7.2,7.3,NA
US National,Season peak percentage,Bin,percent,7.3,7.4,NA
US National,Season peak percentage,Bin,percent,7.4,7.5,NA
US National,Season peak percentage,Bin,percent,7.5,7.6,NA
US National,Season peak percentage,Bin,percent,7.6,7.7,NA
US National,Season peak percentage,Bin,percent,7.7,7.8,NA
US National,Season peak percentage,Bin,percent,7.8,7.9,NA
US National,Season peak percentage,Bin,percent,7.9,8,NA
US National,Season peak percentage,Bin,percent,8,8.1,NA
US National,Season peak percentage,Bin,percent,8.1,8.2,NA
US National,Season peak percentage,Bin,percent,8.2,8.3,NA
US National,Season peak percentage,Bin,percent,8.3,8.4,NA
US National,Season peak percentage,Bin,percent,8.4,8.5,NA
US National,Season peak percentage,Bin,percent,8.5,8.6,NA
US National,Season peak percentage,Bin,percent,8.6,8.7,NA
US National,Season peak percentage,Bin,percent,8.7,8.8,NA
US National,Season peak percentage,Bin,percent,8.8,8.9,NA
US National,Season peak percentage,Bin,percent,8.9,9,NA
US National,Season peak percentage,Bin,percent,9,9.1,NA
US National,Season peak percentage,Bin,percent,9.1,9.2,NA
US National,Season peak percentage,Bin,percent,9.2,9.3,NA
US National,Season peak percentage,Bin,percent,9.3,9.4,NA
US National,Season peak percentage,Bin,percent,9.4,9.5,NA
US National,Season peak percentage,Bin,percent,9.5,9.6,NA
US National,Season peak percentage,Bin,percent,9.6,9.7,NA
US National,Season peak percentage,Bin,percent,9.7,9.8,NA
US National,Season peak percentage,Bin,percent,9.8,9.9,NA
US National,Season peak percentage,Bin,percent,9.9,10,NA
US National,Season peak percentage,Bin,percent,10,10.1,NA
US National,Season peak percentage,Bin,percent,10.1,10.2,NA
US National,Season peak percentage,Bin,percent,10.2,10.3,NA
US National,Season peak percentage,Bin,percent,10.3,10.4,NA
US National,Season peak percentage,Bin,percent,10.4,10.5,NA
US National,Season peak percentage,Bin,percent,10.5,10.6,NA
US National,Season peak percentage,Bin,percent,10.6,10.7,NA
US National,Season peak percentage,Bin,percent,10.7,10.8,NA
US National,Season peak percentage,Bin,percent,10.8,10.9,NA
US National,Season peak percentage,Bin,percent,10.9,11,NA
US National,Season peak percentage,Bin,percent,11,11.1,NA
US National,Season peak percentage,Bin,percent,11.1,11.2,NA
US National,Season peak percentage,Bin,percent,11.2,11.3,NA
US National,Season peak percentage,Bin,percent,11.3,11.4,NA
US National,Season peak percentage,Bin,percent,11.4,11.5,NA
US National,Season peak percentage,Bin,percent,11.5,11.6,NA
US National,Season peak percentage,Bin,percent,11.6,11.7,NA
US National,Season peak percentage,Bin,percent,11.7,11.8,NA
US National,Season peak percentage,Bin,percent,11.8,11.9,NA
US National,Season peak percentage,Bin,percent,11.9,12,NA
US National,Season peak percentage,Bin,percent,12,12.1,NA
US National,Season peak percentage,Bin,percent,12.1,12.2,NA
US National,Season peak percentage,Bin,percent,12.2,12.3,NA
US National,Season peak percentage,Bin,percent,12.3,12.4,NA
US National,Season peak percentage,Bin,percent,12.4,12.5,NA
US National,Season peak percentage,Bin,percent,12.5,12.6,NA
US National,Season peak percentage,Bin,percent,12.6,12.7,NA
US National,Season peak percentage,Bin,percent,12.7,12.8,NA
US National,Season peak percentage,Bin,percent,12.8,12.9,NA
US National,Season peak percentage,Bin,percent,12.9,13,NA
US National,Season peak percentage,Bin,percent,13,100,NA
US National,1 wk ahead,Point,percent,,,4.2600492015056837
US National,1 wk ahead,Bin,percent,0,0.1,6.612758106943858e-288
US National,1 wk ahead,Bin,percent,0.1,0.2,5.239144961294957e-193
US National,1 wk ahead,Bin,percent,0.2,0.3,2.726334623735903e-146
US National,1 wk ahead,Bin,percent,0.3,0.4,4.417395975142555e-117
US National,1 wk ahead,Bin,percent,0.4,0.5,1.1265456363146743e-96
US National,1 wk ahead,Bin,percent,0.5,0.6,1.8426021719825175e-81
US National,1 wk ahead,Bin,percent,0.6,0.7,1.2699213047659888e-69
US National,1 wk ahead,Bin,percent,0.7,0.8,3.9744863676435075e-60
US National,1 wk ahead,Bin,percent,0.8,0.9,2.451227055042638e-52
US National,1 wk ahead,Bin,percent,0.9,1,7.806234412377156e-46
US National,1 wk ahead,Bin,percent,1,1.1,2.490139670452333e-40
US National,1 wk ahead,Bin,percent,1.1,1.2,1.2769639924524204e-35
US National,1 wk ahead,Bin,percent,1.2,1.3,1.4910263970759796e-31
US National,1 wk ahead,Bin,percent,1.3,1.4,5.154699790661804e-28
US National,1 wk ahead,Bin,percent,1.4,1.5,6.459648938432838e-25
US National,1 wk ahead,Bin,percent,1.5,1.6,3.438910937825882e-22
US National,1 wk ahead,Bin,percent,1.6,1.7,8.825248857498252e-20
US National,1 wk ahead,Bin,percent,1.7,1.8,1.2090185768302468e-17
US National,1 wk ahead,Bin,percent,1.8,1.9,9.6102918059877e-16
US National,1 wk ahead,Bin,percent,1.9,2,4.748268104987784e-14
US National,1 wk ahead,Bin,percent,2,2.1,1.5444363305134293e-12
US National,1 wk ahead,Bin,percent,2.1,2.2,3.470866047527852e-11
US National,1 wk ahead,Bin,percent,2.2,2.3,5.615175647502559e-10
US National,1 wk ahead,Bin,percent,2.3,2.4,6.773193598294497e-09
US National,1 wk ahead,Bin,percent,2.4,2.5,6.278572183663269e-08
US National,1 wk ahead,Bin,percent,2.5,2.6,4.5914318125918617e-07
US National,1 wk ahead,Bin,percent,2.6,2.7,2.710049883971976e-06
US National,1 wk ahead,Bin,percent,2.7,2.8,1.3171707478495909e-05
US National,1 wk ahead,Bin,percent,2.8,2.9,5.365324288187452e-05
US National,1 wk ahead,Bin,percent,2.9,3,0.00018603974007950336
US National,1 wk ahead,Bin,percent,3,3.1,0.0005567725280137212
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0014560065898076512
US National,1 wk ahead,Bin,percent,3.2,3.3,0.003363921272490077
US National,1 wk ahead,Bin,percent,3.3,3.4,0.006934493906438492
US National,1 wk ahead,Bin,percent,3.4,3.5,0.012868505584818253
US National,1 wk ahead,Bin,percent,3.5,3.6,0.021670314943444693
US National,1 wk ahead,Bin,percent,3.6,3.7,0.03335586541973031
US National,1 wk ahead,Bin,percent,3.7,3.8,0.04723901813879777
US National,1 wk ahead,Bin,percent,3.8,3.9,0.061921597382577354
US National,1 wk ahead,Bin,percent,3.9,4,0.07553622856472264
US National,1 wk ahead,Bin,percent,4,4.1,0.08617731888167135
US National,1 wk ahead,Bin,percent,4.1,4.2,0.09236837917342483
US National,1 wk ahead,Bin,percent,4.2,4.3,0.09340048708648202
US National,1 wk ahead,Bin,percent,4.3,4.4,0.08943855960783964
US National,1 wk ahead,Bin,percent,4.4,4.5,0.08139000032733956
US National,1 wk ahead,Bin,percent,4.5,4.6,0.07061356844334243
US National,1 wk ahead,Bin,percent,4.6,4.7,0.05858244043627403
US National,1 wk ahead,Bin,percent,4.7,4.8,0.04660168755560057
US National,1 wk ahead,Bin,percent,4.8,4.9,0.03563640548852509
US National,1 wk ahead,Bin,percent,4.9,5,0.026258264044411228
US National,1 wk ahead,Bin,percent,5,5.1,0.018683821203149154
US National,1 wk ahead,Bin,percent,5.1,5.2,0.012863912125080978
US National,1 wk ahead,Bin,percent,5.2,5.3,0.008586307237590907
US National,1 wk ahead,Bin,percent,5.3,5.4,0.005565799750590461
US National,1 wk ahead,Bin,percent,5.4,5.5,0.003509510140393468
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0021558851196415985
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0012920627712381672
US National,1 wk ahead,Bin,percent,5.7,5.8,0.0007564826096385646
US National,1 wk ahead,Bin,percent,5.8,5.9,0.0004332244728270096
US National,1 wk ahead,Bin,percent,5.9,6,0.00024295891631131994
US National,1 wk ahead,Bin,percent,6,6.1,0.0001335777203549382
US National,1 wk ahead,Bin,percent,6.1,6.2,7.207136989417773e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,3.819778914249117e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1.99046426798688e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1.0206619765806835e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,5.154302309406944e-06
US National,1 wk ahead,Bin,percent,6.6,6.7,2.5653527327973435e-06
US National,1 wk ahead,Bin,percent,6.7,6.8,1.2592838082303714e-06
US National,1 wk ahead,Bin,percent,6.8,6.9,6.100874136993895e-07
US National,1 wk ahead,Bin,percent,6.9,7,2.9189637040794025e-07
US National,1 wk ahead,Bin,percent,7,7.1,1.3800491016624505e-07
US National,1 wk ahead,Bin,percent,7.1,7.2,6.451138878649232e-08
US National,1 wk ahead,Bin,percent,7.2,7.3,2.9832368020343836e-08
US National,1 wk ahead,Bin,percent,7.3,7.4,1.3654303798737999e-08
US National,1 wk ahead,Bin,percent,7.4,7.5,6.1885830904273575e-09
US National,1 wk ahead,Bin,percent,7.5,7.6,2.77876033294433e-09
US National,1 wk ahead,Bin,percent,7.6,7.7,1.2366229151794528e-09
US National,1 wk ahead,Bin,percent,7.7,7.8,5.456678442428142e-10
US National,1 wk ahead,Bin,percent,7.8,7.9,2.3883239830269076e-10
US National,1 wk ahead,Bin,percent,7.9,8,1.037274710569136e-10
US National,1 wk ahead,Bin,percent,8,8.1,4.4718007075061905e-11
US National,1 wk ahead,Bin,percent,8.1,8.2,1.9142687435191874e-11
US National,1 wk ahead,Bin,percent,8.2,8.3,8.13937806043441e-12
US National,1 wk ahead,Bin,percent,8.3,8.4,3.4386937741714974e-12
US National,1 wk ahead,Bin,percent,8.4,8.5,1.443845043525016e-12
US National,1 wk ahead,Bin,percent,8.5,8.6,6.027400800689975e-13
US National,1 wk ahead,Bin,percent,8.6,8.7,2.5013324744804777e-13
US National,1 wk ahead,Bin,percent,8.7,8.8,1.0325074129013956e-13
US National,1 wk ahead,Bin,percent,8.8,8.9,4.241051954068098e-14
US National,1 wk ahead,Bin,percent,8.9,9,1.7319479184152442e-14
US National,1 wk ahead,Bin,percent,9,9.1,7.105427357601002e-15
US National,1 wk ahead,Bin,percent,9.1,9.2,2.886579864025407e-15
US National,1 wk ahead,Bin,percent,9.2,9.3,1.1102230246251565e-15
US National,1 wk ahead,Bin,percent,9.3,9.4,4.440892098500626e-16
US National,1 wk ahead,Bin,percent,9.4,9.5,2.220446049250313e-16
US National,1 wk ahead,Bin,percent,9.5,9.6,1.1102230246251565e-16
US National,1 wk ahead,Bin,percent,9.6,9.7,0.0
US National,1 wk ahead,Bin,percent,9.7,9.8,0.0
US National,1 wk ahead,Bin,percent,9.8,9.9,0.0
US National,1 wk ahead,Bin,percent,9.9,10,0.0
US National,1 wk ahead,Bin,percent,10,10.1,0.0
US National,1 wk ahead,Bin,percent,10.1,10.2,0.0
US National,1 wk ahead,Bin,percent,10.2,10.3,0.0
US National,1 wk ahead,Bin,percent,10.3,10.4,0.0
US National,1 wk ahead,Bin,percent,10.4,10.5,0.0
US National,1 wk ahead,Bin,percent,10.5,10.6,0.0
US National,1 wk ahead,Bin,percent,10.6,10.7,0.0
US National,1 wk ahead,Bin,percent,10.7,10.8,0.0
US National,1 wk ahead,Bin,percent,10.8,10.9,0.0
US National,1 wk ahead,Bin,percent,10.9,11,0.0
US National,1 wk ahead,Bin,percent,11,11.1,0.0
US National,1 wk ahead,Bin,percent,11.1,11.2,0.0
US National,1 wk ahead,Bin,percent,11.2,11.3,0.0
US National,1 wk ahead,Bin,percent,11.3,11.4,0.0
US National,1 wk ahead,Bin,percent,11.4,11.5,0.0
US National,1 wk ahead,Bin,percent,11.5,11.6,0.0
US National,1 wk ahead,Bin,percent,11.6,11.7,0.0
US National,1 wk ahead,Bin,percent,11.7,11.8,0.0
US National,1 wk ahead,Bin,percent,11.8,11.9,0.0
US National,1 wk ahead,Bin,percent,11.9,12,0.0
US National,1 wk ahead,Bin,percent,12,12.1,0.0
US National,1 wk ahead,Bin,percent,12.1,12.2,0.0
US National,1 wk ahead,Bin,percent,12.2,12.3,0.0
US National,1 wk ahead,Bin,percent,12.3,12.4,0.0
US National,1 wk ahead,Bin,percent,12.4,12.5,0.0
US National,1 wk ahead,Bin,percent,12.5,12.6,0.0
US National,1 wk ahead,Bin,percent,12.6,12.7,0.0
US National,1 wk ahead,Bin,percent,12.7,12.8,0.0
US National,1 wk ahead,Bin,percent,12.8,12.9,0.0
US National,1 wk ahead,Bin,percent,12.9,13,0.0
US National,1 wk ahead,Bin,percent,13,100,0.0
US National,2 wk ahead,Point,percent,,,3.5074842498220558
US National,2 wk ahead,Bin,percent,0,0.1,6.451263762283527e-137
US National,2 wk ahead,Bin,percent,0.1,0.2,6.676250655215265e-90
US National,2 wk ahead,Bin,percent,0.2,0.3,5.0840555638467414e-67
US National,2 wk ahead,Bin,percent,0.3,0.4,7.48326981673719e-53
US National,2 wk ahead,Bin,percent,0.4,0.5,4.812600972077797e-43
US National,2 wk ahead,Bin,percent,0.5,0.6,8.518850326025879e-36
US National,2 wk ahead,Bin,percent,0.6,0.7,3.3194272768095795e-30
US National,2 wk ahead,Bin,percent,0.7,0.8,9.244167161595647e-26
US National,2 wk ahead,Bin,percent,0.8,0.9,3.798765971305122e-22
US National,2 wk ahead,Bin,percent,0.9,1,3.7014351606398547e-19
US National,2 wk ahead,Bin,percent,1,1.1,1.1835783328848118e-16
US National,2 wk ahead,Bin,percent,1.1,1.2,1.5647868118265986e-14
US National,2 wk ahead,Bin,percent,1.2,1.3,1.0131197707072217e-12
US National,2 wk ahead,Bin,percent,1.3,1.4,3.6483459378110675e-11
US National,2 wk ahead,Bin,percent,1.4,1.5,8.058920407066859e-10
US National,2 wk ahead,Bin,percent,1.5,1.6,1.1790849078777655e-08
US National,2 wk ahead,Bin,percent,1.6,1.7,1.2147618604659937e-07
US National,2 wk ahead,Bin,percent,1.7,1.8,9.260407131852674e-07
US National,2 wk ahead,Bin,percent,1.8,1.9,5.439865023864783e-06
US National,2 wk ahead,Bin,percent,1.9,2,2.5466079487123602e-05
US National,2 wk ahead,Bin,percent,2,2.1,9.771347405900271e-05
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0003146671238272145
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0008677373802979765
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0020846525631960638
US National,2 wk ahead,Bin,percent,2.4,2.5,0.004428041260735788
US National,2 wk ahead,Bin,percent,2.5,2.6,0.008423236854704582
US National,2 wk ahead,Bin,percent,2.6,2.7,0.014509985597672328
US National,2 wk ahead,Bin,percent,2.7,2.8,0.02285577551027719
US National,2 wk ahead,Bin,percent,2.8,2.9,0.033202365001213464
US National,2 wk ahead,Bin,percent,2.9,3,0.04481760690677383
US National,2 wk ahead,Bin,percent,3,3.1,0.05658747273752329
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0672271958189789
US National,2 wk ahead,Bin,percent,3.2,3.3,0.07554463470712336
US National,2 wk ahead,Bin,percent,3.3,3.4,0.08067406792940607
US National,2 wk ahead,Bin,percent,3.4,3.5,0.08221707395120104
US National,2 wk ahead,Bin,percent,3.5,3.6,0.08026546179725585
US National,2 wk ahead,Bin,percent,3.6,3.7,0.07532038158644916
US National,2 wk ahead,Bin,percent,3.7,3.8,0.06814734132168676
US National,2 wk ahead,Bin,percent,3.8,3.9,0.05961384616294574
US National,2 wk ahead,Bin,percent,3.9,4,0.05054806698617875
US National,2 wk ahead,Bin,percent,4,4.1,0.04164080805362402
US National,2 wk ahead,Bin,percent,4.1,4.2,0.03339645929496304
US National,2 wk ahead,Bin,percent,4.2,4.3,0.02612635549645903
US National,2 wk ahead,Bin,percent,4.3,4.4,0.019971654776444026
US National,2 wk ahead,Bin,percent,4.4,4.5,0.01494177711610678
US National,2 wk ahead,Bin,percent,4.5,4.6,0.010956768681751439
US National,2 wk ahead,Bin,percent,4.6,4.7,0.007885737718864694
US National,2 wk ahead,Bin,percent,4.7,4.8,0.005577284655053694
US National,2 wk ahead,Bin,percent,4.8,4.9,0.003880814615365824
US National,2 wk ahead,Bin,percent,4.9,5,0.00265952069541997
US National,2 wk ahead,Bin,percent,5,5.1,0.001796761165078542
US National,2 wk ahead,Bin,percent,5.1,5.2,0.0011977836631459349
US National,2 wk ahead,Bin,percent,5.2,5.3,0.0007885573083211694
US National,2 wk ahead,Bin,percent,5.3,5.4,0.0005130911239419333
US National,2 wk ahead,Bin,percent,5.4,5.5,0.0003302004115061097
US National,2 wk ahead,Bin,percent,5.5,5.6,0.00021031782924418874
US National,2 wk ahead,Bin,percent,5.6,5.7,0.0001326671106663957
US National,2 wk ahead,Bin,percent,5.7,5.8,8.292661659681233e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,5.1393224835938334e-05
US National,2 wk ahead,Bin,percent,5.9,6,3.159519911366537e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.92773445979455e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.1678267935355535e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,7.02743186287158e-06
US National,2 wk ahead,Bin,percent,6.3,6.4,4.202157085075875e-06
US National,2 wk ahead,Bin,percent,6.4,6.5,2.497843455406823e-06
US National,2 wk ahead,Bin,percent,6.5,6.6,1.4764729386884667e-06
US National,2 wk ahead,Bin,percent,6.6,6.7,8.681485470507511e-07
US National,2 wk ahead,Bin,percent,6.7,6.8,5.079293868837098e-07
US National,2 wk ahead,Bin,percent,6.8,6.9,2.957862482722007e-07
US National,2 wk ahead,Bin,percent,6.9,7,1.7148858755255958e-07
US National,2 wk ahead,Bin,percent,7,7.1,9.901146968971375e-08
US National,2 wk ahead,Bin,percent,7.1,7.2,5.694202298567319e-08
US National,2 wk ahead,Bin,percent,7.2,7.3,3.2626876422803264e-08
US National,2 wk ahead,Bin,percent,7.3,7.4,1.8629700893058043e-08
US National,2 wk ahead,Bin,percent,7.4,7.5,1.060257648344276e-08
US National,2 wk ahead,Bin,percent,7.5,7.6,6.0155396219840895e-09
US National,2 wk ahead,Bin,percent,7.6,7.7,3.403089698927886e-09
US National,2 wk ahead,Bin,percent,7.7,7.8,1.9199127843094743e-09
US National,2 wk ahead,Bin,percent,7.8,7.9,1.080360245708789e-09
US National,2 wk ahead,Bin,percent,7.9,8,6.064578839115597e-10
US National,2 wk ahead,Bin,percent,8,8.1,3.396565251279071e-10
US National,2 wk ahead,Bin,percent,8.1,8.2,1.898217139029157e-10
US National,2 wk ahead,Bin,percent,8.2,8.3,1.0587031251674262e-10
US National,2 wk ahead,Bin,percent,8.3,8.4,5.893563415071412e-11
US National,2 wk ahead,Bin,percent,8.4,8.5,3.2749691847300255e-11
US National,2 wk ahead,Bin,percent,8.5,8.6,1.8168133664175912e-11
US National,2 wk ahead,Bin,percent,8.6,8.7,1.0063172517504881e-11
US National,2 wk ahead,Bin,percent,8.7,8.8,5.565659044748372e-12
US National,2 wk ahead,Bin,percent,8.8,8.9,3.0739855105821334e-12
US National,2 wk ahead,Bin,percent,8.9,9,1.6956436255100016e-12
US National,2 wk ahead,Bin,percent,9,9.1,9.341416529196067e-13
US National,2 wk ahead,Bin,percent,9.1,9.2,5.1414428270391e-13
US National,2 wk ahead,Bin,percent,9.2,9.3,2.8255175976710234e-13
US National,2 wk ahead,Bin,percent,9.3,9.4,1.5520917884259688e-13
US National,2 wk ahead,Bin,percent,9.4,9.5,8.526512829121202e-14
US National,2 wk ahead,Bin,percent,9.5,9.6,4.6629367034256575e-14
US National,2 wk ahead,Bin,percent,9.6,9.7,2.5646151868841116e-14
US National,2 wk ahead,Bin,percent,9.7,9.8,1.3988810110276972e-14
US National,2 wk ahead,Bin,percent,9.8,9.9,7.66053886991358e-15
US National,2 wk ahead,Bin,percent,9.9,10,4.218847493575595e-15
US National,2 wk ahead,Bin,percent,10,10.1,2.220446049250313e-15
US National,2 wk ahead,Bin,percent,10.1,10.2,1.2212453270876722e-15
US National,2 wk ahead,Bin,percent,10.2,10.3,7.771561172376096e-16
US National,2 wk ahead,Bin,percent,10.3,10.4,3.3306690738754696e-16
US National,2 wk ahead,Bin,percent,10.4,10.5,2.220446049250313e-16
US National,2 wk ahead,Bin,percent,10.5,10.6,1.1102230246251565e-16
US National,2 wk ahead,Bin,percent,10.6,10.7,0.0
US National,2 wk ahead,Bin,percent,10.7,10.8,1.1102230246251565e-16
US National,2 wk ahead,Bin,percent,10.8,10.9,0.0
US National,2 wk ahead,Bin,percent,10.9,11,0.0
US National,2 wk ahead,Bin,percent,11,11.1,0.0
US National,2 wk ahead,Bin,percent,11.1,11.2,0.0
US National,2 wk ahead,Bin,percent,11.2,11.3,0.0
US National,2 wk ahead,Bin,percent,11.3,11.4,0.0
