Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,NA
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,NA
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,NA
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,NA
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,NA
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,NA
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,NA
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,NA
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,NA
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,NA
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,NA
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,NA
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,NA
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,NA
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,NA
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,NA
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,NA
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,NA
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,NA
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,NA
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,NA
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,NA
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,NA
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,NA
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,NA
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,NA
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,NA
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,NA
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,NA
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,NA
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,NA
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,NA
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,NA
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,NA
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,NA
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,NA
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,NA
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,NA
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,NA
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,NA
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,NA
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,NA
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,NA
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,NA
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,NA
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,NA
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,NA
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,NA
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,NA
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,NA
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,NA
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,NA
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,NA
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,NA
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,NA
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,NA
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,NA
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,NA
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,NA
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,NA
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,NA
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,NA
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,NA
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,NA
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,NA
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,NA
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,NA
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,NA
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,NA
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,NA
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,NA
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,NA
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,NA
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,NA
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,NA
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,NA
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,NA
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,NA
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,NA
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,NA
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,NA
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,NA
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,NA
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,NA
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,NA
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,NA
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,NA
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,NA
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,NA
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,NA
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,NA
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,NA
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,NA
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,NA
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,NA
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,NA
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,NA
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,NA
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,NA
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,NA
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,NA
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,NA
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,NA
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,NA
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,NA
HHS Region 3,Season peak percentage,Bin,percent,13,100,NA
HHS Region 3,1 wk ahead,Point,percent,,,3.4757976761459135
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,2.0599630637895543e-135
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,8.192301125570706e-89
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,3.800075340233091e-66
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,4.0486351759134544e-52
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.0597207447864984e-42
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,3.042597735235303e-35
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,1.0250306031795372e-29
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,2.53049562298149e-25
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,9.39004327691528e-22
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,8.379489298907082e-19
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,2.4813073162812146e-16
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,3.065007359279413e-14
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,1.8675684260624975e-12
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,6.367389169774974e-11
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,1.3384135234893288e-09
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,1.8714720779216494e-08
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,1.8495894940200714e-07
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,1.356983736212346e-06
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,7.693743788696023e-06
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,3.4851381213238496e-05
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.00012968947297558922
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.00040586024192699094
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.001089641253423776
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.002552810955590756
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.005295904563283228
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.009852514079305902
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.016619569091394445
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.025664546982639376
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.036589092197470564
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.0485177495552514
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.06023294094481324
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.07041808849974224
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.07793025706842255
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.08201892267054184
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.08243523784498474
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.07941896682401495
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.07358833614445703
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.06577889833474915
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.056878954253045455
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.04769665278031554
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.038875959248225844
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.030862375153549393
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.023908510500131763
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.01810508651175291
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.013423345671897069
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.009758065690575024
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.006964489797295692
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.00488620096680914
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.0033736656372707063
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.002294753115414938
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.001539194060619642
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.0010189745898541158
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.0006663563798001704
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.00043078216788061674
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.00027550394553765845
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.00017442396166011953
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.00010938607339583406
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,6.799023280501526e-05
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,4.1907702282739656e-05
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,2.5628472345551323e-05
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,1.555741984493597e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,9.378419477013011e-06
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,5.6166585594708e-06
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,3.34310843119745e-06
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,1.978355378962071e-06
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,1.1643598222255136e-06
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,6.817699167438462e-07
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,3.972706554833394e-07
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.3043885732931813e-07
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,1.330947190236742e-07
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,7.656149336732199e-08
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,4.3873948474271174e-08
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,2.5052220742338704e-08
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1.42567284644457e-08
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,8.087485015018103e-09
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,4.5741259668830025e-09
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.5797659564119613e-09
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1.4511170043363109e-09
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,8.142220231377451e-10
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,4.55791737685729e-10
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,2.545856858660045e-10
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1.4190715269535303e-10
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,7.894629394655794e-11
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,4.3839709640280944e-11
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.4303115075952064e-11
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1.3451351144055934e-11
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,7.433831328285123e-12
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,4.1024961205948784e-12
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.2611912342540563e-12
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,1.244671032907263e-12
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,6.84452494681409e-13
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,3.75921516138078e-13
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.0627943797535409e-13
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1.1313172620930345e-13
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,6.183942247162122e-14
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,3.397282455352979e-14
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1.8540724511240114e-14
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1.0103029524088925e-14
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,5.551115123125783e-15
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,2.9976021664879227e-15
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,1.6653345369377348e-15
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,8.881784197001252e-16
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,5.551115123125783e-16
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.220446049250313e-16
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1.1102230246251565e-16
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1.1102230246251565e-16
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1.1102230246251565e-16
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 3,1 wk ahead,Bin,percent,13,100,0.0
HHS Region 3,2 wk ahead,Point,percent,,,NA
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,NA
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,NA
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,NA
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,NA
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,NA
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,NA
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,NA
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,NA
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,NA
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,NA
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,NA
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,NA
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,NA
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,NA
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,NA
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,NA
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,NA
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,NA
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,NA
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,NA
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,NA
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,NA
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,NA
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,NA
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,NA
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,NA
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,NA
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,NA
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,NA
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,NA
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,NA
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,NA
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,NA
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,NA
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,NA
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,NA
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,NA
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,NA
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,NA
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,NA
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,NA
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,NA
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,NA
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,NA
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,NA
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,NA
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,NA
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,NA
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,NA
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,NA
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,NA
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,NA
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,NA
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,NA
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,NA
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,NA
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,NA
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,NA
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,NA
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,NA
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,NA
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,NA
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,NA
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,NA
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,NA
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,NA
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,NA
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,NA
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,NA
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,NA
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,NA
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,NA
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,NA
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,NA
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,NA
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,NA
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,NA
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,NA
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,NA
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,NA
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,NA
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,NA
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,NA
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,NA
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,NA
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,NA
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,NA
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,NA
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,NA
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,NA
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,NA
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,NA
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,NA
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,NA
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,NA
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,NA
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,NA
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,NA
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,NA
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,NA
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,NA
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,NA
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,NA
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,NA
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,NA
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,NA
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,NA
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,NA
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,NA
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,NA
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,NA
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,NA
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,NA
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,NA
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,NA
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,NA
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,NA
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,NA
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,NA
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,NA
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,NA
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,NA
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,NA
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,NA
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,NA
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,NA
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,NA
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,NA
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,NA
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,NA
HHS Region 3,2 wk ahead,Bin,percent,13,100,NA
HHS Region 3,3 wk ahead,Point,percent,,,NA
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,NA
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,NA
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,NA
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,NA
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,NA
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,NA
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,NA
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,NA
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,NA
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,NA
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,NA
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,NA
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,NA
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,NA
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,NA
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,NA
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,NA
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,NA
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,NA
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,NA
