"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","3 wk ahead","percent","Bin","0.7","0.8",0.00353642555035334
"US National","3 wk ahead","percent","Bin","0.8","0.9",0.0223867298250592
"US National","3 wk ahead","percent","Bin","0.9","1",0.07315399552733
"US National","3 wk ahead","percent","Bin","1","1.1",0.145061205520769
"US National","3 wk ahead","percent","Bin","1.1","1.2",0.195921398450617
"US National","3 wk ahead","percent","Bin","1.2","1.3",0.196142658102334
"US National","3 wk ahead","percent","Bin","1.3","1.4",0.155048010438573
"US National","3 wk ahead","percent","Bin","1.4","1.5",0.101530665558564
"US National","3 wk ahead","percent","Bin","1.5","1.6",0.0571486282848812
"US National","3 wk ahead","percent","Bin","1.6","1.7",0.0284578177966812
"US National","3 wk ahead","percent","Bin","1.7","1.8",0.0128249012864654
"US National","3 wk ahead","percent","Bin","1.8","1.9",0.00532637288784221
"US National","3 wk ahead","percent","Bin","1.9","2",0.00206855516320614
"US National","3 wk ahead","percent","Bin","2","2.1",0.00076015399710383
"US National","3 wk ahead","percent","Bin","2.1","2.2",0.00026689522721568
"US National","3 wk ahead","percent","Bin","2.2","2.3",9.02505331589198e-05
"US National","3 wk ahead","percent","Bin","2.3","2.4",2.95870255866415e-05
"US National","3 wk ahead","percent","Bin","2.4","2.5",9.45563968068885e-06
"US National","3 wk ahead","percent","Bin","2.5","2.6",2.95955522244817e-06
"US National","3 wk ahead","percent","Bin","2.6","2.7",9.10748933713457e-07
"US National","3 wk ahead","percent","Bin","2.7","2.8",2.76463177573127e-07
"US National","3 wk ahead","percent","Bin","2.8","2.9",8.30148541020037e-08
"US National","3 wk ahead","percent","Bin","2.9","3",2.47165361511037e-08
"US National","3 wk ahead","percent","Bin","3","3.1",7.31164873091217e-09
"US National","3 wk ahead","percent","Bin","3.1","3.2",2.15275541837201e-09
"US National","3 wk ahead","percent","Bin","3.2","3.3",6.31792396177389e-10
"US National","3 wk ahead","percent","Bin","3.3","3.4",1.85059745305693e-10
"US National","3 wk ahead","percent","Bin","3.4","3.5",5.41611200333136e-11
"US National","3 wk ahead","percent","Bin","3.5","3.6",1.585320763553e-11
"US National","3 wk ahead","percent","Bin","3.6","3.7",4.64461802351934e-12
"US National","3 wk ahead","percent","Bin","3.7","3.8",1.3630208073323e-12
"US National","3 wk ahead","percent","Bin","3.8","3.9",4.00901534192144e-13
"US National","3 wk ahead","percent","Bin","3.9","4",1.18238752122579e-13
"US National","3 wk ahead","percent","Bin","4","4.1",3.50830475781549e-14
"US National","3 wk ahead","percent","Bin","4.1","4.2",1.0325074129014e-14
"US National","3 wk ahead","percent","Bin","4.2","4.3",3.10862446895044e-15
"US National","3 wk ahead","percent","Bin","4.3","4.4",8.88178419700125e-16
"US National","3 wk ahead","percent","Bin","4.4","4.5",3.33066907387547e-16
"US National","3 wk ahead","percent","Bin","4.5","4.6",1.11022302462516e-16
"US National","3 wk ahead","percent","Bin","4.6","4.7",0
"US National","3 wk ahead","percent","Bin","4.7","4.8",0
"US National","3 wk ahead","percent","Bin","4.8","4.9",0
"US National","3 wk ahead","percent","Bin","4.9","5",0
"US National","3 wk ahead","percent","Bin","5","5.1",0
"US National","3 wk ahead","percent","Bin","5.1","5.2",0
"US National","3 wk ahead","percent","Bin","5.2","5.3",0
"US National","3 wk ahead","percent","Bin","5.3","5.4",0
"US National","3 wk ahead","percent","Bin","5.4","5.5",0
"US National","3 wk ahead","percent","Bin","5.5","5.6",0
"US National","3 wk ahead","percent","Bin","5.6","5.7",0
"US National","3 wk ahead","percent","Bin","5.7","5.8",0
"US National","3 wk ahead","percent","Bin","5.8","5.9",0
"US National","3 wk ahead","percent","Bin","5.9","6",0
"US National","3 wk ahead","percent","Bin","6","6.1",0
"US National","3 wk ahead","percent","Bin","6.1","6.2",0
"US National","3 wk ahead","percent","Bin","6.2","6.3",0
"US National","3 wk ahead","percent","Bin","6.3","6.4",0
"US National","3 wk ahead","percent","Bin","6.4","6.5",0
"US National","3 wk ahead","percent","Bin","6.5","6.6",0
"US National","3 wk ahead","percent","Bin","6.6","6.7",0
"US National","3 wk ahead","percent","Bin","6.7","6.8",0
"US National","3 wk ahead","percent","Bin","6.8","6.9",0
"US National","3 wk ahead","percent","Bin","6.9","7",0
"US National","3 wk ahead","percent","Bin","7","7.1",0
"US National","3 wk ahead","percent","Bin","7.1","7.2",0
"US National","3 wk ahead","percent","Bin","7.2","7.3",0
"US National","3 wk ahead","percent","Bin","7.3","7.4",0
"US National","3 wk ahead","percent","Bin","7.4","7.5",0
"US National","3 wk ahead","percent","Bin","7.5","7.6",0
"US National","3 wk ahead","percent","Bin","7.6","7.7",0
"US National","3 wk ahead","percent","Bin","7.7","7.8",0
"US National","3 wk ahead","percent","Bin","7.8","7.9",0
"US National","3 wk ahead","percent","Bin","7.9","8",0
"US National","3 wk ahead","percent","Bin","8","8.1",0
"US National","3 wk ahead","percent","Bin","8.1","8.2",0
"US National","3 wk ahead","percent","Bin","8.2","8.3",0
"US National","3 wk ahead","percent","Bin","8.3","8.4",0
"US National","3 wk ahead","percent","Bin","8.4","8.5",0
"US National","3 wk ahead","percent","Bin","8.5","8.6",0
"US National","3 wk ahead","percent","Bin","8.6","8.7",0
"US National","3 wk ahead","percent","Bin","8.7","8.8",0
"US National","3 wk ahead","percent","Bin","8.8","8.9",0
"US National","3 wk ahead","percent","Bin","8.9","9",0
"US National","3 wk ahead","percent","Bin","9","9.1",0
"US National","3 wk ahead","percent","Bin","9.1","9.2",0
"US National","3 wk ahead","percent","Bin","9.2","9.3",0
"US National","3 wk ahead","percent","Bin","9.3","9.4",0
"US National","3 wk ahead","percent","Bin","9.4","9.5",0
"US National","3 wk ahead","percent","Bin","9.5","9.6",0
"US National","3 wk ahead","percent","Bin","9.6","9.7",0
"US National","3 wk ahead","percent","Bin","9.7","9.8",0
"US National","3 wk ahead","percent","Bin","9.8","9.9",0
"US National","3 wk ahead","percent","Bin","9.9","10",0
"US National","3 wk ahead","percent","Bin","10","10.1",0
"US National","3 wk ahead","percent","Bin","10.1","10.2",0
"US National","3 wk ahead","percent","Bin","10.2","10.3",0
"US National","3 wk ahead","percent","Bin","10.3","10.4",0
"US National","3 wk ahead","percent","Bin","10.4","10.5",0
"US National","3 wk ahead","percent","Bin","10.5","10.6",0
"US National","3 wk ahead","percent","Bin","10.6","10.7",0
"US National","3 wk ahead","percent","Bin","10.7","10.8",0
"US National","3 wk ahead","percent","Bin","10.8","10.9",0
"US National","3 wk ahead","percent","Bin","10.9","11",0
"US National","3 wk ahead","percent","Bin","11","11.1",0
"US National","3 wk ahead","percent","Bin","11.1","11.2",0
"US National","3 wk ahead","percent","Bin","11.2","11.3",0
"US National","3 wk ahead","percent","Bin","11.3","11.4",0
"US National","3 wk ahead","percent","Bin","11.4","11.5",0
"US National","3 wk ahead","percent","Bin","11.5","11.6",0
"US National","3 wk ahead","percent","Bin","11.6","11.7",0
"US National","3 wk ahead","percent","Bin","11.7","11.8",0
"US National","3 wk ahead","percent","Bin","11.8","11.9",0
"US National","3 wk ahead","percent","Bin","11.9","12",0
"US National","3 wk ahead","percent","Bin","12","12.1",0
"US National","3 wk ahead","percent","Bin","12.1","12.2",0
"US National","3 wk ahead","percent","Bin","12.2","12.3",0
"US National","3 wk ahead","percent","Bin","12.3","12.4",0
"US National","3 wk ahead","percent","Bin","12.4","12.5",0
"US National","3 wk ahead","percent","Bin","12.5","12.6",0
"US National","3 wk ahead","percent","Bin","12.6","12.7",0
"US National","3 wk ahead","percent","Bin","12.7","12.8",0
"US National","3 wk ahead","percent","Bin","12.8","12.9",0
"US National","3 wk ahead","percent","Bin","12.9","13",0
"US National","3 wk ahead","percent","Bin","13","100",0
"US National","4 wk ahead","percent","Bin","0","0.1",1.53990532678666e-31
"US National","4 wk ahead","percent","Bin","0.1","0.2",4.16630411464663e-17
"US National","4 wk ahead","percent","Bin","0.2","0.3",8.02987160154295e-11
"US National","4 wk ahead","percent","Bin","0.3","0.4",2.54050197180174e-07
"US National","4 wk ahead","percent","Bin","0.4","0.5",3.75272200639939e-05
"US National","4 wk ahead","percent","Bin","0.5","0.6",0.000973443595326221
"US National","4 wk ahead","percent","Bin","0.6","0.7",0.00838468712276918
"US National","4 wk ahead","percent","Bin","0.7","0.8",0.0342066107855995
"US National","4 wk ahead","percent","Bin","0.8","0.9",0.0823257463358217
"US National","4 wk ahead","percent","Bin","0.9","1",0.13502830769287
"US National","4 wk ahead","percent","Bin","1","1.1",0.166560438438199
"US National","4 wk ahead","percent","Bin","1.1","1.2",0.165600217449605
"US National","4 wk ahead","percent","Bin","1.2","1.3",0.139494872382236
"US National","4 wk ahead","percent","Bin","1.3","1.4",0.103275921682739
"US National","4 wk ahead","percent","Bin","1.4","1.5",0.0690752008803863
"US National","4 wk ahead","percent","Bin","1.5","1.6",0.0426205604061427
"US National","4 wk ahead","percent","Bin","1.6","1.7",0.0246555200563174
"US National","4 wk ahead","percent","Bin","1.7","1.8",0.0135426472801051
"US National","4 wk ahead","percent","Bin","1.8","1.9",0.00713406729643762
"US National","4 wk ahead","percent","Bin","1.9","2",0.0036332249567389
"US National","4 wk ahead","percent","Bin","2","2.1",0.00180041823683663
"US National","4 wk ahead","percent","Bin","2.1","2.2",0.000872691290591643
"US National","4 wk ahead","percent","Bin","2.2","2.3",0.000415547682333206
"US National","4 wk ahead","percent","Bin","2.3","2.4",0.000195070790879992
"US National","4 wk ahead","percent","Bin","2.4","2.5",9.05418263629221e-05
"US National","4 wk ahead","percent","Bin","2.5","2.6",4.16536538088152e-05
"US National","4 wk ahead","percent","Bin","2.6","2.7",1.9032302448152e-05
"US National","4 wk ahead","percent","Bin","2.7","2.8",8.6518512590894e-06
"US National","4 wk ahead","percent","Bin","2.8","2.9",3.91862651283326e-06
"US National","4 wk ahead","percent","Bin","2.9","3",1.77050020455649e-06
"US National","4 wk ahead","percent","Bin","3","3.1",7.98811427671353e-07
"US National","4 wk ahead","percent","Bin","3.1","3.2",3.6021313609691e-07
"US National","4 wk ahead","percent","Bin","3.2","3.3",1.62467061692873e-07
"US National","4 wk ahead","percent","Bin","3.3","3.4",7.33392917506848e-08
"US National","4 wk ahead","percent","Bin","3.4","3.5",3.3151848599644e-08
"US National","4 wk ahead","percent","Bin","3.5","3.6",1.50133478982184e-08
"US National","4 wk ahead","percent","Bin","3.6","3.7",6.81420808668065e-09
"US National","4 wk ahead","percent","Bin","3.7","3.8",3.10073777765041e-09
"US National","4 wk ahead","percent","Bin","3.8","3.9",1.41497347172503e-09
"US National","4 wk ahead","percent","Bin","3.9","4",6.47691456023836e-10
"US National","4 wk ahead","percent","Bin","4","4.1",2.9744817720001e-10
"US National","4 wk ahead","percent","Bin","4.1","4.2",1.37072464490018e-10
"US National","4 wk ahead","percent","Bin","4.2","4.3",6.3393623683794e-11
"US National","4 wk ahead","percent","Bin","4.3","4.4",2.94271274015045e-11
"US National","4 wk ahead","percent","Bin","4.4","4.5",1.37119204879355e-11
"US National","4 wk ahead","percent","Bin","4.5","4.6",6.41386943556199e-12
"US National","4 wk ahead","percent","Bin","4.6","4.7",3.01203506580805e-12
"US National","4 wk ahead","percent","Bin","4.7","4.8",1.42008627079804e-12
"US National","4 wk ahead","percent","Bin","4.8","4.9",6.72240041410532e-13
