"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","2 wk ahead","percent","Bin","0.4","0.5",8.11391309005243e-41
"US National","2 wk ahead","percent","Bin","0.5","0.6",2.12967231883394e-33
"US National","2 wk ahead","percent","Bin","0.6","0.7",1.00173400919542e-27
"US National","2 wk ahead","percent","Bin","0.7","0.8",2.95003179867852e-23
"US National","2 wk ahead","percent","Bin","0.8","0.9",1.17266765893529e-19
"US National","2 wk ahead","percent","Bin","0.9","1",1.0388678355449e-16
"US National","2 wk ahead","percent","Bin","1","1.1",2.88957565263951e-14
"US National","2 wk ahead","percent","Bin","1.1","1.2",3.21754541916246e-12
"US National","2 wk ahead","percent","Bin","1.2","1.3",1.71295476056101e-10
"US National","2 wk ahead","percent","Bin","1.3","1.4",4.9812531509994e-09
"US National","2 wk ahead","percent","Bin","1.4","1.5",8.7637772941189e-08
"US National","2 wk ahead","percent","Bin","1.5","1.6",1.01054186306826e-06
"US National","2 wk ahead","percent","Bin","1.6","1.7",8.13960021372566e-06
"US National","2 wk ahead","percent","Bin","1.7","1.8",4.82174343948474e-05
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.000219109290325293
"US National","2 wk ahead","percent","Bin","1.9","2",0.000790885300699789
"US National","2 wk ahead","percent","Bin","2","2.1",0.0023345526672173
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00577528488378643
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0122249626177915
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0225387612851429
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0367482734660933
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0536884932030632
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0710920640187595
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0861747639594984
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.096459391074766
"US National","2 wk ahead","percent","Bin","2.9","3",0.100471726988815
"US National","2 wk ahead","percent","Bin","3","3.1",0.0980431073399935
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0901711285721623
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0785794665810866
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0651935825727963
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0517129965265212
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0393684249648624
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0288627262310086
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0204412951117926
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0140240225830487
"US National","2 wk ahead","percent","Bin","3.9","4",0.00934387189978791
"US National","2 wk ahead","percent","Bin","4","4.1",0.00605991669246153
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00383351410899135
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00236996929279765
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0014343536211967
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.000851188461829855
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.000495999666335289
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000284185061709796
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000160293652849641
"US National","2 wk ahead","percent","Bin","4.8","4.9",8.91076813077651e-05
"US National","2 wk ahead","percent","Bin","4.9","5",4.88706072129252e-05
"US National","2 wk ahead","percent","Bin","5","5.1",2.64684944832894e-05
"US National","2 wk ahead","percent","Bin","5.1","5.2",1.41691265740373e-05
"US National","2 wk ahead","percent","Bin","5.2","5.3",7.50315323083672e-06
"US National","2 wk ahead","percent","Bin","5.3","5.4",3.93332373627153e-06
"US National","2 wk ahead","percent","Bin","5.4","5.5",2.042654576484e-06
"US National","2 wk ahead","percent","Bin","5.5","5.6",1.05155448848482e-06
"US National","2 wk ahead","percent","Bin","5.6","5.7",5.36948181029118e-07
"US National","2 wk ahead","percent","Bin","5.7","5.8",2.72107427923274e-07
"US National","2 wk ahead","percent","Bin","5.8","5.9",1.36924950044914e-07
"US National","2 wk ahead","percent","Bin","5.9","6",6.84494756431064e-08
"US National","2 wk ahead","percent","Bin","6","6.1",3.40094676865021e-08
"US National","2 wk ahead","percent","Bin","6.1","6.2",1.68017815216359e-08
"US National","2 wk ahead","percent","Bin","6.2","6.3",8.25672941129341e-09
"US National","2 wk ahead","percent","Bin","6.3","6.4",4.0375520704572e-09
"US National","2 wk ahead","percent","Bin","6.4","6.5",1.96532945473393e-09
"US National","2 wk ahead","percent","Bin","6.5","6.6",9.52576462154298e-10
"US National","2 wk ahead","percent","Bin","6.6","6.7",4.59878024550164e-10
"US National","2 wk ahead","percent","Bin","6.7","6.8",2.21200835426316e-10
"US National","2 wk ahead","percent","Bin","6.8","6.9",1.06034514502085e-10
"US National","2 wk ahead","percent","Bin","6.9","7",5.06678032863306e-11
"US National","2 wk ahead","percent","Bin","7","7.1",2.4140356380542e-11
"US National","2 wk ahead","percent","Bin","7.1","7.2",1.14703802012173e-11
"US National","2 wk ahead","percent","Bin","7.2","7.3",5.436429084682e-12
"US National","2 wk ahead","percent","Bin","7.3","7.4",2.57072141351955e-12
"US National","2 wk ahead","percent","Bin","7.4","7.5",1.21302967670545e-12
"US National","2 wk ahead","percent","Bin","7.5","7.6",5.71209746169643e-13
"US National","2 wk ahead","percent","Bin","7.6","7.7",2.68562949656825e-13
"US National","2 wk ahead","percent","Bin","7.7","7.8",1.26010313294955e-13
"US National","2 wk ahead","percent","Bin","7.8","7.9",5.90638649100583e-14
"US National","2 wk ahead","percent","Bin","7.9","8",2.76445533131664e-14
"US National","2 wk ahead","percent","Bin","8","8.1",1.28785870856518e-14
"US National","2 wk ahead","percent","Bin","8.1","8.2",6.10622663543836e-15
"US National","2 wk ahead","percent","Bin","8.2","8.3",2.77555756156289e-15
"US National","2 wk ahead","percent","Bin","8.3","8.4",1.33226762955019e-15
"US National","2 wk ahead","percent","Bin","8.4","8.5",5.55111512312578e-16
"US National","2 wk ahead","percent","Bin","8.5","8.6",3.33066907387547e-16
"US National","2 wk ahead","percent","Bin","8.6","8.7",1.11022302462516e-16
"US National","2 wk ahead","percent","Bin","8.7","8.8",1.11022302462516e-16
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
"US National","2 wk ahead","percent","Bin","12.5","12.6",0
"US National","2 wk ahead","percent","Bin","12.6","12.7",0
"US National","2 wk ahead","percent","Bin","12.7","12.8",0
"US National","2 wk ahead","percent","Bin","12.8","12.9",0
"US National","2 wk ahead","percent","Bin","12.9","13",0
"US National","2 wk ahead","percent","Bin","13","100",0
"US National","3 wk ahead","percent","Bin","0","0.1",1.46854986037053e-79
"US National","3 wk ahead","percent","Bin","0.1","0.2",4.81822490956678e-52
"US National","3 wk ahead","percent","Bin","0.2","0.3",1.05391865952807e-38
"US National","3 wk ahead","percent","Bin","0.3","0.4",1.80102806392904e-30
"US National","3 wk ahead","percent","Bin","0.4","0.5",8.66297145873016e-25
"US National","3 wk ahead","percent","Bin","0.5","0.6",1.33147493143412e-20
"US National","3 wk ahead","percent","Bin","0.6","0.7",2.20923954102552e-17
"US National","3 wk ahead","percent","Bin","0.7","0.8",7.87324217027747e-15
"US National","3 wk ahead","percent","Bin","0.8","0.9",9.19056689856539e-13
"US National","3 wk ahead","percent","Bin","0.9","1",4.62768897564885e-11
"US National","3 wk ahead","percent","Bin","1","1.1",1.21374083984135e-09
"US National","3 wk ahead","percent","Bin","1.1","1.2",1.89684852383958e-08
"US National","3 wk ahead","percent","Bin","1.2","1.3",1.9503272591749e-07
"US National","3 wk ahead","percent","Bin","1.3","1.4",1.42196212512574e-06
"US National","3 wk ahead","percent","Bin","1.4","1.5",7.78959199950409e-06
"US National","3 wk ahead","percent","Bin","1.5","1.6",3.35552246683452e-05
"US National","3 wk ahead","percent","Bin","1.6","1.7",0.0001178717962266
"US National","3 wk ahead","percent","Bin","1.7","1.8",0.000347720267541416
"US National","3 wk ahead","percent","Bin","1.8","1.9",0.00088239248349648
"US National","3 wk ahead","percent","Bin","1.9","2",0.00196485827596917
"US National","3 wk ahead","percent","Bin","2","2.1",0.00390327155432271
"US National","3 wk ahead","percent","Bin","2.1","2.2",0.00701450666393306
"US National","3 wk ahead","percent","Bin","2.2","2.3",0.0115385738160793
"US National","3 wk ahead","percent","Bin","2.3","2.4",0.0175490724334473
"US National","3 wk ahead","percent","Bin","2.4","2.5",0.0248910299335909
"US National","3 wk ahead","percent","Bin","2.5","2.6",0.0331698754665214
"US National","3 wk ahead","percent","Bin","2.6","2.7",0.0417978597713966
"US National","3 wk ahead","percent","Bin","2.7","2.8",0.050085341716783
"US National","3 wk ahead","percent","Bin","2.8","2.9",0.057351787874537
"US National","3 wk ahead","percent","Bin","2.9","3",0.0630286935773233
"US National","3 wk ahead","percent","Bin","3","3.1",0.0667328520065395
"US National","3 wk ahead","percent","Bin","3.1","3.2",0.0682994355539873
"US National","3 wk ahead","percent","Bin","3.2","3.3",0.0677756506654513
"US National","3 wk ahead","percent","Bin","3.3","3.4",0.0653840028112029
"US National","3 wk ahead","percent","Bin","3.4","3.5",0.0614681336628171
"US National","3 wk ahead","percent","Bin","3.5","3.6",0.0564341222480698
"US National","3 wk ahead","percent","Bin","3.6","3.7",0.0506973864969165
"US National","3 wk ahead","percent","Bin","3.7","3.8",0.044641410372707
"US National","3 wk ahead","percent","Bin","3.8","3.9",0.0385907016846494
"US National","3 wk ahead","percent","Bin","3.9","4",0.0327974113088348
"US National","3 wk ahead","percent","Bin","4","4.1",0.0274391919690316
"US National","3 wk ahead","percent","Bin","4.1","4.2",0.022625074067447
"US National","3 wk ahead","percent","Bin","4.2","4.3",0.0184061322508093
"US National","3 wk ahead","percent","Bin","4.3","4.4",0.0147882029587323
"US National","3 wk ahead","percent","Bin","4.4","4.5",0.0117446178901385
"US National","3 wk ahead","percent","Bin","4.5","4.6",0.00922764262232834
"US National","3 wk ahead","percent","Bin","4.6","4.7",0.00717793464475913
"US National","3 wk ahead","percent","Bin","4.7","4.8",0.00553180854456603
"US National","3 wk ahead","percent","Bin","4.8","4.9",0.00422641218318509
"US National","3 wk ahead","percent","Bin","4.9","5",0.00320309741909974
"US National","3 wk ahead","percent","Bin","5","5.1",0.00240934459558528
"US National","3 wk ahead","percent","Bin","5.1","5.2",0.00179960502802889
"US National","3 wk ahead","percent","Bin","5.2","5.3",0.00133538889448526
"US National","3 wk ahead","percent","Bin","5.3","5.4",0.00098486919748586
"US National","3 wk ahead","percent","Bin","5.4","5.5",0.000722210808817403
"US National","3 wk ahead","percent","Bin","5.5","5.6",0.000526776091225645
"US National","3 wk ahead","percent","Bin","5.6","5.7",0.000382309790791124
"US National","3 wk ahead","percent","Bin","5.7","5.8",0.00027616733470226
"US National","3 wk ahead","percent","Bin","5.8","5.9",0.000198622011442273
"US National","3 wk ahead","percent","Bin","5.9","6",0.000142266441210626
"US National","3 wk ahead","percent","Bin","6","6.1",0.00010151058168828
"US National","3 wk ahead","percent","Bin","6.1","6.2",7.21705755721835e-05
"US National","3 wk ahead","percent","Bin","6.2","6.3",5.11385443338064e-05
"US National","3 wk ahead","percent","Bin","6.3","6.4",3.61217549867954e-05
"US National","3 wk ahead","percent","Bin","6.4","6.5",2.54395044431144e-05
"US National","3 wk ahead","percent","Bin","6.5","6.6",1.78669052213198e-05
"US National","3 wk ahead","percent","Bin","6.6","6.7",1.25160526297519e-05
"US National","3 wk ahead","percent","Bin","6.7","6.8",8.74650505533481e-06
"US National","3 wk ahead","percent","Bin","6.8","6.9",6.0984325905844e-06
"US National","3 wk ahead","percent","Bin","6.9","7",4.24308484159308e-06
"US National","3 wk ahead","percent","Bin","7","7.1",2.94635130626553e-06
"US National","3 wk ahead","percent","Bin","7.1","7.2",2.04212651444546e-06
"US National","3 wk ahead","percent","Bin","7.2","7.3",1.41295634847882e-06
"US National","3 wk ahead","percent","Bin","7.3","7.4",9.7605083493324e-07
"US National","3 wk ahead","percent","Bin","7.4","7.5",6.73225338809758e-07
"US National","3 wk ahead","percent","Bin","7.5","7.6",4.6369972783733e-07
"US National","3 wk ahead","percent","Bin","7.6","7.7",3.18965075796207e-07
"US National","3 wk ahead","percent","Bin","7.7","7.8",2.19138414414566e-07
"US National","3 wk ahead","percent","Bin","7.8","7.9",1.50383422048428e-07
"US National","3 wk ahead","percent","Bin","7.9","8",1.03091389092036e-07
"US National","3 wk ahead","percent","Bin","8","8.1",7.06022882379642e-08
"US National","3 wk ahead","percent","Bin","8.1","8.2",4.83081352697923e-08
"US National","3 wk ahead","percent","Bin","8.2","8.3",3.30260270242633e-08
"US National","3 wk ahead","percent","Bin","8.3","8.4",2.25608154380552e-08
"US National","3 wk ahead","percent","Bin","8.4","8.5",1.54007541164347e-08
"US National","3 wk ahead","percent","Bin","8.5","8.6",1.05061314092936e-08
"US National","3 wk ahead","percent","Bin","8.6","8.7",7.16276793433224e-09
"US National","3 wk ahead","percent","Bin","8.7","8.8",4.88065909909352e-09
"US National","3 wk ahead","percent","Bin","8.8","8.9",3.32396710156502e-09
"US National","3 wk ahead","percent","Bin","8.9","9",2.26274488035472e-09
"US National","3 wk ahead","percent","Bin","9","9.1",1.53969292870926e-09
"US National","3 wk ahead","percent","Bin","9.1","9.2",1.04729769301315e-09
"US National","3 wk ahead","percent","Bin","9.2","9.3",7.12132464109061e-10
"US National","3 wk ahead","percent","Bin","9.3","9.4",4.84085438401394e-10
"US National","3 wk ahead","percent","Bin","9.4","9.5",3.28979843366994e-10
"US National","3 wk ahead","percent","Bin","9.5","9.6",2.23520202347061e-10
"US National","3 wk ahead","percent","Bin","9.6","9.7",1.51837320494508e-10
"US National","3 wk ahead","percent","Bin","9.7","9.8",1.03125841199869e-10
"US National","3 wk ahead","percent","Bin","9.8","9.9",7.00319802149352e-11
"US National","3 wk ahead","percent","Bin","9.9","10",4.75527395238373e-11
"US National","3 wk ahead","percent","Bin","10","10.1",3.22861737345193e-11
"US National","3 wk ahead","percent","Bin","10.1","10.2",2.19195772643843e-11
"US National","3 wk ahead","percent","Bin","10.2","10.3",1.48808743105633e-11
"US National","3 wk ahead","percent","Bin","10.3","10.4",1.01023633902741e-11
"US National","3 wk ahead","percent","Bin","10.4","10.5",6.85818069001698e-12
"US National","3 wk ahead","percent","Bin","10.5","10.6",4.65594229837052e-12
"US National","3 wk ahead","percent","Bin","10.6","10.7",3.16102699571275e-12
"US National","3 wk ahead","percent","Bin","10.7","10.8",2.14617212890289e-12
"US National","3 wk ahead","percent","Bin","10.8","10.9",1.45727874212298e-12
"US National","3 wk ahead","percent","Bin","10.9","11",9.89652804150865e-13
"US National","3 wk ahead","percent","Bin","11","11.1",6.7212901910807e-13
"US National","3 wk ahead","percent","Bin","11.1","11.2",4.56412685423402e-13
"US National","3 wk ahead","percent","Bin","11.2","11.3",3.10085290777806e-13
"US National","3 wk ahead","percent","Bin","11.3","11.4",2.10720330073855e-13
"US National","3 wk ahead","percent","Bin","11.4","11.5",1.43218770176645e-13
"US National","3 wk ahead","percent","Bin","11.5","11.6",9.72555369571637e-14
"US National","3 wk ahead","percent","Bin","11.6","11.7",6.61692922676593e-14
"US National","3 wk ahead","percent","Bin","11.7","11.8",4.49640324973188e-14
"US National","3 wk ahead","percent","Bin","11.8","11.9",3.05311331771918e-14
"US National","3 wk ahead","percent","Bin","11.9","12",2.08721928629529e-14
"US National","3 wk ahead","percent","Bin","12","12.1",1.40998324127395e-14
"US National","3 wk ahead","percent","Bin","12.1","12.2",9.65894031423886e-15
"US National","3 wk ahead","percent","Bin","12.2","12.3",6.55031584528842e-15
"US National","3 wk ahead","percent","Bin","12.3","12.4",4.44089209850063e-15
"US National","3 wk ahead","percent","Bin","12.4","12.5",2.99760216648792e-15
"US National","3 wk ahead","percent","Bin","12.5","12.6",2.1094237467878e-15
"US National","3 wk ahead","percent","Bin","12.6","12.7",1.4432899320127e-15
"US National","3 wk ahead","percent","Bin","12.7","12.8",8.88178419700125e-16
"US National","3 wk ahead","percent","Bin","12.8","12.9",6.66133814775094e-16
"US National","3 wk ahead","percent","Bin","12.9","13",4.44089209850063e-16
"US National","3 wk ahead","percent","Bin","13","100",9.99200722162641e-16
"US National","4 wk ahead","percent","Bin","0","0.1",1.75212987478603e-37
"US National","4 wk ahead","percent","Bin","0.1","0.2",6.19642124812276e-25
"US National","4 wk ahead","percent","Bin","0.2","0.3",7.86246037611883e-19
"US National","4 wk ahead","percent","Bin","0.3","0.4",4.71871434946835e-15
"US National","4 wk ahead","percent","Bin","0.4","0.5",1.94438955218636e-12
"US National","4 wk ahead","percent","Bin","0.5","0.6",1.65392792844342e-10
"US National","4 wk ahead","percent","Bin","0.6","0.7",5.03384261323136e-09
"US National","4 wk ahead","percent","Bin","0.7","0.8",7.49169023872507e-08
"US National","4 wk ahead","percent","Bin","0.8","0.9",6.61958512882602e-07
