Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,7.1,7.2,NA
US National,Season peak percentage,Bin,percent,7.2,7.3,NA
US National,Season peak percentage,Bin,percent,7.3,7.4,NA
US National,Season peak percentage,Bin,percent,7.4,7.5,NA
US National,Season peak percentage,Bin,percent,7.5,7.6,NA
US National,Season peak percentage,Bin,percent,7.6,7.7,NA
US National,Season peak percentage,Bin,percent,7.7,7.8,NA
US National,Season peak percentage,Bin,percent,7.8,7.9,NA
US National,Season peak percentage,Bin,percent,7.9,8,NA
US National,Season peak percentage,Bin,percent,8,8.1,NA
US National,Season peak percentage,Bin,percent,8.1,8.2,NA
US National,Season peak percentage,Bin,percent,8.2,8.3,NA
US National,Season peak percentage,Bin,percent,8.3,8.4,NA
US National,Season peak percentage,Bin,percent,8.4,8.5,NA
US National,Season peak percentage,Bin,percent,8.5,8.6,NA
US National,Season peak percentage,Bin,percent,8.6,8.7,NA
US National,Season peak percentage,Bin,percent,8.7,8.8,NA
US National,Season peak percentage,Bin,percent,8.8,8.9,NA
US National,Season peak percentage,Bin,percent,8.9,9,NA
US National,Season peak percentage,Bin,percent,9,9.1,NA
US National,Season peak percentage,Bin,percent,9.1,9.2,NA
US National,Season peak percentage,Bin,percent,9.2,9.3,NA
US National,Season peak percentage,Bin,percent,9.3,9.4,NA
US National,Season peak percentage,Bin,percent,9.4,9.5,NA
US National,Season peak percentage,Bin,percent,9.5,9.6,NA
US National,Season peak percentage,Bin,percent,9.6,9.7,NA
US National,Season peak percentage,Bin,percent,9.7,9.8,NA
US National,Season peak percentage,Bin,percent,9.8,9.9,NA
US National,Season peak percentage,Bin,percent,9.9,10,NA
US National,Season peak percentage,Bin,percent,10,10.1,NA
US National,Season peak percentage,Bin,percent,10.1,10.2,NA
US National,Season peak percentage,Bin,percent,10.2,10.3,NA
US National,Season peak percentage,Bin,percent,10.3,10.4,NA
US National,Season peak percentage,Bin,percent,10.4,10.5,NA
US National,Season peak percentage,Bin,percent,10.5,10.6,NA
US National,Season peak percentage,Bin,percent,10.6,10.7,NA
US National,Season peak percentage,Bin,percent,10.7,10.8,NA
US National,Season peak percentage,Bin,percent,10.8,10.9,NA
US National,Season peak percentage,Bin,percent,10.9,11,NA
US National,Season peak percentage,Bin,percent,11,11.1,NA
US National,Season peak percentage,Bin,percent,11.1,11.2,NA
US National,Season peak percentage,Bin,percent,11.2,11.3,NA
US National,Season peak percentage,Bin,percent,11.3,11.4,NA
US National,Season peak percentage,Bin,percent,11.4,11.5,NA
US National,Season peak percentage,Bin,percent,11.5,11.6,NA
US National,Season peak percentage,Bin,percent,11.6,11.7,NA
US National,Season peak percentage,Bin,percent,11.7,11.8,NA
US National,Season peak percentage,Bin,percent,11.8,11.9,NA
US National,Season peak percentage,Bin,percent,11.9,12,NA
US National,Season peak percentage,Bin,percent,12,12.1,NA
US National,Season peak percentage,Bin,percent,12.1,12.2,NA
US National,Season peak percentage,Bin,percent,12.2,12.3,NA
US National,Season peak percentage,Bin,percent,12.3,12.4,NA
US National,Season peak percentage,Bin,percent,12.4,12.5,NA
US National,Season peak percentage,Bin,percent,12.5,12.6,NA
US National,Season peak percentage,Bin,percent,12.6,12.7,NA
US National,Season peak percentage,Bin,percent,12.7,12.8,NA
US National,Season peak percentage,Bin,percent,12.8,12.9,NA
US National,Season peak percentage,Bin,percent,12.9,13,NA
US National,Season peak percentage,Bin,percent,13,100,NA
US National,1 wk ahead,Point,percent,,,2.779295675
US National,1 wk ahead,Bin,percent,0,0.1,0
US National,1 wk ahead,Bin,percent,0.1,0.2,1.15053024662083E-197
US National,1 wk ahead,Bin,percent,0.2,0.3,1.71219584683462E-142
US National,1 wk ahead,Bin,percent,0.3,0.4,7.68501790918978E-109
US National,1 wk ahead,Bin,percent,0.4,0.5,7.0259933371386E-86
US National,1 wk ahead,Bin,percent,0.5,0.6,3.70388056963901E-69
US National,1 wk ahead,Bin,percent,0.6,0.7,1.88583794514517E-56
US National,1 wk ahead,Bin,percent,0.7,0.8,1.66621550079039E-46
US National,1 wk ahead,Bin,percent,0.8,0.9,1.50225825712217E-38
US National,1 wk ahead,Bin,percent,0.9,1,4.38923583588606E-32
US National,1 wk ahead,Bin,percent,1,1.1,9.15858217067059E-27
US National,1 wk ahead,Bin,percent,1.1,1.2,2.39155574091315E-22
US National,1 wk ahead,Bin,percent,1.2,1.3,1.17823127793943E-18
US National,1 wk ahead,Bin,percent,1.3,1.4,1.49020129707704E-15
US National,1 wk ahead,Bin,percent,1.4,1.5,6.12590250579254E-13
US National,1 wk ahead,Bin,percent,1.5,1.6,9.83588041691516E-11
US National,1 wk ahead,Bin,percent,1.6,1.7,7.13271033100613E-09
US National,1 wk ahead,Bin,percent,1.7,1.8,2.6242509695129E-07
US National,1 wk ahead,Bin,percent,1.8,1.9,5.38282179627327E-06
US National,1 wk ahead,Bin,percent,1.9,2,6.65046133972738E-05
US National,1 wk ahead,Bin,percent,2,2.1,0.0005277025
US National,1 wk ahead,Bin,percent,2.1,2.2,0.002837766
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0108238176
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0304419074
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0652764281
US National,1 wk ahead,Bin,percent,2.5,2.6,0.1098462071
US National,1 wk ahead,Bin,percent,2.6,2.7,0.1487570719
US National,1 wk ahead,Bin,percent,2.7,2.8,0.1657221018
US National,1 wk ahead,Bin,percent,2.8,2.9,0.1548371559
US National,1 wk ahead,Bin,percent,2.9,3,0.1234097639
US National,1 wk ahead,Bin,percent,3,3.1,0.085180074
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0515987985
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0277597816
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0134052581
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0058659903
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0023459326
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0008640263
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0002951054
US National,1 wk ahead,Bin,percent,3.8,3.9,9.40541719626209E-05
US National,1 wk ahead,Bin,percent,3.9,4,0.000028131
US National,1 wk ahead,Bin,percent,4,4.1,7.93646577901264E-06
US National,1 wk ahead,Bin,percent,4.1,4.2,2.12191530746253E-06
US National,1 wk ahead,Bin,percent,4.2,4.3,5.39923319387015E-07
US National,1 wk ahead,Bin,percent,4.3,4.4,1.31256616242581E-07
US National,1 wk ahead,Bin,percent,4.4,4.5,3.05937079003726E-08
US National,1 wk ahead,Bin,percent,4.5,4.6,6.85916201614845E-09
US National,1 wk ahead,Bin,percent,4.6,4.7,1.48363410445995E-09
US National,1 wk ahead,Bin,percent,4.7,4.8,3.10443115658643E-10
US National,1 wk ahead,Bin,percent,4.8,4.9,6.29977181532126E-11
US National,1 wk ahead,Bin,percent,4.9,5,1.24266152923269E-11
US National,1 wk ahead,Bin,percent,5,5.1,2.38775665906132E-12
US National,1 wk ahead,Bin,percent,5.1,5.2,4.47752945831326E-13
US National,1 wk ahead,Bin,percent,5.2,5.3,8.21565038222616E-14
US National,1 wk ahead,Bin,percent,5.3,5.4,1.47659662275146E-14
US National,1 wk ahead,Bin,percent,5.4,5.5,2.55351295663786E-15
US National,1 wk ahead,Bin,percent,5.5,5.6,4.44089209850063E-16
US National,1 wk ahead,Bin,percent,5.6,5.7,1.11022302462516E-16
US National,1 wk ahead,Bin,percent,5.7,5.8,0
US National,1 wk ahead,Bin,percent,5.8,5.9,0
US National,1 wk ahead,Bin,percent,5.9,6,0
US National,1 wk ahead,Bin,percent,6,6.1,0
US National,1 wk ahead,Bin,percent,6.1,6.2,0
US National,1 wk ahead,Bin,percent,6.2,6.3,0
US National,1 wk ahead,Bin,percent,6.3,6.4,0
US National,1 wk ahead,Bin,percent,6.4,6.5,0
US National,1 wk ahead,Bin,percent,6.5,6.6,0
US National,1 wk ahead,Bin,percent,6.6,6.7,0
US National,1 wk ahead,Bin,percent,6.7,6.8,0
US National,1 wk ahead,Bin,percent,6.8,6.9,0
US National,1 wk ahead,Bin,percent,6.9,7,0
US National,1 wk ahead,Bin,percent,7,7.1,0
US National,1 wk ahead,Bin,percent,7.1,7.2,0
US National,1 wk ahead,Bin,percent,7.2,7.3,0
US National,1 wk ahead,Bin,percent,7.3,7.4,0
US National,1 wk ahead,Bin,percent,7.4,7.5,0
US National,1 wk ahead,Bin,percent,7.5,7.6,0
US National,1 wk ahead,Bin,percent,7.6,7.7,0
US National,1 wk ahead,Bin,percent,7.7,7.8,0
US National,1 wk ahead,Bin,percent,7.8,7.9,0
US National,1 wk ahead,Bin,percent,7.9,8,0
US National,1 wk ahead,Bin,percent,8,8.1,0
US National,1 wk ahead,Bin,percent,8.1,8.2,0
US National,1 wk ahead,Bin,percent,8.2,8.3,0
US National,1 wk ahead,Bin,percent,8.3,8.4,0
US National,1 wk ahead,Bin,percent,8.4,8.5,0
US National,1 wk ahead,Bin,percent,8.5,8.6,0
US National,1 wk ahead,Bin,percent,8.6,8.7,0
US National,1 wk ahead,Bin,percent,8.7,8.8,0
US National,1 wk ahead,Bin,percent,8.8,8.9,0
US National,1 wk ahead,Bin,percent,8.9,9,0
US National,1 wk ahead,Bin,percent,9,9.1,0
US National,1 wk ahead,Bin,percent,9.1,9.2,0
US National,1 wk ahead,Bin,percent,9.2,9.3,0
US National,1 wk ahead,Bin,percent,9.3,9.4,0
US National,1 wk ahead,Bin,percent,9.4,9.5,0
US National,1 wk ahead,Bin,percent,9.5,9.6,0
US National,1 wk ahead,Bin,percent,9.6,9.7,0
US National,1 wk ahead,Bin,percent,9.7,9.8,0
US National,1 wk ahead,Bin,percent,9.8,9.9,0
US National,1 wk ahead,Bin,percent,9.9,10,0
US National,1 wk ahead,Bin,percent,10,10.1,0
US National,1 wk ahead,Bin,percent,10.1,10.2,0
US National,1 wk ahead,Bin,percent,10.2,10.3,0
US National,1 wk ahead,Bin,percent,10.3,10.4,0
US National,1 wk ahead,Bin,percent,10.4,10.5,0
US National,1 wk ahead,Bin,percent,10.5,10.6,0
US National,1 wk ahead,Bin,percent,10.6,10.7,0
US National,1 wk ahead,Bin,percent,10.7,10.8,0
US National,1 wk ahead,Bin,percent,10.8,10.9,0
US National,1 wk ahead,Bin,percent,10.9,11,0
US National,1 wk ahead,Bin,percent,11,11.1,0
US National,1 wk ahead,Bin,percent,11.1,11.2,0
US National,1 wk ahead,Bin,percent,11.2,11.3,0
US National,1 wk ahead,Bin,percent,11.3,11.4,0
US National,1 wk ahead,Bin,percent,11.4,11.5,0
US National,1 wk ahead,Bin,percent,11.5,11.6,0
US National,1 wk ahead,Bin,percent,11.6,11.7,0
US National,1 wk ahead,Bin,percent,11.7,11.8,0
US National,1 wk ahead,Bin,percent,11.8,11.9,0
US National,1 wk ahead,Bin,percent,11.9,12,0
US National,1 wk ahead,Bin,percent,12,12.1,0
US National,1 wk ahead,Bin,percent,12.1,12.2,0
US National,1 wk ahead,Bin,percent,12.2,12.3,0
US National,1 wk ahead,Bin,percent,12.3,12.4,0
US National,1 wk ahead,Bin,percent,12.4,12.5,0
US National,1 wk ahead,Bin,percent,12.5,12.6,0
US National,1 wk ahead,Bin,percent,12.6,12.7,0
US National,1 wk ahead,Bin,percent,12.7,12.8,0
US National,1 wk ahead,Bin,percent,12.8,12.9,0
US National,1 wk ahead,Bin,percent,12.9,13,0
US National,1 wk ahead,Bin,percent,13,100,0
US National,2 wk ahead,Point,percent,,,2.0262767097
US National,2 wk ahead,Bin,percent,0,0.1,1.10280327911347E-113
US National,2 wk ahead,Bin,percent,0.1,0.2,1.96212340833184E-68
US National,2 wk ahead,Bin,percent,0.2,0.3,2.40561705950562E-47
US National,2 wk ahead,Bin,percent,0.3,0.4,8.63997705915058E-35
US National,2 wk ahead,Bin,percent,0.4,0.5,1.9946351381651E-26
US National,2 wk ahead,Bin,percent,0.5,0.6,1.74536379076059E-20
US National,2 wk ahead,Bin,percent,0.6,0.7,4.37502442700509E-16
US National,2 wk ahead,Bin,percent,0.7,0.8,9.75836189301703E-13
US National,2 wk ahead,Bin,percent,0.8,0.9,3.86157101286872E-10
US National,2 wk ahead,Bin,percent,0.9,1,4.23382234578143E-08
US National,2 wk ahead,Bin,percent,1,1.1,1.73826264247793E-06
US National,2 wk ahead,Bin,percent,1.1,1.2,3.3019854423821E-05
US National,2 wk ahead,Bin,percent,1.2,1.3,0.000338422
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0020996211
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0086136486
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0250407042
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0545048958
US National,2 wk ahead,Bin,percent,1.7,1.8,0.092862236
US National,2 wk ahead,Bin,percent,1.8,1.9,0.1284040555
US National,2 wk ahead,Bin,percent,1.9,2,0.1484539894
US National,2 wk ahead,Bin,percent,2,2.1,0.1471005608
US National,2 wk ahead,Bin,percent,2.1,2.2,0.1275328035
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0984397154
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0686530718
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0438070265
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0258519052
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0142405583
US National,2 wk ahead,Bin,percent,2.7,2.8,0.007381154
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0036249686
US National,2 wk ahead,Bin,percent,2.9,3,0.0016970724
US National,2 wk ahead,Bin,percent,3,3.1,0.0007614083
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0003289126
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0001373641
US National,2 wk ahead,Bin,percent,3.3,3.4,5.56637387496561E-05
US National,2 wk ahead,Bin,percent,3.4,3.5,2.19571642647853E-05
US National,2 wk ahead,Bin,percent,3.5,3.6,8.45526543302722E-06
US National,2 wk ahead,Bin,percent,3.6,3.7,3.18663670495489E-06
US National,2 wk ahead,Bin,percent,3.7,3.8,1.17809719490936E-06
US National,2 wk ahead,Bin,percent,3.8,3.9,4.28112824746307E-07
US National,2 wk ahead,Bin,percent,3.9,4,1.53199748997857E-07
US National,2 wk ahead,Bin,percent,4,4.1,5.40747301380762E-08
US National,2 wk ahead,Bin,percent,4.1,4.2,1.88542780277245E-08
US National,2 wk ahead,Bin,percent,4.2,4.3,6.50256126721871E-09
US National,2 wk ahead,Bin,percent,4.3,4.4,2.22096563362584E-09
US National,2 wk ahead,Bin,percent,4.4,4.5,7.52065965059501E-10
US National,2 wk ahead,Bin,percent,4.5,4.6,2.52729837058041E-10
US National,2 wk ahead,Bin,percent,4.6,4.7,8.43591863031179E-11
US National,2 wk ahead,Bin,percent,4.7,4.8,2.79923861867815E-11
US National,2 wk ahead,Bin,percent,4.8,4.9,9.24049725625764E-12
US National,2 wk ahead,Bin,percent,4.9,5,3.03668201695473E-12
US National,2 wk ahead,Bin,percent,5,5.1,9.94093696249365E-13
US National,2 wk ahead,Bin,percent,5.1,5.2,3.24296145493008E-13
US National,2 wk ahead,Bin,percent,5.2,5.3,1.05582209641852E-13
US National,2 wk ahead,Bin,percent,5.3,5.4,3.41948691584548E-14
US National,2 wk ahead,Bin,percent,5.4,5.5,1.11022302462516E-14
US National,2 wk ahead,Bin,percent,5.5,5.6,3.66373598126302E-15
US National,2 wk ahead,Bin,percent,5.6,5.7,1.11022302462516E-15
US National,2 wk ahead,Bin,percent,5.7,5.8,3.33066907387547E-16
US National,2 wk ahead,Bin,percent,5.8,5.9,1.11022302462516E-16
US National,2 wk ahead,Bin,percent,5.9,6,1.11022302462516E-16
US National,2 wk ahead,Bin,percent,6,6.1,0
US National,2 wk ahead,Bin,percent,6.1,6.2,0
US National,2 wk ahead,Bin,percent,6.2,6.3,0
US National,2 wk ahead,Bin,percent,6.3,6.4,0
US National,2 wk ahead,Bin,percent,6.4,6.5,0
US National,2 wk ahead,Bin,percent,6.5,6.6,0
US National,2 wk ahead,Bin,percent,6.6,6.7,0
US National,2 wk ahead,Bin,percent,6.7,6.8,0
US National,2 wk ahead,Bin,percent,6.8,6.9,0
US National,2 wk ahead,Bin,percent,6.9,7,0
US National,2 wk ahead,Bin,percent,7,7.1,0
US National,2 wk ahead,Bin,percent,7.1,7.2,0
US National,2 wk ahead,Bin,percent,7.2,7.3,0
US National,2 wk ahead,Bin,percent,7.3,7.4,0
US National,2 wk ahead,Bin,percent,7.4,7.5,0
US National,2 wk ahead,Bin,percent,7.5,7.6,0
US National,2 wk ahead,Bin,percent,7.6,7.7,0
US National,2 wk ahead,Bin,percent,7.7,7.8,0
US National,2 wk ahead,Bin,percent,7.8,7.9,0
US National,2 wk ahead,Bin,percent,7.9,8,0
US National,2 wk ahead,Bin,percent,8,8.1,0
US National,2 wk ahead,Bin,percent,8.1,8.2,0
US National,2 wk ahead,Bin,percent,8.2,8.3,0
US National,2 wk ahead,Bin,percent,8.3,8.4,0
US National,2 wk ahead,Bin,percent,8.4,8.5,0
US National,2 wk ahead,Bin,percent,8.5,8.6,0
US National,2 wk ahead,Bin,percent,8.6,8.7,0
US National,2 wk ahead,Bin,percent,8.7,8.8,0
US National,2 wk ahead,Bin,percent,8.8,8.9,0
US National,2 wk ahead,Bin,percent,8.9,9,0
US National,2 wk ahead,Bin,percent,9,9.1,0
US National,2 wk ahead,Bin,percent,9.1,9.2,0
US National,2 wk ahead,Bin,percent,9.2,9.3,0
US National,2 wk ahead,Bin,percent,9.3,9.4,0
US National,2 wk ahead,Bin,percent,9.4,9.5,0
US National,2 wk ahead,Bin,percent,9.5,9.6,0
US National,2 wk ahead,Bin,percent,9.6,9.7,0
US National,2 wk ahead,Bin,percent,9.7,9.8,0
US National,2 wk ahead,Bin,percent,9.8,9.9,0
US National,2 wk ahead,Bin,percent,9.9,10,0
US National,2 wk ahead,Bin,percent,10,10.1,0
US National,2 wk ahead,Bin,percent,10.1,10.2,0
US National,2 wk ahead,Bin,percent,10.2,10.3,0
US National,2 wk ahead,Bin,percent,10.3,10.4,0
US National,2 wk ahead,Bin,percent,10.4,10.5,0
US National,2 wk ahead,Bin,percent,10.5,10.6,0
US National,2 wk ahead,Bin,percent,10.6,10.7,0
US National,2 wk ahead,Bin,percent,10.7,10.8,0
US National,2 wk ahead,Bin,percent,10.8,10.9,0
US National,2 wk ahead,Bin,percent,10.9,11,0
US National,2 wk ahead,Bin,percent,11,11.1,0
US National,2 wk ahead,Bin,percent,11.1,11.2,0
US National,2 wk ahead,Bin,percent,11.2,11.3,0
US National,2 wk ahead,Bin,percent,11.3,11.4,0
US National,2 wk ahead,Bin,percent,11.4,11.5,0
US National,2 wk ahead,Bin,percent,11.5,11.6,0
US National,2 wk ahead,Bin,percent,11.6,11.7,0
US National,2 wk ahead,Bin,percent,11.7,11.8,0
US National,2 wk ahead,Bin,percent,11.8,11.9,0
US National,2 wk ahead,Bin,percent,11.9,12,0
US National,2 wk ahead,Bin,percent,12,12.1,0
US National,2 wk ahead,Bin,percent,12.1,12.2,0
US National,2 wk ahead,Bin,percent,12.2,12.3,0
US National,2 wk ahead,Bin,percent,12.3,12.4,0
US National,2 wk ahead,Bin,percent,12.4,12.5,0
US National,2 wk ahead,Bin,percent,12.5,12.6,0
US National,2 wk ahead,Bin,percent,12.6,12.7,0
US National,2 wk ahead,Bin,percent,12.7,12.8,0
US National,2 wk ahead,Bin,percent,12.8,12.9,0
US National,2 wk ahead,Bin,percent,12.9,13,0
US National,2 wk ahead,Bin,percent,13,100,0
US National,3 wk ahead,Point,percent,,,1.8199555078
US National,3 wk ahead,Bin,percent,0,0.1,6.06669224733483E-78
US National,3 wk ahead,Bin,percent,0.1,0.2,3.63309371265475E-46
US National,3 wk ahead,Bin,percent,0.2,0.3,1.65507106492041E-31
US National,3 wk ahead,Bin,percent,0.3,0.4,7.2859661663753E-23
US National,3 wk ahead,Bin,percent,0.4,0.5,3.66745598893702E-17
US National,3 wk ahead,Bin,percent,0.5,0.6,3.75034122014044E-13
US National,3 wk ahead,Bin,percent,0.6,0.7,3.23295192770221E-10
US National,3 wk ahead,Bin,percent,0.7,0.8,5.19351182611215E-08
US National,3 wk ahead,Bin,percent,0.8,0.9,2.51078110460365E-06
US National,3 wk ahead,Bin,percent,0.9,1,4.97058975387107E-05
US National,3 wk ahead,Bin,percent,1,1.1,0.0004964445
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0028998005
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0110400476
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0297264179
