Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,7.1,7.2,NA
US National,Season peak percentage,Bin,percent,7.2,7.3,NA
US National,Season peak percentage,Bin,percent,7.3,7.4,NA
US National,Season peak percentage,Bin,percent,7.4,7.5,NA
US National,Season peak percentage,Bin,percent,7.5,7.6,NA
US National,Season peak percentage,Bin,percent,7.6,7.7,NA
US National,Season peak percentage,Bin,percent,7.7,7.8,NA
US National,Season peak percentage,Bin,percent,7.8,7.9,NA
US National,Season peak percentage,Bin,percent,7.9,8,NA
US National,Season peak percentage,Bin,percent,8,8.1,NA
US National,Season peak percentage,Bin,percent,8.1,8.2,NA
US National,Season peak percentage,Bin,percent,8.2,8.3,NA
US National,Season peak percentage,Bin,percent,8.3,8.4,NA
US National,Season peak percentage,Bin,percent,8.4,8.5,NA
US National,Season peak percentage,Bin,percent,8.5,8.6,NA
US National,Season peak percentage,Bin,percent,8.6,8.7,NA
US National,Season peak percentage,Bin,percent,8.7,8.8,NA
US National,Season peak percentage,Bin,percent,8.8,8.9,NA
US National,Season peak percentage,Bin,percent,8.9,9,NA
US National,Season peak percentage,Bin,percent,9,9.1,NA
US National,Season peak percentage,Bin,percent,9.1,9.2,NA
US National,Season peak percentage,Bin,percent,9.2,9.3,NA
US National,Season peak percentage,Bin,percent,9.3,9.4,NA
US National,Season peak percentage,Bin,percent,9.4,9.5,NA
US National,Season peak percentage,Bin,percent,9.5,9.6,NA
US National,Season peak percentage,Bin,percent,9.6,9.7,NA
US National,Season peak percentage,Bin,percent,9.7,9.8,NA
US National,Season peak percentage,Bin,percent,9.8,9.9,NA
US National,Season peak percentage,Bin,percent,9.9,10,NA
US National,Season peak percentage,Bin,percent,10,10.1,NA
US National,Season peak percentage,Bin,percent,10.1,10.2,NA
US National,Season peak percentage,Bin,percent,10.2,10.3,NA
US National,Season peak percentage,Bin,percent,10.3,10.4,NA
US National,Season peak percentage,Bin,percent,10.4,10.5,NA
US National,Season peak percentage,Bin,percent,10.5,10.6,NA
US National,Season peak percentage,Bin,percent,10.6,10.7,NA
US National,Season peak percentage,Bin,percent,10.7,10.8,NA
US National,Season peak percentage,Bin,percent,10.8,10.9,NA
US National,Season peak percentage,Bin,percent,10.9,11,NA
US National,Season peak percentage,Bin,percent,11,11.1,NA
US National,Season peak percentage,Bin,percent,11.1,11.2,NA
US National,Season peak percentage,Bin,percent,11.2,11.3,NA
US National,Season peak percentage,Bin,percent,11.3,11.4,NA
US National,Season peak percentage,Bin,percent,11.4,11.5,NA
US National,Season peak percentage,Bin,percent,11.5,11.6,NA
US National,Season peak percentage,Bin,percent,11.6,11.7,NA
US National,Season peak percentage,Bin,percent,11.7,11.8,NA
US National,Season peak percentage,Bin,percent,11.8,11.9,NA
US National,Season peak percentage,Bin,percent,11.9,12,NA
US National,Season peak percentage,Bin,percent,12,12.1,NA
US National,Season peak percentage,Bin,percent,12.1,12.2,NA
US National,Season peak percentage,Bin,percent,12.2,12.3,NA
US National,Season peak percentage,Bin,percent,12.3,12.4,NA
US National,Season peak percentage,Bin,percent,12.4,12.5,NA
US National,Season peak percentage,Bin,percent,12.5,12.6,NA
US National,Season peak percentage,Bin,percent,12.6,12.7,NA
US National,Season peak percentage,Bin,percent,12.7,12.8,NA
US National,Season peak percentage,Bin,percent,12.8,12.9,NA
US National,Season peak percentage,Bin,percent,12.9,13,NA
US National,Season peak percentage,Bin,percent,13,100,NA
US National,1 wk ahead,Point,percent,,,3.0365565213706143
US National,1 wk ahead,Bin,percent,0,0.1,0.0
US National,1 wk ahead,Bin,percent,0.1,0.2,1.8618899145279045e-230
US National,1 wk ahead,Bin,percent,0.2,0.3,5.366185708086725e-168
US National,1 wk ahead,Bin,percent,0.3,0.4,1.1174494901552856e-129
US National,1 wk ahead,Bin,percent,0.4,0.5,2.1917719790827195e-103
US National,1 wk ahead,Bin,percent,0.5,0.6,3.9608425110087375e-84
US National,1 wk ahead,Bin,percent,0.6,0.7,2.0730866828826508e-69
US National,1 wk ahead,Bin,percent,0.7,0.8,8.095469281526835e-58
US National,1 wk ahead,Bin,percent,0.8,0.9,1.7351355464416963e-48
US National,1 wk ahead,Bin,percent,0.9,1,7.515768138159386e-41
US National,1 wk ahead,Bin,percent,1,1.1,1.6060890651786566e-34
US National,1 wk ahead,Bin,percent,1.1,1.2,3.1933510787158527e-29
US National,1 wk ahead,Bin,percent,1.2,1.3,9.403924949650163e-25
US National,1 wk ahead,Bin,percent,1.3,1.4,5.81683801384042e-21
US National,1 wk ahead,Bin,percent,1.4,1.5,9.881642361274993e-18
US National,1 wk ahead,Bin,percent,1.5,1.6,5.6845851253317046e-15
US National,1 wk ahead,Bin,percent,1.6,1.7,1.3074230167961148e-12
US National,1 wk ahead,Bin,percent,1.7,1.8,1.373714996100495e-10
US National,1 wk ahead,Bin,percent,1.8,1.9,7.348173951591919e-09
US National,1 wk ahead,Bin,percent,1.9,2,2.1871243155524022e-07
US National,1 wk ahead,Bin,percent,2,2.1,3.899312165793065e-06
US National,1 wk ahead,Bin,percent,2.1,2.2,4.429127812265824e-05
US National,1 wk ahead,Bin,percent,2.2,2.3,0.00033767701708524607
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0018064535719439579
US National,1 wk ahead,Bin,percent,2.4,2.5,0.007044627912762836
US National,1 wk ahead,Bin,percent,2.5,2.6,0.020697512834067146
US National,1 wk ahead,Bin,percent,2.6,2.7,0.047148533451456864
US National,1 wk ahead,Bin,percent,2.7,2.8,0.08539018166739598
US National,1 wk ahead,Bin,percent,2.8,2.9,0.1256946832273969
US National,1 wk ahead,Bin,percent,2.9,3,0.15333801432518346
US National,1 wk ahead,Bin,percent,3,3.1,0.15772374287851004
US National,1 wk ahead,Bin,percent,3.1,3.2,0.13890486564618842
US National,1 wk ahead,Bin,percent,3.2,3.3,0.1061816089020432
US National,1 wk ahead,Bin,percent,3.3,3.4,0.07131876972827833
US National,1 wk ahead,Bin,percent,3.4,3.5,0.04255439460850319
US National,1 wk ahead,Bin,percent,3.5,3.6,0.022780009682089375
US National,1 wk ahead,Bin,percent,3.6,3.7,0.011038053388109259
US National,1 wk ahead,Bin,percent,3.7,3.8,0.004880309085490753
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0019832406852290374
US National,1 wk ahead,Bin,percent,3.9,4,0.0007456599021438137
US National,1 wk ahead,Bin,percent,4,4.1,0.00026094366240925204
US National,1 wk ahead,Bin,percent,4.1,4.2,8.54602434506857e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,2.632423995507782e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,7.661231223754505e-06
US National,1 wk ahead,Bin,percent,4.4,4.5,2.1154449303395495e-06
US National,1 wk ahead,Bin,percent,4.5,4.6,5.56319406541661e-07
US National,1 wk ahead,Bin,percent,4.6,4.7,1.398264193319676e-07
US National,1 wk ahead,Bin,percent,4.7,4.8,3.369748047266086e-08
US National,1 wk ahead,Bin,percent,4.8,4.9,7.809774271727576e-09
US National,1 wk ahead,Bin,percent,4.9,5,1.7454262479787985e-09
US National,1 wk ahead,Bin,percent,5,5.1,3.771239986960495e-10
US National,1 wk ahead,Bin,percent,5.1,5.2,7.895906151134113e-11
US National,1 wk ahead,Bin,percent,5.2,5.3,1.6054269025289614e-11
US National,1 wk ahead,Bin,percent,5.3,5.4,3.176348073452573e-12
US National,1 wk ahead,Bin,percent,5.4,5.5,6.126210649881614e-13
US National,1 wk ahead,Bin,percent,5.5,5.6,1.1546319456101628e-13
US National,1 wk ahead,Bin,percent,5.6,5.7,2.120525977034049e-14
US National,1 wk ahead,Bin,percent,5.7,5.8,3.885780586188048e-15
US National,1 wk ahead,Bin,percent,5.8,5.9,6.661338147750939e-16
US National,1 wk ahead,Bin,percent,5.9,6,1.1102230246251565e-16
US National,1 wk ahead,Bin,percent,6,6.1,0.0
US National,1 wk ahead,Bin,percent,6.1,6.2,0.0
US National,1 wk ahead,Bin,percent,6.2,6.3,0.0
US National,1 wk ahead,Bin,percent,6.3,6.4,0.0
US National,1 wk ahead,Bin,percent,6.4,6.5,0.0
US National,1 wk ahead,Bin,percent,6.5,6.6,0.0
US National,1 wk ahead,Bin,percent,6.6,6.7,0.0
US National,1 wk ahead,Bin,percent,6.7,6.8,0.0
US National,1 wk ahead,Bin,percent,6.8,6.9,0.0
US National,1 wk ahead,Bin,percent,6.9,7,0.0
US National,1 wk ahead,Bin,percent,7,7.1,0.0
US National,1 wk ahead,Bin,percent,7.1,7.2,0.0
US National,1 wk ahead,Bin,percent,7.2,7.3,0.0
US National,1 wk ahead,Bin,percent,7.3,7.4,0.0
US National,1 wk ahead,Bin,percent,7.4,7.5,0.0
US National,1 wk ahead,Bin,percent,7.5,7.6,0.0
US National,1 wk ahead,Bin,percent,7.6,7.7,0.0
US National,1 wk ahead,Bin,percent,7.7,7.8,0.0
US National,1 wk ahead,Bin,percent,7.8,7.9,0.0
US National,1 wk ahead,Bin,percent,7.9,8,0.0
US National,1 wk ahead,Bin,percent,8,8.1,0.0
US National,1 wk ahead,Bin,percent,8.1,8.2,0.0
US National,1 wk ahead,Bin,percent,8.2,8.3,0.0
US National,1 wk ahead,Bin,percent,8.3,8.4,0.0
US National,1 wk ahead,Bin,percent,8.4,8.5,0.0
US National,1 wk ahead,Bin,percent,8.5,8.6,0.0
US National,1 wk ahead,Bin,percent,8.6,8.7,0.0
US National,1 wk ahead,Bin,percent,8.7,8.8,0.0
US National,1 wk ahead,Bin,percent,8.8,8.9,0.0
US National,1 wk ahead,Bin,percent,8.9,9,0.0
US National,1 wk ahead,Bin,percent,9,9.1,0.0
US National,1 wk ahead,Bin,percent,9.1,9.2,0.0
US National,1 wk ahead,Bin,percent,9.2,9.3,0.0
US National,1 wk ahead,Bin,percent,9.3,9.4,0.0
US National,1 wk ahead,Bin,percent,9.4,9.5,0.0
US National,1 wk ahead,Bin,percent,9.5,9.6,0.0
US National,1 wk ahead,Bin,percent,9.6,9.7,0.0
US National,1 wk ahead,Bin,percent,9.7,9.8,0.0
US National,1 wk ahead,Bin,percent,9.8,9.9,0.0
US National,1 wk ahead,Bin,percent,9.9,10,0.0
US National,1 wk ahead,Bin,percent,10,10.1,0.0
US National,1 wk ahead,Bin,percent,10.1,10.2,0.0
US National,1 wk ahead,Bin,percent,10.2,10.3,0.0
US National,1 wk ahead,Bin,percent,10.3,10.4,0.0
US National,1 wk ahead,Bin,percent,10.4,10.5,0.0
US National,1 wk ahead,Bin,percent,10.5,10.6,0.0
US National,1 wk ahead,Bin,percent,10.6,10.7,0.0
US National,1 wk ahead,Bin,percent,10.7,10.8,0.0
US National,1 wk ahead,Bin,percent,10.8,10.9,0.0
US National,1 wk ahead,Bin,percent,10.9,11,0.0
US National,1 wk ahead,Bin,percent,11,11.1,0.0
US National,1 wk ahead,Bin,percent,11.1,11.2,0.0
US National,1 wk ahead,Bin,percent,11.2,11.3,0.0
US National,1 wk ahead,Bin,percent,11.3,11.4,0.0
US National,1 wk ahead,Bin,percent,11.4,11.5,0.0
US National,1 wk ahead,Bin,percent,11.5,11.6,0.0
US National,1 wk ahead,Bin,percent,11.6,11.7,0.0
US National,1 wk ahead,Bin,percent,11.7,11.8,0.0
US National,1 wk ahead,Bin,percent,11.8,11.9,0.0
US National,1 wk ahead,Bin,percent,11.9,12,0.0
US National,1 wk ahead,Bin,percent,12,12.1,0.0
US National,1 wk ahead,Bin,percent,12.1,12.2,0.0
US National,1 wk ahead,Bin,percent,12.2,12.3,0.0
US National,1 wk ahead,Bin,percent,12.3,12.4,0.0
US National,1 wk ahead,Bin,percent,12.4,12.5,0.0
US National,1 wk ahead,Bin,percent,12.5,12.6,0.0
US National,1 wk ahead,Bin,percent,12.6,12.7,0.0
US National,1 wk ahead,Bin,percent,12.7,12.8,0.0
US National,1 wk ahead,Bin,percent,12.8,12.9,0.0
US National,1 wk ahead,Bin,percent,12.9,13,0.0
US National,1 wk ahead,Bin,percent,13,100,0.0
US National,2 wk ahead,Point,percent,,,2.7582998558024738
US National,2 wk ahead,Bin,percent,0,0.1,7.509700131759312e-97
US National,2 wk ahead,Bin,percent,0.1,0.2,1.2587489081809846e-61
US National,2 wk ahead,Bin,percent,0.2,0.3,9.171375410572487e-45
US National,2 wk ahead,Bin,percent,0.3,0.4,1.7900165892707174e-34
US National,2 wk ahead,Bin,percent,0.4,0.5,1.8994728511466342e-27
US National,2 wk ahead,Bin,percent,0.5,0.6,2.5085240215061396e-22
US National,2 wk ahead,Bin,percent,0.6,0.7,1.9697870012419366e-18
US National,2 wk ahead,Bin,percent,0.7,0.8,2.22109177841446e-15
US National,2 wk ahead,Bin,percent,0.8,0.9,6.170376261767942e-13
US National,2 wk ahead,Bin,percent,0.9,1,5.999177594390333e-11
US National,2 wk ahead,Bin,percent,1,1.1,2.593023384533978e-09
US National,2 wk ahead,Bin,percent,1.1,1.2,5.903460917202554e-08
US National,2 wk ahead,Bin,percent,1.2,1.3,8.016053085979331e-07
US National,2 wk ahead,Bin,percent,1.3,1.4,7.128901658279674e-06
US National,2 wk ahead,Bin,percent,1.4,1.5,4.4629649523090216e-05
US National,2 wk ahead,Bin,percent,1.5,1.6,0.00020814426304746077
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0007565985187683611
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0022232119951238844
US National,2 wk ahead,Bin,percent,1.8,1.9,0.005440864898916627
US National,2 wk ahead,Bin,percent,1.9,2,0.011366380034880963
US National,2 wk ahead,Bin,percent,2,2.1,0.020689522999173024
US National,2 wk ahead,Bin,percent,2.1,2.2,0.03338332263053674
US National,2 wk ahead,Bin,percent,2.2,2.3,0.04844858159301835
US National,2 wk ahead,Bin,percent,2.3,2.4,0.06403028472990935
US National,2 wk ahead,Bin,percent,2.4,2.5,0.07788428744621878
US National,2 wk ahead,Bin,percent,2.5,2.6,0.08799165950002963
US National,2 wk ahead,Bin,percent,2.6,2.7,0.09306667622170045
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0927885426488741
US National,2 wk ahead,Bin,percent,2.8,2.9,0.08773055931546725
US National,2 wk ahead,Bin,percent,2.9,3,0.07907742419045904
US National,2 wk ahead,Bin,percent,3,3.1,0.06826761777854728
US National,2 wk ahead,Bin,percent,3.1,3.2,0.05667859495209637
US National,2 wk ahead,Bin,percent,3.2,3.3,0.04541982567247249
US National,2 wk ahead,Bin,percent,3.3,3.4,0.035245173452289835
US National,2 wk ahead,Bin,percent,3.4,3.5,0.026560493622773684
US National,2 wk ahead,Bin,percent,3.5,3.6,0.019488465160565793
US National,2 wk ahead,Bin,percent,3.6,3.7,0.013955055907049041
US National,2 wk ahead,Bin,percent,3.7,3.8,0.009772468320131567
US National,2 wk ahead,Bin,percent,3.8,3.9,0.006705218910057487
US National,2 wk ahead,Bin,percent,3.9,4,0.004515400422582028
US National,2 wk ahead,Bin,percent,4,4.1,0.002988981129635193
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0019476046481609055
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0012507808247693708
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0007926241623842367
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0004961557038617448
US National,2 wk ahead,Bin,percent,4.5,4.6,0.00030708083642261297
US National,2 wk ahead,Bin,percent,4.6,4.7,0.00018808557288829686
US National,2 wk ahead,Bin,percent,4.7,4.8,0.00011409808545947975
US National,2 wk ahead,Bin,percent,4.8,4.9,6.860323122581669e-05
US National,2 wk ahead,Bin,percent,4.9,5,4.091205593548253e-05
US National,2 wk ahead,Bin,percent,5,5.1,2.421431150856357e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.4231778647899596e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,8.310844267445106e-06
US National,2 wk ahead,Bin,percent,5.3,5.4,4.824418372462169e-06
US National,2 wk ahead,Bin,percent,5.4,5.5,2.7852065958011707e-06
US National,2 wk ahead,Bin,percent,5.5,5.6,1.5998030399311247e-06
US National,2 wk ahead,Bin,percent,5.6,5.7,9.146244059898834e-07
US National,2 wk ahead,Bin,percent,5.7,5.8,5.206481989983303e-07
US National,2 wk ahead,Bin,percent,5.8,5.9,2.9520117583725636e-07
US National,2 wk ahead,Bin,percent,5.9,6,1.6676324021691613e-07
US National,2 wk ahead,Bin,percent,6,6.1,9.388969457457819e-08
US National,2 wk ahead,Bin,percent,6.1,6.2,5.269736580437723e-08
US National,2 wk ahead,Bin,percent,6.2,6.3,2.949328636869808e-08
US National,2 wk ahead,Bin,percent,6.3,6.4,1.6463536312016913e-08
US National,2 wk ahead,Bin,percent,6.4,6.5,9.168204084808451e-09
US National,2 wk ahead,Bin,percent,6.5,6.6,5.09443143226207e-09
US National,2 wk ahead,Bin,percent,6.6,6.7,2.8251443406901444e-09
US National,2 wk ahead,Bin,percent,6.7,6.8,1.5638560446618044e-09
US National,2 wk ahead,Bin,percent,6.8,6.9,8.64244675824466e-10
US National,2 wk ahead,Bin,percent,6.9,7,4.769010741867419e-10
US National,2 wk ahead,Bin,percent,7,7.1,2.628059991849341e-10
US National,2 wk ahead,Bin,percent,7.1,7.2,1.4464951458847963e-10
US National,2 wk ahead,Bin,percent,7.2,7.3,7.9529605123696e-11
US National,2 wk ahead,Bin,percent,7.3,7.4,4.368416739453096e-11
US National,2 wk ahead,Bin,percent,7.4,7.5,2.3974489060663018e-11
US National,2 wk ahead,Bin,percent,7.5,7.6,1.3147705146820954e-11
US National,2 wk ahead,Bin,percent,7.6,7.7,7.2056804967246535e-12
US National,2 wk ahead,Bin,percent,7.7,7.8,3.946953874844894e-12
US National,2 wk ahead,Bin,percent,7.8,7.9,2.1609380951304047e-12
US National,2 wk ahead,Bin,percent,7.9,8,1.1826095658307167e-12
US National,2 wk ahead,Bin,percent,8,8.1,6.471490010540037e-13
US National,2 wk ahead,Bin,percent,8.1,8.2,3.538280779480374e-13
US National,2 wk ahead,Bin,percent,8.2,8.3,1.936228954946273e-13
US National,2 wk ahead,Bin,percent,8.3,8.4,1.0580425424677742e-13
US National,2 wk ahead,Bin,percent,8.4,8.5,5.795364188543317e-14
US National,2 wk ahead,Bin,percent,8.5,8.6,3.164135620181696e-14
US National,2 wk ahead,Bin,percent,8.6,8.7,1.7319479184152442e-14
US National,2 wk ahead,Bin,percent,8.7,8.8,9.43689570931383e-15
US National,2 wk ahead,Bin,percent,8.8,8.9,5.218048215738236e-15
US National,2 wk ahead,Bin,percent,8.9,9,2.7755575615628914e-15
US National,2 wk ahead,Bin,percent,9,9.1,1.5543122344752192e-15
US National,2 wk ahead,Bin,percent,9.1,9.2,8.881784197001252e-16
US National,2 wk ahead,Bin,percent,9.2,9.3,4.440892098500626e-16
US National,2 wk ahead,Bin,percent,9.3,9.4,2.220446049250313e-16
US National,2 wk ahead,Bin,percent,9.4,9.5,1.1102230246251565e-16
US National,2 wk ahead,Bin,percent,9.5,9.6,1.1102230246251565e-16
US National,2 wk ahead,Bin,percent,9.6,9.7,1.1102230246251565e-16
US National,2 wk ahead,Bin,percent,9.7,9.8,0.0
US National,2 wk ahead,Bin,percent,9.8,9.9,0.0
US National,2 wk ahead,Bin,percent,9.9,10,0.0
US National,2 wk ahead,Bin,percent,10,10.1,0.0
US National,2 wk ahead,Bin,percent,10.1,10.2,0.0
US National,2 wk ahead,Bin,percent,10.2,10.3,0.0
US National,2 wk ahead,Bin,percent,10.3,10.4,0.0
US National,2 wk ahead,Bin,percent,10.4,10.5,0.0
US National,2 wk ahead,Bin,percent,10.5,10.6,0.0
US National,2 wk ahead,Bin,percent,10.6,10.7,0.0
US National,2 wk ahead,Bin,percent,10.7,10.8,0.0
US National,2 wk ahead,Bin,percent,10.8,10.9,0.0
US National,2 wk ahead,Bin,percent,10.9,11,0.0
US National,2 wk ahead,Bin,percent,11,11.1,0.0
US National,2 wk ahead,Bin,percent,11.1,11.2,0.0
US National,2 wk ahead,Bin,percent,11.2,11.3,0.0
US National,2 wk ahead,Bin,percent,11.3,11.4,0.0
US National,2 wk ahead,Bin,percent,11.4,11.5,0.0
US National,2 wk ahead,Bin,percent,11.5,11.6,0.0
US National,2 wk ahead,Bin,percent,11.6,11.7,0.0
US National,2 wk ahead,Bin,percent,11.7,11.8,0.0
US National,2 wk ahead,Bin,percent,11.8,11.9,0.0
US National,2 wk ahead,Bin,percent,11.9,12,0.0
US National,2 wk ahead,Bin,percent,12,12.1,0.0
US National,2 wk ahead,Bin,percent,12.1,12.2,0.0
US National,2 wk ahead,Bin,percent,12.2,12.3,0.0
US National,2 wk ahead,Bin,percent,12.3,12.4,0.0
US National,2 wk ahead,Bin,percent,12.4,12.5,0.0
