Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,13,100,NA
HHS Region 1,4 wk ahead,Point,percent,,,NA
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,NA
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,NA
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,NA
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,NA
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,NA
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,NA
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,NA
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,NA
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,NA
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,NA
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,NA
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,NA
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,NA
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,NA
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,NA
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,NA
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,NA
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,NA
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,NA
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,NA
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,NA
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,NA
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,NA
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,NA
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,NA
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,NA
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,NA
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,NA
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,NA
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,NA
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,NA
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,NA
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,NA
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,NA
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,NA
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,NA
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,NA
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,NA
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,NA
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,NA
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,NA
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,NA
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,NA
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,NA
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,NA
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,NA
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,NA
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,NA
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,NA
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,NA
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,NA
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,NA
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,NA
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,NA
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,NA
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,NA
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,NA
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,NA
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,NA
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,NA
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,NA
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,NA
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,NA
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,NA
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,NA
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,NA
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,NA
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,NA
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,NA
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,NA
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,NA
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,NA
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,NA
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,NA
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,NA
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,NA
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,NA
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,NA
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,NA
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,NA
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,NA
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,NA
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,NA
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,NA
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,NA
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,NA
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,NA
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,NA
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,NA
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,NA
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,NA
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,NA
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,NA
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,NA
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,NA
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,NA
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,NA
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,NA
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,NA
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,NA
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,NA
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,NA
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,NA
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,NA
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,NA
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,NA
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,NA
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,NA
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,NA
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,NA
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,NA
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,NA
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,NA
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,NA
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,NA
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,NA
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,NA
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,NA
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,NA
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,NA
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,NA
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,NA
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,NA
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,NA
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,NA
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,NA
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,NA
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,NA
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,NA
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,NA
HHS Region 1,4 wk ahead,Bin,percent,13,100,NA
HHS Region 2,Season onset,Point,week,,,NA
HHS Region 2,Season onset,Bin,week,40,41,NA
HHS Region 2,Season onset,Bin,week,41,42,NA
HHS Region 2,Season onset,Bin,week,42,43,NA
HHS Region 2,Season onset,Bin,week,43,44,NA
HHS Region 2,Season onset,Bin,week,44,45,NA
HHS Region 2,Season onset,Bin,week,45,46,NA
HHS Region 2,Season onset,Bin,week,46,47,NA
HHS Region 2,Season onset,Bin,week,47,48,NA
HHS Region 2,Season onset,Bin,week,48,49,NA
HHS Region 2,Season onset,Bin,week,49,50,NA
HHS Region 2,Season onset,Bin,week,50,51,NA
HHS Region 2,Season onset,Bin,week,51,52,NA
HHS Region 2,Season onset,Bin,week,52,53,NA
HHS Region 2,Season onset,Bin,week,1,2,NA
HHS Region 2,Season onset,Bin,week,2,3,NA
HHS Region 2,Season onset,Bin,week,3,4,NA
HHS Region 2,Season onset,Bin,week,4,5,NA
HHS Region 2,Season onset,Bin,week,5,6,NA
HHS Region 2,Season onset,Bin,week,6,7,NA
HHS Region 2,Season onset,Bin,week,7,8,NA
HHS Region 2,Season onset,Bin,week,8,9,NA
HHS Region 2,Season onset,Bin,week,9,10,NA
HHS Region 2,Season onset,Bin,week,10,11,NA
HHS Region 2,Season onset,Bin,week,11,12,NA
HHS Region 2,Season onset,Bin,week,12,13,NA
HHS Region 2,Season onset,Bin,week,13,14,NA
HHS Region 2,Season onset,Bin,week,14,15,NA
HHS Region 2,Season onset,Bin,week,15,16,NA
HHS Region 2,Season onset,Bin,week,16,17,NA
HHS Region 2,Season onset,Bin,week,17,18,NA
HHS Region 2,Season onset,Bin,week,18,19,NA
HHS Region 2,Season onset,Bin,week,19,20,NA
HHS Region 2,Season onset,Bin,week,20,21,NA
HHS Region 2,Season onset,Bin,week,none,none,NA
HHS Region 2,Season peak week,Point,week,,,NA
HHS Region 2,Season peak week,Bin,week,40,41,NA
HHS Region 2,Season peak week,Bin,week,41,42,NA
HHS Region 2,Season peak week,Bin,week,42,43,NA
HHS Region 2,Season peak week,Bin,week,43,44,NA
HHS Region 2,Season peak week,Bin,week,44,45,NA
HHS Region 2,Season peak week,Bin,week,45,46,NA
HHS Region 2,Season peak week,Bin,week,46,47,NA
HHS Region 2,Season peak week,Bin,week,47,48,NA
HHS Region 2,Season peak week,Bin,week,48,49,NA
HHS Region 2,Season peak week,Bin,week,49,50,NA
HHS Region 2,Season peak week,Bin,week,50,51,NA
HHS Region 2,Season peak week,Bin,week,51,52,NA
HHS Region 2,Season peak week,Bin,week,52,53,NA
HHS Region 2,Season peak week,Bin,week,1,2,NA
HHS Region 2,Season peak week,Bin,week,2,3,NA
HHS Region 2,Season peak week,Bin,week,3,4,NA
HHS Region 2,Season peak week,Bin,week,4,5,NA
HHS Region 2,Season peak week,Bin,week,5,6,NA
HHS Region 2,Season peak week,Bin,week,6,7,NA
HHS Region 2,Season peak week,Bin,week,7,8,NA
HHS Region 2,Season peak week,Bin,week,8,9,NA
HHS Region 2,Season peak week,Bin,week,9,10,NA
HHS Region 2,Season peak week,Bin,week,10,11,NA
HHS Region 2,Season peak week,Bin,week,11,12,NA
HHS Region 2,Season peak week,Bin,week,12,13,NA
HHS Region 2,Season peak week,Bin,week,13,14,NA
HHS Region 2,Season peak week,Bin,week,14,15,NA
HHS Region 2,Season peak week,Bin,week,15,16,NA
HHS Region 2,Season peak week,Bin,week,16,17,NA
HHS Region 2,Season peak week,Bin,week,17,18,NA
HHS Region 2,Season peak week,Bin,week,18,19,NA
HHS Region 2,Season peak week,Bin,week,19,20,NA
HHS Region 2,Season peak week,Bin,week,20,21,NA
HHS Region 2,Season peak percentage,Point,percent,,,NA
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,NA
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,NA
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,NA
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,NA
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,NA
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,NA
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,NA
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,NA
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,NA
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,NA
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,NA
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,NA
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,NA
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,NA
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,NA
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,NA
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,NA
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,NA
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,NA
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,NA
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,NA
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,NA
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,NA
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,NA
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,NA
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,NA
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,NA
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,NA
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,NA
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,NA
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,NA
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,NA
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,NA
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,NA
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,NA
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,NA
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,NA
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,NA
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,NA
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,NA
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,NA
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,NA
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,NA
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,NA
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,NA
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,NA
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,NA
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,NA
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,NA
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,NA
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,NA
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,NA
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,NA
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,NA
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,NA
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,NA
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,NA
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,NA
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,NA
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,NA
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,NA
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,NA
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,NA
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,NA
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,NA
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,NA
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,NA
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,NA
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,NA
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,NA
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,NA
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,NA
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,NA
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,NA
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,NA
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,NA
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,NA
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,NA
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,NA
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,NA
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,NA
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,NA
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,NA
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,NA
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,NA
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,NA
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,NA
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,NA
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,NA
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,NA
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,NA
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,NA
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,NA
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,NA
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,NA
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,NA
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,NA
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,NA
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,NA
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,NA
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,NA
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,NA
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,NA
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,NA
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,NA
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,NA
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,NA
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,NA
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,NA
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,NA
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,NA
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,NA
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,NA
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,NA
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,NA
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,NA
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,NA
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,NA
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,NA
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,NA
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,NA
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,NA
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,NA
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,NA
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,NA
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,NA
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,NA
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,NA
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,NA
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,NA
HHS Region 2,Season peak percentage,Bin,percent,13,100,NA
HHS Region 2,1 wk ahead,Point,percent,,,3.0930857449616296
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,2.3562559586268174e-86
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,5.642558996489302e-56
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.628127204603209e-41
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.751680475016686e-32
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,4.402131561380196e-26
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,1.582133402685804e-21
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,4.906662368233778e-18
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,2.8076853177089923e-15
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,4.723804054041378e-13
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,3.165599361137027e-11
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,1.0398769290818456e-09
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,1.9409043379474872e-08
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,2.2944441956204144e-07
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,1.8647355566166634e-06
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,1.1099912910389309e-05
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,5.086277836241079e-05
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0001866858667234766
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0005667662245281893
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0014611202390565291
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.003268741849245589
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.00646161850150971
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.011459509752560198
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.018468809363465094
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.027347500724600085
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.03755614056534004
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.04822200366234525
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0582985980074634
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.06676881281786623
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.07283058641691531
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.0760183506397103
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.07624067008062907
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.07374137999583918
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.06900917994587452
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.06266633763639073
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.05536312706273061
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.04769535367349709
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.04015215419909057
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.03309309245835024
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.02674859022894316
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.021235812567098833
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.016582450723976794
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.012752422168277433
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00966949817140883
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.007236719169875894
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.005350888942198595
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0039123812588037765
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0028310022362683096
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.002028837184427701
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.001440987957144535
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.0010149729326273116
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.0007093866951828343
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.000492243825433003
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0003392835310764841
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00023239732031410387
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00015826002084340374
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00010719033583206361
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,7.223449493909406e-05
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,4.844927569136459e-05
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,3.235357647457526e-05
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,2.151685978268869e-05
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,1.4255339290669689e-05
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,9.410890830841012e-06
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,6.192177844144275e-06
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,4.0617552259369916e-06
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,2.656644830012489e-06
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.7329601206261813e-06
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.1276112855673759e-06
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,7.320174373326438e-07
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,4.7418226423179277e-07
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,3.065472243823919e-07
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,1.9780622217968613e-07
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.2741820498707312e-07
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,8.194585010556921e-08
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,5.262330038391383e-08
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,3.374686674550986e-08
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,2.1614184220197785e-08
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.3827298306345881e-08
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,8.83628037406936e-09
