"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0192986502997218
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0269848817442859
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0356730588577247
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0447736801931527
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0535587716677572
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0612735371636448
"US National","2 wk ahead","percent","Bin","3.9","4",0.0672547027706323
"US National","2 wk ahead","percent","Bin","4","4.1",0.0710282696126055
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.072367224879842
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0713018953120553
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0680876238876224
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0631429104592465
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0569746030206989
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0501055391647679
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.043015780765292
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0361031668812143
"US National","2 wk ahead","percent","Bin","4.9","5",0.0296639258219494
"US National","2 wk ahead","percent","Bin","5","5.1",0.0238904932190916
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0188817743172659
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0146606709846366
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0111943169966762
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00841362899702658
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00623006874794607
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00454864909174657
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00327706628699365
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00233137871547118
"US National","2 wk ahead","percent","Bin","5.9","6",0.001638917316102
"US National","2 wk ahead","percent","Bin","6","6.1",0.00113917747653647
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000783379968669728
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000533262688771075
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000359520796717194
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000240178358010823
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000159063743563892
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000104477989534724
"US National","2 wk ahead","percent","Bin","6.7","6.8",6.80883282390132e-05
"US National","2 wk ahead","percent","Bin","6.8","6.9",4.4043586878928e-05
"US National","2 wk ahead","percent","Bin","6.9","7",2.82887211281446e-05
"US National","2 wk ahead","percent","Bin","7","7.1",1.80473844932916e-05
"US National","2 wk ahead","percent","Bin","7.1","7.2",1.1440026832843e-05
"US National","2 wk ahead","percent","Bin","7.2","7.3",7.20751329597036e-06
"US National","2 wk ahead","percent","Bin","7.3","7.4",4.51456738737033e-06
"US National","2 wk ahead","percent","Bin","7.4","7.5",2.81215350517172e-06
"US National","2 wk ahead","percent","Bin","7.5","7.6",1.74247965878394e-06
"US National","2 wk ahead","percent","Bin","7.6","7.7",1.07426127715637e-06
"US National","2 wk ahead","percent","Bin","7.7","7.8",6.59125004243144e-07
"US National","2 wk ahead","percent","Bin","7.8","7.9",4.02567072677051e-07
"US National","2 wk ahead","percent","Bin","7.9","8",2.4480108673508e-07
"US National","2 wk ahead","percent","Bin","8","8.1",1.48245146269765e-07
"US National","2 wk ahead","percent","Bin","8.1","8.2",8.94175471444214e-08
"US National","2 wk ahead","percent","Bin","8.2","8.3",5.373028411082e-08
"US National","2 wk ahead","percent","Bin","8.3","8.4",3.21695339255967e-08
"US National","2 wk ahead","percent","Bin","8.4","8.5",1.91942498561914e-08
"US National","2 wk ahead","percent","Bin","8.5","8.6",1.14147477026094e-08
"US National","2 wk ahead","percent","Bin","8.6","8.7",6.76698352908289e-09
"US National","2 wk ahead","percent","Bin","8.7","8.8",3.99962529762377e-09
"US National","2 wk ahead","percent","Bin","8.8","8.9",2.35720698515962e-09
"US National","2 wk ahead","percent","Bin","8.9","9",1.38543609917718e-09
"US National","2 wk ahead","percent","Bin","9","9.1",8.12155453999708e-10
"US National","2 wk ahead","percent","Bin","9.1","9.2",4.74905115233071e-10
"US National","2 wk ahead","percent","Bin","9.2","9.3",2.77037170981487e-10
"US National","2 wk ahead","percent","Bin","9.3","9.4",1.6124257484762e-10
"US National","2 wk ahead","percent","Bin","9.4","9.5",9.36432043019408e-11
"US National","2 wk ahead","percent","Bin","9.5","9.6",5.4271143135054e-11
"US National","2 wk ahead","percent","Bin","9.6","9.7",3.13906678428566e-11
"US National","2 wk ahead","percent","Bin","9.7","9.8",1.8122059408654e-11
"US National","2 wk ahead","percent","Bin","9.8","9.9",1.04430908365316e-11
"US National","2 wk ahead","percent","Bin","9.9","10",6.00763883085165e-12
"US National","2 wk ahead","percent","Bin","10","10.1",3.4502400936276e-12
"US National","2 wk ahead","percent","Bin","10.1","10.2",1.97841742988203e-12
"US National","2 wk ahead","percent","Bin","10.2","10.3",1.13276055202505e-12
"US National","2 wk ahead","percent","Bin","10.3","10.4",6.47704112566316e-13
"US National","2 wk ahead","percent","Bin","10.4","10.5",3.69704267200177e-13
"US National","2 wk ahead","percent","Bin","10.5","10.6",2.10831352376317e-13
"US National","2 wk ahead","percent","Bin","10.6","10.7",1.20126131264442e-13
"US National","2 wk ahead","percent","Bin","10.7","10.8",6.82787160144471e-14
"US National","2 wk ahead","percent","Bin","10.8","10.9",3.88578058618805e-14
"US National","2 wk ahead","percent","Bin","10.9","11",2.19824158875781e-14
"US National","2 wk ahead","percent","Bin","11","11.1",1.24344978758018e-14
"US National","2 wk ahead","percent","Bin","11.1","11.2",7.105427357601e-15
"US National","2 wk ahead","percent","Bin","11.2","11.3",3.99680288865056e-15
"US National","2 wk ahead","percent","Bin","11.3","11.4",2.33146835171283e-15
"US National","2 wk ahead","percent","Bin","11.4","11.5",1.22124532708767e-15
"US National","2 wk ahead","percent","Bin","11.5","11.6",7.7715611723761e-16
"US National","2 wk ahead","percent","Bin","11.6","11.7",3.33066907387547e-16
"US National","2 wk ahead","percent","Bin","11.7","11.8",2.22044604925031e-16
"US National","2 wk ahead","percent","Bin","11.8","11.9",2.22044604925031e-16
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",1.11022302462516e-16
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
"US National","2 wk ahead","percent","Bin","12.5","12.6",0
"US National","2 wk ahead","percent","Bin","12.6","12.7",0
"US National","2 wk ahead","percent","Bin","12.7","12.8",0
"US National","2 wk ahead","percent","Bin","12.8","12.9",0
"US National","2 wk ahead","percent","Bin","12.9","13",0
"US National","2 wk ahead","percent","Bin","13","100",0
"US National","3 wk ahead","percent","Bin","0","0.1",6.32830729356925e-90
"US National","3 wk ahead","percent","Bin","0.1","0.2",1.35132195799559e-59
"US National","3 wk ahead","percent","Bin","0.2","0.3",8.6317837753611e-45
"US National","3 wk ahead","percent","Bin","0.3","0.4",1.34190941130267e-35
"US National","3 wk ahead","percent","Bin","0.4","0.5",3.21636454226113e-29
"US National","3 wk ahead","percent","Bin","0.5","0.6",1.71331684632657e-24
"US National","3 wk ahead","percent","Bin","0.6","0.7",7.74591071433803e-21
"US National","3 wk ahead","percent","Bin","0.7","0.8",6.34886591151877e-18
"US National","3 wk ahead","percent","Bin","0.8","0.9",1.50467721178207e-15
"US National","3 wk ahead","percent","Bin","0.9","1",1.39892915112369e-13
"US National","3 wk ahead","percent","Bin","1","1.1",6.28861678098478e-12
"US National","3 wk ahead","percent","Bin","1.1","1.2",1.58648524701061e-10
"US National","3 wk ahead","percent","Bin","1.2","1.3",2.5065480607299e-09
"US National","3 wk ahead","percent","Bin","1.3","1.4",2.69457478750241e-08
"US National","3 wk ahead","percent","Bin","1.4","1.5",2.10141946605569e-07
"US National","3 wk ahead","percent","Bin","1.5","1.6",1.25040874365269e-06
"US National","3 wk ahead","percent","Bin","1.6","1.7",5.91044234601412e-06
"US National","3 wk ahead","percent","Bin","1.7","1.8",2.29298013607255e-05
"US National","3 wk ahead","percent","Bin","1.8","1.9",7.49917024409003e-05
"US National","3 wk ahead","percent","Bin","1.9","2",0.00021138576326803
"US National","3 wk ahead","percent","Bin","2","2.1",0.000523141312367486
"US National","3 wk ahead","percent","Bin","2.1","2.2",0.0011545282985312
"US National","3 wk ahead","percent","Bin","2.2","2.3",0.00230232756247236
"US National","3 wk ahead","percent","Bin","2.3","2.4",0.00419568816030652
"US National","3 wk ahead","percent","Bin","2.4","2.5",0.00705536833847165
"US National","3 wk ahead","percent","Bin","2.5","2.6",0.0110395509625761
"US National","3 wk ahead","percent","Bin","2.6","2.7",0.0161903212768891
"US National","3 wk ahead","percent","Bin","2.7","2.8",0.0223968748228964
"US National","3 wk ahead","percent","Bin","2.8","2.9",0.0293875411004575
"US National","3 wk ahead","percent","Bin","2.9","3",0.0367544671915122
"US National","3 wk ahead","percent","Bin","3","3.1",0.0440056428113744
"US National","3 wk ahead","percent","Bin","3.1","3.2",0.0506321266007132
"US National","3 wk ahead","percent","Bin","3.2","3.3",0.0561757248179697
"US National","3 wk ahead","percent","Bin","3.3","3.4",0.0602840480159152
"US National","3 wk ahead","percent","Bin","3.4","3.5",0.0627445102622742
"US National","3 wk ahead","percent","Bin","3.5","3.6",0.0634945451742352
"US National","3 wk ahead","percent","Bin","3.6","3.7",0.0626103913512184
"US National","3 wk ahead","percent","Bin","3.7","3.8",0.0602801915491801
"US National","3 wk ahead","percent","Bin","3.8","3.9",0.0567685438609369
"US National","3 wk ahead","percent","Bin","3.9","4",0.0523793111708201
"US National","3 wk ahead","percent","Bin","4","4.1",0.0474220228697864
"US National","3 wk ahead","percent","Bin","4.1","4.2",0.0421852346038248
"US National","3 wk ahead","percent","Bin","4.2","4.3",0.0369182774646835
"US National","3 wk ahead","percent","Bin","4.3","4.4",0.0318212653039015
"US National","3 wk ahead","percent","Bin","4.4","4.5",0.0270421826426545
"US National","3 wk ahead","percent","Bin","4.5","4.6",0.0226793416670439
"US National","3 wk ahead","percent","Bin","4.6","4.7",0.0187873803961403
"US National","3 wk ahead","percent","Bin","4.7","4.8",0.0153851440601732
"US National","3 wk ahead","percent","Bin","4.8","4.9",0.0124641190858688
"US National","3 wk ahead","percent","Bin","4.9","5",0.00999646929275266
"US National","3 wk ahead","percent","Bin","5","5.1",0.00794208488426773
"US National","3 wk ahead","percent","Bin","5.1","5.2",0.00625435567233068
"US National","3 wk ahead","percent","Bin","5.2","5.3",0.00488460469927587
"US National","3 wk ahead","percent","Bin","5.3","5.4",0.00378526806193791
"US National","3 wk ahead","percent","Bin","5.4","5.5",0.00291199211527071
"US National","3 wk ahead","percent","Bin","5.5","5.6",0.00222485524237537
"US National","3 wk ahead","percent","Bin","5.6","5.7",0.00168892318016511
"US National","3 wk ahead","percent","Bin","5.7","5.8",0.00127432769969305
"US National","3 wk ahead","percent","Bin","5.8","5.9",0.000956028588117608
"US National","3 wk ahead","percent","Bin","5.9","6",0.000713385698261848
"US National","3 wk ahead","percent","Bin","6","6.1",0.000529636010340284
"US National","3 wk ahead","percent","Bin","6.1","6.2",0.000391342788347071
"US National","3 wk ahead","percent","Bin","6.2","6.3",0.000287861106136877
"US National","3 wk ahead","percent","Bin","6.3","6.4",0.000210846374802398
"US National","3 wk ahead","percent","Bin","6.4","6.5",0.00015381955874183
"US National","3 wk ahead","percent","Bin","6.5","6.6",0.000111793782502478
"US National","3 wk ahead","percent","Bin","6.6","6.7",8.0961187101547e-05
"US National","3 wk ahead","percent","Bin","6.7","6.8",5.84354186435876e-05
"US National","3 wk ahead","percent","Bin","6.8","6.9",4.20433532968278e-05
"US National","3 wk ahead","percent","Bin","6.9","7",3.01590372666638e-05
"US National","3 wk ahead","percent","Bin","7","7.1",2.15729299365419e-05
"US National","3 wk ahead","percent","Bin","7.1","7.2",1.53900760362369e-05
"US National","3 wk ahead","percent","Bin","7.2","7.3",1.09515839316066e-05
"US National","3 wk ahead","percent","Bin","7.3","7.4",7.77460952439135e-06
"US National","3 wk ahead","percent","Bin","7.4","7.5",5.50685029343523e-06
"US National","3 wk ahead","percent","Bin","7.5","7.6",3.89229162300886e-06
"US National","3 wk ahead","percent","Bin","7.6","7.7",2.74559391677531e-06
"US National","3 wk ahead","percent","Bin","7.7","7.8",1.93305716322811e-06
"US National","3 wk ahead","percent","Bin","7.8","7.9",1.3585529472504e-06
"US National","3 wk ahead","percent","Bin","7.9","8",9.53181242491219e-07
"US National","3 wk ahead","percent","Bin","8","8.1",6.67702060530573e-07
"US National","3 wk ahead","percent","Bin","8.1","8.2",4.67022019168262e-07
"US National","3 wk ahead","percent","Bin","8.2","8.3",3.26194379507427e-07
"US National","3 wk ahead","percent","Bin","8.3","8.4",2.2752819150984e-07
"US National","3 wk ahead","percent","Bin","8.4","8.5",1.5850644508042e-07
"US National","3 wk ahead","percent","Bin","8.5","8.6",1.10291806354468e-07
"US National","3 wk ahead","percent","Bin","8.6","8.7",7.66574254074115e-08
"US National","3 wk ahead","percent","Bin","8.7","8.8",5.32241078987639e-08
"US National","3 wk ahead","percent","Bin","8.8","8.9",3.69175471304217e-08
"US National","3 wk ahead","percent","Bin","8.9","9",2.55831090756331e-08
"US National","3 wk ahead","percent","Bin","9","9.1",1.77130897727196e-08
"US National","3 wk ahead","percent","Bin","9.1","9.2",1.22540350089295e-08
"US National","3 wk ahead","percent","Bin","9.2","9.3",8.47090542155371e-09
"US National","3 wk ahead","percent","Bin","9.3","9.4",5.85150439214033e-09
"US National","3 wk ahead","percent","Bin","9.4","9.5",4.03935718207293e-09
"US National","3 wk ahead","percent","Bin","9.5","9.6",2.78665412967172e-09
"US National","3 wk ahead","percent","Bin","9.6","9.7",1.92131288656583e-09
"US National","3 wk ahead","percent","Bin","9.7","9.8",1.32395949759001e-09
"US National","3 wk ahead","percent","Bin","9.8","9.9",9.11862252372941e-10
"US National","3 wk ahead","percent","Bin","9.9","10",6.2773664044613e-10
"US National","3 wk ahead","percent","Bin","10","10.1",4.31950697432626e-10
"US National","3 wk ahead","percent","Bin","10.1","10.2",2.9710778282066e-10
"US National","3 wk ahead","percent","Bin","10.2","10.3",2.04281813687146e-10
"US National","3 wk ahead","percent","Bin","10.3","10.4",1.40409128768226e-10
"US National","3 wk ahead","percent","Bin","10.4","10.5",9.64767155053892e-11
"US National","3 wk ahead","percent","Bin","10.5","10.6",6.62707666521101e-11
"US National","3 wk ahead","percent","Bin","10.6","10.7",4.55100401808295e-11
"US National","3 wk ahead","percent","Bin","10.7","10.8",3.12455616935381e-11
"US National","3 wk ahead","percent","Bin","10.8","10.9",2.14472883897088e-11
"US National","3 wk ahead","percent","Bin","10.9","11",1.47188927712705e-11
"US National","3 wk ahead","percent","Bin","11","11.1",1.00994768104101e-11
"US National","3 wk ahead","percent","Bin","11.1","11.2",6.92879087438314e-12
"US National","3 wk ahead","percent","Bin","11.2","11.3",4.7528647684203e-12
"US National","3 wk ahead","percent","Bin","11.3","11.4",3.25983684490438e-12
"US National","3 wk ahead","percent","Bin","11.4","11.5",2.23576712699014e-12
"US National","3 wk ahead","percent","Bin","11.5","11.6",1.53310697470488e-12
"US National","3 wk ahead","percent","Bin","11.6","11.7",1.05127018201756e-12
"US National","3 wk ahead","percent","Bin","11.7","11.8",7.20867809889114e-13
"US National","3 wk ahead","percent","Bin","11.8","11.9",4.9427129056312e-13
"US National","3 wk ahead","percent","Bin","11.9","12",3.38840067115598e-13
"US National","3 wk ahead","percent","Bin","12","12.1",2.32369679054045e-13
"US National","3 wk ahead","percent","Bin","12.1","12.2",1.5931700403371e-13
"US National","3 wk ahead","percent","Bin","12.2","12.3",1.09245945623115e-13
"US National","3 wk ahead","percent","Bin","12.3","12.4",7.49400541621981e-14
