Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,9.423196520359211e-11
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,2.233235664605971e-09
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,3.268012517247574e-08
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,3.218674312419314e-07
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,2.2804053308082705e-06
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,1.2246505279817552e-05
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,5.197848074433332e-05
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0001803553702309372
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0005259512471035269
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.0013188854278617386
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.002898680526460646
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.005674053735149221
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.010027411843828033
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.016185271242540347
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.024099360233787684
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.033386576915510335
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.04335621835776432
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.05312039153143655
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.06175442976404605
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.06846058869438865
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.07269307777843531
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.07422005532154435
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.07311944260451653
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.06972241250012323
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.06452717842008093
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0581062379552203
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0510250407542473
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.04378243688061767
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.03677595165886105
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.030289526392022648
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.02449835149650048
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.01948451794319528
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.015257775037499033
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.011777009775173708
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.008969593952342758
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00674711987858001
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.005017091666157603
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.003690821920377396
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.002688149482229063
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.0019397232839634126
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.0013875742113602652
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0009845915568630348
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0006933842797519629
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0004848721663969213
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0003368352992542123
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00023255858319726208
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00015964149437841524
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.0001089983626101354
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,7.404674957744994e-05
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,5.006621047776161e-05
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,3.370292602056235e-05
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,2.25942257257028e-05
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.5088605219593099e-05
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.003991225279055e-05
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,6.6579495114904574e-06
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,4.401240168094844e-06
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,2.900828017238233e-06
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.9066199552497665e-06
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.2499117554298778e-06
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,8.174115085912703e-07
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,5.333558245057546e-07
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,3.4727447839610903e-07
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,2.2566751367580906e-07
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.4637362621972017e-07
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,9.477813722735817e-08
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,6.127112950338187e-08
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,3.9550675623445386e-08
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.5494555022653742e-08
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.641266589302859e-08
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,1.0553323659401315e-08
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,6.7782228718726856e-09
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,4.349054116836726e-09
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.7877903319151187e-09
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.7854341338718882e-09
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.142552941146846e-09
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,7.306110161309221e-10
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,4.668753161851669e-10
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.981574986904434e-10
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.9030288456178823e-10
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,1.21401000363619e-10
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,7.74104114142915e-11
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,4.933975450427397e-11
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,3.1436298009168695e-11
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.002298327141716e-11
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1.2749690192492835e-11
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,8.116285421522207e-12
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,5.165756711278391e-12
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,3.287259353612626e-12
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.09143813378887e-12
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,1.3306022950132501e-12
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,8.464340339742193e-13
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,5.384581669432009e-13
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,3.423927807943983e-13
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.1782575743145571e-13
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1.3855583347321954e-13
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,8.815170815523743e-14
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,5.6066262743570405e-14
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,3.574918139293004e-14
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.2648549702353193e-14
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,1.4432899320127035e-14
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,9.2148511043888e-15
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,5.88418203051333e-15
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,3.6637359812630166e-15
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.3314683517128287e-15
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1.5543122344752192e-15
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,9.992007221626409e-16
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,5.551115123125783e-16
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,4.440892098500626e-16
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.220446049250313e-16
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,1.1102230246251565e-16
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,1.1102230246251565e-16
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1.1102230246251565e-16
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1.1102230246251565e-16
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 2,1 wk ahead,Bin,percent,13,100,0.0
HHS Region 2,2 wk ahead,Point,percent,,,NA
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,NA
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,NA
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,NA
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,NA
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,NA
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,NA
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,NA
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,NA
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,NA
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,NA
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,NA
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,NA
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,NA
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,NA
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,NA
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,NA
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,NA
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,NA
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,NA
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,NA
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,NA
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,NA
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,NA
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,NA
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,NA
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,NA
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,NA
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,NA
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,NA
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,NA
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,NA
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,NA
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,NA
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,NA
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,NA
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,NA
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,NA
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,NA
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,NA
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,NA
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,NA
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,NA
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,NA
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,NA
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,NA
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,NA
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,NA
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,NA
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,NA
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,NA
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,NA
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,NA
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,NA
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,NA
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,NA
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,NA
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,NA
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,NA
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,NA
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,NA
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,NA
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,NA
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,NA
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,NA
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,NA
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,NA
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,NA
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,NA
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,NA
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,NA
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,NA
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,NA
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,NA
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,NA
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,NA
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,NA
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,NA
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,NA
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,NA
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,NA
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,NA
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,NA
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,NA
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,NA
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,NA
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,NA
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,NA
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,NA
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,NA
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,NA
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,NA
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,NA
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,NA
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,NA
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,NA
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,NA
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,NA
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,NA
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,NA
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,NA
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,NA
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,NA
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,NA
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,NA
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,NA
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,NA
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,NA
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,NA
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,NA
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,NA
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,NA
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,NA
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,NA
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,NA
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,NA
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,NA
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,NA
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,NA
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,NA
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,NA
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,NA
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,NA
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,NA
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,NA
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,NA
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,NA
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,NA
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,NA
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,NA
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,NA
HHS Region 2,2 wk ahead,Bin,percent,13,100,NA
HHS Region 2,3 wk ahead,Point,percent,,,NA
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,NA
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,NA
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,NA
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,NA
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,NA
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,NA
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,NA
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,NA
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,NA
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,NA
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,NA
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,NA
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,NA
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,NA
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,NA
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,NA
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,NA
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,NA
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,NA
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,NA
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,NA
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,NA
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,NA
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,NA
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,NA
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,NA
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,NA
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,NA
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,NA
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,NA
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,NA
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,NA
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,NA
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,NA
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,NA
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,NA
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,NA
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,NA
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,NA
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,NA
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,NA
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,NA
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,NA
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,NA
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,NA
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,NA
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,NA
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,NA
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,NA
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,NA
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,NA
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,NA
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,NA
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,NA
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,NA
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,NA
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,NA
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,NA
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,NA
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,NA
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,NA
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,NA
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,NA
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,NA
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,NA
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,NA
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,NA
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,NA
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,NA
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,NA
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,NA
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,NA
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,NA
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,NA
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,NA
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,NA
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,NA
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,NA
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,NA
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,NA
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,NA
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,NA
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,NA
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,NA
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,NA
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,NA
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,NA
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,NA
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,NA
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,NA
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,NA
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,NA
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,NA
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,NA
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,NA
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,NA
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,NA
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,NA
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,NA
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,NA
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,NA
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,NA
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,NA
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,NA
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,NA
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,NA
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,NA
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,NA
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,NA
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,NA
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,NA
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,NA
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,NA
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,NA
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,NA
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,NA
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,NA
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,NA
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,NA
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,NA
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,NA
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,NA
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,NA
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,NA
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,NA
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,NA
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,NA
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,NA
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,NA
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,NA
HHS Region 2,3 wk ahead,Bin,percent,13,100,NA
HHS Region 2,4 wk ahead,Point,percent,,,NA
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,NA
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,NA
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,NA
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,NA
