"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0139830673667125
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0104168457466212
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00763452126107012
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00551081046686897
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00392171783739181
"US National","2 wk ahead","percent","Bin","4.9","5",0.0027540373052648
"US National","2 wk ahead","percent","Bin","5","5.1",0.00191016413637835
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00130956143832617
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00088808991038869
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000596159169738542
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000396386572670271
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000261207012725584
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000170686788852015
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000110659272373748
"US National","2 wk ahead","percent","Bin","5.8","5.9",7.12126529275325e-05
"US National","2 wk ahead","percent","Bin","5.9","6",4.55095736687783e-05
"US National","2 wk ahead","percent","Bin","6","6.1",2.88939328743076e-05
"US National","2 wk ahead","percent","Bin","6.1","6.2",1.82322016905045e-05
"US National","2 wk ahead","percent","Bin","6.2","6.3",1.14382487355069e-05
"US National","2 wk ahead","percent","Bin","6.3","6.4",7.13702562826768e-06
"US National","2 wk ahead","percent","Bin","6.4","6.5",4.43049544540663e-06
"US National","2 wk ahead","percent","Bin","6.5","6.6",2.73713381548912e-06
"US National","2 wk ahead","percent","Bin","6.6","6.7",1.68333992611736e-06
"US National","2 wk ahead","percent","Bin","6.7","6.8",1.03085027025607e-06
"US National","2 wk ahead","percent","Bin","6.8","6.9",6.28747556019604e-07
"US National","2 wk ahead","percent","Bin","6.9","7",3.82046763336419e-07
"US National","2 wk ahead","percent","Bin","7","7.1",2.31319777110883e-07
"US National","2 wk ahead","percent","Bin","7.1","7.2",1.39590531800238e-07
"US National","2 wk ahead","percent","Bin","7.2","7.3",8.39714822120641e-08
"US National","2 wk ahead","percent","Bin","7.3","7.4",5.03641094384832e-08
"US National","2 wk ahead","percent","Bin","7.4","7.5",3.01231398713853e-08
"US National","2 wk ahead","percent","Bin","7.5","7.6",1.79697092761444e-08
"US National","2 wk ahead","percent","Bin","7.6","7.7",1.06932959154094e-08
"US National","2 wk ahead","percent","Bin","7.7","7.8",6.34857255654708e-09
"US National","2 wk ahead","percent","Bin","7.8","7.9",3.76093045595383e-09
"US National","2 wk ahead","percent","Bin","7.9","8",2.22344642697436e-09
"US National","2 wk ahead","percent","Bin","8","8.1",1.31197186448162e-09
"US National","2 wk ahead","percent","Bin","8.1","8.2",7.72752417610434e-10
"US National","2 wk ahead","percent","Bin","8.2","8.3",4.54383752845899e-10
"US National","2 wk ahead","percent","Bin","8.3","8.4",2.667583931526e-10
"US National","2 wk ahead","percent","Bin","8.4","8.5",1.56375912219175e-10
"US National","2 wk ahead","percent","Bin","8.5","8.6",9.15418851832328e-11
"US National","2 wk ahead","percent","Bin","8.6","8.7",5.35187449912655e-11
"US National","2 wk ahead","percent","Bin","8.7","8.8",3.12513348532661e-11
"US National","2 wk ahead","percent","Bin","8.8","8.9",1.82280857075057e-11
"US National","2 wk ahead","percent","Bin","8.9","9",1.06207265204716e-11
"US National","2 wk ahead","percent","Bin","9","9.1",6.18216589032272e-12
"US National","2 wk ahead","percent","Bin","9.1","9.2",3.59545726524857e-12
"US National","2 wk ahead","percent","Bin","9.2","9.3",2.08910666543716e-12
"US National","2 wk ahead","percent","Bin","9.3","9.4",1.21302967670545e-12
"US National","2 wk ahead","percent","Bin","9.4","9.5",7.03770375309887e-13
"US National","2 wk ahead","percent","Bin","9.5","9.6",4.08117983852208e-13
"US National","2 wk ahead","percent","Bin","9.6","9.7",2.36366481942696e-13
"US National","2 wk ahead","percent","Bin","9.7","9.8",1.37001521238744e-13
"US National","2 wk ahead","percent","Bin","9.8","9.9",7.92699239582362e-14
"US National","2 wk ahead","percent","Bin","9.9","10",4.5852210917019e-14
"US National","2 wk ahead","percent","Bin","10","10.1",2.65343302885412e-14
"US National","2 wk ahead","percent","Bin","10.1","10.2",1.53210777398272e-14
"US National","2 wk ahead","percent","Bin","10.2","10.3",8.88178419700125e-15
"US National","2 wk ahead","percent","Bin","10.3","10.4",5.10702591327572e-15
"US National","2 wk ahead","percent","Bin","10.4","10.5",2.99760216648792e-15
"US National","2 wk ahead","percent","Bin","10.5","10.6",1.66533453693773e-15
"US National","2 wk ahead","percent","Bin","10.6","10.7",9.99200722162641e-16
"US National","2 wk ahead","percent","Bin","10.7","10.8",5.55111512312578e-16
"US National","2 wk ahead","percent","Bin","10.8","10.9",3.33066907387547e-16
"US National","2 wk ahead","percent","Bin","10.9","11",2.22044604925031e-16
"US National","2 wk ahead","percent","Bin","11","11.1",1.11022302462516e-16
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",1.11022302462516e-16
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
"US National","2 wk ahead","percent","Bin","12.5","12.6",0
"US National","2 wk ahead","percent","Bin","12.6","12.7",0
"US National","2 wk ahead","percent","Bin","12.7","12.8",0
"US National","2 wk ahead","percent","Bin","12.8","12.9",0
"US National","2 wk ahead","percent","Bin","12.9","13",0
"US National","2 wk ahead","percent","Bin","13","100",0
"US National","3 wk ahead","percent","Bin","0","0.1",1.70702183212486e-53
"US National","3 wk ahead","percent","Bin","0.1","0.2",2.46246189424666e-34
"US National","3 wk ahead","percent","Bin","0.2","0.3",3.72765152936984e-25
"US National","3 wk ahead","percent","Bin","0.3","0.4",1.51067206562267e-19
"US National","3 wk ahead","percent","Bin","0.4","0.5",1.02824228412471e-15
"US National","3 wk ahead","percent","Bin","0.5","0.6",6.43842864667111e-13
"US National","3 wk ahead","percent","Bin","0.6","0.7",8.65287520929206e-11
"US National","3 wk ahead","percent","Bin","0.7","0.8",4.01701215000692e-09
"US National","3 wk ahead","percent","Bin","0.8","0.9",8.62197723917793e-08
"US National","3 wk ahead","percent","Bin","0.9","1",1.03556683929928e-06
"US National","3 wk ahead","percent","Bin","1","1.1",7.93863342315761e-06
"US National","3 wk ahead","percent","Bin","1.1","1.2",4.26795320661073e-05
"US National","3 wk ahead","percent","Bin","1.2","1.3",0.000172494977268997
"US National","3 wk ahead","percent","Bin","1.3","1.4",0.000552341986727949
"US National","3 wk ahead","percent","Bin","1.4","1.5",0.0014590450712075
"US National","3 wk ahead","percent","Bin","1.5","1.6",0.00328174976603917
"US National","3 wk ahead","percent","Bin","1.6","1.7",0.00644526241506383
"US National","3 wk ahead","percent","Bin","1.7","1.8",0.0112788098541504
"US National","3 wk ahead","percent","Bin","1.8","1.9",0.0178783198282667
"US National","3 wk ahead","percent","Bin","1.9","2",0.0260202922796789
"US National","3 wk ahead","percent","Bin","2","2.1",0.0351641198459702
"US National","3 wk ahead","percent","Bin","2.1","2.2",0.0445422926906138
"US National","3 wk ahead","percent","Bin","2.2","2.3",0.0533056094680741
"US National","3 wk ahead","percent","Bin","2.3","2.4",0.0606768453680727
"US National","3 wk ahead","percent","Bin","2.4","2.5",0.0660722814651408
"US National","3 wk ahead","percent","Bin","2.5","2.6",0.0691683063524097
"US National","3 wk ahead","percent","Bin","2.6","2.7",0.0699101090649109
"US National","3 wk ahead","percent","Bin","2.7","2.8",0.0684742305361268
"US National","3 wk ahead","percent","Bin","2.8","2.9",0.0652037437222792
"US National","3 wk ahead","percent","Bin","2.9","3",0.0605349177992252
"US National","3 wk ahead","percent","Bin","3","3.1",0.0549299496371235
"US National","3 wk ahead","percent","Bin","3.1","3.2",0.0488244459422678
"US National","3 wk ahead","percent","Bin","3.2","3.3",0.0425928276426943
"US National","3 wk ahead","percent","Bin","3.3","3.4",0.0365307644425606
"US National","3 wk ahead","percent","Bin","3.4","3.5",0.0308513923159759
"US National","3 wk ahead","percent","Bin","3.5","3.6",0.0256911837457101
"US National","3 wk ahead","percent","Bin","3.6","3.7",0.0211214836956133
"US National","3 wk ahead","percent","Bin","3.7","3.8",0.017162437119459
"US National","3 wk ahead","percent","Bin","3.8","3.9",0.0137969530932658
"US National","3 wk ahead","percent","Bin","3.9","4",0.0109832378433469
"US National","3 wk ahead","percent","Bin","4","4.1",0.00866515850203375
"US National","3 wk ahead","percent","Bin","4.1","4.2",0.00678022924774235
"US National","3 wk ahead","percent","Bin","4.2","4.3",0.00526535106409354
"US National","3 wk ahead","percent","Bin","4.3","4.4",0.00406062067195534
"US National","3 wk ahead","percent","Bin","4.4","4.5",0.0031115957712825
"US National","3 wk ahead","percent","Bin","4.5","4.6",0.00237040217832174
"US National","3 wk ahead","percent","Bin","4.6","4.7",0.00179602563741943
"US National","3 wk ahead","percent","Bin","4.7","4.8",0.00135407002879939
"US National","3 wk ahead","percent","Bin","4.8","4.9",0.00101619935342734
"US National","3 wk ahead","percent","Bin","4.9","5",0.000759421867680077
"US National","3 wk ahead","percent","Bin","5","5.1",0.000565325138884742
"US National","3 wk ahead","percent","Bin","5.1","5.2",0.000419331725891481
"US National","3 wk ahead","percent","Bin","5.2","5.3",0.000310016072714192
"US National","3 wk ahead","percent","Bin","5.3","5.4",0.000228502613050741
"US National","3 wk ahead","percent","Bin","5.4","5.5",0.000167951315688919
"US National","3 wk ahead","percent","Bin","5.5","5.6",0.000123128300888675
"US National","3 wk ahead","percent","Bin","5.6","5.7",9.00542847175334e-05
"US National","3 wk ahead","percent","Bin","5.7","5.8",6.57212942456464e-05
"US National","3 wk ahead","percent","Bin","5.8","5.9",4.78674461712458e-05
"US National","3 wk ahead","percent","Bin","5.9","6",3.47999401961729e-05
"US National","3 wk ahead","percent","Bin","6","6.1",2.52573286381175e-05
"US National","3 wk ahead","percent","Bin","6.1","6.2",1.83032800863403e-05
"US National","3 wk ahead","percent","Bin","6.2","6.3",1.32452646611769e-05
"US National","3 wk ahead","percent","Bin","6.3","6.4",9.5727386780764e-06
"US National","3 wk ahead","percent","Bin","6.4","6.5",6.91043830258753e-06
"US National","3 wk ahead","percent","Bin","6.5","6.6",4.98328133524684e-06
"US National","3 wk ahead","percent","Bin","6.6","6.7",3.59012114636847e-06
"US National","3 wk ahead","percent","Bin","6.7","6.8",2.58420671173099e-06
"US National","3 wk ahead","percent","Bin","6.8","6.9",1.85869325064481e-06
"US National","3 wk ahead","percent","Bin","6.9","7",1.3359367704302e-06
"US National","3 wk ahead","percent","Bin","7","7.1",9.59610221507035e-07
"US National","3 wk ahead","percent","Bin","7.1","7.2",6.88914819857445e-07
"US National","3 wk ahead","percent","Bin","7.2","7.3",4.94341203416404e-07
"US National","3 wk ahead","percent","Bin","7.3","7.4",3.54573091887467e-07
"US National","3 wk ahead","percent","Bin","7.4","7.5",2.54230555052359e-07
"US National","3 wk ahead","percent","Bin","7.5","7.6",1.82228556799835e-07
"US National","3 wk ahead","percent","Bin","7.6","7.7",1.30585226854052e-07
"US National","3 wk ahead","percent","Bin","7.7","7.8",9.35580973804306e-08
"US National","3 wk ahead","percent","Bin","7.8","7.9",6.70189963525303e-08
"US National","3 wk ahead","percent","Bin","7.9","8",4.8002285701898e-08
"US National","3 wk ahead","percent","Bin","8","8.1",3.43787819323538e-08
"US National","3 wk ahead","percent","Bin","8.1","8.2",2.46206580678532e-08
"US National","3 wk ahead","percent","Bin","8.2","8.3",1.76321168776639e-08
"US National","3 wk ahead","percent","Bin","8.3","8.4",1.26275464529257e-08
"US National","3 wk ahead","percent","Bin","8.4","8.5",9.04391350697864e-09
"US National","3 wk ahead","percent","Bin","8.5","8.6",6.47782372187322e-09
"US National","3 wk ahead","percent","Bin","8.6","8.7",4.6403285658414e-09
"US National","3 wk ahead","percent","Bin","8.7","8.8",3.3244981212377e-09
"US National","3 wk ahead","percent","Bin","8.8","8.9",2.38216235626254e-09
"US National","3 wk ahead","percent","Bin","8.9","9",1.70723823966767e-09
"US National","3 wk ahead","percent","Bin","9","9.1",1.22377963318598e-09
"US National","3 wk ahead","percent","Bin","9.1","9.2",8.77419248368483e-10
"US National","3 wk ahead","percent","Bin","9.2","9.3",6.29236107663189e-10
"US National","3 wk ahead","percent","Bin","9.3","9.4",4.5136716586569e-10
"US National","3 wk ahead","percent","Bin","9.4","9.5",3.23864268736429e-10
"US National","3 wk ahead","percent","Bin","9.5","9.6",2.32444508085905e-10
"US National","3 wk ahead","percent","Bin","9.6","9.7",1.66880176344364e-10
"US National","3 wk ahead","percent","Bin","9.7","9.8",1.19846244039934e-10
"US National","3 wk ahead","percent","Bin","9.8","9.9",8.60963522697489e-11
"US National","3 wk ahead","percent","Bin","9.9","10",6.1871285872428e-11
"US National","3 wk ahead","percent","Bin","10","10.1",4.4477754812533e-11
"US National","3 wk ahead","percent","Bin","10.1","10.2",3.19853032948458e-11
"US National","3 wk ahead","percent","Bin","10.2","10.3",2.30099272968687e-11
"US National","3 wk ahead","percent","Bin","10.3","10.4",1.65591984568891e-11
"US National","3 wk ahead","percent","Bin","10.4","10.5",1.19214638161225e-11
"US National","3 wk ahead","percent","Bin","10.5","10.6",8.58602078324111e-12
"US National","3 wk ahead","percent","Bin","10.6","10.7",6.18605167090891e-12
"US National","3 wk ahead","percent","Bin","10.7","10.8",4.45876668919709e-12
"US National","3 wk ahead","percent","Bin","10.8","10.9",3.21509485701199e-12
"US National","3 wk ahead","percent","Bin","10.9","11",2.31925589844195e-12
"US National","3 wk ahead","percent","Bin","11","11.1",1.67366120962242e-12
"US National","3 wk ahead","percent","Bin","11.1","11.2",1.20836674000202e-12
"US National","3 wk ahead","percent","Bin","11.2","11.3",8.72746319657836e-13
"US National","3 wk ahead","percent","Bin","11.3","11.4",6.30606677987089e-13
"US National","3 wk ahead","percent","Bin","11.4","11.5",4.55857573911089e-13
"US National","3 wk ahead","percent","Bin","11.5","11.6",3.29736238313671e-13
"US National","3 wk ahead","percent","Bin","11.6","11.7",2.38475905689484e-13
"US National","3 wk ahead","percent","Bin","11.7","11.8",1.72639680329212e-13
"US National","3 wk ahead","percent","Bin","11.8","11.9",1.25011112572793e-13
"US National","3 wk ahead","percent","Bin","11.9","12",9.05941988094128e-14
"US National","3 wk ahead","percent","Bin","12","12.1",6.57252030578093e-14
"US National","3 wk ahead","percent","Bin","12.1","12.2",4.75175454539567e-14
"US National","3 wk ahead","percent","Bin","12.2","12.3",3.45279360658424e-14
"US National","3 wk ahead","percent","Bin","12.3","12.4",2.50910403565285e-14
"US National","3 wk ahead","percent","Bin","12.4","12.5",1.82076576038526e-14
"US National","3 wk ahead","percent","Bin","12.5","12.6",1.32116539930394e-14
"US National","3 wk ahead","percent","Bin","12.6","12.7",9.65894031423886e-15
"US National","3 wk ahead","percent","Bin","12.7","12.8",6.88338275267597e-15
