"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","1 wk ahead","percent","Bin","5.2","5.3",1.5895919247555e-08
"US National","1 wk ahead","percent","Bin","5.3","5.4",5.02943053870553e-09
"US National","1 wk ahead","percent","Bin","5.4","5.5",1.56139046136872e-09
"US National","1 wk ahead","percent","Bin","5.5","5.6",4.76229167212239e-10
"US National","1 wk ahead","percent","Bin","5.6","5.7",1.4287138139224e-10
"US National","1 wk ahead","percent","Bin","5.7","5.8",4.220623850415e-11
"US National","1 wk ahead","percent","Bin","5.8","5.9",1.22901688826005e-11
"US National","1 wk ahead","percent","Bin","5.9","6",3.53095330751785e-12
"US National","1 wk ahead","percent","Bin","6","6.1",1.00186525742174e-12
"US National","1 wk ahead","percent","Bin","6.1","6.2",2.80886425230165e-13
"US National","1 wk ahead","percent","Bin","6.2","6.3",7.7937656328686e-14
"US National","1 wk ahead","percent","Bin","6.3","6.4",2.1316282072803e-14
"US National","1 wk ahead","percent","Bin","6.4","6.5",5.88418203051333e-15
"US National","1 wk ahead","percent","Bin","6.5","6.6",1.55431223447522e-15
"US National","1 wk ahead","percent","Bin","6.6","6.7",4.44089209850063e-16
"US National","1 wk ahead","percent","Bin","6.7","6.8",1.11022302462516e-16
"US National","1 wk ahead","percent","Bin","6.8","6.9",0
"US National","1 wk ahead","percent","Bin","6.9","7",0
"US National","1 wk ahead","percent","Bin","7","7.1",0
"US National","1 wk ahead","percent","Bin","7.1","7.2",0
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",2.69919349157051e-120
"US National","2 wk ahead","percent","Bin","0.1","0.2",2.17632143802675e-78
"US National","2 wk ahead","percent","Bin","0.2","0.3",4.46911952389908e-58
"US National","2 wk ahead","percent","Bin","0.3","0.4",1.52362300222559e-45
"US National","2 wk ahead","percent","Bin","0.4","0.5",6.7628646291134e-37
"US National","2 wk ahead","percent","Bin","0.5","0.6",1.58197359965879e-30
"US National","2 wk ahead","percent","Bin","0.6","0.7",1.24662470598534e-25
"US National","2 wk ahead","percent","Bin","0.7","0.8",9.45290712006527e-22
"US National","2 wk ahead","percent","Bin","0.8","0.9",1.31506950858829e-18
"US National","2 wk ahead","percent","Bin","0.9","1",5.11626161870398e-16
"US National","2 wk ahead","percent","Bin","1","1.1",7.42697116839182e-14
"US National","2 wk ahead","percent","Bin","1.1","1.2",4.93672002020403e-12
"US National","2 wk ahead","percent","Bin","1.2","1.3",1.74565533683416e-10
"US National","2 wk ahead","percent","Bin","1.3","1.4",3.67592373346821e-09
"US National","2 wk ahead","percent","Bin","1.4","1.5",5.02778246324774e-08
"US National","2 wk ahead","percent","Bin","1.5","1.6",4.78179441911034e-07
"US National","2 wk ahead","percent","Bin","1.6","1.7",3.33912399384806e-06
"US National","2 wk ahead","percent","Bin","1.7","1.8",1.78903567177817e-05
"US National","2 wk ahead","percent","Bin","1.8","1.9",7.62446001618611e-05
"US National","2 wk ahead","percent","Bin","1.9","2",0.000266295065379388
"US National","2 wk ahead","percent","Bin","2","2.1",0.000781459730806726
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00196768628143379
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00432757126789668
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00844064356102802
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0147918820325209
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0235553418258725
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0344215077552399
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0465541780403365
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0587124846772433
"US National","2 wk ahead","percent","Bin","2.9","3",0.0695039494565383
"US National","2 wk ahead","percent","Bin","3","3.1",0.0776830037454923
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0823992784811417
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0833292417209008
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0806731849784492
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0750435029985711
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0672946213089872
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0583470906274626
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0490447037068371
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0400636543835875
"US National","2 wk ahead","percent","Bin","3.9","4",0.0318748240075639
"US National","2 wk ahead","percent","Bin","4","4.1",0.0247485573302794
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0187864752804373
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0139653964520787
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0101819520843123
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00729088692185209
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00513396611263928
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00355922766691086
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00243195142419395
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00163938096270677
"US National","2 wk ahead","percent","Bin","4.9","5",0.00109125685071965
"US National","2 wk ahead","percent","Bin","5","5.1",0.000717897139502433
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000467115396907469
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000300833654947485
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000191893235860108
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000121309214779819
"US National","2 wk ahead","percent","Bin","5.5","5.6",7.60465601954419e-05
"US National","2 wk ahead","percent","Bin","5.6","5.7",4.72988187497636e-05
"US National","2 wk ahead","percent","Bin","5.7","5.8",2.92027110581072e-05
"US National","2 wk ahead","percent","Bin","5.8","5.9",1.79060858572777e-05
"US National","2 wk ahead","percent","Bin","5.9","6",1.09086659336732e-05
"US National","2 wk ahead","percent","Bin","6","6.1",6.60560298337831e-06
"US National","2 wk ahead","percent","Bin","6.1","6.2",3.97729633405675e-06
"US National","2 wk ahead","percent","Bin","6.2","6.3",2.38205746594389e-06
"US National","2 wk ahead","percent","Bin","6.3","6.4",1.41954644228282e-06
"US National","2 wk ahead","percent","Bin","6.4","6.5",8.42006064427636e-07
"US National","2 wk ahead","percent","Bin","6.5","6.6",4.97251123388054e-07
"US National","2 wk ahead","percent","Bin","6.6","6.7",2.9244898402947e-07
"US National","2 wk ahead","percent","Bin","6.7","6.8",1.71336470566885e-07
"US National","2 wk ahead","percent","Bin","6.8","6.9",1.00018345272623e-07
"US National","2 wk ahead","percent","Bin","6.9","7",5.81886333561599e-08
"US National","2 wk ahead","percent","Bin","7","7.1",3.37456596000152e-08
"US National","2 wk ahead","percent","Bin","7.1","7.2",1.95121948598498e-08
"US National","2 wk ahead","percent","Bin","7.2","7.3",1.12508367067221e-08
"US National","2 wk ahead","percent","Bin","7.3","7.4",6.47040299117663e-09
"US National","2 wk ahead","percent","Bin","7.4","7.5",3.71208996874373e-09
"US National","2 wk ahead","percent","Bin","7.5","7.6",2.12478523664572e-09
"US National","2 wk ahead","percent","Bin","7.6","7.7",1.21362841998263e-09
"US National","2 wk ahead","percent","Bin","7.7","7.8",6.91817936271377e-10
"US National","2 wk ahead","percent","Bin","7.8","7.9",3.93632459960713e-10
"US National","2 wk ahead","percent","Bin","7.9","8",2.23582485858742e-10
"US National","2 wk ahead","percent","Bin","8","8.1",1.26789689858242e-10
"US National","2 wk ahead","percent","Bin","8.1","8.2",7.17922388204784e-11
"US National","2 wk ahead","percent","Bin","8.2","8.3",4.05944167169991e-11
"US National","2 wk ahead","percent","Bin","8.3","8.4",2.29239960347627e-11
"US National","2 wk ahead","percent","Bin","8.4","8.5",1.2929990411692e-11
"US National","2 wk ahead","percent","Bin","8.5","8.6",7.28472837607796e-12
"US National","2 wk ahead","percent","Bin","8.6","8.7",4.10016465224317e-12
"US National","2 wk ahead","percent","Bin","8.7","8.8",2.3054891329366e-12
"US National","2 wk ahead","percent","Bin","8.8","8.9",1.29518618052771e-12
"US National","2 wk ahead","percent","Bin","8.9","9",7.27196081129478e-13
"US National","2 wk ahead","percent","Bin","9","9.1",4.0778491694482e-13
"US National","2 wk ahead","percent","Bin","9.1","9.2",2.28705943072782e-13
"US National","2 wk ahead","percent","Bin","9.2","9.3",1.28119737041743e-13
"US National","2 wk ahead","percent","Bin","9.3","9.4",7.17204073907851e-14
"US National","2 wk ahead","percent","Bin","9.4","9.5",4.00790511889682e-14
"US National","2 wk ahead","percent","Bin","9.5","9.6",2.25375273998907e-14
"US National","2 wk ahead","percent","Bin","9.6","9.7",1.25455201782643e-14
"US National","2 wk ahead","percent","Bin","9.7","9.8",6.99440505513849e-15
"US National","2 wk ahead","percent","Bin","9.8","9.9",3.88578058618805e-15
"US National","2 wk ahead","percent","Bin","9.9","10",2.22044604925031e-15
"US National","2 wk ahead","percent","Bin","10","10.1",1.22124532708767e-15
"US National","2 wk ahead","percent","Bin","10.1","10.2",6.66133814775094e-16
"US National","2 wk ahead","percent","Bin","10.2","10.3",4.44089209850063e-16
"US National","2 wk ahead","percent","Bin","10.3","10.4",2.22044604925031e-16
"US National","2 wk ahead","percent","Bin","10.4","10.5",1.11022302462516e-16
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",1.11022302462516e-16
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
"US National","2 wk ahead","percent","Bin","12.5","12.6",0
"US National","2 wk ahead","percent","Bin","12.6","12.7",0
"US National","2 wk ahead","percent","Bin","12.7","12.8",0
"US National","2 wk ahead","percent","Bin","12.8","12.9",0
"US National","2 wk ahead","percent","Bin","12.9","13",0
"US National","2 wk ahead","percent","Bin","13","100",0
"US National","3 wk ahead","percent","Bin","0","0.1",1.42000507211811e-78
"US National","3 wk ahead","percent","Bin","0.1","0.2",5.50362205364538e-52
"US National","3 wk ahead","percent","Bin","0.2","0.3",5.0294687544661e-39
"US National","3 wk ahead","percent","Bin","0.3","0.4",5.47619845495373e-31
"US National","3 wk ahead","percent","Bin","0.4","0.5",2.04449298406039e-25
"US National","3 wk ahead","percent","Bin","0.5","0.6",2.71905561004688e-21
"US National","3 wk ahead","percent","Bin","0.6","0.7",4.17021516762568e-18
"US National","3 wk ahead","percent","Bin","0.7","0.8",1.43376923300697e-15
"US National","3 wk ahead","percent","Bin","0.8","0.9",1.66235283533399e-13
"US National","3 wk ahead","percent","Bin","0.9","1",8.486963911401e-12
"US National","3 wk ahead","percent","Bin","1","1.1",2.29118610319091e-10
"US National","3 wk ahead","percent","Bin","1.1","1.2",3.72736532215765e-09
"US National","3 wk ahead","percent","Bin","1.2","1.3",4.02370193368236e-08
"US National","3 wk ahead","percent","Bin","1.3","1.4",3.10031752145495e-07
"US National","3 wk ahead","percent","Bin","1.4","1.5",1.80398789459553e-06
"US National","3 wk ahead","percent","Bin","1.5","1.6",8.2867199801659e-06
"US National","3 wk ahead","percent","Bin","1.6","1.7",3.1135222277478e-05
"US National","3 wk ahead","percent","Bin","1.7","1.8",9.84699902152216e-05
"US National","3 wk ahead","percent","Bin","1.8","1.9",0.000268373338775461
"US National","3 wk ahead","percent","Bin","1.9","2",0.000642676883066339
"US National","3 wk ahead","percent","Bin","2","2.1",0.00137436023893537
"US National","3 wk ahead","percent","Bin","2.1","2.2",0.00266061417397009
"US National","3 wk ahead","percent","Bin","2.2","2.3",0.00471685076998323
"US National","3 wk ahead","percent","Bin","2.3","2.4",0.00773375136798482
"US National","3 wk ahead","percent","Bin","2.4","2.5",0.0118268575064645
"US National","3 wk ahead","percent","Bin","2.5","2.6",0.0169926470067058
"US National","3 wk ahead","percent","Bin","2.6","2.7",0.0230843629462069
"US National","3 wk ahead","percent","Bin","2.7","2.8",0.0298154175971598
"US National","3 wk ahead","percent","Bin","2.8","2.9",0.0367903388929079
"US National","3 wk ahead","percent","Bin","2.9","3",0.0435559743837287
"US National","3 wk ahead","percent","Bin","3","3.1",0.0496613028639061
"US National","3 wk ahead","percent","Bin","3.1","3.2",0.0547135662067668
"US National","3 wk ahead","percent","Bin","3.2","3.3",0.0584209721362007
"US National","3 wk ahead","percent","Bin","3.3","3.4",0.0606165538134101
"US National","3 wk ahead","percent","Bin","3.4","3.5",0.0612623774965633
"US National","3 wk ahead","percent","Bin","3.5","3.6",0.0604369957919302
"US National","3 wk ahead","percent","Bin","3.6","3.7",0.0583112580679984
"US National","3 wk ahead","percent","Bin","3.7","3.8",0.0551182631398349
"US National","3 wk ahead","percent","Bin","3.8","3.9",0.0511226939322678
"US National","3 wk ahead","percent","Bin","3.9","4",0.0465934916013124
"US National","3 wk ahead","percent","Bin","4","4.1",0.041782279639638
"US National","3 wk ahead","percent","Bin","4.1","4.2",0.0369084974534696
"US National","3 wk ahead","percent","Bin","4.2","4.3",0.0321510620117388
"US National","3 wk ahead","percent","Bin","4.3","4.4",0.0276456254392883
"US National","3 wk ahead","percent","Bin","4.4","4.5",0.0234861179196562
"US National","3 wk ahead","percent","Bin","4.5","4.6",0.0197291848536503
"US National","3 wk ahead","percent","Bin","4.6","4.7",0.0164002502129216
"US National","3 wk ahead","percent","Bin","4.7","4.8",0.0135001739233026
"US National","3 wk ahead","percent","Bin","4.8","4.9",0.011011747096323
"US National","3 wk ahead","percent","Bin","4.9","5",0.00890553451271581
"US National","3 wk ahead","percent","Bin","5","5.1",0.00714479959177139
"US National","3 wk ahead","percent","Bin","5.1","5.2",0.00568942071065437
"US National","3 wk ahead","percent","Bin","5.2","5.3",0.00449882849596039
"US National","3 wk ahead","percent","Bin","5.3","5.4",0.00353406792529243
"US National","3 wk ahead","percent","Bin","5.4","5.5",0.00275912630786102
"US National","3 wk ahead","percent","Bin","5.5","5.6",0.00214167863112658
"US National","3 wk ahead","percent","Bin","5.6","5.7",0.00165339457921865
"US National","3 wk ahead","percent","Bin","5.7","5.8",0.00126993424836142
"US National","3 wk ahead","percent","Bin","5.8","5.9",0.000970737793787646
"US National","3 wk ahead","percent","Bin","5.9","6",0.000738691757582233
"US National","3 wk ahead","percent","Bin","6","6.1",0.000559733994186074
"US National","3 wk ahead","percent","Bin","6.1","6.2",0.000422441160512377
"US National","3 wk ahead","percent","Bin","6.2","6.3",0.00031762811962599
"US National","3 wk ahead","percent","Bin","6.3","6.4",0.000237977268334522
"US National","3 wk ahead","percent","Bin","6.4","6.5",0.000177707402376992
"US National","3 wk ahead","percent","Bin","6.5","6.6",0.00013228580945257
"US National","3 wk ahead","percent","Bin","6.6","6.7",9.81833316476832e-05
"US National","3 wk ahead","percent","Bin","6.7","6.8",7.26696972430663e-05
"US National","3 wk ahead","percent","Bin","6.8","6.9",5.36450816571721e-05
"US National","3 wk ahead","percent","Bin","6.9","7",3.9503285976572e-05
"US National","3 wk ahead","percent","Bin","7","7.1",2.90218591968427e-05
"US National","3 wk ahead","percent","Bin","7.1","7.2",2.12747420114123e-05
"US National","3 wk ahead","percent","Bin","7.2","7.3",1.55634354015444e-05
"US National","3 wk ahead","percent","Bin","7.3","7.4",1.13631996712105e-05
"US National","3 wk ahead","percent","Bin","7.4","7.5",8.2813055968245e-06
"US National","3 wk ahead","percent","Bin","7.5","7.6",6.0248502484761e-06
"US National","3 wk ahead","percent","Bin","7.6","7.7",4.37609448400433e-06
"US National","3 wk ahead","percent","Bin","7.7","7.8",3.17366757496274e-06
"US National","3 wk ahead","percent","Bin","7.8","7.9",2.29831509257483e-06
"US National","3 wk ahead","percent","Bin","7.9","8",1.662141779879e-06
"US National","3 wk ahead","percent","Bin","8","8.1",1.20052697238915e-06
"US National","3 wk ahead","percent","Bin","8.1","8.2",8.66072550120833e-07
"US National","3 wk ahead","percent","Bin","8.2","8.3",6.24088978717907e-07
"US National","3 wk ahead","percent","Bin","8.3","8.4",4.49239966671122e-07
"US National","3 wk ahead","percent","Bin","8.4","8.5",3.23056209561301e-07
"US National","3 wk ahead","percent","Bin","8.5","8.6",2.32098522401358e-07
"US National","3 wk ahead","percent","Bin","8.6","8.7",1.66604451790064e-07
"US National","3 wk ahead","percent","Bin","8.7","8.8",1.19493654637814e-07
"US National","3 wk ahead","percent","Bin","8.8","8.9",8.56386774827911e-08
"US National","3 wk ahead","percent","Bin","8.9","9",6.13315049857732e-08
"US National","3 wk ahead","percent","Bin","9","9.1",4.38941311076135e-08
"US National","3 wk ahead","percent","Bin","9.1","9.2",3.13948226304817e-08
"US National","3 wk ahead","percent","Bin","9.2","9.3",2.24417621152995e-08
"US National","3 wk ahead","percent","Bin","9.3","9.4",1.60332251919471e-08
"US National","3 wk ahead","percent","Bin","9.4","9.5",1.14489763225478e-08
"US National","3 wk ahead","percent","Bin","9.5","9.6",8.17165890509841e-09
"US National","3 wk ahead","percent","Bin","9.6","9.7",5.82997650155903e-09
"US National","3 wk ahead","percent","Bin","9.7","9.8",4.15767797967703e-09
"US National","3 wk ahead","percent","Bin","9.8","9.9",2.96398561250300e-09
"US National","3 wk ahead","percent","Bin","9.9","10",2.1123002236223e-09
"US National","3 wk ahead","percent","Bin","10","10.1",1.5048802204376e-09
"US National","3 wk ahead","percent","Bin","10.1","10.2",1.07183240061204e-09
"US National","3 wk ahead","percent","Bin","10.2","10.3",7.63205720843985e-10
"US National","3 wk ahead","percent","Bin","10.3","10.4",5.43321720947176e-10
"US National","3 wk ahead","percent","Bin","10.4","10.5",3.86708109978429e-10
"US National","3 wk ahead","percent","Bin","10.5","10.6",2.75188427600881e-10
"US National","3 wk ahead","percent","Bin","10.6","10.7",1.95797378310658e-10
"US National","3 wk ahead","percent","Bin","10.7","10.8",1.39290690093219e-10
"US National","3 wk ahead","percent","Bin","10.8","10.9",9.90797444089253e-11
"US National","3 wk ahead","percent","Bin","10.9","11",7.04696301312424e-11
"US National","3 wk ahead","percent","Bin","11","11.1",5.01166885769067e-11
"US National","3 wk ahead","percent","Bin","11.1","11.2",3.56396023803995e-11
"US National","3 wk ahead","percent","Bin","11.2","11.3",2.53430609831184e-11
"US National","3 wk ahead","percent","Bin","11.3","11.4",1.80206960465057e-11
"US National","3 wk ahead","percent","Bin","11.4","11.5",1.28135280164088e-11
"US National","3 wk ahead","percent","Bin","11.5","11.6",9.11104525158635e-12
"US National","3 wk ahead","percent","Bin","11.6","11.7",6.47826237099025e-12
"US National","3 wk ahead","percent","Bin","11.7","11.8",4.60642635147224e-12
"US National","3 wk ahead","percent","Bin","11.8","11.9",3.27560201185406e-12
"US National","3 wk ahead","percent","Bin","11.9","12",2.32924790566358e-12
"US National","3 wk ahead","percent","Bin","12","12.1",1.65634173043827e-12
"US National","3 wk ahead","percent","Bin","12.1","12.2",1.17805765142975e-12
"US National","3 wk ahead","percent","Bin","12.2","12.3",8.37774294382143e-13
"US National","3 wk ahead","percent","Bin","12.3","12.4",5.95967719618784e-13
"US National","3 wk ahead","percent","Bin","12.4","12.5",4.23994173104347e-13
"US National","3 wk ahead","percent","Bin","12.5","12.6",3.01536573488193e-13
"US National","3 wk ahead","percent","Bin","12.6","12.7",2.14606110660043e-13
"US National","3 wk ahead","percent","Bin","12.7","12.8",1.52655665885959e-13
"US National","3 wk ahead","percent","Bin","12.8","12.9",1.08690834110803e-13
"US National","3 wk ahead","percent","Bin","12.9","13",7.72715225139109e-14
"US National","3 wk ahead","percent","Bin","13","100",1.91291427142914e-13
"US National","4 wk ahead","percent","Bin","0","0.1",2.00718853453578e-41
"US National","4 wk ahead","percent","Bin","0.1","0.2",1.33893916327956e-27
"US National","4 wk ahead","percent","Bin","0.2","0.3",7.27322344015754e-21
"US National","4 wk ahead","percent","Bin","0.3","0.4",1.08836717955144e-16
"US National","4 wk ahead","percent","Bin","0.4","0.5",8.5219304137756e-14
