"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","1 wk ahead","percent","Bin","5.1","5.2",2.09884332136312e-11
"US National","1 wk ahead","percent","Bin","5.2","5.3",4.49718040584912e-12
"US National","1 wk ahead","percent","Bin","5.3","5.4",9.42801392511683e-13
"US National","1 wk ahead","percent","Bin","5.4","5.5",1.9373391779709e-13
"US National","1 wk ahead","percent","Bin","5.5","5.6",3.8968828164343e-14
"US National","1 wk ahead","percent","Bin","5.6","5.7",7.7715611723761e-15
"US National","1 wk ahead","percent","Bin","5.7","5.8",1.55431223447522e-15
"US National","1 wk ahead","percent","Bin","5.8","5.9",2.22044604925031e-16
"US National","1 wk ahead","percent","Bin","5.9","6",1.11022302462516e-16
"US National","1 wk ahead","percent","Bin","6","6.1",0
"US National","1 wk ahead","percent","Bin","6.1","6.2",0
"US National","1 wk ahead","percent","Bin","6.2","6.3",0
"US National","1 wk ahead","percent","Bin","6.3","6.4",0
"US National","1 wk ahead","percent","Bin","6.4","6.5",0
"US National","1 wk ahead","percent","Bin","6.5","6.6",0
"US National","1 wk ahead","percent","Bin","6.6","6.7",0
"US National","1 wk ahead","percent","Bin","6.7","6.8",0
"US National","1 wk ahead","percent","Bin","6.8","6.9",0
"US National","1 wk ahead","percent","Bin","6.9","7",0
"US National","1 wk ahead","percent","Bin","7","7.1",0
"US National","1 wk ahead","percent","Bin","7.1","7.2",0
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",6.62643435953876e-96
"US National","2 wk ahead","percent","Bin","0.1","0.2",4.12901590202727e-58
"US National","2 wk ahead","percent","Bin","0.2","0.3",1.87629676830098e-40
"US National","2 wk ahead","percent","Bin","0.3","0.4",6.47001636212848e-30
"US National","2 wk ahead","percent","Bin","0.4","0.5",7.04061455008266e-23
"US National","2 wk ahead","percent","Bin","0.5","0.6",7.25140891169318e-18
"US National","2 wk ahead","percent","Bin","0.6","0.7",3.82364197622968e-14
"US National","2 wk ahead","percent","Bin","0.7","0.8",2.65826400293124e-11
"US National","2 wk ahead","percent","Bin","0.8","0.9",4.33159728584066e-09
"US National","2 wk ahead","percent","Bin","0.9","1",2.39812405160872e-07
"US National","2 wk ahead","percent","Bin","1","1.1",5.79938384381787e-06
"US National","2 wk ahead","percent","Bin","1.1","1.2",7.31314286322631e-05
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000547289806041416
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00267891151524143
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0092432589435077
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0238389395942869
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0481509484473951
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.079085910452813
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.108907487464335
"US National","2 wk ahead","percent","Bin","1.9","2",0.128944471065275
"US National","2 wk ahead","percent","Bin","2","2.1",0.134025629484152
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.124444621257717
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.104744136205581
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0809161492820251
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0579802825468736
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0388860581747689
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.024601279494612
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0147807394573902
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00848300174890038
"US National","2 wk ahead","percent","Bin","2.9","3",0.0046744804313108
"US National","2 wk ahead","percent","Bin","3","3.1",0.0024842031585961
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00127824744210303
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.000639026651221286
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.000311334678728015
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.000148223971853767
"US National","2 wk ahead","percent","Bin","3.5","3.6",6.91256574354426e-05
"US National","2 wk ahead","percent","Bin","3.6","3.7",3.16463627073604e-05
"US National","2 wk ahead","percent","Bin","3.7","3.8",1.4249726579707e-05
"US National","2 wk ahead","percent","Bin","3.8","3.9",6.32171479697519e-06
"US National","2 wk ahead","percent","Bin","3.9","4",2.76744990812539e-06
"US National","2 wk ahead","percent","Bin","4","4.1",1.19713871893357e-06
"US National","2 wk ahead","percent","Bin","4.1","4.2",5.12356963633387e-07
"US National","2 wk ahead","percent","Bin","4.2","4.3",2.17197557716986e-07
"US National","2 wk ahead","percent","Bin","4.3","4.4",9.129247258155e-08
"US National","2 wk ahead","percent","Bin","4.4","4.5",3.8081532927059e-08
"US National","2 wk ahead","percent","Bin","4.5","4.6",1.57782030774101e-08
"US National","2 wk ahead","percent","Bin","4.6","4.7",6.49822984311044e-09
"US National","2 wk ahead","percent","Bin","4.7","4.8",2.66212052402182e-09
"US National","2 wk ahead","percent","Bin","4.8","4.9",1.08549857991136e-09
"US National","2 wk ahead","percent","Bin","4.9","5",4.40807501611573e-10
"US National","2 wk ahead","percent","Bin","5","5.1",1.78366987846346e-10
"US National","2 wk ahead","percent","Bin","5.1","5.2",7.19505566237899e-11
"US National","2 wk ahead","percent","Bin","5.2","5.3",2.89465118541443e-11
"US National","2 wk ahead","percent","Bin","5.3","5.4",1.16192611088195e-11
"US National","2 wk ahead","percent","Bin","5.4","5.5",4.65505411995082e-12
"US National","2 wk ahead","percent","Bin","5.5","5.6",1.86217707920378e-12
"US National","2 wk ahead","percent","Bin","5.6","5.7",7.43960448801317e-13
"US National","2 wk ahead","percent","Bin","5.7","5.8",2.96873636784767e-13
"US National","2 wk ahead","percent","Bin","5.8","5.9",1.18460796727504e-13
"US National","2 wk ahead","percent","Bin","5.9","6",4.71844785465692e-14
"US National","2 wk ahead","percent","Bin","6","6.1",1.88737914186277e-14
"US National","2 wk ahead","percent","Bin","6.1","6.2",7.43849426498855e-15
"US National","2 wk ahead","percent","Bin","6.2","6.3",2.99760216648792e-15
"US National","2 wk ahead","percent","Bin","6.3","6.4",1.22124532708767e-15
"US National","2 wk ahead","percent","Bin","6.4","6.5",4.44089209850063e-16
"US National","2 wk ahead","percent","Bin","6.5","6.6",2.22044604925031e-16
"US National","2 wk ahead","percent","Bin","6.6","6.7",1.11022302462516e-16
"US National","2 wk ahead","percent","Bin","6.7","6.8",0
"US National","2 wk ahead","percent","Bin","6.8","6.9",0
"US National","2 wk ahead","percent","Bin","6.9","7",0
"US National","2 wk ahead","percent","Bin","7","7.1",0
"US National","2 wk ahead","percent","Bin","7.1","7.2",0
"US National","2 wk ahead","percent","Bin","7.2","7.3",0
"US National","2 wk ahead","percent","Bin","7.3","7.4",0
"US National","2 wk ahead","percent","Bin","7.4","7.5",0
"US National","2 wk ahead","percent","Bin","7.5","7.6",0
"US National","2 wk ahead","percent","Bin","7.6","7.7",0
"US National","2 wk ahead","percent","Bin","7.7","7.8",0
"US National","2 wk ahead","percent","Bin","7.8","7.9",0
"US National","2 wk ahead","percent","Bin","7.9","8",0
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
"US National","2 wk ahead","percent","Bin","12.5","12.6",0
"US National","2 wk ahead","percent","Bin","12.6","12.7",0
"US National","2 wk ahead","percent","Bin","12.7","12.8",0
"US National","2 wk ahead","percent","Bin","12.8","12.9",0
"US National","2 wk ahead","percent","Bin","12.9","13",0
"US National","2 wk ahead","percent","Bin","13","100",0
"US National","3 wk ahead","percent","Bin","0","0.1",1.11078132937341e-46
"US National","3 wk ahead","percent","Bin","0.1","0.2",1.97346065011596e-27
"US National","3 wk ahead","percent","Bin","0.2","0.3",1.25979968491975e-18
"US National","3 wk ahead","percent","Bin","0.3","0.4",1.78647294731091e-13
"US National","3 wk ahead","percent","Bin","0.4","0.5",4.20508773091408e-10
"US National","3 wk ahead","percent","Bin","0.5","0.6",9.42470870545262e-08
"US National","3 wk ahead","percent","Bin","0.6","0.7",4.73607143056733e-06
"US National","3 wk ahead","percent","Bin","0.7","0.8",8.57201233033076e-05
"US National","3 wk ahead","percent","Bin","0.8","0.9",0.000745348169474447
"US National","3 wk ahead","percent","Bin","0.9","1",0.00375805806386774
"US National","3 wk ahead","percent","Bin","1","1.1",0.0125054418820945
"US National","3 wk ahead","percent","Bin","1.1","1.2",0.0301199584618796
"US National","3 wk ahead","percent","Bin","1.2","1.3",0.0561837688877545
"US National","3 wk ahead","percent","Bin","1.3","1.4",0.0853838388415504
"US National","3 wk ahead","percent","Bin","1.4","1.5",0.109884624610854
"US National","3 wk ahead","percent","Bin","1.5","1.6",0.123397534303283
"US National","3 wk ahead","percent","Bin","1.6","1.7",0.123797439616988
"US National","3 wk ahead","percent","Bin","1.7","1.8",0.113055611807475
"US National","3 wk ahead","percent","Bin","1.8","1.9",0.0954110897808675
"US National","3 wk ahead","percent","Bin","1.9","2",0.0753281992343868
"US National","3 wk ahead","percent","Bin","2","2.1",0.0562001503922575
"US National","3 wk ahead","percent","Bin","2.1","2.2",0.0399532933301329
"US National","3 wk ahead","percent","Bin","2.2","2.3",0.02725302978243
"US National","3 wk ahead","percent","Bin","2.3","2.4",0.0179411928219926
"US National","3 wk ahead","percent","Bin","2.4","2.5",0.0114550218223034
"US National","3 wk ahead","percent","Bin","2.5","2.6",0.00712295941728558
"US National","3 wk ahead","percent","Bin","2.6","2.7",0.00432903923770012
"US National","3 wk ahead","percent","Bin","2.7","2.8",0.00257938118754719
"US National","3 wk ahead","percent","Bin","2.8","2.9",0.00151068938846932
"US National","3 wk ahead","percent","Bin","2.9","3",0.000871683580479177
"US National","3 wk ahead","percent","Bin","3","3.1",0.000496506249506812
"US National","3 wk ahead","percent","Bin","3.1","3.2",0.000279653559730919
"US National","3 wk ahead","percent","Bin","3.2","3.3",0.000155990864793565
"US National","3 wk ahead","percent","Bin","3.3","3.4",8.62847222847796e-05
"US National","3 wk ahead","percent","Bin","3.4","3.5",4.73835915908438e-05
"US National","3 wk ahead","percent","Bin","3.5","3.6",2.5859787008975e-05
"US National","3 wk ahead","percent","Bin","3.6","3.7",1.40383654951837e-05
"US National","3 wk ahead","percent","Bin","3.7","3.8",7.58664004041343e-06
"US National","3 wk ahead","percent","Bin","3.8","3.9",4.08442732480196e-06
"US National","3 wk ahead","percent","Bin","3.9","4",2.19197056383624e-06
"US National","3 wk ahead","percent","Bin","4","4.1",1.17328383975046e-06
"US National","3 wk ahead","percent","Bin","4.1","4.2",6.26690026872545e-07
"US National","3 wk ahead","percent","Bin","4.2","4.3",3.34177306937633e-07
"US National","3 wk ahead","percent","Bin","4.3","4.4",1.77970544745776e-07
"US National","3 wk ahead","percent","Bin","4.4","4.5",9.46935866386056e-08
"US National","3 wk ahead","percent","Bin","4.5","4.6",5.03538065688147e-08
"US National","3 wk ahead","percent","Bin","4.6","4.7",2.67674485909808e-08
"US National","3 wk ahead","percent","Bin","4.7","4.8",1.42283763659989e-08
"US National","3 wk ahead","percent","Bin","4.8","4.9",7.56443896410275e-09
"US National","3 wk ahead","percent","Bin","4.9","5",4.0230936360075e-09
"US National","3 wk ahead","percent","Bin","5","5.1",2.14084616700916e-09
"US National","3 wk ahead","percent","Bin","5.1","5.2",1.14005105356085e-09
"US National","3 wk ahead","percent","Bin","5.2","5.3",6.07632277827008e-10
"US National","3 wk ahead","percent","Bin","5.3","5.4",3.24184901145941e-10
"US National","3 wk ahead","percent","Bin","5.4","5.5",1.73153491545008e-10
"US National","3 wk ahead","percent","Bin","5.5","5.6",9.25982623911636e-11
"US National","3 wk ahead","percent","Bin","5.6","5.7",4.95848917481112e-11
"US National","3 wk ahead","percent","Bin","5.7","5.8",2.65891753059577e-11
"US National","3 wk ahead","percent","Bin","5.8","5.9",1.42793554758214e-11
"US National","3 wk ahead","percent","Bin","5.9","6",7.68030083975191e-12
"US National","3 wk ahead","percent","Bin","6","6.1",4.1376901904755e-12
"US National","3 wk ahead","percent","Bin","6.1","6.2",2.23276952482365e-12
"US National","3 wk ahead","percent","Bin","6.2","6.3",1.20692345007001e-12
"US National","3 wk ahead","percent","Bin","6.3","6.4",6.5358829459683e-13
"US National","3 wk ahead","percent","Bin","6.4","6.5",3.54494211762812e-13
"US National","3 wk ahead","percent","Bin","6.5","6.6",1.92623694772465e-13
"US National","3 wk ahead","percent","Bin","6.6","6.7",1.04916075827077e-13
"US National","3 wk ahead","percent","Bin","6.7","6.8",5.72875080706581e-14
"US National","3 wk ahead","percent","Bin","6.8","6.9",3.11972669919669e-14
"US National","3 wk ahead","percent","Bin","6.9","7",1.72084568816899e-14
"US National","3 wk ahead","percent","Bin","7","7.1",9.32587340685131e-15
"US National","3 wk ahead","percent","Bin","7.1","7.2",5.21804821573824e-15
"US National","3 wk ahead","percent","Bin","7.2","7.3",2.77555756156289e-15
"US National","3 wk ahead","percent","Bin","7.3","7.4",1.55431223447522e-15
"US National","3 wk ahead","percent","Bin","7.4","7.5",8.88178419700125e-16
"US National","3 wk ahead","percent","Bin","7.5","7.6",5.55111512312578e-16
"US National","3 wk ahead","percent","Bin","7.6","7.7",2.22044604925031e-16
"US National","3 wk ahead","percent","Bin","7.7","7.8",1.11022302462516e-16
"US National","3 wk ahead","percent","Bin","7.8","7.9",1.11022302462516e-16
"US National","3 wk ahead","percent","Bin","7.9","8",0
"US National","3 wk ahead","percent","Bin","8","8.1",1.11022302462516e-16
"US National","3 wk ahead","percent","Bin","8.1","8.2",0
"US National","3 wk ahead","percent","Bin","8.2","8.3",0
"US National","3 wk ahead","percent","Bin","8.3","8.4",0
"US National","3 wk ahead","percent","Bin","8.4","8.5",0
"US National","3 wk ahead","percent","Bin","8.5","8.6",0
"US National","3 wk ahead","percent","Bin","8.6","8.7",0
"US National","3 wk ahead","percent","Bin","8.7","8.8",0
"US National","3 wk ahead","percent","Bin","8.8","8.9",0
"US National","3 wk ahead","percent","Bin","8.9","9",0
"US National","3 wk ahead","percent","Bin","9","9.1",0
"US National","3 wk ahead","percent","Bin","9.1","9.2",0
"US National","3 wk ahead","percent","Bin","9.2","9.3",0
"US National","3 wk ahead","percent","Bin","9.3","9.4",0
"US National","3 wk ahead","percent","Bin","9.4","9.5",0
"US National","3 wk ahead","percent","Bin","9.5","9.6",0
"US National","3 wk ahead","percent","Bin","9.6","9.7",0
"US National","3 wk ahead","percent","Bin","9.7","9.8",0
"US National","3 wk ahead","percent","Bin","9.8","9.9",0
"US National","3 wk ahead","percent","Bin","9.9","10",0
"US National","3 wk ahead","percent","Bin","10","10.1",0
"US National","3 wk ahead","percent","Bin","10.1","10.2",0
"US National","3 wk ahead","percent","Bin","10.2","10.3",0
"US National","3 wk ahead","percent","Bin","10.3","10.4",0
"US National","3 wk ahead","percent","Bin","10.4","10.5",0
"US National","3 wk ahead","percent","Bin","10.5","10.6",0
"US National","3 wk ahead","percent","Bin","10.6","10.7",0
"US National","3 wk ahead","percent","Bin","10.7","10.8",0
"US National","3 wk ahead","percent","Bin","10.8","10.9",0
"US National","3 wk ahead","percent","Bin","10.9","11",0
"US National","3 wk ahead","percent","Bin","11","11.1",0
"US National","3 wk ahead","percent","Bin","11.1","11.2",0
"US National","3 wk ahead","percent","Bin","11.2","11.3",0
"US National","3 wk ahead","percent","Bin","11.3","11.4",0
"US National","3 wk ahead","percent","Bin","11.4","11.5",0
"US National","3 wk ahead","percent","Bin","11.5","11.6",0
"US National","3 wk ahead","percent","Bin","11.6","11.7",0
"US National","3 wk ahead","percent","Bin","11.7","11.8",0
"US National","3 wk ahead","percent","Bin","11.8","11.9",0
"US National","3 wk ahead","percent","Bin","11.9","12",0
"US National","3 wk ahead","percent","Bin","12","12.1",0
"US National","3 wk ahead","percent","Bin","12.1","12.2",0
"US National","3 wk ahead","percent","Bin","12.2","12.3",0
"US National","3 wk ahead","percent","Bin","12.3","12.4",0
"US National","3 wk ahead","percent","Bin","12.4","12.5",0
"US National","3 wk ahead","percent","Bin","12.5","12.6",0
"US National","3 wk ahead","percent","Bin","12.6","12.7",0
"US National","3 wk ahead","percent","Bin","12.7","12.8",0
"US National","3 wk ahead","percent","Bin","12.8","12.9",0
"US National","3 wk ahead","percent","Bin","12.9","13",0
"US National","3 wk ahead","percent","Bin","13","100",0
"US National","4 wk ahead","percent","Bin","0","0.1",1.60343680784079e-31
"US National","4 wk ahead","percent","Bin","0.1","0.2",1.17708071913655e-18
"US National","4 wk ahead","percent","Bin","0.2","0.3",8.88352017448269e-13
"US National","4 wk ahead","percent","Bin","0.3","0.4",2.42518306323619e-09
"US National","4 wk ahead","percent","Bin","0.4","0.5",4.27301844629828e-07
"US National","4 wk ahead","percent","Bin","0.5","0.6",1.54780186320644e-05
"US National","4 wk ahead","percent","Bin","0.6","0.7",0.000203345777827317
"US National","4 wk ahead","percent","Bin","0.7","0.8",0.00133367552382446
"US National","4 wk ahead","percent","Bin","0.8","0.9",0.0053214249613955
"US National","4 wk ahead","percent","Bin","0.9","1",0.0147114602261444
"US National","4 wk ahead","percent","Bin","1","1.1",0.0308094469693931
"US National","4 wk ahead","percent","Bin","1.1","1.2",0.0520663507179361
"US National","4 wk ahead","percent","Bin","1.2","1.3",0.0743410108273468
"US National","4 wk ahead","percent","Bin","1.3","1.4",0.0927962728916495
"US National","4 wk ahead","percent","Bin","1.4","1.5",0.103921245559954
"US National","4 wk ahead","percent","Bin","1.5","1.6",0.106515765515955
"US National","4 wk ahead","percent","Bin","1.6","1.7",0.101493210646426
"US National","4 wk ahead","percent","Bin","1.7","1.8",0.0910219591745959
"US National","4 wk ahead","percent","Bin","1.8","1.9",0.0775979588591595
"US National","4 wk ahead","percent","Bin","1.9","2",0.063393026233577
"US National","4 wk ahead","percent","Bin","2","2.1",0.0499547407236882
"US National","4 wk ahead","percent","Bin","2.1","2.2",0.0381780007553308
"US National","4 wk ahead","percent","Bin","2.2","2.3",0.0284256707164585
"US National","4 wk ahead","percent","Bin","2.3","2.4",0.0206971283625753
"US National","4 wk ahead","percent","Bin","2.4","2.5",0.0147840578307398
"US National","4 wk ahead","percent","Bin","2.5","2.6",0.0103880194708263
"US National","4 wk ahead","percent","Bin","2.6","2.7",0.00719656397431789
