"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00281681828570612
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000908845268739467
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000266296711349701
"US National","1 wk ahead","percent","Bin","3.4","3.5",7.14937563488505e-05
"US National","1 wk ahead","percent","Bin","3.5","3.6",1.77284774031117e-05
"US National","1 wk ahead","percent","Bin","3.6","3.7",4.08971726861829e-06
"US National","1 wk ahead","percent","Bin","3.7","3.8",8.83358897696418e-07
"US National","1 wk ahead","percent","Bin","3.8","3.9",1.79692426161004e-07
"US National","1 wk ahead","percent","Bin","3.9","4",3.46061117539875e-08
"US National","1 wk ahead","percent","Bin","4","4.1",6.33973296082502e-09
"US National","1 wk ahead","percent","Bin","4.1","4.2",1.10957332211115e-09
"US National","1 wk ahead","percent","Bin","4.2","4.3",1.86254900391702e-10
"US National","1 wk ahead","percent","Bin","4.3","4.4",3.00934832608846e-11
"US National","1 wk ahead","percent","Bin","4.4","4.5",4.69524419344225e-12
"US National","1 wk ahead","percent","Bin","4.5","4.6",7.09543535037938e-13
"US National","1 wk ahead","percent","Bin","4.6","4.7",1.04027897407377e-13
"US National","1 wk ahead","percent","Bin","4.7","4.8",1.48769885299771e-14
"US National","1 wk ahead","percent","Bin","4.8","4.9",2.1094237467878e-15
"US National","1 wk ahead","percent","Bin","4.9","5",3.33066907387547e-16
"US National","1 wk ahead","percent","Bin","5","5.1",0
"US National","1 wk ahead","percent","Bin","5.1","5.2",0
"US National","1 wk ahead","percent","Bin","5.2","5.3",0
"US National","1 wk ahead","percent","Bin","5.3","5.4",0
"US National","1 wk ahead","percent","Bin","5.4","5.5",0
"US National","1 wk ahead","percent","Bin","5.5","5.6",0
"US National","1 wk ahead","percent","Bin","5.6","5.7",0
"US National","1 wk ahead","percent","Bin","5.7","5.8",0
"US National","1 wk ahead","percent","Bin","5.8","5.9",0
"US National","1 wk ahead","percent","Bin","5.9","6",0
"US National","1 wk ahead","percent","Bin","6","6.1",0
"US National","1 wk ahead","percent","Bin","6.1","6.2",0
"US National","1 wk ahead","percent","Bin","6.2","6.3",0
"US National","1 wk ahead","percent","Bin","6.3","6.4",0
"US National","1 wk ahead","percent","Bin","6.4","6.5",0
"US National","1 wk ahead","percent","Bin","6.5","6.6",0
"US National","1 wk ahead","percent","Bin","6.6","6.7",0
"US National","1 wk ahead","percent","Bin","6.7","6.8",0
"US National","1 wk ahead","percent","Bin","6.8","6.9",0
"US National","1 wk ahead","percent","Bin","6.9","7",0
"US National","1 wk ahead","percent","Bin","7","7.1",0
"US National","1 wk ahead","percent","Bin","7.1","7.2",0
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",7.76929243281527e-142
"US National","2 wk ahead","percent","Bin","0.1","0.2",8.08398521340718e-85
"US National","2 wk ahead","percent","Bin","0.2","0.3",2.60810281152987e-58
"US National","2 wk ahead","percent","Bin","0.3","0.4",1.45169154176743e-42
"US National","2 wk ahead","percent","Bin","0.4","0.5",4.21448714162496e-32
"US National","2 wk ahead","percent","Bin","0.5","0.6",1.09320543648955e-24
"US National","2 wk ahead","percent","Bin","0.6","0.7",3.24550937933624e-19
"US National","2 wk ahead","percent","Bin","0.7","0.8",4.60171389594751e-15
"US National","2 wk ahead","percent","Bin","0.8","0.9",7.44026961011743e-12
"US National","2 wk ahead","percent","Bin","0.9","1",2.40940801809577e-09
"US National","2 wk ahead","percent","Bin","1","1.1",2.2878356835326e-07
"US National","2 wk ahead","percent","Bin","1.1","1.2",8.32051679570369e-06
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000140582808086781
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0012738851308833
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00690806917679681
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0244224999643411
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0602556449171573
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.109607074069158
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.153742051565745
"US National","2 wk ahead","percent","Bin","1.9","2",0.172551934673756
"US National","2 wk ahead","percent","Bin","2","2.1",0.159797724965735
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.125292380759976
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.084997412875557
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0508165334443399
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.027197997939031
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0132081487583485
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00588775859701118
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00243339277110866
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.000940607169829466
"US National","2 wk ahead","percent","Bin","2.9","3",0.000342637019994152
"US National","2 wk ahead","percent","Bin","3","3.1",0.00011840636665561
"US National","2 wk ahead","percent","Bin","3.1","3.2",3.90448851111946e-05
"US National","2 wk ahead","percent","Bin","3.2","3.3",1.23490553457506e-05
"US National","2 wk ahead","percent","Bin","3.3","3.4",3.76319189876462e-06
"US National","2 wk ahead","percent","Bin","3.4","3.5",1.10937932318311e-06
"US National","2 wk ahead","percent","Bin","3.5","3.6",3.17510443159641e-07
"US National","2 wk ahead","percent","Bin","3.6","3.7",8.85061932631714e-08
"US National","2 wk ahead","percent","Bin","3.7","3.8",2.40969549869519e-08
"US National","2 wk ahead","percent","Bin","3.8","3.9",6.42434272446479e-09
"US National","2 wk ahead","percent","Bin","3.9","4",1.68098612807199e-09
"US National","2 wk ahead","percent","Bin","4","4.1",4.32572311304114e-10
"US National","2 wk ahead","percent","Bin","4.1","4.2",1.09676379089763e-10
"US National","2 wk ahead","percent","Bin","4.2","4.3",2.74441580572216e-11
"US National","2 wk ahead","percent","Bin","4.3","4.4",6.78768152795328e-12
"US National","2 wk ahead","percent","Bin","4.4","4.5",1.66155977865401e-12
"US National","2 wk ahead","percent","Bin","4.5","4.6",4.03121980241394e-13
"US National","2 wk ahead","percent","Bin","4.6","4.7",9.69224700497762e-14
"US National","2 wk ahead","percent","Bin","4.7","4.8",2.32036612146658e-14
"US National","2 wk ahead","percent","Bin","4.8","4.9",5.55111512312578e-15
"US National","2 wk ahead","percent","Bin","4.9","5",1.22124532708767e-15
"US National","2 wk ahead","percent","Bin","5","5.1",3.33066907387547e-16
"US National","2 wk ahead","percent","Bin","5.1","5.2",1.11022302462516e-16
"US National","2 wk ahead","percent","Bin","5.2","5.3",0
"US National","2 wk ahead","percent","Bin","5.3","5.4",0
"US National","2 wk ahead","percent","Bin","5.4","5.5",0
"US National","2 wk ahead","percent","Bin","5.5","5.6",0
"US National","2 wk ahead","percent","Bin","5.6","5.7",0
"US National","2 wk ahead","percent","Bin","5.7","5.8",0
"US National","2 wk ahead","percent","Bin","5.8","5.9",0
"US National","2 wk ahead","percent","Bin","5.9","6",0
"US National","2 wk ahead","percent","Bin","6","6.1",0
"US National","2 wk ahead","percent","Bin","6.1","6.2",0
"US National","2 wk ahead","percent","Bin","6.2","6.3",0
"US National","2 wk ahead","percent","Bin","6.3","6.4",0
"US National","2 wk ahead","percent","Bin","6.4","6.5",0
"US National","2 wk ahead","percent","Bin","6.5","6.6",0
"US National","2 wk ahead","percent","Bin","6.6","6.7",0
"US National","2 wk ahead","percent","Bin","6.7","6.8",0
"US National","2 wk ahead","percent","Bin","6.8","6.9",0
"US National","2 wk ahead","percent","Bin","6.9","7",0
"US National","2 wk ahead","percent","Bin","7","7.1",0
"US National","2 wk ahead","percent","Bin","7.1","7.2",0
"US National","2 wk ahead","percent","Bin","7.2","7.3",0
"US National","2 wk ahead","percent","Bin","7.3","7.4",0
"US National","2 wk ahead","percent","Bin","7.4","7.5",0
"US National","2 wk ahead","percent","Bin","7.5","7.6",0
"US National","2 wk ahead","percent","Bin","7.6","7.7",0
"US National","2 wk ahead","percent","Bin","7.7","7.8",0
"US National","2 wk ahead","percent","Bin","7.8","7.9",0
"US National","2 wk ahead","percent","Bin","7.9","8",0
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
"US National","2 wk ahead","percent","Bin","12.5","12.6",0
"US National","2 wk ahead","percent","Bin","12.6","12.7",0
"US National","2 wk ahead","percent","Bin","12.7","12.8",0
"US National","2 wk ahead","percent","Bin","12.8","12.9",0
"US National","2 wk ahead","percent","Bin","12.9","13",0
"US National","2 wk ahead","percent","Bin","13","100",0
"US National","3 wk ahead","percent","Bin","0","0.1",1.6204667614278e-61
"US National","3 wk ahead","percent","Bin","0.1","0.2",3.88827303831835e-36
"US National","3 wk ahead","percent","Bin","0.2","0.3",1.68745186307953e-24
"US National","3 wk ahead","percent","Bin","0.3","0.4",1.12395210579601e-17
"US National","3 wk ahead","percent","Bin","0.4","0.5",3.35783073939411e-13
"US National","3 wk ahead","percent","Bin","0.5","0.6",4.50672464087773e-10
"US National","3 wk ahead","percent","Bin","0.6","0.7",8.45970549038717e-08
"US National","3 wk ahead","percent","Bin","0.7","0.8",4.16853854673969e-06
"US National","3 wk ahead","percent","Bin","0.8","0.9",7.88088037547488e-05
"US National","3 wk ahead","percent","Bin","0.9","1",0.000730391407789204
"US National","3 wk ahead","percent","Bin","1","1.1",0.00392290990771117
"US National","3 wk ahead","percent","Bin","1.1","1.2",0.0137568137315286
"US National","3 wk ahead","percent","Bin","1.2","1.3",0.0343830744553064
"US National","3 wk ahead","percent","Bin","1.3","1.4",0.0654221846800939
"US National","3 wk ahead","percent","Bin","1.4","1.5",0.0996804273861624
"US National","3 wk ahead","percent","Bin","1.5","1.6",0.126500038422263
"US National","3 wk ahead","percent","Bin","1.6","1.7",0.137929247638267
"US National","3 wk ahead","percent","Bin","1.7","1.8",0.132458952817147
"US National","3 wk ahead","percent","Bin","1.8","1.9",0.114304770623967
"US National","3 wk ahead","percent","Bin","1.9","2",0.0900942547008495
"US National","3 wk ahead","percent","Bin","2","2.1",0.0657373096232214
"US National","3 wk ahead","percent","Bin","2.1","2.2",0.0448997713199182
"US National","3 wk ahead","percent","Bin","2.2","2.3",0.0289755521432532
"US National","3 wk ahead","percent","Bin","2.3","2.4",0.0178061279170035
"US National","3 wk ahead","percent","Bin","2.4","2.5",0.0104888765264358
"US National","3 wk ahead","percent","Bin","2.5","2.6",0.0059559739957088
"US National","3 wk ahead","percent","Bin","2.6","2.7",0.00327589129048145
"US National","3 wk ahead","percent","Bin","2.7","2.8",0.00175248105887704
"US National","3 wk ahead","percent","Bin","2.8","2.9",0.000915108606146631
"US National","3 wk ahead","percent","Bin","2.9","3",0.000467873933541862
"US National","3 wk ahead","percent","Bin","3","3.1",0.0002348489198849
"US National","3 wk ahead","percent","Bin","3.1","3.2",0.000116003171745871
"US National","3 wk ahead","percent","Bin","3.2","3.3",5.6502030230221e-05
"US National","3 wk ahead","percent","Bin","3.3","3.4",2.71865310054187e-05
"US National","3 wk ahead","percent","Bin","3.4","3.5",1.2942799945459e-05
"US National","3 wk ahead","percent","Bin","3.5","3.6",6.10514160559461e-06
"US National","3 wk ahead","percent","Bin","3.6","3.7",2.85689720669335e-06
"US National","3 wk ahead","percent","Bin","3.7","3.8",1.32770693173079e-06
"US National","3 wk ahead","percent","Bin","3.8","3.9",6.13398544513366e-07
"US National","3 wk ahead","percent","Bin","3.9","4",2.81964075532493e-07
"US National","3 wk ahead","percent","Bin","4","4.1",1.29060120479529e-07
"US National","3 wk ahead","percent","Bin","4.1","4.2",5.8862451246533e-08
"US National","3 wk ahead","percent","Bin","4.2","4.3",2.67671166342964e-08
"US National","3 wk ahead","percent","Bin","4.3","4.4",1.21429079014135e-08
"US National","3 wk ahead","percent","Bin","4.4","4.5",5.49816325801089e-09
"US National","3 wk ahead","percent","Bin","4.5","4.6",2.48588027940144e-09
"US National","3 wk ahead","percent","Bin","4.6","4.7",1.1227540008818e-09
"US National","3 wk ahead","percent","Bin","4.7","4.8",5.06742425798734e-10
"US National","3 wk ahead","percent","Bin","4.8","4.9",2.28627783371849e-10
"US National","3 wk ahead","percent","Bin","4.9","5",1.03142272500634e-10
"US National","3 wk ahead","percent","Bin","5","5.1",4.65397720361693e-11
"US National","3 wk ahead","percent","Bin","5.1","5.2",2.10085282503769e-11
"US National","3 wk ahead","percent","Bin","5.2","5.3",9.4894092583786e-12
"US National","3 wk ahead","percent","Bin","5.3","5.4",4.28990176715160e-12
"US National","3 wk ahead","percent","Bin","5.4","5.5",1.94122495855709e-12
"US National","3 wk ahead","percent","Bin","5.5","5.6",8.79518680108049e-13
"US National","3 wk ahead","percent","Bin","5.6","5.7",3.98903132747819e-13
"US National","3 wk ahead","percent","Bin","5.7","5.8",1.81299419921288e-13
"US National","3 wk ahead","percent","Bin","5.8","5.9",8.23785484271866e-14
"US National","3 wk ahead","percent","Bin","5.9","6",3.76365605347928e-14
"US National","3 wk ahead","percent","Bin","6","6.1",1.70974345792274e-14
"US National","3 wk ahead","percent","Bin","6.1","6.2",7.88258347483861e-15
"US National","3 wk ahead","percent","Bin","6.2","6.3",3.5527136788005e-15
"US National","3 wk ahead","percent","Bin","6.3","6.4",1.66533453693773e-15
"US National","3 wk ahead","percent","Bin","6.4","6.5",7.7715611723761e-16
"US National","3 wk ahead","percent","Bin","6.5","6.6",3.33066907387547e-16
"US National","3 wk ahead","percent","Bin","6.6","6.7",2.22044604925031e-16
"US National","3 wk ahead","percent","Bin","6.7","6.8",0
"US National","3 wk ahead","percent","Bin","6.8","6.9",1.11022302462516e-16
"US National","3 wk ahead","percent","Bin","6.9","7",0
"US National","3 wk ahead","percent","Bin","7","7.1",0
"US National","3 wk ahead","percent","Bin","7.1","7.2",0
"US National","3 wk ahead","percent","Bin","7.2","7.3",0
"US National","3 wk ahead","percent","Bin","7.3","7.4",0
"US National","3 wk ahead","percent","Bin","7.4","7.5",0
"US National","3 wk ahead","percent","Bin","7.5","7.6",0
"US National","3 wk ahead","percent","Bin","7.6","7.7",0
"US National","3 wk ahead","percent","Bin","7.7","7.8",0
"US National","3 wk ahead","percent","Bin","7.8","7.9",0
"US National","3 wk ahead","percent","Bin","7.9","8",0
"US National","3 wk ahead","percent","Bin","8","8.1",0
"US National","3 wk ahead","percent","Bin","8.1","8.2",0
"US National","3 wk ahead","percent","Bin","8.2","8.3",0
"US National","3 wk ahead","percent","Bin","8.3","8.4",0
"US National","3 wk ahead","percent","Bin","8.4","8.5",0
"US National","3 wk ahead","percent","Bin","8.5","8.6",0
"US National","3 wk ahead","percent","Bin","8.6","8.7",0
"US National","3 wk ahead","percent","Bin","8.7","8.8",0
"US National","3 wk ahead","percent","Bin","8.8","8.9",0
"US National","3 wk ahead","percent","Bin","8.9","9",0
"US National","3 wk ahead","percent","Bin","9","9.1",0
"US National","3 wk ahead","percent","Bin","9.1","9.2",0
"US National","3 wk ahead","percent","Bin","9.2","9.3",0
"US National","3 wk ahead","percent","Bin","9.3","9.4",0
"US National","3 wk ahead","percent","Bin","9.4","9.5",0
"US National","3 wk ahead","percent","Bin","9.5","9.6",0
"US National","3 wk ahead","percent","Bin","9.6","9.7",0
"US National","3 wk ahead","percent","Bin","9.7","9.8",0
"US National","3 wk ahead","percent","Bin","9.8","9.9",0
"US National","3 wk ahead","percent","Bin","9.9","10",0
"US National","3 wk ahead","percent","Bin","10","10.1",0
"US National","3 wk ahead","percent","Bin","10.1","10.2",0
"US National","3 wk ahead","percent","Bin","10.2","10.3",0
"US National","3 wk ahead","percent","Bin","10.3","10.4",0
"US National","3 wk ahead","percent","Bin","10.4","10.5",0
"US National","3 wk ahead","percent","Bin","10.5","10.6",0
"US National","3 wk ahead","percent","Bin","10.6","10.7",0
"US National","3 wk ahead","percent","Bin","10.7","10.8",0
"US National","3 wk ahead","percent","Bin","10.8","10.9",0
"US National","3 wk ahead","percent","Bin","10.9","11",0
"US National","3 wk ahead","percent","Bin","11","11.1",0
"US National","3 wk ahead","percent","Bin","11.1","11.2",0
"US National","3 wk ahead","percent","Bin","11.2","11.3",0
"US National","3 wk ahead","percent","Bin","11.3","11.4",0
"US National","3 wk ahead","percent","Bin","11.4","11.5",0
"US National","3 wk ahead","percent","Bin","11.5","11.6",0
"US National","3 wk ahead","percent","Bin","11.6","11.7",0
"US National","3 wk ahead","percent","Bin","11.7","11.8",0
"US National","3 wk ahead","percent","Bin","11.8","11.9",0
"US National","3 wk ahead","percent","Bin","11.9","12",0
"US National","3 wk ahead","percent","Bin","12","12.1",0
"US National","3 wk ahead","percent","Bin","12.1","12.2",0
"US National","3 wk ahead","percent","Bin","12.2","12.3",0
"US National","3 wk ahead","percent","Bin","12.3","12.4",0
"US National","3 wk ahead","percent","Bin","12.4","12.5",0
"US National","3 wk ahead","percent","Bin","12.5","12.6",0
"US National","3 wk ahead","percent","Bin","12.6","12.7",0
"US National","3 wk ahead","percent","Bin","12.7","12.8",0
"US National","3 wk ahead","percent","Bin","12.8","12.9",0
"US National","3 wk ahead","percent","Bin","12.9","13",0
"US National","3 wk ahead","percent","Bin","13","100",0
"US National","4 wk ahead","percent","Bin","0","0.1",4.15707870612407e-37
"US National","4 wk ahead","percent","Bin","0.1","0.2",1.51718670956998e-21
"US National","4 wk ahead","percent","Bin","0.2","0.3",1.71642817011573e-14
"US National","4 wk ahead","percent","Bin","0.3","0.4",2.11700682312281e-10
"US National","4 wk ahead","percent","Bin","0.4","0.5",9.5219928981713e-08
"US National","4 wk ahead","percent","Bin","0.5","0.6",6.41404588108313e-06
"US National","4 wk ahead","percent","Bin","0.6","0.7",0.000128813033365379
"US National","4 wk ahead","percent","Bin","0.7","0.8",0.00113109858710229
"US National","4 wk ahead","percent","Bin","0.8","0.9",0.00549390250080452
"US National","4 wk ahead","percent","Bin","0.9","1",0.0172272488667984
"US National","4 wk ahead","percent","Bin","1","1.1",0.038783328164094
"US National","4 wk ahead","percent","Bin","1.1","1.2",0.0675983065150636
"US National","4 wk ahead","percent","Bin","1.2","1.3",0.0963749425797684
"US National","4 wk ahead","percent","Bin","1.3","1.4",0.117086253881314
"US National","4 wk ahead","percent","Bin","1.4","1.5",0.125038593966389
"US National","4 wk ahead","percent","Bin","1.5","1.6",0.120219173134609
"US National","4 wk ahead","percent","Bin","1.6","1.7",0.106029296408706
"US National","4 wk ahead","percent","Bin","1.7","1.8",0.0870648261524256
"US National","4 wk ahead","percent","Bin","1.8","1.9",0.067357717334713
"US National","4 wk ahead","percent","Bin","1.9","2",0.0495724458533178
"US National","4 wk ahead","percent","Bin","2","2.1",0.0349798701332195
"US National","4 wk ahead","percent","Bin","2.1","2.2",0.0238197011902261
"US National","4 wk ahead","percent","Bin","2.2","2.3",0.0157373759702409
"US National","4 wk ahead","percent","Bin","2.3","2.4",0.0101335229113807
"US National","4 wk ahead","percent","Bin","2.4","2.5",0.0063835843145198
"US National","4 wk ahead","percent","Bin","2.5","2.6",0.00394671198742469
"US National","4 wk ahead","percent","Bin","2.6","2.7",0.00240135030472866
"US National","4 wk ahead","percent","Bin","2.7","2.8",0.00144123627767434
"US National","4 wk ahead","percent","Bin","2.8","2.9",0.000854951259962933
"US National","4 wk ahead","percent","Bin","2.9","3",0.000502135399967463
"US National","4 wk ahead","percent","Bin","3","3.1",0.000292428229176411
"US National","4 wk ahead","percent","Bin","3.1","3.2",0.000169081767410151
"US National","4 wk ahead","percent","Bin","3.2","3.3",9.71718713898007e-05
"US National","4 wk ahead","percent","Bin","3.3","3.4",5.5561731848619e-05
"US National","4 wk ahead","percent","Bin","3.4","3.5",3.16354647817985e-05
"US National","4 wk ahead","percent","Bin","3.5","3.6",1.79498921861754e-05
