"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0167869591991046
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00674970136868713
"US National","1 wk ahead","percent","Bin","2.9","3",0.00243491747179181
"US National","1 wk ahead","percent","Bin","3","3.1",0.000796983283777863
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00023904779753281
"US National","1 wk ahead","percent","Bin","3.2","3.3",6.62829993520742e-05
"US National","1 wk ahead","percent","Bin","3.3","3.4",1.71232087132767e-05
"US National","1 wk ahead","percent","Bin","3.4","3.5",4.14998037423508e-06
"US National","1 wk ahead","percent","Bin","3.5","3.6",9.49452865661726e-07
"US National","1 wk ahead","percent","Bin","3.6","3.7",2.06192453999776e-07
"US National","1 wk ahead","percent","Bin","3.7","3.8",4.27170606664973e-08
"US National","1 wk ahead","percent","Bin","3.8","3.9",8.48004255704637e-09
"US National","1 wk ahead","percent","Bin","3.9","4",1.61960456157573e-09
"US National","1 wk ahead","percent","Bin","4","4.1",2.98682523158789e-10
"US National","1 wk ahead","percent","Bin","4.1","4.2",5.33612043440712e-11
"US National","1 wk ahead","percent","Bin","4.2","4.3",9.26292376135507e-12
"US National","1 wk ahead","percent","Bin","4.3","4.4",1.5665246877461e-12
"US National","1 wk ahead","percent","Bin","4.4","4.5",2.58681964737661e-13
"US National","1 wk ahead","percent","Bin","4.5","4.6",4.18554080283684e-14
"US National","1 wk ahead","percent","Bin","4.6","4.7",6.66133814775094e-15
"US National","1 wk ahead","percent","Bin","4.7","4.8",9.99200722162641e-16
"US National","1 wk ahead","percent","Bin","4.8","4.9",2.22044604925031e-16
"US National","1 wk ahead","percent","Bin","4.9","5",0
"US National","1 wk ahead","percent","Bin","5","5.1",0
"US National","1 wk ahead","percent","Bin","5.1","5.2",0
"US National","1 wk ahead","percent","Bin","5.2","5.3",0
"US National","1 wk ahead","percent","Bin","5.3","5.4",0
"US National","1 wk ahead","percent","Bin","5.4","5.5",0
"US National","1 wk ahead","percent","Bin","5.5","5.6",0
"US National","1 wk ahead","percent","Bin","5.6","5.7",0
"US National","1 wk ahead","percent","Bin","5.7","5.8",0
"US National","1 wk ahead","percent","Bin","5.8","5.9",0
"US National","1 wk ahead","percent","Bin","5.9","6",0
"US National","1 wk ahead","percent","Bin","6","6.1",0
"US National","1 wk ahead","percent","Bin","6.1","6.2",0
"US National","1 wk ahead","percent","Bin","6.2","6.3",0
"US National","1 wk ahead","percent","Bin","6.3","6.4",0
"US National","1 wk ahead","percent","Bin","6.4","6.5",0
"US National","1 wk ahead","percent","Bin","6.5","6.6",0
"US National","1 wk ahead","percent","Bin","6.6","6.7",0
"US National","1 wk ahead","percent","Bin","6.7","6.8",0
"US National","1 wk ahead","percent","Bin","6.8","6.9",0
"US National","1 wk ahead","percent","Bin","6.9","7",0
"US National","1 wk ahead","percent","Bin","7","7.1",0
"US National","1 wk ahead","percent","Bin","7.1","7.2",0
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",6.28606810913433e-72
"US National","2 wk ahead","percent","Bin","0.1","0.2",8.37031490642819e-44
"US National","2 wk ahead","percent","Bin","0.2","0.3",1.18572303875964e-30
"US National","2 wk ahead","percent","Bin","0.3","0.4",8.50658168603598e-23
"US National","2 wk ahead","percent","Bin","0.4","0.5",1.51761682421409e-17
"US National","2 wk ahead","percent","Bin","0.5","0.6",8.44641532014796e-14
"US National","2 wk ahead","percent","Bin","0.6","0.7",5.14315802305462e-11
"US National","2 wk ahead","percent","Bin","0.7","0.8",6.90992319241548e-09
"US National","2 wk ahead","percent","Bin","0.8","0.9",3.1346699707846e-07
"US National","2 wk ahead","percent","Bin","0.9","1",6.32117022855418e-06
"US National","2 wk ahead","percent","Bin","1","1.1",6.83306907869082e-05
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000452325046162403
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00202200124631529
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00657115081883104
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0164317227040584
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0330519167618734
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0553975106917363
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0795905131708742
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.100298867896679
"US National","2 wk ahead","percent","Bin","1.9","2",0.112975120538202
"US National","2 wk ahead","percent","Bin","2","2.1",0.115530051302873
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.108662602181803
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.095034569156662
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0780027832764691
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.060558825784752
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0447716008299562
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0317026796961879
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0216086113767524
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0142389640509454
"US National","2 wk ahead","percent","Bin","2.9","3",0.00910525306024645
"US National","2 wk ahead","percent","Bin","3","3.1",0.00566896891309288
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00344648151561422
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00205125261930184
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00119788781708485
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.000687761658875963
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.000388918762216139
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.000216954700795968
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.000119559760428323
"US National","2 wk ahead","percent","Bin","3.8","3.9",6.51716796750135e-05
"US National","2 wk ahead","percent","Bin","3.9","4",3.51792141135565e-05
"US National","2 wk ahead","percent","Bin","4","4.1",1.88240107718007e-05
"US National","2 wk ahead","percent","Bin","4.1","4.2",9.99397587575501e-06
"US National","2 wk ahead","percent","Bin","4.2","4.3",5.26898147679145e-06
"US National","2 wk ahead","percent","Bin","4.3","4.4",2.76060726511762e-06
"US National","2 wk ahead","percent","Bin","4.4","4.5",1.43836300547928e-06
"US National","2 wk ahead","percent","Bin","4.5","4.6",7.45739209384588e-07
"US National","2 wk ahead","percent","Bin","4.6","4.7",3.84949679910207e-07
"US National","2 wk ahead","percent","Bin","4.7","4.8",1.97943471058615e-07
"US National","2 wk ahead","percent","Bin","4.8","4.9",1.01437939936666e-07
"US National","2 wk ahead","percent","Bin","4.9","5",5.18281286776556e-08
"US National","2 wk ahead","percent","Bin","5","5.1",2.64121756687885e-08
"US National","2 wk ahead","percent","Bin","5.1","5.2",1.3429796608122e-08
"US National","2 wk ahead","percent","Bin","5.2","5.3",6.8155540100534e-09
"US National","2 wk ahead","percent","Bin","5.3","5.4",3.45324380202072e-09
"US National","2 wk ahead","percent","Bin","5.4","5.5",1.74728898016951e-09
"US National","2 wk ahead","percent","Bin","5.5","5.6",8.83122130979075e-10
"US National","2 wk ahead","percent","Bin","5.6","5.7",4.45957604178204e-10
"US National","2 wk ahead","percent","Bin","5.7","5.8",2.25046870028223e-10
"US National","2 wk ahead","percent","Bin","5.8","5.9",1.1351208861754e-10
"US National","2 wk ahead","percent","Bin","5.9","6",5.72368819007352e-11
"US National","2 wk ahead","percent","Bin","6","6.1",2.88565837891497e-11
"US National","2 wk ahead","percent","Bin","6.1","6.2",1.45482514923856e-11
"US National","2 wk ahead","percent","Bin","6.2","6.3",7.3355765906058e-12
"US National","2 wk ahead","percent","Bin","6.3","6.4",3.69981822956333e-12
"US National","2 wk ahead","percent","Bin","6.4","6.5",1.86661797130228e-12
"US National","2 wk ahead","percent","Bin","6.5","6.6",9.4224628099937e-13
"US National","2 wk ahead","percent","Bin","6.6","6.7",4.75952610656805e-13
"US National","2 wk ahead","percent","Bin","6.7","6.8",2.40474307133809e-13
"US National","2 wk ahead","percent","Bin","6.8","6.9",1.21680443498917e-13
"US National","2 wk ahead","percent","Bin","6.9","7",6.15063555642337e-14
"US National","2 wk ahead","percent","Bin","7","7.1",3.11972669919669e-14
"US National","2 wk ahead","percent","Bin","7.1","7.2",1.58761892521397e-14
"US National","2 wk ahead","percent","Bin","7.2","7.3",7.99360577730113e-15
"US National","2 wk ahead","percent","Bin","7.3","7.4",4.10782519111308e-15
"US National","2 wk ahead","percent","Bin","7.4","7.5",2.1094237467878e-15
"US National","2 wk ahead","percent","Bin","7.5","7.6",9.99200722162641e-16
"US National","2 wk ahead","percent","Bin","7.6","7.7",5.55111512312578e-16
"US National","2 wk ahead","percent","Bin","7.7","7.8",2.22044604925031e-16
"US National","2 wk ahead","percent","Bin","7.8","7.9",2.22044604925031e-16
"US National","2 wk ahead","percent","Bin","7.9","8",0
"US National","2 wk ahead","percent","Bin","8","8.1",1.11022302462516e-16
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
"US National","2 wk ahead","percent","Bin","12.5","12.6",0
"US National","2 wk ahead","percent","Bin","12.6","12.7",0
"US National","2 wk ahead","percent","Bin","12.7","12.8",0
"US National","2 wk ahead","percent","Bin","12.8","12.9",0
"US National","2 wk ahead","percent","Bin","12.9","13",0
"US National","2 wk ahead","percent","Bin","13","100",0
"US National","3 wk ahead","percent","Bin","0","0.1",6.398937940272e-71
"US National","3 wk ahead","percent","Bin","0.1","0.2",6.02339499758005e-41
"US National","3 wk ahead","percent","Bin","0.2","0.3",2.60870973733532e-27
"US National","3 wk ahead","percent","Bin","0.3","0.4",2.2410546428162e-19
"US National","3 wk ahead","percent","Bin","0.4","0.5",3.2456588685335e-14
"US National","3 wk ahead","percent","Bin","0.5","0.6",1.21782356113309e-10
"US National","3 wk ahead","percent","Bin","0.6","0.7",4.54738565705444e-08
"US National","3 wk ahead","percent","Bin","0.7","0.8",3.56317119540025e-06
"US National","3 wk ahead","percent","Bin","0.8","0.9",9.17098656367585e-05
"US National","3 wk ahead","percent","Bin","0.9","1",0.00103333114710434
"US National","3 wk ahead","percent","Bin","1","1.1",0.00619331746417252
"US National","3 wk ahead","percent","Bin","1.1","1.2",0.0226750820827848
"US National","3 wk ahead","percent","Bin","1.2","1.3",0.0561368534001908
"US National","3 wk ahead","percent","Bin","1.3","1.4",0.101450037620082
"US National","3 wk ahead","percent","Bin","1.4","1.5",0.141926501821978
"US National","3 wk ahead","percent","Bin","1.5","1.6",0.160900082789929
"US National","3 wk ahead","percent","Bin","1.6","1.7",0.153258165546919
"US National","3 wk ahead","percent","Bin","1.7","1.8",0.126241197805346
"US National","3 wk ahead","percent","Bin","1.8","1.9",0.0920462834560458
"US National","3 wk ahead","percent","Bin","1.9","2",0.0605455060698681
"US National","3 wk ahead","percent","Bin","2","2.1",0.0364922870370049
"US National","3 wk ahead","percent","Bin","2.1","2.2",0.0204160874591139
"US National","3 wk ahead","percent","Bin","2.2","2.3",0.0107170198010581
"US National","3 wk ahead","percent","Bin","2.3","2.4",0.00532638497293514
"US National","3 wk ahead","percent","Bin","2.4","2.5",0.00252559921987738
"US National","3 wk ahead","percent","Bin","2.5","2.6",0.00114996825438962
"US National","3 wk ahead","percent","Bin","2.6","2.7",0.000505592190650495
"US National","3 wk ahead","percent","Bin","2.7","2.8",0.000215659663223677
"US National","3 wk ahead","percent","Bin","2.8","2.9",8.96120407596346e-05
"US National","3 wk ahead","percent","Bin","2.9","3",3.64021600348652e-05
"US National","3 wk ahead","percent","Bin","3","3.1",1.45004938501003e-05
"US National","3 wk ahead","percent","Bin","3.1","3.2",5.67927091998932e-06
"US National","3 wk ahead","percent","Bin","3.2","3.3",2.19214382268795e-06
"US National","3 wk ahead","percent","Bin","3.3","3.4",8.35601116966345e-07
"US National","3 wk ahead","percent","Bin","3.4","3.5",3.15109373816291e-07
"US National","3 wk ahead","percent","Bin","3.5","3.6",1.17744767713646e-07
"US National","3 wk ahead","percent","Bin","3.6","3.7",4.36560908534389e-08
"US National","3 wk ahead","percent","Bin","3.7","3.8",1.60807335225499e-08
"US National","3 wk ahead","percent","Bin","3.8","3.9",5.89112714166617e-09
"US National","3 wk ahead","percent","Bin","3.9","4",2.14853701496764e-09
"US National","3 wk ahead","percent","Bin","4","4.1",7.80751241435951e-10
"US National","3 wk ahead","percent","Bin","4.1","4.2",2.82904810688933e-10
"US National","3 wk ahead","percent","Bin","4.2","4.3",1.0228728974937e-10
"US National","3 wk ahead","percent","Bin","4.3","4.4",3.6925129620613e-11
"US National","3 wk ahead","percent","Bin","4.4","4.5",1.33160149573541e-11
"US National","3 wk ahead","percent","Bin","4.5","4.6",4.79949413545455e-12
"US National","3 wk ahead","percent","Bin","4.6","4.7",1.72972747236599e-12
"US National","3 wk ahead","percent","Bin","4.7","4.8",6.23501250629488e-13
"US National","3 wk ahead","percent","Bin","4.8","4.9",2.24931184789057e-13
"US National","3 wk ahead","percent","Bin","4.9","5",8.11573031000989e-14
"US National","3 wk ahead","percent","Bin","5","5.1",2.94209101525666e-14
"US National","3 wk ahead","percent","Bin","5.1","5.2",1.0547118733939e-14
"US National","3 wk ahead","percent","Bin","5.2","5.3",3.88578058618805e-15
"US National","3 wk ahead","percent","Bin","5.3","5.4",1.4432899320127e-15
"US National","3 wk ahead","percent","Bin","5.4","5.5",4.44089209850063e-16
"US National","3 wk ahead","percent","Bin","5.5","5.6",2.22044604925031e-16
"US National","3 wk ahead","percent","Bin","5.6","5.7",1.11022302462516e-16
"US National","3 wk ahead","percent","Bin","5.7","5.8",0
"US National","3 wk ahead","percent","Bin","5.8","5.9",0
"US National","3 wk ahead","percent","Bin","5.9","6",0
"US National","3 wk ahead","percent","Bin","6","6.1",0
"US National","3 wk ahead","percent","Bin","6.1","6.2",0
"US National","3 wk ahead","percent","Bin","6.2","6.3",0
"US National","3 wk ahead","percent","Bin","6.3","6.4",0
"US National","3 wk ahead","percent","Bin","6.4","6.5",0
"US National","3 wk ahead","percent","Bin","6.5","6.6",0
"US National","3 wk ahead","percent","Bin","6.6","6.7",0
"US National","3 wk ahead","percent","Bin","6.7","6.8",0
"US National","3 wk ahead","percent","Bin","6.8","6.9",0
"US National","3 wk ahead","percent","Bin","6.9","7",0
"US National","3 wk ahead","percent","Bin","7","7.1",0
"US National","3 wk ahead","percent","Bin","7.1","7.2",0
"US National","3 wk ahead","percent","Bin","7.2","7.3",0
"US National","3 wk ahead","percent","Bin","7.3","7.4",0
"US National","3 wk ahead","percent","Bin","7.4","7.5",0
"US National","3 wk ahead","percent","Bin","7.5","7.6",0
"US National","3 wk ahead","percent","Bin","7.6","7.7",0
"US National","3 wk ahead","percent","Bin","7.7","7.8",0
"US National","3 wk ahead","percent","Bin","7.8","7.9",0
"US National","3 wk ahead","percent","Bin","7.9","8",0
"US National","3 wk ahead","percent","Bin","8","8.1",0
"US National","3 wk ahead","percent","Bin","8.1","8.2",0
"US National","3 wk ahead","percent","Bin","8.2","8.3",0
"US National","3 wk ahead","percent","Bin","8.3","8.4",0
"US National","3 wk ahead","percent","Bin","8.4","8.5",0
"US National","3 wk ahead","percent","Bin","8.5","8.6",0
"US National","3 wk ahead","percent","Bin","8.6","8.7",0
"US National","3 wk ahead","percent","Bin","8.7","8.8",0
"US National","3 wk ahead","percent","Bin","8.8","8.9",0
"US National","3 wk ahead","percent","Bin","8.9","9",0
"US National","3 wk ahead","percent","Bin","9","9.1",0
"US National","3 wk ahead","percent","Bin","9.1","9.2",0
"US National","3 wk ahead","percent","Bin","9.2","9.3",0
"US National","3 wk ahead","percent","Bin","9.3","9.4",0
"US National","3 wk ahead","percent","Bin","9.4","9.5",0
"US National","3 wk ahead","percent","Bin","9.5","9.6",0
"US National","3 wk ahead","percent","Bin","9.6","9.7",0
"US National","3 wk ahead","percent","Bin","9.7","9.8",0
"US National","3 wk ahead","percent","Bin","9.8","9.9",0
"US National","3 wk ahead","percent","Bin","9.9","10",0
"US National","3 wk ahead","percent","Bin","10","10.1",0
"US National","3 wk ahead","percent","Bin","10.1","10.2",0
"US National","3 wk ahead","percent","Bin","10.2","10.3",0
"US National","3 wk ahead","percent","Bin","10.3","10.4",0
"US National","3 wk ahead","percent","Bin","10.4","10.5",0
"US National","3 wk ahead","percent","Bin","10.5","10.6",0
"US National","3 wk ahead","percent","Bin","10.6","10.7",0
"US National","3 wk ahead","percent","Bin","10.7","10.8",0
"US National","3 wk ahead","percent","Bin","10.8","10.9",0
"US National","3 wk ahead","percent","Bin","10.9","11",0
"US National","3 wk ahead","percent","Bin","11","11.1",0
"US National","3 wk ahead","percent","Bin","11.1","11.2",0
"US National","3 wk ahead","percent","Bin","11.2","11.3",0
"US National","3 wk ahead","percent","Bin","11.3","11.4",0
"US National","3 wk ahead","percent","Bin","11.4","11.5",0
"US National","3 wk ahead","percent","Bin","11.5","11.6",0
"US National","3 wk ahead","percent","Bin","11.6","11.7",0
"US National","3 wk ahead","percent","Bin","11.7","11.8",0
"US National","3 wk ahead","percent","Bin","11.8","11.9",0
"US National","3 wk ahead","percent","Bin","11.9","12",0
"US National","3 wk ahead","percent","Bin","12","12.1",0
"US National","3 wk ahead","percent","Bin","12.1","12.2",0
"US National","3 wk ahead","percent","Bin","12.2","12.3",0
"US National","3 wk ahead","percent","Bin","12.3","12.4",0
"US National","3 wk ahead","percent","Bin","12.4","12.5",0
"US National","3 wk ahead","percent","Bin","12.5","12.6",0
"US National","3 wk ahead","percent","Bin","12.6","12.7",0
"US National","3 wk ahead","percent","Bin","12.7","12.8",0
"US National","3 wk ahead","percent","Bin","12.8","12.9",0
"US National","3 wk ahead","percent","Bin","12.9","13",0
"US National","3 wk ahead","percent","Bin","13","100",0
"US National","4 wk ahead","percent","Bin","0","0.1",4.62916441874914e-46
"US National","4 wk ahead","percent","Bin","0.1","0.2",1.3592155058376e-26
"US National","4 wk ahead","percent","Bin","0.2","0.3",9.00075673213759e-18
"US National","4 wk ahead","percent","Bin","0.3","0.4",1.16874644771568e-12
"US National","4 wk ahead","percent","Bin","0.4","0.5",2.40930099669198e-09
"US National","4 wk ahead","percent","Bin","0.5","0.6",4.64900128940424e-07
"US National","4 wk ahead","percent","Bin","0.6","0.7",1.99829774348673e-05
"US National","4 wk ahead","percent","Bin","0.7","0.8",0.000308687576722315
"US National","4 wk ahead","percent","Bin","0.8","0.9",0.00229076598007435
"US National","4 wk ahead","percent","Bin","0.9","1",0.00987113316442797
"US National","4 wk ahead","percent","Bin","1","1.1",0.0281379288312851
"US National","4 wk ahead","percent","Bin","1.1","1.2",0.0582249284589537
"US National","4 wk ahead","percent","Bin","1.2","1.3",0.0936167108896486
"US National","4 wk ahead","percent","Bin","1.3","1.4",0.123057724408509
"US National","4 wk ahead","percent","Bin","1.4","1.5",0.137463420615297
"US National","4 wk ahead","percent","Bin","1.5","1.6",0.134458782340682
"US National","4 wk ahead","percent","Bin","1.6","1.7",0.117898919707289
"US National","4 wk ahead","percent","Bin","1.7","1.8",0.094415508434164
"US National","4 wk ahead","percent","Bin","1.8","1.9",0.0700951647124904
"US National","4 wk ahead","percent","Bin","1.9","2",0.0488330266022258
"US National","4 wk ahead","percent","Bin","2","2.1",0.0322427554599435
"US National","4 wk ahead","percent","Bin","2.1","2.2",0.0203423478556796
"US National","4 wk ahead","percent","Bin","2.2","2.3",0.0123474494851551
"US National","4 wk ahead","percent","Bin","2.3","2.4",0.00725161827929
"US National","4 wk ahead","percent","Bin","2.4","2.5",0.00414054295778821
"US National","4 wk ahead","percent","Bin","2.5","2.6",0.00230785305381598
"US National","4 wk ahead","percent","Bin","2.6","2.7",0.00126005238515092
"US National","4 wk ahead","percent","Bin","2.7","2.8",0.000675899546720982
"US National","4 wk ahead","percent","Bin","2.8","2.9",0.000357100968836677
"US National","4 wk ahead","percent","Bin","2.9","3",0.000186236791491434
"US National","4 wk ahead","percent","Bin","3","3.1",9.60567168628579e-05
"US National","4 wk ahead","percent","Bin","3.1","3.2",4.90785369463564e-05
