Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,7.1,7.2,NA
US National,Season peak percentage,Bin,percent,7.2,7.3,NA
US National,Season peak percentage,Bin,percent,7.3,7.4,NA
US National,Season peak percentage,Bin,percent,7.4,7.5,NA
US National,Season peak percentage,Bin,percent,7.5,7.6,NA
US National,Season peak percentage,Bin,percent,7.6,7.7,NA
US National,Season peak percentage,Bin,percent,7.7,7.8,NA
US National,Season peak percentage,Bin,percent,7.8,7.9,NA
US National,Season peak percentage,Bin,percent,7.9,8,NA
US National,Season peak percentage,Bin,percent,8,8.1,NA
US National,Season peak percentage,Bin,percent,8.1,8.2,NA
US National,Season peak percentage,Bin,percent,8.2,8.3,NA
US National,Season peak percentage,Bin,percent,8.3,8.4,NA
US National,Season peak percentage,Bin,percent,8.4,8.5,NA
US National,Season peak percentage,Bin,percent,8.5,8.6,NA
US National,Season peak percentage,Bin,percent,8.6,8.7,NA
US National,Season peak percentage,Bin,percent,8.7,8.8,NA
US National,Season peak percentage,Bin,percent,8.8,8.9,NA
US National,Season peak percentage,Bin,percent,8.9,9,NA
US National,Season peak percentage,Bin,percent,9,9.1,NA
US National,Season peak percentage,Bin,percent,9.1,9.2,NA
US National,Season peak percentage,Bin,percent,9.2,9.3,NA
US National,Season peak percentage,Bin,percent,9.3,9.4,NA
US National,Season peak percentage,Bin,percent,9.4,9.5,NA
US National,Season peak percentage,Bin,percent,9.5,9.6,NA
US National,Season peak percentage,Bin,percent,9.6,9.7,NA
US National,Season peak percentage,Bin,percent,9.7,9.8,NA
US National,Season peak percentage,Bin,percent,9.8,9.9,NA
US National,Season peak percentage,Bin,percent,9.9,10,NA
US National,Season peak percentage,Bin,percent,10,10.1,NA
US National,Season peak percentage,Bin,percent,10.1,10.2,NA
US National,Season peak percentage,Bin,percent,10.2,10.3,NA
US National,Season peak percentage,Bin,percent,10.3,10.4,NA
US National,Season peak percentage,Bin,percent,10.4,10.5,NA
US National,Season peak percentage,Bin,percent,10.5,10.6,NA
US National,Season peak percentage,Bin,percent,10.6,10.7,NA
US National,Season peak percentage,Bin,percent,10.7,10.8,NA
US National,Season peak percentage,Bin,percent,10.8,10.9,NA
US National,Season peak percentage,Bin,percent,10.9,11,NA
US National,Season peak percentage,Bin,percent,11,11.1,NA
US National,Season peak percentage,Bin,percent,11.1,11.2,NA
US National,Season peak percentage,Bin,percent,11.2,11.3,NA
US National,Season peak percentage,Bin,percent,11.3,11.4,NA
US National,Season peak percentage,Bin,percent,11.4,11.5,NA
US National,Season peak percentage,Bin,percent,11.5,11.6,NA
US National,Season peak percentage,Bin,percent,11.6,11.7,NA
US National,Season peak percentage,Bin,percent,11.7,11.8,NA
US National,Season peak percentage,Bin,percent,11.8,11.9,NA
US National,Season peak percentage,Bin,percent,11.9,12,NA
US National,Season peak percentage,Bin,percent,12,12.1,NA
US National,Season peak percentage,Bin,percent,12.1,12.2,NA
US National,Season peak percentage,Bin,percent,12.2,12.3,NA
US National,Season peak percentage,Bin,percent,12.3,12.4,NA
US National,Season peak percentage,Bin,percent,12.4,12.5,NA
US National,Season peak percentage,Bin,percent,12.5,12.6,NA
US National,Season peak percentage,Bin,percent,12.6,12.7,NA
US National,Season peak percentage,Bin,percent,12.7,12.8,NA
US National,Season peak percentage,Bin,percent,12.8,12.9,NA
US National,Season peak percentage,Bin,percent,12.9,13,NA
US National,Season peak percentage,Bin,percent,13,100,NA
US National,1 wk ahead,Point,percent,,,1.9556257210796277
US National,1 wk ahead,Bin,percent,0,0.1,0.0
US National,1 wk ahead,Bin,percent,0.1,0.2,4.792454413790072e-267
US National,1 wk ahead,Bin,percent,0.2,0.3,1.0533285369584564e-181
US National,1 wk ahead,Bin,percent,0.3,0.4,3.972653229477941e-131
US National,1 wk ahead,Bin,percent,0.4,0.5,1.3273534430254832e-97
US National,1 wk ahead,Bin,percent,0.5,0.6,6.4539446603059e-74
US National,1 wk ahead,Bin,percent,0.6,0.7,1.7189275035607832e-56
US National,1 wk ahead,Bin,percent,0.7,0.8,2.5192168291587933e-43
US National,1 wk ahead,Bin,percent,0.8,0.9,3.366751448661551e-33
US National,1 wk ahead,Bin,percent,0.9,1,2.530652025348266e-25
US National,1 wk ahead,Bin,percent,1,1.1,3.684238766542704e-19
US National,1 wk ahead,Bin,percent,1.1,1.2,2.4872434378767048e-14
US National,1 wk ahead,Bin,percent,1.2,1.3,1.4709062787260406e-10
US National,1 wk ahead,Bin,percent,1.3,1.4,1.2260902392917178e-07
US National,1 wk ahead,Bin,percent,1.4,1.5,2.070924366167707e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,0.000938198126447169
US National,1 wk ahead,Bin,percent,1.6,1.7,0.014172410370907707
US National,1 wk ahead,Bin,percent,1.7,1.8,0.08457124204448063
US National,1 wk ahead,Bin,percent,1.8,1.9,0.22781232441948895
US National,1 wk ahead,Bin,percent,1.9,2,0.3084039634613761
US National,1 wk ahead,Bin,percent,2,2.1,0.22927035270071405
US National,1 wk ahead,Bin,percent,2.1,2.2,0.1008737145039792
US National,1 wk ahead,Bin,percent,2.2,2.3,0.028008280976730804
US National,1 wk ahead,Bin,percent,2.3,2.4,0.005187625890528236
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0006725761069025227
US National,1 wk ahead,Bin,percent,2.5,2.6,6.365127837504314e-05
US National,1 wk ahead,Bin,percent,2.6,2.7,4.560740998083013e-06
US National,1 wk ahead,Bin,percent,2.7,2.8,2.554392017906082e-07
US National,1 wk ahead,Bin,percent,2.8,2.9,1.1499914021051438e-08
US National,1 wk ahead,Bin,percent,2.9,3,4.2647751996582883e-10
US National,1 wk ahead,Bin,percent,3,3.1,1.331212917676794e-11
US National,1 wk ahead,Bin,percent,3.1,3.2,3.5638159090467525e-13
US National,1 wk ahead,Bin,percent,3.2,3.3,8.326672684688674e-15
US National,1 wk ahead,Bin,percent,3.3,3.4,2.220446049250313e-16
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0
US National,1 wk ahead,Bin,percent,3.9,4,0.0
US National,1 wk ahead,Bin,percent,4,4.1,0.0
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0
US National,1 wk ahead,Bin,percent,4.9,5,0.0
US National,1 wk ahead,Bin,percent,5,5.1,0.0
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0
US National,1 wk ahead,Bin,percent,5.4,5.5,0.0
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0
US National,1 wk ahead,Bin,percent,5.7,5.8,0.0
US National,1 wk ahead,Bin,percent,5.8,5.9,0.0
US National,1 wk ahead,Bin,percent,5.9,6,0.0
US National,1 wk ahead,Bin,percent,6,6.1,0.0
US National,1 wk ahead,Bin,percent,6.1,6.2,0.0
US National,1 wk ahead,Bin,percent,6.2,6.3,0.0
US National,1 wk ahead,Bin,percent,6.3,6.4,0.0
US National,1 wk ahead,Bin,percent,6.4,6.5,0.0
US National,1 wk ahead,Bin,percent,6.5,6.6,0.0
US National,1 wk ahead,Bin,percent,6.6,6.7,0.0
US National,1 wk ahead,Bin,percent,6.7,6.8,0.0
US National,1 wk ahead,Bin,percent,6.8,6.9,0.0
US National,1 wk ahead,Bin,percent,6.9,7,0.0
US National,1 wk ahead,Bin,percent,7,7.1,0.0
US National,1 wk ahead,Bin,percent,7.1,7.2,0.0
US National,1 wk ahead,Bin,percent,7.2,7.3,0.0
US National,1 wk ahead,Bin,percent,7.3,7.4,0.0
US National,1 wk ahead,Bin,percent,7.4,7.5,0.0
US National,1 wk ahead,Bin,percent,7.5,7.6,0.0
US National,1 wk ahead,Bin,percent,7.6,7.7,0.0
US National,1 wk ahead,Bin,percent,7.7,7.8,0.0
US National,1 wk ahead,Bin,percent,7.8,7.9,0.0
US National,1 wk ahead,Bin,percent,7.9,8,0.0
US National,1 wk ahead,Bin,percent,8,8.1,0.0
US National,1 wk ahead,Bin,percent,8.1,8.2,0.0
US National,1 wk ahead,Bin,percent,8.2,8.3,0.0
US National,1 wk ahead,Bin,percent,8.3,8.4,0.0
US National,1 wk ahead,Bin,percent,8.4,8.5,0.0
US National,1 wk ahead,Bin,percent,8.5,8.6,0.0
US National,1 wk ahead,Bin,percent,8.6,8.7,0.0
US National,1 wk ahead,Bin,percent,8.7,8.8,0.0
US National,1 wk ahead,Bin,percent,8.8,8.9,0.0
US National,1 wk ahead,Bin,percent,8.9,9,0.0
US National,1 wk ahead,Bin,percent,9,9.1,0.0
US National,1 wk ahead,Bin,percent,9.1,9.2,0.0
US National,1 wk ahead,Bin,percent,9.2,9.3,0.0
US National,1 wk ahead,Bin,percent,9.3,9.4,0.0
US National,1 wk ahead,Bin,percent,9.4,9.5,0.0
US National,1 wk ahead,Bin,percent,9.5,9.6,0.0
US National,1 wk ahead,Bin,percent,9.6,9.7,0.0
US National,1 wk ahead,Bin,percent,9.7,9.8,0.0
US National,1 wk ahead,Bin,percent,9.8,9.9,0.0
US National,1 wk ahead,Bin,percent,9.9,10,0.0
US National,1 wk ahead,Bin,percent,10,10.1,0.0
US National,1 wk ahead,Bin,percent,10.1,10.2,0.0
US National,1 wk ahead,Bin,percent,10.2,10.3,0.0
US National,1 wk ahead,Bin,percent,10.3,10.4,0.0
US National,1 wk ahead,Bin,percent,10.4,10.5,0.0
US National,1 wk ahead,Bin,percent,10.5,10.6,0.0
US National,1 wk ahead,Bin,percent,10.6,10.7,0.0
US National,1 wk ahead,Bin,percent,10.7,10.8,0.0
US National,1 wk ahead,Bin,percent,10.8,10.9,0.0
US National,1 wk ahead,Bin,percent,10.9,11,0.0
US National,1 wk ahead,Bin,percent,11,11.1,0.0
US National,1 wk ahead,Bin,percent,11.1,11.2,0.0
US National,1 wk ahead,Bin,percent,11.2,11.3,0.0
US National,1 wk ahead,Bin,percent,11.3,11.4,0.0
US National,1 wk ahead,Bin,percent,11.4,11.5,0.0
US National,1 wk ahead,Bin,percent,11.5,11.6,0.0
US National,1 wk ahead,Bin,percent,11.6,11.7,0.0
US National,1 wk ahead,Bin,percent,11.7,11.8,0.0
US National,1 wk ahead,Bin,percent,11.8,11.9,0.0
US National,1 wk ahead,Bin,percent,11.9,12,0.0
US National,1 wk ahead,Bin,percent,12,12.1,0.0
US National,1 wk ahead,Bin,percent,12.1,12.2,0.0
US National,1 wk ahead,Bin,percent,12.2,12.3,0.0
US National,1 wk ahead,Bin,percent,12.3,12.4,0.0
US National,1 wk ahead,Bin,percent,12.4,12.5,0.0
US National,1 wk ahead,Bin,percent,12.5,12.6,0.0
US National,1 wk ahead,Bin,percent,12.6,12.7,0.0
US National,1 wk ahead,Bin,percent,12.7,12.8,0.0
US National,1 wk ahead,Bin,percent,12.8,12.9,0.0
US National,1 wk ahead,Bin,percent,12.9,13,0.0
US National,1 wk ahead,Bin,percent,13,100,0.0
US National,2 wk ahead,Point,percent,,,1.6805908454852345
US National,2 wk ahead,Bin,percent,0,0.1,2.4069241403172838e-160
US National,2 wk ahead,Bin,percent,0.1,0.2,1.8067832999149975e-92
US National,2 wk ahead,Bin,percent,0.2,0.3,1.802027074609926e-61
US National,2 wk ahead,Bin,percent,0.3,0.4,2.2568383766112505e-43
US National,2 wk ahead,Bin,percent,0.4,0.5,1.4597359329917866e-31
US National,2 wk ahead,Bin,percent,0.5,0.6,2.3475492463950868e-23
US National,2 wk ahead,Bin,percent,0.6,0.7,1.9803803214054004e-17
US National,2 wk ahead,Bin,percent,0.7,0.8,4.803641987566532e-13
US National,2 wk ahead,Bin,percent,0.8,0.9,9.411863637147633e-10
US National,2 wk ahead,Bin,percent,0.9,1,2.9003984054795326e-07
US National,2 wk ahead,Bin,percent,1,1.1,2.20226383506412e-05
US National,2 wk ahead,Bin,percent,1.1,1.2,0.000562982756701451
US National,2 wk ahead,Bin,percent,1.2,1.3,0.006058408557276593
US National,2 wk ahead,Bin,percent,1.3,1.4,0.032360547173726495
US National,2 wk ahead,Bin,percent,1.4,1.5,0.09724458570783634
US National,2 wk ahead,Bin,percent,1.5,1.6,0.18128662814409263
US National,2 wk ahead,Bin,percent,1.6,1.7,0.22663875034256842
US National,2 wk ahead,Bin,percent,1.7,1.8,0.20235122840786757
US National,2 wk ahead,Bin,percent,1.8,1.9,0.13583730221756318
US National,2 wk ahead,Bin,percent,1.9,2,0.07152958095763418
US National,2 wk ahead,Bin,percent,2,2.1,0.030604918832372596
US National,2 wk ahead,Bin,percent,2.1,2.2,0.010957387954940612
US National,2 wk ahead,Bin,percent,2.2,2.3,0.00336485610024273
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0009049812943054958
US National,2 wk ahead,Bin,percent,2.4,2.5,0.00021698517222112912
US National,2 wk ahead,Bin,percent,2.5,2.6,4.708825772359315e-05
US National,2 wk ahead,Bin,percent,2.6,2.7,9.369663111491455e-06
US National,2 wk ahead,Bin,percent,2.7,2.8,1.7286899486324003e-06
US National,2 wk ahead,Bin,percent,2.8,2.9,2.985980183112247e-07
US National,2 wk ahead,Bin,percent,2.9,3,4.869372660643023e-08
US National,2 wk ahead,Bin,percent,3,3.1,7.55169082822249e-09
US National,2 wk ahead,Bin,percent,3.1,3.2,1.1209040362558653e-09
US National,2 wk ahead,Bin,percent,3.2,3.3,1.6012924319852573e-10
US National,2 wk ahead,Bin,percent,3.3,3.4,2.212496852393997e-11
US National,2 wk ahead,Bin,percent,3.4,3.5,2.9694025016624437e-12
US National,2 wk ahead,Bin,percent,3.5,3.6,3.886890809212673e-13
US National,2 wk ahead,Bin,percent,3.6,3.7,4.973799150320701e-14
US National,2 wk ahead,Bin,percent,3.7,3.8,6.217248937900877e-15
US National,2 wk ahead,Bin,percent,3.8,3.9,7.771561172376096e-16
US National,2 wk ahead,Bin,percent,3.9,4,1.1102230246251565e-16
US National,2 wk ahead,Bin,percent,4,4.1,0.0
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0
US National,2 wk ahead,Bin,percent,4.9,5,0.0
US National,2 wk ahead,Bin,percent,5,5.1,0.0
US National,2 wk ahead,Bin,percent,5.1,5.2,0.0
US National,2 wk ahead,Bin,percent,5.2,5.3,0.0
US National,2 wk ahead,Bin,percent,5.3,5.4,0.0
US National,2 wk ahead,Bin,percent,5.4,5.5,0.0
US National,2 wk ahead,Bin,percent,5.5,5.6,0.0
US National,2 wk ahead,Bin,percent,5.6,5.7,0.0
US National,2 wk ahead,Bin,percent,5.7,5.8,0.0
US National,2 wk ahead,Bin,percent,5.8,5.9,0.0
US National,2 wk ahead,Bin,percent,5.9,6,0.0
US National,2 wk ahead,Bin,percent,6,6.1,0.0
US National,2 wk ahead,Bin,percent,6.1,6.2,0.0
US National,2 wk ahead,Bin,percent,6.2,6.3,0.0
US National,2 wk ahead,Bin,percent,6.3,6.4,0.0
US National,2 wk ahead,Bin,percent,6.4,6.5,0.0
US National,2 wk ahead,Bin,percent,6.5,6.6,0.0
US National,2 wk ahead,Bin,percent,6.6,6.7,0.0
US National,2 wk ahead,Bin,percent,6.7,6.8,0.0
US National,2 wk ahead,Bin,percent,6.8,6.9,0.0
US National,2 wk ahead,Bin,percent,6.9,7,0.0
US National,2 wk ahead,Bin,percent,7,7.1,0.0
US National,2 wk ahead,Bin,percent,7.1,7.2,0.0
US National,2 wk ahead,Bin,percent,7.2,7.3,0.0
US National,2 wk ahead,Bin,percent,7.3,7.4,0.0
US National,2 wk ahead,Bin,percent,7.4,7.5,0.0
US National,2 wk ahead,Bin,percent,7.5,7.6,0.0
US National,2 wk ahead,Bin,percent,7.6,7.7,0.0
US National,2 wk ahead,Bin,percent,7.7,7.8,0.0
US National,2 wk ahead,Bin,percent,7.8,7.9,0.0
US National,2 wk ahead,Bin,percent,7.9,8,0.0
US National,2 wk ahead,Bin,percent,8,8.1,0.0
US National,2 wk ahead,Bin,percent,8.1,8.2,0.0
US National,2 wk ahead,Bin,percent,8.2,8.3,0.0
US National,2 wk ahead,Bin,percent,8.3,8.4,0.0
US National,2 wk ahead,Bin,percent,8.4,8.5,0.0
US National,2 wk ahead,Bin,percent,8.5,8.6,0.0
US National,2 wk ahead,Bin,percent,8.6,8.7,0.0
US National,2 wk ahead,Bin,percent,8.7,8.8,0.0
US National,2 wk ahead,Bin,percent,8.8,8.9,0.0
US National,2 wk ahead,Bin,percent,8.9,9,0.0
US National,2 wk ahead,Bin,percent,9,9.1,0.0
US National,2 wk ahead,Bin,percent,9.1,9.2,0.0
US National,2 wk ahead,Bin,percent,9.2,9.3,0.0
US National,2 wk ahead,Bin,percent,9.3,9.4,0.0
US National,2 wk ahead,Bin,percent,9.4,9.5,0.0
US National,2 wk ahead,Bin,percent,9.5,9.6,0.0
US National,2 wk ahead,Bin,percent,9.6,9.7,0.0
US National,2 wk ahead,Bin,percent,9.7,9.8,0.0
US National,2 wk ahead,Bin,percent,9.8,9.9,0.0
US National,2 wk ahead,Bin,percent,9.9,10,0.0
US National,2 wk ahead,Bin,percent,10,10.1,0.0
US National,2 wk ahead,Bin,percent,10.1,10.2,0.0
US National,2 wk ahead,Bin,percent,10.2,10.3,0.0
US National,2 wk ahead,Bin,percent,10.3,10.4,0.0
US National,2 wk ahead,Bin,percent,10.4,10.5,0.0
US National,2 wk ahead,Bin,percent,10.5,10.6,0.0
US National,2 wk ahead,Bin,percent,10.6,10.7,0.0
US National,2 wk ahead,Bin,percent,10.7,10.8,0.0
US National,2 wk ahead,Bin,percent,10.8,10.9,0.0
US National,2 wk ahead,Bin,percent,10.9,11,0.0
US National,2 wk ahead,Bin,percent,11,11.1,0.0
US National,2 wk ahead,Bin,percent,11.1,11.2,0.0
US National,2 wk ahead,Bin,percent,11.2,11.3,0.0
US National,2 wk ahead,Bin,percent,11.3,11.4,0.0
US National,2 wk ahead,Bin,percent,11.4,11.5,0.0
US National,2 wk ahead,Bin,percent,11.5,11.6,0.0
US National,2 wk ahead,Bin,percent,11.6,11.7,0.0
US National,2 wk ahead,Bin,percent,11.7,11.8,0.0
US National,2 wk ahead,Bin,percent,11.8,11.9,0.0
US National,2 wk ahead,Bin,percent,11.9,12,0.0
US National,2 wk ahead,Bin,percent,12,12.1,0.0
US National,2 wk ahead,Bin,percent,12.1,12.2,0.0
US National,2 wk ahead,Bin,percent,12.2,12.3,0.0
US National,2 wk ahead,Bin,percent,12.3,12.4,0.0
US National,2 wk ahead,Bin,percent,12.4,12.5,0.0
US National,2 wk ahead,Bin,percent,12.5,12.6,0.0
US National,2 wk ahead,Bin,percent,12.6,12.7,0.0
US National,2 wk ahead,Bin,percent,12.7,12.8,0.0
US National,2 wk ahead,Bin,percent,12.8,12.9,0.0
US National,2 wk ahead,Bin,percent,12.9,13,0.0
US National,2 wk ahead,Bin,percent,13,100,0.0
US National,3 wk ahead,Point,percent,,,1.8740093925346388
US National,3 wk ahead,Bin,percent,0,0.1,1.5274240152769907e-90
US National,3 wk ahead,Bin,percent,0.1,0.2,7.991676935239549e-54
US National,3 wk ahead,Bin,percent,0.2,0.3,7.71802032954465e-37
US National,3 wk ahead,Bin,percent,0.3,0.4,8.488932534353514e-27
US National,3 wk ahead,Bin,percent,0.4,0.5,3.715640099516151e-20
US National,3 wk ahead,Bin,percent,0.5,0.6,1.7910006046885936e-15
US National,3 wk ahead,Bin,percent,0.6,0.7,4.9201720845047746e-12
US National,3 wk ahead,Bin,percent,0.7,0.8,1.9302495066610475e-09
US National,3 wk ahead,Bin,percent,0.8,0.9,1.886815929387666e-07
