"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",2.84638627419878e-58
"US National","2 wk ahead","percent","Bin","0.1","0.2",2.9931846844317e-34
"US National","2 wk ahead","percent","Bin","0.2","0.3",3.0831166068978e-23
"US National","2 wk ahead","percent","Bin","0.3","0.4",8.82006967810723e-17
"US National","2 wk ahead","percent","Bin","0.4","0.5",1.51236280262557e-12
"US National","2 wk ahead","percent","Bin","0.5","0.6",1.37596755147386e-09
"US National","2 wk ahead","percent","Bin","0.6","0.7",1.9441927568868e-07
"US National","2 wk ahead","percent","Bin","0.7","0.8",7.73459315350994e-06
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000124048414435188
"US National","2 wk ahead","percent","Bin","0.9","1",0.00101176906484461
"US National","2 wk ahead","percent","Bin","1","1.1",0.00491964822443652
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0159723254784809
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0376315574326245
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0684984346015797
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.101060610009742
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.125446841862892
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.134925118686748
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.128730446891317
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.111033924384287
"US National","2 wk ahead","percent","Bin","1.9","2",0.08792706313743
"US National","2 wk ahead","percent","Bin","2","2.1",0.0647433578012366
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0447963559845181
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0293818657552768
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0184039524163708
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0110776807941093
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00644166375311228
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00363520987298482
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00199864609921174
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00107418139567805
"US National","2 wk ahead","percent","Bin","2.9","3",0.000566004186400404
"US National","2 wk ahead","percent","Bin","3","3.1",0.000293131046336104
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.000149542206265174
"US National","2 wk ahead","percent","Bin","3.2","3.3",7.52948916329377e-05
"US National","2 wk ahead","percent","Bin","3.3","3.4",3.74804181418886e-05
"US National","2 wk ahead","percent","Bin","3.4","3.5",1.84726713824412e-05
"US National","2 wk ahead","percent","Bin","3.5","3.6",9.026394107714e-06
"US National","2 wk ahead","percent","Bin","3.6","3.7",4.37789207374806e-06
"US National","2 wk ahead","percent","Bin","3.7","3.8",2.10975175740646e-06
"US National","2 wk ahead","percent","Bin","3.8","3.9",1.01114262507362e-06
"US National","2 wk ahead","percent","Bin","3.9","4",4.82351385944213e-07
"US National","2 wk ahead","percent","Bin","4","4.1",2.29193049428034e-07
"US National","2 wk ahead","percent","Bin","4.1","4.2",1.08544788601783e-07
"US National","2 wk ahead","percent","Bin","4.2","4.3",5.12671314290003e-08
"US National","2 wk ahead","percent","Bin","4.3","4.4",2.41611702866962e-08
"US National","2 wk ahead","percent","Bin","4.4","4.5",1.13670755030881e-08
"US National","2 wk ahead","percent","Bin","4.5","4.6",5.34088739900795e-09
"US National","2 wk ahead","percent","Bin","4.6","4.7",2.50712206550929e-09
"US National","2 wk ahead","percent","Bin","4.7","4.8",1.17620180262179e-09
"US National","2 wk ahead","percent","Bin","4.8","4.9",5.51651280211729e-10
"US National","2 wk ahead","percent","Bin","4.9","5",2.58727594903974e-10
"US National","2 wk ahead","percent","Bin","5","5.1",1.21373244788003e-10
"US National","2 wk ahead","percent","Bin","5.1","5.2",5.69642111258872e-11
"US National","2 wk ahead","percent","Bin","5.2","5.3",2.67526001351825e-11
"US National","2 wk ahead","percent","Bin","5.3","5.4",1.25746080215094e-11
"US National","2 wk ahead","percent","Bin","5.4","5.5",5.91637849822746e-12
"US National","2 wk ahead","percent","Bin","5.5","5.6",2.78688183641407e-12
"US National","2 wk ahead","percent","Bin","5.6","5.7",1.31428201655126e-12
"US National","2 wk ahead","percent","Bin","5.7","5.8",6.20836715370388e-13
"US National","2 wk ahead","percent","Bin","5.8","5.9",2.93653990013354e-13
"US National","2 wk ahead","percent","Bin","5.9","6",1.39110944985532e-13
"US National","2 wk ahead","percent","Bin","6","6.1",6.59472476627343e-14
"US National","2 wk ahead","percent","Bin","6.1","6.2",3.14193115968919e-14
"US National","2 wk ahead","percent","Bin","6.2","6.3",1.49880108324396e-14
"US National","2 wk ahead","percent","Bin","6.3","6.4",7.105427357601e-15
"US National","2 wk ahead","percent","Bin","6.4","6.5",3.44169137633799e-15
"US National","2 wk ahead","percent","Bin","6.5","6.6",1.55431223447522e-15
"US National","2 wk ahead","percent","Bin","6.6","6.7",7.7715611723761e-16
"US National","2 wk ahead","percent","Bin","6.7","6.8",4.44089209850063e-16
"US National","2 wk ahead","percent","Bin","6.8","6.9",1.11022302462516e-16
"US National","2 wk ahead","percent","Bin","6.9","7",1.11022302462516e-16
"US National","2 wk ahead","percent","Bin","7","7.1",1.11022302462516e-16
"US National","2 wk ahead","percent","Bin","7.1","7.2",0
"US National","2 wk ahead","percent","Bin","7.2","7.3",0
"US National","2 wk ahead","percent","Bin","7.3","7.4",0
"US National","2 wk ahead","percent","Bin","7.4","7.5",0
"US National","2 wk ahead","percent","Bin","7.5","7.6",0
"US National","2 wk ahead","percent","Bin","7.6","7.7",0
"US National","2 wk ahead","percent","Bin","7.7","7.8",0
"US National","2 wk ahead","percent","Bin","7.8","7.9",0
"US National","2 wk ahead","percent","Bin","7.9","8",0
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
"US National","2 wk ahead","percent","Bin","12.5","12.6",0
"US National","2 wk ahead","percent","Bin","12.6","12.7",0
"US National","2 wk ahead","percent","Bin","12.7","12.8",0
"US National","2 wk ahead","percent","Bin","12.8","12.9",0
"US National","2 wk ahead","percent","Bin","12.9","13",0
"US National","2 wk ahead","percent","Bin","13","100",0
"US National","3 wk ahead","percent","Bin","0","0.1",2.51264881956645e-54
"US National","3 wk ahead","percent","Bin","0.1","0.2",8.52825988016109e-31
"US National","3 wk ahead","percent","Bin","0.2","0.3",3.22516610931926e-20
"US National","3 wk ahead","percent","Bin","0.3","0.4",3.90012984722489e-14
"US National","3 wk ahead","percent","Bin","0.4","0.5",3.15371947548819e-10
"US National","3 wk ahead","percent","Bin","0.5","0.6",1.47236432987508e-07
"US National","3 wk ahead","percent","Bin","0.6","0.7",1.13911046469875e-05
"US National","3 wk ahead","percent","Bin","0.7","0.8",0.000260695637723645
"US National","3 wk ahead","percent","Bin","0.8","0.9",0.00249962035248011
"US National","3 wk ahead","percent","Bin","0.9","1",0.0125791704156567
"US National","3 wk ahead","percent","Bin","1","1.1",0.0387754413442873
"US National","3 wk ahead","percent","Bin","1.1","1.2",0.0817414515086256
"US National","3 wk ahead","percent","Bin","1.2","1.3",0.127764539252369
"US National","3 wk ahead","percent","Bin","1.3","1.4",0.157311891730871
"US National","3 wk ahead","percent","Bin","1.4","1.5",0.159790081887327
"US National","3 wk ahead","percent","Bin","1.5","1.6",0.13877068333006
"US National","3 wk ahead","percent","Bin","1.6","1.7",0.105969682027763
"US National","3 wk ahead","percent","Bin","1.7","1.8",0.0727558012121279
"US National","3 wk ahead","percent","Bin","1.8","1.9",0.0457206050234318
"US National","3 wk ahead","percent","Bin","1.9","2",0.0266808190672104
"US National","3 wk ahead","percent","Bin","2","2.1",0.0146307371793376
"US National","3 wk ahead","percent","Bin","2.1","2.2",0.00761282462211843
"US National","3 wk ahead","percent","Bin","2.2","2.3",0.00378923018896271
"US National","3 wk ahead","percent","Bin","2.3","2.4",0.00181642162041284
"US National","3 wk ahead","percent","Bin","2.4","2.5",0.00084335359427623
"US National","3 wk ahead","percent","Bin","2.5","2.6",0.000381078920264066
"US National","3 wk ahead","percent","Bin","2.6","2.7",0.000168268629778923
"US National","3 wk ahead","percent","Bin","2.7","2.8",7.2859370118139e-05
"US National","3 wk ahead","percent","Bin","2.8","2.9",3.10281891293673e-05
"US National","3 wk ahead","percent","Bin","2.9","3",1.30295641718181e-05
"US National","3 wk ahead","percent","Bin","3","3.1",5.40713334051812e-06
"US National","3 wk ahead","percent","Bin","3.1","3.2",2.22177667397183e-06
"US National","3 wk ahead","percent","Bin","3.2","3.3",9.05425556974038e-07
"US National","3 wk ahead","percent","Bin","3.3","3.4",3.66482766800402e-07
"US National","3 wk ahead","percent","Bin","3.4","3.5",1.4752044186217e-07
"US National","3 wk ahead","percent","Bin","3.5","3.6",5.91192905741167e-08
"US National","3 wk ahead","percent","Bin","3.6","3.7",2.36105274220577e-08
"US National","3 wk ahead","percent","Bin","3.7","3.8",9.40483724232166e-09
"US National","3 wk ahead","percent","Bin","3.8","3.9",3.73930553188018e-09
"US National","3 wk ahead","percent","Bin","3.9","4",1.48494638807506e-09
"US National","3 wk ahead","percent","Bin","4","4.1",5.89335691358883e-10
"US National","3 wk ahead","percent","Bin","4.1","4.2",2.3386714786966e-10
"US National","3 wk ahead","percent","Bin","4.2","4.3",9.28380705644827e-11
"US National","3 wk ahead","percent","Bin","4.3","4.4",3.68813868334428e-11
"US National","3 wk ahead","percent","Bin","4.4","4.5",1.46677114898353e-11
"US National","3 wk ahead","percent","Bin","4.5","4.6",5.84166048867019e-12
"US National","3 wk ahead","percent","Bin","4.6","4.7",2.33046915099067e-12
"US National","3 wk ahead","percent","Bin","4.7","4.8",9.31366095358044e-13
"US National","3 wk ahead","percent","Bin","4.8","4.9",3.73145958576515e-13
"US National","3 wk ahead","percent","Bin","4.9","5",1.49769086021934e-13
"US National","3 wk ahead","percent","Bin","5","5.1",6.0285110237146e-14
"US National","3 wk ahead","percent","Bin","5.1","5.2",2.44249065417534e-14
"US National","3 wk ahead","percent","Bin","5.2","5.3",9.76996261670138e-15
"US National","3 wk ahead","percent","Bin","5.3","5.4",3.99680288865056e-15
"US National","3 wk ahead","percent","Bin","5.4","5.5",1.66533453693773e-15
"US National","3 wk ahead","percent","Bin","5.5","5.6",6.66133814775094e-16
"US National","3 wk ahead","percent","Bin","5.6","5.7",2.22044604925031e-16
"US National","3 wk ahead","percent","Bin","5.7","5.8",1.11022302462516e-16
"US National","3 wk ahead","percent","Bin","5.8","5.9",1.11022302462516e-16
"US National","3 wk ahead","percent","Bin","5.9","6",0
"US National","3 wk ahead","percent","Bin","6","6.1",0
"US National","3 wk ahead","percent","Bin","6.1","6.2",0
"US National","3 wk ahead","percent","Bin","6.2","6.3",0
"US National","3 wk ahead","percent","Bin","6.3","6.4",0
"US National","3 wk ahead","percent","Bin","6.4","6.5",0
"US National","3 wk ahead","percent","Bin","6.5","6.6",0
"US National","3 wk ahead","percent","Bin","6.6","6.7",0
"US National","3 wk ahead","percent","Bin","6.7","6.8",0
"US National","3 wk ahead","percent","Bin","6.8","6.9",0
"US National","3 wk ahead","percent","Bin","6.9","7",0
"US National","3 wk ahead","percent","Bin","7","7.1",0
"US National","3 wk ahead","percent","Bin","7.1","7.2",0
"US National","3 wk ahead","percent","Bin","7.2","7.3",0
"US National","3 wk ahead","percent","Bin","7.3","7.4",0
"US National","3 wk ahead","percent","Bin","7.4","7.5",0
"US National","3 wk ahead","percent","Bin","7.5","7.6",0
"US National","3 wk ahead","percent","Bin","7.6","7.7",0
"US National","3 wk ahead","percent","Bin","7.7","7.8",0
"US National","3 wk ahead","percent","Bin","7.8","7.9",0
"US National","3 wk ahead","percent","Bin","7.9","8",0
"US National","3 wk ahead","percent","Bin","8","8.1",0
"US National","3 wk ahead","percent","Bin","8.1","8.2",0
"US National","3 wk ahead","percent","Bin","8.2","8.3",0
"US National","3 wk ahead","percent","Bin","8.3","8.4",0
"US National","3 wk ahead","percent","Bin","8.4","8.5",0
"US National","3 wk ahead","percent","Bin","8.5","8.6",0
"US National","3 wk ahead","percent","Bin","8.6","8.7",0
"US National","3 wk ahead","percent","Bin","8.7","8.8",0
"US National","3 wk ahead","percent","Bin","8.8","8.9",0
"US National","3 wk ahead","percent","Bin","8.9","9",0
"US National","3 wk ahead","percent","Bin","9","9.1",0
"US National","3 wk ahead","percent","Bin","9.1","9.2",0
"US National","3 wk ahead","percent","Bin","9.2","9.3",0
"US National","3 wk ahead","percent","Bin","9.3","9.4",0
"US National","3 wk ahead","percent","Bin","9.4","9.5",0
"US National","3 wk ahead","percent","Bin","9.5","9.6",0
"US National","3 wk ahead","percent","Bin","9.6","9.7",0
"US National","3 wk ahead","percent","Bin","9.7","9.8",0
"US National","3 wk ahead","percent","Bin","9.8","9.9",0
"US National","3 wk ahead","percent","Bin","9.9","10",0
"US National","3 wk ahead","percent","Bin","10","10.1",0
"US National","3 wk ahead","percent","Bin","10.1","10.2",0
"US National","3 wk ahead","percent","Bin","10.2","10.3",0
"US National","3 wk ahead","percent","Bin","10.3","10.4",0
"US National","3 wk ahead","percent","Bin","10.4","10.5",0
"US National","3 wk ahead","percent","Bin","10.5","10.6",0
"US National","3 wk ahead","percent","Bin","10.6","10.7",0
"US National","3 wk ahead","percent","Bin","10.7","10.8",0
"US National","3 wk ahead","percent","Bin","10.8","10.9",0
"US National","3 wk ahead","percent","Bin","10.9","11",0
"US National","3 wk ahead","percent","Bin","11","11.1",0
"US National","3 wk ahead","percent","Bin","11.1","11.2",0
"US National","3 wk ahead","percent","Bin","11.2","11.3",0
"US National","3 wk ahead","percent","Bin","11.3","11.4",0
"US National","3 wk ahead","percent","Bin","11.4","11.5",0
"US National","3 wk ahead","percent","Bin","11.5","11.6",0
"US National","3 wk ahead","percent","Bin","11.6","11.7",0
"US National","3 wk ahead","percent","Bin","11.7","11.8",0
"US National","3 wk ahead","percent","Bin","11.8","11.9",0
"US National","3 wk ahead","percent","Bin","11.9","12",0
"US National","3 wk ahead","percent","Bin","12","12.1",0
"US National","3 wk ahead","percent","Bin","12.1","12.2",0
"US National","3 wk ahead","percent","Bin","12.2","12.3",0
"US National","3 wk ahead","percent","Bin","12.3","12.4",0
"US National","3 wk ahead","percent","Bin","12.4","12.5",0
"US National","3 wk ahead","percent","Bin","12.5","12.6",0
"US National","3 wk ahead","percent","Bin","12.6","12.7",0
"US National","3 wk ahead","percent","Bin","12.7","12.8",0
"US National","3 wk ahead","percent","Bin","12.8","12.9",0
"US National","3 wk ahead","percent","Bin","12.9","13",0
"US National","3 wk ahead","percent","Bin","13","100",0
"US National","4 wk ahead","percent","Bin","0","0.1",2.40291628019445e-42
"US National","4 wk ahead","percent","Bin","0.1","0.2",7.54625899128257e-24
"US National","4 wk ahead","percent","Bin","0.2","0.3",1.37987471865976e-15
"US National","4 wk ahead","percent","Bin","0.3","0.4",7.27184017873887e-11
"US National","4 wk ahead","percent","Bin","0.4","0.5",7.50629741410653e-08
"US National","4 wk ahead","percent","Bin","0.5","0.6",8.26533439820803e-06
"US National","4 wk ahead","percent","Bin","0.6","0.7",0.000221033018019556
"US National","4 wk ahead","percent","Bin","0.7","0.8",0.00225709235301237
"US National","4 wk ahead","percent","Bin","0.8","0.9",0.0115898436469689
"US National","4 wk ahead","percent","Bin","0.9","1",0.0358376334638536
"US National","4 wk ahead","percent","Bin","1","1.1",0.0755425187955099
"US National","4 wk ahead","percent","Bin","1.1","1.2",0.118559043281651
"US National","4 wk ahead","percent","Bin","1.2","1.3",0.147740555532434
"US National","4 wk ahead","percent","Bin","1.3","1.4",0.153348655717197
"US National","4 wk ahead","percent","Bin","1.4","1.5",0.137478013201788
"US National","4 wk ahead","percent","Bin","1.5","1.6",0.109468679538341
"US National","4 wk ahead","percent","Bin","1.6","1.7",0.0791259175852923
"US National","4 wk ahead","percent","Bin","1.7","1.8",0.0528206590026314
"US National","4 wk ahead","percent","Bin","1.8","1.9",0.033016150379312
"US National","4 wk ahead","percent","Bin","1.9","2",0.0195395801914583
"US National","4 wk ahead","percent","Bin","2","2.1",0.0110485044674814
"US National","4 wk ahead","percent","Bin","2.1","2.2",0.00601341768539099
"US National","4 wk ahead","percent","Bin","2.2","2.3",0.00316986734020852
"US National","4 wk ahead","percent","Bin","2.3","2.4",0.00162662739455699
"US National","4 wk ahead","percent","Bin","2.4","2.5",0.000816069032875122
"US National","4 wk ahead","percent","Bin","2.5","2.6",0.00040172445711939
"US National","4 wk ahead","percent","Bin","2.6","2.7",0.000194635482192451
"US National","4 wk ahead","percent","Bin","2.7","2.8",9.30548571681511e-05
"US National","4 wk ahead","percent","Bin","2.8","2.9",4.39992306860981e-05
"US National","4 wk ahead","percent","Bin","2.9","3",2.06142637747542e-05
"US National","4 wk ahead","percent","Bin","3","3.1",9.58559513553059e-06
"US National","4 wk ahead","percent","Bin","3.1","3.2",4.43009270589823e-06
"US National","4 wk ahead","percent","Bin","3.2","3.3",2.03741761328757e-06
"US National","4 wk ahead","percent","Bin","3.3","3.4",9.33428828786553e-07
"US National","4 wk ahead","percent","Bin","3.4","3.5",4.26399119457521e-07
