Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,18,19,7.54E-13
US National,Season peak week,Bin,week,19,20,2.28E-14
US National,Season peak week,Bin,week,20,21,5.55E-16
US National,Season peak percentage,Point,percent,NA,NA,4.696590601
US National,Season peak percentage,Bin,percent,0,0.1,4.74E-06
US National,Season peak percentage,Bin,percent,0.1,0.2,6.93E-06
US National,Season peak percentage,Bin,percent,0.2,0.3,1.01E-05
US National,Season peak percentage,Bin,percent,0.3,0.4,1.45E-05
US National,Season peak percentage,Bin,percent,0.4,0.5,2.07E-05
US National,Season peak percentage,Bin,percent,0.5,0.6,2.93E-05
US National,Season peak percentage,Bin,percent,0.6,0.7,4.11E-05
US National,Season peak percentage,Bin,percent,0.7,0.8,5.72E-05
US National,Season peak percentage,Bin,percent,0.8,0.9,7.91E-05
US National,Season peak percentage,Bin,percent,0.9,1,0.000108273
US National,Season peak percentage,Bin,percent,1,1.1,0.000147076
US National,Season peak percentage,Bin,percent,1.1,1.2,0.000198135
US National,Season peak percentage,Bin,percent,1.2,1.3,0.000264719
US National,Season peak percentage,Bin,percent,1.3,1.4,0.00035076
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000460931
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000600708
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000776412
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000995229
US National,Season peak percentage,Bin,percent,1.8,1.9,0.001265189
US National,Season peak percentage,Bin,percent,1.9,2,0.001595105
US National,Season peak percentage,Bin,percent,2,2.1,0.001994457
US National,Season peak percentage,Bin,percent,2.1,2.2,0.002473213
US National,Season peak percentage,Bin,percent,2.2,2.3,0.003041585
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00370971
US National,Season peak percentage,Bin,percent,2.4,2.5,0.004487263
US National,Season peak percentage,Bin,percent,2.5,2.6,0.005383003
US National,Season peak percentage,Bin,percent,2.6,2.7,0.006404265
US National,Season peak percentage,Bin,percent,2.7,2.8,0.007556409
US National,Season peak percentage,Bin,percent,2.8,2.9,0.008842259
US National,Season peak percentage,Bin,percent,2.9,3,0.01026154
US National,Season peak percentage,Bin,percent,3,3.1,0.011810368
US National,Season peak percentage,Bin,percent,3.1,3.2,0.013480806
US National,Season peak percentage,Bin,percent,3.2,3.3,0.015260538
US National,Season peak percentage,Bin,percent,3.3,3.4,0.017132683
US National,Season peak percentage,Bin,percent,3.4,3.5,0.019075787
US National,Season peak percentage,Bin,percent,3.5,3.6,0.021064013
US National,Season peak percentage,Bin,percent,3.6,3.7,0.023067541
US National,Season peak percentage,Bin,percent,3.7,3.8,0.025053192
US National,Season peak percentage,Bin,percent,3.8,3.9,0.026985245
US National,Season peak percentage,Bin,percent,3.9,4,0.028826455
US National,Season peak percentage,Bin,percent,4,4.1,0.0305392
US National,Season peak percentage,Bin,percent,4.1,4.2,0.032086743
US National,Season peak percentage,Bin,percent,4.2,4.3,0.033434526
US National,Season peak percentage,Bin,percent,4.3,4.4,0.034551448
US National,Season peak percentage,Bin,percent,4.4,4.5,0.035411058
US National,Season peak percentage,Bin,percent,4.5,4.6,0.035992591
US National,Season peak percentage,Bin,percent,4.6,4.7,0.036281803
US National,Season peak percentage,Bin,percent,4.7,4.8,0.036271555
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0359621
US National,Season peak percentage,Bin,percent,4.9,5,0.035361076
US National,Season peak percentage,Bin,percent,5,5.1,0.034483192
US National,Season peak percentage,Bin,percent,5.1,5.2,0.033349629
US National,Season peak percentage,Bin,percent,5.2,5.3,0.03198719
US National,Season peak percentage,Bin,percent,5.3,5.4,0.030427253
US National,Season peak percentage,Bin,percent,5.4,5.5,0.028704564
US National,Season peak percentage,Bin,percent,5.5,5.6,0.026855962
US National,Season peak percentage,Bin,percent,5.6,5.7,0.024919082
US National,Season peak percentage,Bin,percent,5.7,5.8,0.022931101
US National,Season peak percentage,Bin,percent,5.8,5.9,0.020927596
US National,Season peak percentage,Bin,percent,5.9,6,0.018941542
US National,Season peak percentage,Bin,percent,6,6.1,0.017002503
US National,Season peak percentage,Bin,percent,6.1,6.2,0.015136029
US National,Season peak percentage,Bin,percent,6.2,6.3,0.013363266
US National,Season peak percentage,Bin,percent,6.3,6.4,0.01170078
US National,Season peak percentage,Bin,percent,6.4,6.5,0.010160582
US National,Season peak percentage,Bin,percent,6.5,6.6,0.008750319
US National,Season peak percentage,Bin,percent,6.6,6.7,0.007473615
US National,Season peak percentage,Bin,percent,6.7,6.8,0.006330517
US National,Season peak percentage,Bin,percent,6.8,6.9,0.00531801
US National,Season peak percentage,Bin,percent,6.9,7,0.004430581
US National,Season peak percentage,Bin,percent,7,7.1,0.003660781
US National,Season peak percentage,Bin,percent,7.1,7.2,0.002999773
US National,Season peak percentage,Bin,percent,7.2,7.3,0.002437836
US National,Season peak percentage,Bin,percent,7.3,7.4,0.001964818
US National,Season peak percentage,Bin,percent,7.4,7.5,0.001570513
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00124498
US National,Season peak percentage,Bin,percent,7.6,7.7,0.000978779
US National,Season peak percentage,Bin,percent,7.7,7.8,0.000763148
US National,Season peak percentage,Bin,percent,7.8,7.9,0.000590112
US National,Season peak percentage,Bin,percent,7.9,8,0.000452544
US National,Season peak percentage,Bin,percent,8,8.1,0.000344183
US National,Season peak percentage,Bin,percent,8.1,8.2,0.000259609
US National,Season peak percentage,Bin,percent,8.2,8.3,0.000194201
US National,Season peak percentage,Bin,percent,8.3,8.4,0.000144074
US National,Season peak percentage,Bin,percent,8.4,8.5,0.000106003
US National,Season peak percentage,Bin,percent,8.5,8.6,7.73E-05
US National,Season peak percentage,Bin,percent,8.6,8.7,5.60E-05
US National,Season peak percentage,Bin,percent,8.7,8.8,4.02E-05
US National,Season peak percentage,Bin,percent,8.8,8.9,2.86E-05
US National,Season peak percentage,Bin,percent,8.9,9,2.02E-05
US National,Season peak percentage,Bin,percent,9,9.1,1.41E-05
US National,Season peak percentage,Bin,percent,9.1,9.2,9.81E-06
US National,Season peak percentage,Bin,percent,9.2,9.3,6.76E-06
US National,Season peak percentage,Bin,percent,9.3,9.4,4.61E-06
US National,Season peak percentage,Bin,percent,9.4,9.5,3.12E-06
US National,Season peak percentage,Bin,percent,9.5,9.6,2.10E-06
US National,Season peak percentage,Bin,percent,9.6,9.7,1.40E-06
US National,Season peak percentage,Bin,percent,9.7,9.8,9.23E-07
US National,Season peak percentage,Bin,percent,9.8,9.9,6.05E-07
US National,Season peak percentage,Bin,percent,9.9,10,3.93E-07
US National,Season peak percentage,Bin,percent,10,10.1,2.53E-07
US National,Season peak percentage,Bin,percent,10.1,10.2,1.62E-07
US National,Season peak percentage,Bin,percent,10.2,10.3,1.03E-07
US National,Season peak percentage,Bin,percent,10.3,10.4,6.45E-08
US National,Season peak percentage,Bin,percent,10.4,10.5,4.02E-08
US National,Season peak percentage,Bin,percent,10.5,10.6,2.49E-08
US National,Season peak percentage,Bin,percent,10.6,10.7,1.52E-08
US National,Season peak percentage,Bin,percent,10.7,10.8,9.27E-09
US National,Season peak percentage,Bin,percent,10.8,10.9,5.59E-09
US National,Season peak percentage,Bin,percent,10.9,11,3.34E-09
US National,Season peak percentage,Bin,percent,11,11.1,1.98E-09
US National,Season peak percentage,Bin,percent,11.1,11.2,1.17E-09
US National,Season peak percentage,Bin,percent,11.2,11.3,6.81E-10
US National,Season peak percentage,Bin,percent,11.3,11.4,3.94E-10
US National,Season peak percentage,Bin,percent,11.4,11.5,2.26E-10
US National,Season peak percentage,Bin,percent,11.5,11.6,1.29E-10
US National,Season peak percentage,Bin,percent,11.6,11.7,7.26E-11
US National,Season peak percentage,Bin,percent,11.7,11.8,4.06E-11
US National,Season peak percentage,Bin,percent,11.8,11.9,2.26E-11
US National,Season peak percentage,Bin,percent,11.9,12,1.24E-11
US National,Season peak percentage,Bin,percent,12,12.1,6.78E-12
US National,Season peak percentage,Bin,percent,12.1,12.2,3.67E-12
US National,Season peak percentage,Bin,percent,12.2,12.3,1.97E-12
US National,Season peak percentage,Bin,percent,12.3,12.4,1.05E-12
US National,Season peak percentage,Bin,percent,12.4,12.5,5.55E-13
US National,Season peak percentage,Bin,percent,12.5,12.6,2.91E-13
US National,Season peak percentage,Bin,percent,12.6,12.7,1.51E-13
US National,Season peak percentage,Bin,percent,12.7,12.8,7.77E-14
US National,Season peak percentage,Bin,percent,12.8,12.9,3.97E-14
US National,Season peak percentage,Bin,percent,12.9,13,2.02E-14
US National,Season peak percentage,Bin,percent,13,100,2.00E-14
US National,1 wk ahead,Point,percent,NA,NA,2.022252796
US National,1 wk ahead,Bin,percent,0,0.1,8.43E-60
US National,1 wk ahead,Bin,percent,0.1,0.2,3.32E-50
US National,1 wk ahead,Bin,percent,0.2,0.3,3.79E-42
US National,1 wk ahead,Bin,percent,0.3,0.4,2.41E-35
US National,1 wk ahead,Bin,percent,0.4,0.5,1.40E-29
US National,1 wk ahead,Bin,percent,0.5,0.6,1.11E-24
US National,1 wk ahead,Bin,percent,0.6,0.7,1.63E-20
US National,1 wk ahead,Bin,percent,0.7,0.8,5.68E-17
US National,1 wk ahead,Bin,percent,0.8,0.9,5.79E-14
US National,1 wk ahead,Bin,percent,0.9,1,2.03E-11
US National,1 wk ahead,Bin,percent,1,1.1,2.83E-09
US National,1 wk ahead,Bin,percent,1.1,1.2,1.76E-07
US National,1 wk ahead,Bin,percent,1.2,1.3,5.34E-06
US National,1 wk ahead,Bin,percent,1.3,1.4,8.66E-05
US National,1 wk ahead,Bin,percent,1.4,1.5,0.000804127
US National,1 wk ahead,Bin,percent,1.5,1.6,0.004613973
US National,1 wk ahead,Bin,percent,1.6,1.7,0.018112202
US National,1 wk ahead,Bin,percent,1.7,1.8,0.054571367
US National,1 wk ahead,Bin,percent,1.8,1.9,0.129378299
US National,1 wk ahead,Bin,percent,1.9,2,0.221156697
US National,1 wk ahead,Bin,percent,2,2.1,0.251574041
US National,1 wk ahead,Bin,percent,2.1,2.2,0.186438168
US National,1 wk ahead,Bin,percent,2.2,2.3,0.091824436
US National,1 wk ahead,Bin,percent,2.3,2.4,0.031428273
US National,1 wk ahead,Bin,percent,2.4,2.5,0.007990431
US National,1 wk ahead,Bin,percent,2.5,2.6,0.001649579
US National,1 wk ahead,Bin,percent,2.6,2.7,0.000303597
US National,1 wk ahead,Bin,percent,2.7,2.8,5.26E-05
US National,1 wk ahead,Bin,percent,2.8,2.9,8.58E-06
US National,1 wk ahead,Bin,percent,2.9,3,1.28E-06
US National,1 wk ahead,Bin,percent,3,3.1,1.73E-07
US National,1 wk ahead,Bin,percent,3.1,3.2,2.10E-08
US National,1 wk ahead,Bin,percent,3.2,3.3,2.31E-09
US National,1 wk ahead,Bin,percent,3.3,3.4,2.31E-10
US National,1 wk ahead,Bin,percent,3.4,3.5,2.11E-11
US National,1 wk ahead,Bin,percent,3.5,3.6,1.78E-12
US National,1 wk ahead,Bin,percent,3.6,3.7,1.40E-13
US National,1 wk ahead,Bin,percent,3.7,3.8,1.03E-14
US National,1 wk ahead,Bin,percent,3.8,3.9,7.03E-16
US National,1 wk ahead,Bin,percent,3.9,4,3.90E-17
US National,1 wk ahead,Bin,percent,4,4.1,0
US National,1 wk ahead,Bin,percent,4.1,4.2,0
US National,1 wk ahead,Bin,percent,4.2,4.3,0
US National,1 wk ahead,Bin,percent,4.3,4.4,0
US National,1 wk ahead,Bin,percent,4.4,4.5,0
US National,1 wk ahead,Bin,percent,4.5,4.6,0
US National,1 wk ahead,Bin,percent,4.6,4.7,0
US National,1 wk ahead,Bin,percent,4.7,4.8,0
US National,1 wk ahead,Bin,percent,4.8,4.9,0
US National,1 wk ahead,Bin,percent,4.9,5,0
US National,1 wk ahead,Bin,percent,5,5.1,0
US National,1 wk ahead,Bin,percent,5.1,5.2,0
US National,1 wk ahead,Bin,percent,5.2,5.3,0
US National,1 wk ahead,Bin,percent,5.3,5.4,0
US National,1 wk ahead,Bin,percent,5.4,5.5,0
US National,1 wk ahead,Bin,percent,5.5,5.6,0
US National,1 wk ahead,Bin,percent,5.6,5.7,0
US National,1 wk ahead,Bin,percent,5.7,5.8,0
US National,1 wk ahead,Bin,percent,5.8,5.9,0
US National,1 wk ahead,Bin,percent,5.9,6,0
US National,1 wk ahead,Bin,percent,6,6.1,0
US National,1 wk ahead,Bin,percent,6.1,6.2,0
US National,1 wk ahead,Bin,percent,6.2,6.3,0
US National,1 wk ahead,Bin,percent,6.3,6.4,0
US National,1 wk ahead,Bin,percent,6.4,6.5,0
US National,1 wk ahead,Bin,percent,6.5,6.6,0
US National,1 wk ahead,Bin,percent,6.6,6.7,0
US National,1 wk ahead,Bin,percent,6.7,6.8,0
US National,1 wk ahead,Bin,percent,6.8,6.9,0
US National,1 wk ahead,Bin,percent,6.9,7,0
US National,1 wk ahead,Bin,percent,7,7.1,0
US National,1 wk ahead,Bin,percent,7.1,7.2,0
US National,1 wk ahead,Bin,percent,7.2,7.3,0
US National,1 wk ahead,Bin,percent,7.3,7.4,0
US National,1 wk ahead,Bin,percent,7.4,7.5,0
US National,1 wk ahead,Bin,percent,7.5,7.6,0
US National,1 wk ahead,Bin,percent,7.6,7.7,0
US National,1 wk ahead,Bin,percent,7.7,7.8,0
US National,1 wk ahead,Bin,percent,7.8,7.9,0
US National,1 wk ahead,Bin,percent,7.9,8,0
US National,1 wk ahead,Bin,percent,8,8.1,0
US National,1 wk ahead,Bin,percent,8.1,8.2,0
US National,1 wk ahead,Bin,percent,8.2,8.3,0
US National,1 wk ahead,Bin,percent,8.3,8.4,0
US National,1 wk ahead,Bin,percent,8.4,8.5,0
US National,1 wk ahead,Bin,percent,8.5,8.6,0
US National,1 wk ahead,Bin,percent,8.6,8.7,0
US National,1 wk ahead,Bin,percent,8.7,8.8,0
US National,1 wk ahead,Bin,percent,8.8,8.9,0
US National,1 wk ahead,Bin,percent,8.9,9,0
US National,1 wk ahead,Bin,percent,9,9.1,0
US National,1 wk ahead,Bin,percent,9.1,9.2,0
US National,1 wk ahead,Bin,percent,9.2,9.3,0
US National,1 wk ahead,Bin,percent,9.3,9.4,0
US National,1 wk ahead,Bin,percent,9.4,9.5,0
US National,1 wk ahead,Bin,percent,9.5,9.6,0
US National,1 wk ahead,Bin,percent,9.6,9.7,0
US National,1 wk ahead,Bin,percent,9.7,9.8,0
US National,1 wk ahead,Bin,percent,9.8,9.9,0
US National,1 wk ahead,Bin,percent,9.9,10,0
US National,1 wk ahead,Bin,percent,10,10.1,0
US National,1 wk ahead,Bin,percent,10.1,10.2,0
US National,1 wk ahead,Bin,percent,10.2,10.3,0
US National,1 wk ahead,Bin,percent,10.3,10.4,0
US National,1 wk ahead,Bin,percent,10.4,10.5,0
US National,1 wk ahead,Bin,percent,10.5,10.6,0
US National,1 wk ahead,Bin,percent,10.6,10.7,0
US National,1 wk ahead,Bin,percent,10.7,10.8,0
US National,1 wk ahead,Bin,percent,10.8,10.9,0
US National,1 wk ahead,Bin,percent,10.9,11,0
US National,1 wk ahead,Bin,percent,11,11.1,0
US National,1 wk ahead,Bin,percent,11.1,11.2,0
US National,1 wk ahead,Bin,percent,11.2,11.3,0
US National,1 wk ahead,Bin,percent,11.3,11.4,0
US National,1 wk ahead,Bin,percent,11.4,11.5,0
US National,1 wk ahead,Bin,percent,11.5,11.6,0
US National,1 wk ahead,Bin,percent,11.6,11.7,0
US National,1 wk ahead,Bin,percent,11.7,11.8,0
US National,1 wk ahead,Bin,percent,11.8,11.9,0
US National,1 wk ahead,Bin,percent,11.9,12,0
US National,1 wk ahead,Bin,percent,12,12.1,0
US National,1 wk ahead,Bin,percent,12.1,12.2,0
US National,1 wk ahead,Bin,percent,12.2,12.3,0
US National,1 wk ahead,Bin,percent,12.3,12.4,0
US National,1 wk ahead,Bin,percent,12.4,12.5,0
US National,1 wk ahead,Bin,percent,12.5,12.6,0
US National,1 wk ahead,Bin,percent,12.6,12.7,0
US National,1 wk ahead,Bin,percent,12.7,12.8,0
US National,1 wk ahead,Bin,percent,12.8,12.9,0
US National,1 wk ahead,Bin,percent,12.9,13,0
US National,1 wk ahead,Bin,percent,13,100,0
US National,2 wk ahead,Point,percent,NA,NA,2.162565114
US National,2 wk ahead,Bin,percent,0,0.1,1.73E-21
US National,2 wk ahead,Bin,percent,0.1,0.2,1.34E-18
US National,2 wk ahead,Bin,percent,0.2,0.3,3.79E-16
US National,2 wk ahead,Bin,percent,0.3,0.4,4.73E-14
US National,2 wk ahead,Bin,percent,0.4,0.5,2.98E-12
US National,2 wk ahead,Bin,percent,0.5,0.6,1.06E-10
US National,2 wk ahead,Bin,percent,0.6,0.7,2.32E-09
US National,2 wk ahead,Bin,percent,0.7,0.8,3.33E-08
US National,2 wk ahead,Bin,percent,0.8,0.9,3.35E-07
US National,2 wk ahead,Bin,percent,0.9,1,2.46E-06
US National,2 wk ahead,Bin,percent,1,1.1,1.38E-05
US National,2 wk ahead,Bin,percent,1.1,1.2,6.25E-05
US National,2 wk ahead,Bin,percent,1.2,1.3,0.00024303
US National,2 wk ahead,Bin,percent,1.3,1.4,0.000875336
US National,2 wk ahead,Bin,percent,1.4,1.5,0.002982492
US National,2 wk ahead,Bin,percent,1.5,1.6,0.009149486
US National,2 wk ahead,Bin,percent,1.6,1.7,0.023732414
US National,2 wk ahead,Bin,percent,1.7,1.8,0.050312137
US National,2 wk ahead,Bin,percent,1.8,1.9,0.086605895
US National,2 wk ahead,Bin,percent,1.9,2,0.122087451
US National,2 wk ahead,Bin,percent,2,2.1,0.143163745
US National,2 wk ahead,Bin,percent,2.1,2.2,0.142383973
US National,2 wk ahead,Bin,percent,2.2,2.3,0.122845246
US National,2 wk ahead,Bin,percent,2.3,2.4,0.094417251
US National,2 wk ahead,Bin,percent,2.4,2.5,0.066711486
US National,2 wk ahead,Bin,percent,2.5,2.6,0.04489078
US National,2 wk ahead,Bin,percent,2.6,2.7,0.02975516
US National,2 wk ahead,Bin,percent,2.7,2.8,0.019875039
US National,2 wk ahead,Bin,percent,2.8,2.9,0.013455914
US National,2 wk ahead,Bin,percent,2.9,3,0.009162477
US National,2 wk ahead,Bin,percent,3,3.1,0.006198522
US National,2 wk ahead,Bin,percent,3.1,3.2,0.004124655
US National,2 wk ahead,Bin,percent,3.2,3.3,0.002684009
US National,2 wk ahead,Bin,percent,3.3,3.4,0.001703928
US National,2 wk ahead,Bin,percent,3.4,3.5,0.001055088
US National,2 wk ahead,Bin,percent,3.5,3.6,0.000637778
US National,2 wk ahead,Bin,percent,3.6,3.7,0.000376853
US National,2 wk ahead,Bin,percent,3.7,3.8,0.00021799
US National,2 wk ahead,Bin,percent,3.8,3.9,0.000123624
US National,2 wk ahead,Bin,percent,3.9,4,6.88E-05
US National,2 wk ahead,Bin,percent,4,4.1,3.77E-05
US National,2 wk ahead,Bin,percent,4.1,4.2,2.03E-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.08E-05
US National,2 wk ahead,Bin,percent,4.3,4.4,5.64E-06
US National,2 wk ahead,Bin,percent,4.4,4.5,2.92E-06
US National,2 wk ahead,Bin,percent,4.5,4.6,1.49E-06
US National,2 wk ahead,Bin,percent,4.6,4.7,7.53E-07
US National,2 wk ahead,Bin,percent,4.7,4.8,3.77E-07
US National,2 wk ahead,Bin,percent,4.8,4.9,1.87E-07
US National,2 wk ahead,Bin,percent,4.9,5,9.18E-08
US National,2 wk ahead,Bin,percent,5,5.1,4.47E-08
US National,2 wk ahead,Bin,percent,5.1,5.2,2.16E-08
US National,2 wk ahead,Bin,percent,5.2,5.3,1.04E-08
US National,2 wk ahead,Bin,percent,5.3,5.4,4.96E-09
US National,2 wk ahead,Bin,percent,5.4,5.5,2.35E-09
US National,2 wk ahead,Bin,percent,5.5,5.6,1.11E-09
US National,2 wk ahead,Bin,percent,5.6,5.7,5.20E-10
US National,2 wk ahead,Bin,percent,5.7,5.8,2.43E-10
US National,2 wk ahead,Bin,percent,5.8,5.9,1.13E-10
US National,2 wk ahead,Bin,percent,5.9,6,5.24E-11
US National,2 wk ahead,Bin,percent,6,6.1,2.42E-11
US National,2 wk ahead,Bin,percent,6.1,6.2,1.11E-11
US National,2 wk ahead,Bin,percent,6.2,6.3,5.10E-12
US National,2 wk ahead,Bin,percent,6.3,6.4,2.33E-12
US National,2 wk ahead,Bin,percent,6.4,6.5,1.06E-12
US National,2 wk ahead,Bin,percent,6.5,6.6,4.84E-13
US National,2 wk ahead,Bin,percent,6.6,6.7,2.20E-13
US National,2 wk ahead,Bin,percent,6.7,6.8,9.97E-14
US National,2 wk ahead,Bin,percent,6.8,6.9,4.51E-14
US National,2 wk ahead,Bin,percent,6.9,7,2.04E-14
US National,2 wk ahead,Bin,percent,7,7.1,9.20E-15
US National,2 wk ahead,Bin,percent,7.1,7.2,4.13E-15
US National,2 wk ahead,Bin,percent,7.2,7.3,1.87E-15
US National,2 wk ahead,Bin,percent,7.3,7.4,8.51E-16
US National,2 wk ahead,Bin,percent,7.4,7.5,3.93E-16
US National,2 wk ahead,Bin,percent,7.5,7.6,1.64E-16
US National,2 wk ahead,Bin,percent,7.6,7.7,6.55E-17
US National,2 wk ahead,Bin,percent,7.7,7.8,3.27E-17
US National,2 wk ahead,Bin,percent,7.8,7.9,3.27E-17
US National,2 wk ahead,Bin,percent,7.9,8,0
US National,2 wk ahead,Bin,percent,8,8.1,0
US National,2 wk ahead,Bin,percent,8.1,8.2,0
US National,2 wk ahead,Bin,percent,8.2,8.3,0
US National,2 wk ahead,Bin,percent,8.3,8.4,0
US National,2 wk ahead,Bin,percent,8.4,8.5,0
US National,2 wk ahead,Bin,percent,8.5,8.6,0
US National,2 wk ahead,Bin,percent,8.6,8.7,0
US National,2 wk ahead,Bin,percent,8.7,8.8,0
US National,2 wk ahead,Bin,percent,8.8,8.9,0
US National,2 wk ahead,Bin,percent,8.9,9,0
US National,2 wk ahead,Bin,percent,9,9.1,0
US National,2 wk ahead,Bin,percent,9.1,9.2,0
US National,2 wk ahead,Bin,percent,9.2,9.3,0
US National,2 wk ahead,Bin,percent,9.3,9.4,0
US National,2 wk ahead,Bin,percent,9.4,9.5,0
US National,2 wk ahead,Bin,percent,9.5,9.6,0
US National,2 wk ahead,Bin,percent,9.6,9.7,0
US National,2 wk ahead,Bin,percent,9.7,9.8,0
US National,2 wk ahead,Bin,percent,9.8,9.9,0
US National,2 wk ahead,Bin,percent,9.9,10,0
US National,2 wk ahead,Bin,percent,10,10.1,0
US National,2 wk ahead,Bin,percent,10.1,10.2,0
US National,2 wk ahead,Bin,percent,10.2,10.3,0
US National,2 wk ahead,Bin,percent,10.3,10.4,0
US National,2 wk ahead,Bin,percent,10.4,10.5,0
US National,2 wk ahead,Bin,percent,10.5,10.6,0
US National,2 wk ahead,Bin,percent,10.6,10.7,0
US National,2 wk ahead,Bin,percent,10.7,10.8,0
US National,2 wk ahead,Bin,percent,10.8,10.9,0
US National,2 wk ahead,Bin,percent,10.9,11,0
US National,2 wk ahead,Bin,percent,11,11.1,0
US National,2 wk ahead,Bin,percent,11.1,11.2,0
US National,2 wk ahead,Bin,percent,11.2,11.3,0
US National,2 wk ahead,Bin,percent,11.3,11.4,0
US National,2 wk ahead,Bin,percent,11.4,11.5,0
US National,2 wk ahead,Bin,percent,11.5,11.6,0
US National,2 wk ahead,Bin,percent,11.6,11.7,0
US National,2 wk ahead,Bin,percent,11.7,11.8,0
US National,2 wk ahead,Bin,percent,11.8,11.9,0
US National,2 wk ahead,Bin,percent,11.9,12,0
US National,2 wk ahead,Bin,percent,12,12.1,0
US National,2 wk ahead,Bin,percent,12.1,12.2,0
US National,2 wk ahead,Bin,percent,12.2,12.3,0
US National,2 wk ahead,Bin,percent,12.3,12.4,0
US National,2 wk ahead,Bin,percent,12.4,12.5,0
US National,2 wk ahead,Bin,percent,12.5,12.6,0
US National,2 wk ahead,Bin,percent,12.6,12.7,0
US National,2 wk ahead,Bin,percent,12.7,12.8,0
US National,2 wk ahead,Bin,percent,12.8,12.9,0
US National,2 wk ahead,Bin,percent,12.9,13,0
US National,2 wk ahead,Bin,percent,13,100,0
US National,3 wk ahead,Point,percent,NA,NA,2.266482978
US National,3 wk ahead,Bin,percent,0,0.1,4.76E-17
US National,3 wk ahead,Bin,percent,0.1,0.2,6.46E-15
US National,3 wk ahead,Bin,percent,0.2,0.3,4.23E-13
US National,3 wk ahead,Bin,percent,0.3,0.4,1.53E-11
