Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,3 wk ahead,Bin,percent,2.5,2.6,0.056865641
US National,3 wk ahead,Bin,percent,2.6,2.7,0.058133959
US National,3 wk ahead,Bin,percent,2.7,2.8,0.05803969
US National,3 wk ahead,Bin,percent,2.8,2.9,0.056420211
US National,3 wk ahead,Bin,percent,2.9,3,0.053315865
US National,3 wk ahead,Bin,percent,3,3.1,0.04895031
US National,3 wk ahead,Bin,percent,3.1,3.2,0.043674554
US National,3 wk ahead,Bin,percent,3.2,3.3,0.03789583
US National,3 wk ahead,Bin,percent,3.3,3.4,0.032010704
US National,3 wk ahead,Bin,percent,3.4,3.5,0.026355241
US National,3 wk ahead,Bin,percent,3.5,3.6,0.021177283
US National,3 wk ahead,Bin,percent,3.6,3.7,0.016629487
US National,3 wk ahead,Bin,percent,3.7,3.8,0.012777933
US National,3 wk ahead,Bin,percent,3.8,3.9,0.00961982
US National,3 wk ahead,Bin,percent,3.9,4,0.007104393
US National,3 wk ahead,Bin,percent,4,4.1,0.005152813
US National,3 wk ahead,Bin,percent,4.1,4.2,0.003674482
US National,3 wk ahead,Bin,percent,4.2,4.3,0.002578885
US National,3 wk ahead,Bin,percent,4.3,4.4,0.001783098
US National,3 wk ahead,Bin,percent,4.4,4.5,0.001215692
US National,3 wk ahead,Bin,percent,4.5,4.6,0.000817994
US National,3 wk ahead,Bin,percent,4.6,4.7,0.000543633
US National,3 wk ahead,Bin,percent,4.7,4.8,0.000357123
US National,3 wk ahead,Bin,percent,4.8,4.9,0.000232057
US National,3 wk ahead,Bin,percent,4.9,5,0.000149254
US National,3 wk ahead,Bin,percent,5,5.1,9.51E-05
US National,3 wk ahead,Bin,percent,5.1,5.2,6.00E-05
US National,3 wk ahead,Bin,percent,5.2,5.3,3.76E-05
US National,3 wk ahead,Bin,percent,5.3,5.4,2.33E-05
US National,3 wk ahead,Bin,percent,5.4,5.5,1.44E-05
US National,3 wk ahead,Bin,percent,5.5,5.6,8.80E-06
US National,3 wk ahead,Bin,percent,5.6,5.7,5.35E-06
US National,3 wk ahead,Bin,percent,5.7,5.8,3.24E-06
US National,3 wk ahead,Bin,percent,5.8,5.9,1.94E-06
US National,3 wk ahead,Bin,percent,5.9,6,1.16E-06
US National,3 wk ahead,Bin,percent,6,6.1,6.91E-07
US National,3 wk ahead,Bin,percent,6.1,6.2,4.09E-07
US National,3 wk ahead,Bin,percent,6.2,6.3,2.41E-07
US National,3 wk ahead,Bin,percent,6.3,6.4,1.41E-07
US National,3 wk ahead,Bin,percent,6.4,6.5,8.25E-08
US National,3 wk ahead,Bin,percent,6.5,6.6,4.81E-08
US National,3 wk ahead,Bin,percent,6.6,6.7,2.79E-08
US National,3 wk ahead,Bin,percent,6.7,6.8,1.61E-08
US National,3 wk ahead,Bin,percent,6.8,6.9,9.31E-09
US National,3 wk ahead,Bin,percent,6.9,7,5.35E-09
US National,3 wk ahead,Bin,percent,7,7.1,3.07E-09
US National,3 wk ahead,Bin,percent,7.1,7.2,1.76E-09
US National,3 wk ahead,Bin,percent,7.2,7.3,1.00E-09
US National,3 wk ahead,Bin,percent,7.3,7.4,5.73E-10
US National,3 wk ahead,Bin,percent,7.4,7.5,3.26E-10
US National,3 wk ahead,Bin,percent,7.5,7.6,1.85E-10
US National,3 wk ahead,Bin,percent,7.6,7.7,1.05E-10
US National,3 wk ahead,Bin,percent,7.7,7.8,5.96E-11
US National,3 wk ahead,Bin,percent,7.8,7.9,3.38E-11
US National,3 wk ahead,Bin,percent,7.9,8,1.91E-11
US National,3 wk ahead,Bin,percent,8,8.1,1.08E-11
US National,3 wk ahead,Bin,percent,8.1,8.2,6.10E-12
US National,3 wk ahead,Bin,percent,8.2,8.3,3.45E-12
US National,3 wk ahead,Bin,percent,8.3,8.4,1.94E-12
US National,3 wk ahead,Bin,percent,8.4,8.5,1.10E-12
US National,3 wk ahead,Bin,percent,8.5,8.6,6.20E-13
US National,3 wk ahead,Bin,percent,8.6,8.7,3.50E-13
US National,3 wk ahead,Bin,percent,8.7,8.8,1.97E-13
US National,3 wk ahead,Bin,percent,8.8,8.9,1.12E-13
US National,3 wk ahead,Bin,percent,8.9,9,6.31E-14
US National,3 wk ahead,Bin,percent,9,9.1,3.57E-14
US National,3 wk ahead,Bin,percent,9.1,9.2,2.03E-14
US National,3 wk ahead,Bin,percent,9.2,9.3,1.14E-14
US National,3 wk ahead,Bin,percent,9.3,9.4,6.51E-15
US National,3 wk ahead,Bin,percent,9.4,9.5,3.72E-15
US National,3 wk ahead,Bin,percent,9.5,9.6,2.13E-15
US National,3 wk ahead,Bin,percent,9.6,9.7,1.20E-15
US National,3 wk ahead,Bin,percent,9.7,9.8,6.65E-16
US National,3 wk ahead,Bin,percent,9.8,9.9,3.55E-16
US National,3 wk ahead,Bin,percent,9.9,10,2.88E-16
US National,3 wk ahead,Bin,percent,10,10.1,1.11E-16
US National,3 wk ahead,Bin,percent,10.1,10.2,6.64E-17
US National,3 wk ahead,Bin,percent,10.2,10.3,0
US National,3 wk ahead,Bin,percent,10.3,10.4,1.11E-16
US National,3 wk ahead,Bin,percent,10.4,10.5,0
US National,3 wk ahead,Bin,percent,10.5,10.6,0
US National,3 wk ahead,Bin,percent,10.6,10.7,0
US National,3 wk ahead,Bin,percent,10.7,10.8,0
US National,3 wk ahead,Bin,percent,10.8,10.9,0
US National,3 wk ahead,Bin,percent,10.9,11,0
US National,3 wk ahead,Bin,percent,11,11.1,0
US National,3 wk ahead,Bin,percent,11.1,11.2,0
US National,3 wk ahead,Bin,percent,11.2,11.3,0
US National,3 wk ahead,Bin,percent,11.3,11.4,0
US National,3 wk ahead,Bin,percent,11.4,11.5,0
US National,3 wk ahead,Bin,percent,11.5,11.6,0
US National,3 wk ahead,Bin,percent,11.6,11.7,0
US National,3 wk ahead,Bin,percent,11.7,11.8,0
US National,3 wk ahead,Bin,percent,11.8,11.9,0
US National,3 wk ahead,Bin,percent,11.9,12,0
US National,3 wk ahead,Bin,percent,12,12.1,0
US National,3 wk ahead,Bin,percent,12.1,12.2,0
US National,3 wk ahead,Bin,percent,12.2,12.3,0
US National,3 wk ahead,Bin,percent,12.3,12.4,0
US National,3 wk ahead,Bin,percent,12.4,12.5,0
US National,3 wk ahead,Bin,percent,12.5,12.6,0
US National,3 wk ahead,Bin,percent,12.6,12.7,0
US National,3 wk ahead,Bin,percent,12.7,12.8,0
US National,3 wk ahead,Bin,percent,12.8,12.9,0
US National,3 wk ahead,Bin,percent,12.9,13,0
US National,3 wk ahead,Bin,percent,13,100,0
US National,4 wk ahead,Point,percent,NA,NA,2.150100644
US National,4 wk ahead,Bin,percent,0,0.1,1.70E-07
US National,4 wk ahead,Bin,percent,0.1,0.2,1.67E-06
US National,4 wk ahead,Bin,percent,0.2,0.3,1.10E-05
US National,4 wk ahead,Bin,percent,0.3,0.4,5.31E-05
US National,4 wk ahead,Bin,percent,0.4,0.5,0.000196561
US National,4 wk ahead,Bin,percent,0.5,0.6,0.000583337
US National,4 wk ahead,Bin,percent,0.6,0.7,0.001437995
US National,4 wk ahead,Bin,percent,0.7,0.8,0.003027923
US National,4 wk ahead,Bin,percent,0.8,0.9,0.005572589
US National,4 wk ahead,Bin,percent,0.9,1,0.009138786
US National,4 wk ahead,Bin,percent,1,1.1,0.013581979
US National,4 wk ahead,Bin,percent,1.1,1.2,0.018578079
US National,4 wk ahead,Bin,percent,1.2,1.3,0.023742395
US National,4 wk ahead,Bin,percent,1.3,1.4,0.028781306
US National,4 wk ahead,Bin,percent,1.4,1.5,0.033598381
US National,4 wk ahead,Bin,percent,1.5,1.6,0.038296189
US National,4 wk ahead,Bin,percent,1.6,1.7,0.043068661
US National,4 wk ahead,Bin,percent,1.7,1.8,0.048036841
US National,4 wk ahead,Bin,percent,1.8,1.9,0.053109988
US National,4 wk ahead,Bin,percent,1.9,2,0.057939147
US National,4 wk ahead,Bin,percent,2,2.1,0.061982872
US National,4 wk ahead,Bin,percent,2.1,2.2,0.064653149
US National,4 wk ahead,Bin,percent,2.2,2.3,0.065479684
US National,4 wk ahead,Bin,percent,2.3,2.4,0.064232658
US National,4 wk ahead,Bin,percent,2.4,2.5,0.060969717
US National,4 wk ahead,Bin,percent,2.5,2.6,0.056005695
US National,4 wk ahead,Bin,percent,2.6,2.7,0.049828507
US National,4 wk ahead,Bin,percent,2.7,2.8,0.042994609
US National,4 wk ahead,Bin,percent,2.8,2.9,0.036033906
US National,4 wk ahead,Bin,percent,2.9,3,0.02938261
US National,4 wk ahead,Bin,percent,3,3.1,0.023349829
US National,4 wk ahead,Bin,percent,3.1,3.2,0.018113934
US National,4 wk ahead,Bin,percent,3.2,3.3,0.013739598
US National,4 wk ahead,Bin,percent,3.3,3.4,0.010205426
US National,4 wk ahead,Bin,percent,3.4,3.5,0.007433812
US National,4 wk ahead,Bin,percent,3.5,3.6,0.005317471
US National,4 wk ahead,Bin,percent,3.6,3.7,0.003739939
US National,4 wk ahead,Bin,percent,3.7,3.8,0.002589444
US National,4 wk ahead,Bin,percent,3.8,3.9,0.001766909
US National,4 wk ahead,Bin,percent,3.9,4,0.001189429
US National,4 wk ahead,Bin,percent,4,4.1,0.00079068
US National,4 wk ahead,Bin,percent,4.1,4.2,0.000519512
US National,4 wk ahead,Bin,percent,4.2,4.3,0.000337669
US National,4 wk ahead,Bin,percent,4.3,4.4,0.000217288
US National,4 wk ahead,Bin,percent,4.4,4.5,0.000138533
US National,4 wk ahead,Bin,percent,4.5,4.6,8.76E-05
US National,4 wk ahead,Bin,percent,4.6,4.7,5.49E-05
US National,4 wk ahead,Bin,percent,4.7,4.8,3.42E-05
US National,4 wk ahead,Bin,percent,4.8,4.9,2.11E-05
US National,4 wk ahead,Bin,percent,4.9,5,1.30E-05
US National,4 wk ahead,Bin,percent,5,5.1,7.95E-06
US National,4 wk ahead,Bin,percent,5.1,5.2,4.83E-06
US National,4 wk ahead,Bin,percent,5.2,5.3,2.93E-06
US National,4 wk ahead,Bin,percent,5.3,5.4,1.77E-06
US National,4 wk ahead,Bin,percent,5.4,5.5,1.06E-06
US National,4 wk ahead,Bin,percent,5.5,5.6,6.36E-07
US National,4 wk ahead,Bin,percent,5.6,5.7,3.80E-07
US National,4 wk ahead,Bin,percent,5.7,5.8,2.27E-07
US National,4 wk ahead,Bin,percent,5.8,5.9,1.35E-07
US National,4 wk ahead,Bin,percent,5.9,6,8.04E-08
US National,4 wk ahead,Bin,percent,6,6.1,4.78E-08
US National,4 wk ahead,Bin,percent,6.1,6.2,2.84E-08
US National,4 wk ahead,Bin,percent,6.2,6.3,1.69E-08
US National,4 wk ahead,Bin,percent,6.3,6.4,1.01E-08
US National,4 wk ahead,Bin,percent,6.4,6.5,6.00E-09
US National,4 wk ahead,Bin,percent,6.5,6.6,3.59E-09
US National,4 wk ahead,Bin,percent,6.6,6.7,2.15E-09
US National,4 wk ahead,Bin,percent,6.7,6.8,1.29E-09
US National,4 wk ahead,Bin,percent,6.8,6.9,7.77E-10
US National,4 wk ahead,Bin,percent,6.9,7,4.70E-10
US National,4 wk ahead,Bin,percent,7,7.1,2.85E-10
US National,4 wk ahead,Bin,percent,7.1,7.2,1.74E-10
US National,4 wk ahead,Bin,percent,7.2,7.3,1.07E-10
US National,4 wk ahead,Bin,percent,7.3,7.4,6.57E-11
US National,4 wk ahead,Bin,percent,7.4,7.5,4.07E-11
US National,4 wk ahead,Bin,percent,7.5,7.6,2.53E-11
US National,4 wk ahead,Bin,percent,7.6,7.7,1.58E-11
US National,4 wk ahead,Bin,percent,7.7,7.8,9.94E-12
US National,4 wk ahead,Bin,percent,7.8,7.9,6.28E-12
US National,4 wk ahead,Bin,percent,7.9,8,3.99E-12
US National,4 wk ahead,Bin,percent,8,8.1,2.54E-12
US National,4 wk ahead,Bin,percent,8.1,8.2,1.63E-12
US National,4 wk ahead,Bin,percent,8.2,8.3,1.05E-12
US National,4 wk ahead,Bin,percent,8.3,8.4,6.77E-13
US National,4 wk ahead,Bin,percent,8.4,8.5,4.39E-13
US National,4 wk ahead,Bin,percent,8.5,8.6,2.85E-13
US National,4 wk ahead,Bin,percent,8.6,8.7,1.86E-13
US National,4 wk ahead,Bin,percent,8.7,8.8,1.22E-13
US National,4 wk ahead,Bin,percent,8.8,8.9,8.01E-14
US National,4 wk ahead,Bin,percent,8.9,9,5.27E-14
US National,4 wk ahead,Bin,percent,9,9.1,3.48E-14
US National,4 wk ahead,Bin,percent,9.1,9.2,2.30E-14
US National,4 wk ahead,Bin,percent,9.2,9.3,1.53E-14
US National,4 wk ahead,Bin,percent,9.3,9.4,1.01E-14
US National,4 wk ahead,Bin,percent,9.4,9.5,6.75E-15
US National,4 wk ahead,Bin,percent,9.5,9.6,4.50E-15
US National,4 wk ahead,Bin,percent,9.6,9.7,3.01E-15
US National,4 wk ahead,Bin,percent,9.7,9.8,1.97E-15
US National,4 wk ahead,Bin,percent,9.8,9.9,1.41E-15
US National,4 wk ahead,Bin,percent,9.9,10,8.81E-16
US National,4 wk ahead,Bin,percent,10,10.1,5.87E-16
US National,4 wk ahead,Bin,percent,10.1,10.2,4.20E-16
US National,4 wk ahead,Bin,percent,10.2,10.3,2.52E-16
US National,4 wk ahead,Bin,percent,10.3,10.4,2.10E-16
US National,4 wk ahead,Bin,percent,10.4,10.5,1.26E-16
US National,4 wk ahead,Bin,percent,10.5,10.6,8.39E-17
US National,4 wk ahead,Bin,percent,10.6,10.7,4.20E-17
US National,4 wk ahead,Bin,percent,10.7,10.8,4.20E-17
US National,4 wk ahead,Bin,percent,10.8,10.9,4.20E-17
US National,4 wk ahead,Bin,percent,10.9,11,0
US National,4 wk ahead,Bin,percent,11,11.1,0
US National,4 wk ahead,Bin,percent,11.1,11.2,4.20E-17
US National,4 wk ahead,Bin,percent,11.2,11.3,0
US National,4 wk ahead,Bin,percent,11.3,11.4,0
US National,4 wk ahead,Bin,percent,11.4,11.5,0
US National,4 wk ahead,Bin,percent,11.5,11.6,0
US National,4 wk ahead,Bin,percent,11.6,11.7,0
US National,4 wk ahead,Bin,percent,11.7,11.8,0
US National,4 wk ahead,Bin,percent,11.8,11.9,0
US National,4 wk ahead,Bin,percent,11.9,12,0
US National,4 wk ahead,Bin,percent,12,12.1,0
US National,4 wk ahead,Bin,percent,12.1,12.2,0
US National,4 wk ahead,Bin,percent,12.2,12.3,0
US National,4 wk ahead,Bin,percent,12.3,12.4,0
US National,4 wk ahead,Bin,percent,12.4,12.5,0
US National,4 wk ahead,Bin,percent,12.5,12.6,0
US National,4 wk ahead,Bin,percent,12.6,12.7,0
US National,4 wk ahead,Bin,percent,12.7,12.8,0
US National,4 wk ahead,Bin,percent,12.8,12.9,0
US National,4 wk ahead,Bin,percent,12.9,13,0
US National,4 wk ahead,Bin,percent,13,100,0
