"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.9","8",0
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",1.65220721281565e-81
"US National","1 wk ahead","percent","Bin","0.1","0.2",5.9816572866459e-72
"US National","1 wk ahead","percent","Bin","0.2","0.3",1.0675118309828e-63
"US National","1 wk ahead","percent","Bin","0.3","0.4",1.60527203239287e-56
"US National","1 wk ahead","percent","Bin","0.4","0.5",3.07433295439036e-50
"US National","1 wk ahead","percent","Bin","0.5","0.6",1.03690996509409e-44
"US National","1 wk ahead","percent","Bin","0.6","0.7",7.97458634391781e-40
"US National","1 wk ahead","percent","Bin","0.7","0.8",1.7230599988367e-35
"US National","1 wk ahead","percent","Bin","0.8","0.9",1.24064215601048e-31
"US National","1 wk ahead","percent","Bin","0.9","1",3.42777798928362e-28
"US National","1 wk ahead","percent","Bin","1","1.1",4.08800994310379e-25
"US National","1 wk ahead","percent","Bin","1.1","1.2",2.32350999507739e-22
"US National","1 wk ahead","percent","Bin","1.2","1.3",6.84474452867797e-20
"US National","1 wk ahead","percent","Bin","1.3","1.4",1.12267162833652e-17
"US National","1 wk ahead","percent","Bin","1.4","1.5",1.09030115642167e-15
"US National","1 wk ahead","percent","Bin","1.5","1.6",6.61267530101881e-14
"US National","1 wk ahead","percent","Bin","1.6","1.7",2.62551937776751e-12
"US National","1 wk ahead","percent","Bin","1.7","1.8",7.13676704249979e-11
"US National","1 wk ahead","percent","Bin","1.8","1.9",1.39631558821796e-09
"US National","1 wk ahead","percent","Bin","1.9","2",2.09846162870324e-08
"US National","1 wk ahead","percent","Bin","2","2.1",2.60739404049954e-07
"US National","1 wk ahead","percent","Bin","2.1","2.2",2.7885453309395e-06
"US National","1 wk ahead","percent","Bin","2.2","2.3",2.50646472873594e-05
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.000179665845513025
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000990759889835906
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00415742910629244
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0133438722805478
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0331906239752756
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0650502312238212
"US National","1 wk ahead","percent","Bin","2.9","3",0.102334687502689
"US National","1 wk ahead","percent","Bin","3","3.1",0.13186622272939
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.142396031361372
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.132364465616084
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.10935165637407
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0832122428444637
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0603118700632224
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0425516085547264
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0293608493304817
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0196568639948555
"US National","1 wk ahead","percent","Bin","3.9","4",0.0126246560522061
"US National","1 wk ahead","percent","Bin","4","4.1",0.00771215167163837
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00446225520699097
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.002443424613028
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0012677305986285
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000624577571336174
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000292949754113647
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000131158650336518
"US National","1 wk ahead","percent","Bin","4.7","4.8",5.61978536453833e-05
"US National","1 wk ahead","percent","Bin","4.8","4.9",2.31010139027124e-05
"US National","1 wk ahead","percent","Bin","4.9","5",9.13146520118924e-06
"US National","1 wk ahead","percent","Bin","5","5.1",3.47854351885703e-06
"US National","1 wk ahead","percent","Bin","5.1","5.2",1.27965778174872e-06
"US National","1 wk ahead","percent","Bin","5.2","5.3",4.5547812663343e-07
"US National","1 wk ahead","percent","Bin","5.3","5.4",1.57146957288125e-07
"US National","1 wk ahead","percent","Bin","5.4","5.5",5.26441138878791e-08
"US National","1 wk ahead","percent","Bin","5.5","5.6",1.71512627819492e-08
"US National","1 wk ahead","percent","Bin","5.6","5.7",5.4425360638953e-09
"US National","1 wk ahead","percent","Bin","5.7","5.8",1.68455112160758e-09
"US National","1 wk ahead","percent","Bin","5.8","5.9",5.09246746742393e-10
"US National","1 wk ahead","percent","Bin","5.9","6",1.50551168810241e-10
"US National","1 wk ahead","percent","Bin","6","6.1",4.35785007322734e-11
"US National","1 wk ahead","percent","Bin","6.1","6.2",1.23646832466924e-11
"US National","1 wk ahead","percent","Bin","6.2","6.3",3.44256386174271e-12
"US National","1 wk ahead","percent","Bin","6.3","6.4",9.41507708925034e-13
"US National","1 wk ahead","percent","Bin","6.4","6.5",2.53148066575375e-13
"US National","1 wk ahead","percent","Bin","6.5","6.6",6.69742258274869e-14
"US National","1 wk ahead","percent","Bin","6.6","6.7",1.74487603990986e-14
"US National","1 wk ahead","percent","Bin","6.7","6.8",4.47300786212456e-15
"US National","1 wk ahead","percent","Bin","6.8","6.9",1.1686236756902e-15
"US National","1 wk ahead","percent","Bin","6.9","7",2.82081576890739e-16
"US National","1 wk ahead","percent","Bin","7","7.1",4.02973681272486e-17
"US National","1 wk ahead","percent","Bin","7.1","7.2",4.02973681272486e-17
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",2.39659636726893e-23
"US National","2 wk ahead","percent","Bin","0.1","0.2",1.365980413451e-20
"US National","2 wk ahead","percent","Bin","0.2","0.3",3.18223367195472e-18
"US National","2 wk ahead","percent","Bin","0.3","0.4",3.55516280251007e-16
"US National","2 wk ahead","percent","Bin","0.4","0.5",2.15357839039797e-14
"US National","2 wk ahead","percent","Bin","0.5","0.6",7.78749611742062e-13
"US National","2 wk ahead","percent","Bin","0.6","0.7",1.81475886137072e-11
"US National","2 wk ahead","percent","Bin","0.7","0.8",2.89923919387221e-10
"US National","2 wk ahead","percent","Bin","0.8","0.9",3.34021394880231e-09
"US National","2 wk ahead","percent","Bin","0.9","1",2.89389460307725e-08
"US National","2 wk ahead","percent","Bin","1","1.1",1.95262121431553e-07
"US National","2 wk ahead","percent","Bin","1.1","1.2",1.05683627417875e-06
"US National","2 wk ahead","percent","Bin","1.2","1.3",4.70501838304016e-06
"US National","2 wk ahead","percent","Bin","1.3","1.4",1.76050604580828e-05
"US National","2 wk ahead","percent","Bin","1.4","1.5",5.64093285653591e-05
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000157343038157741
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.000387765324005711
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00085606960561111
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00171568281867174
"US National","2 wk ahead","percent","Bin","1.9","2",0.00316245242727992
"US National","2 wk ahead","percent","Bin","2","2.1",0.00542981087136147
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00878555602876772
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0135225487304712
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0199197257059194
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0281486260354537
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0381291157359236
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0493863066879352
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0609934507357949
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.071668943754541
"US National","2 wk ahead","percent","Bin","2.9","3",0.0800287288921888
"US National","2 wk ahead","percent","Bin","3","3.1",0.0849160610924687
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0856877238513974
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.08235397760911
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0755345623168278
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0662663410090136
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0557439310657371
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0450790881365533
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0351368623816132
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0264671601947544
"US National","2 wk ahead","percent","Bin","3.9","4",0.0193177650553049
"US National","2 wk ahead","percent","Bin","4","4.1",0.0136981098366257
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00946168208446219
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00638309205518126
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00421697464006542
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00273544396317447
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00174683415804389
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00110100662473654
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000686623279564178
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000424666505929304
"US National","2 wk ahead","percent","Bin","4.9","5",0.000261033691086985
"US National","2 wk ahead","percent","Bin","5","5.1",0.000159758256518852
"US National","2 wk ahead","percent","Bin","5.1","5.2",9.75003604337107e-05
"US National","2 wk ahead","percent","Bin","5.2","5.3",5.94057770925131e-05
"US National","2 wk ahead","percent","Bin","5.3","5.4",3.61640906550384e-05
"US National","2 wk ahead","percent","Bin","5.4","5.5",2.20066172169913e-05
"US National","2 wk ahead","percent","Bin","5.5","5.6",1.3388455128967e-05
"US National","2 wk ahead","percent","Bin","5.6","5.7",8.14301138678825e-06
"US National","2 wk ahead","percent","Bin","5.7","5.8",4.95021609679986e-06
"US National","2 wk ahead","percent","Bin","5.8","5.9",3.00686897281118e-06
"US National","2 wk ahead","percent","Bin","5.9","6",1.82434270056167e-06
"US National","2 wk ahead","percent","Bin","6","6.1",1.10522921368293e-06
"US National","2 wk ahead","percent","Bin","6.1","6.2",6.68373772475853e-07
"US National","2 wk ahead","percent","Bin","6.2","6.3",4.03363547603853e-07
"US National","2 wk ahead","percent","Bin","6.3","6.4",2.42883699233678e-07
"US National","2 wk ahead","percent","Bin","6.4","6.5",1.45902991543097e-07
"US National","2 wk ahead","percent","Bin","6.5","6.6",8.74293812475548e-08
"US National","2 wk ahead","percent","Bin","6.6","6.7",5.22591209033555e-08
"US National","2 wk ahead","percent","Bin","6.7","6.8",3.11587453964456e-08
"US National","2 wk ahead","percent","Bin","6.8","6.9",1.85321995598119e-08
"US National","2 wk ahead","percent","Bin","6.9","7",1.09958876943426e-08
"US National","2 wk ahead","percent","Bin","7","7.1",6.50917021388945e-09
"US National","2 wk ahead","percent","Bin","7.1","7.2",3.84463217212902e-09
"US National","2 wk ahead","percent","Bin","7.2","7.3",2.26602076999804e-09
"US National","2 wk ahead","percent","Bin","7.3","7.4",1.33291276110735e-09
"US National","2 wk ahead","percent","Bin","7.4","7.5",7.82561385470648e-10
"US National","2 wk ahead","percent","Bin","7.5","7.6",4.58632645179654e-10
"US National","2 wk ahead","percent","Bin","7.6","7.7",2.68343908228499e-10
"US National","2 wk ahead","percent","Bin","7.7","7.8",1.56764776943026e-10
"US National","2 wk ahead","percent","Bin","7.8","7.9",9.14501074908781e-11
"US National","2 wk ahead","percent","Bin","7.9","8",5.32778237408851e-11
"US National","2 wk ahead","percent","Bin","8","8.1",3.10012874681872e-11
"US National","2 wk ahead","percent","Bin","8.1","8.2",1.80190078929905e-11
"US National","2 wk ahead","percent","Bin","8.2","8.3",1.04625647886614e-11
"US National","2 wk ahead","percent","Bin","8.3","8.4",6.06939357467521e-12
"US National","2 wk ahead","percent","Bin","8.4","8.5",3.51799717226076e-12
"US National","2 wk ahead","percent","Bin","8.5","8.6",2.03759931271693e-12
"US National","2 wk ahead","percent","Bin","8.6","8.7",1.17934441595706e-12
"US National","2 wk ahead","percent","Bin","8.7","8.8",6.82215922119016e-13
"US National","2 wk ahead","percent","Bin","8.8","8.9",3.94435090139569e-13
"US National","2 wk ahead","percent","Bin","8.9","9",2.27955426048234e-13
"US National","2 wk ahead","percent","Bin","9","9.1",1.31657151949306e-13
"US National","2 wk ahead","percent","Bin","9.1","9.2",7.60814127842433e-14
"US National","2 wk ahead","percent","Bin","9.2","9.3",4.38994702833162e-14
"US National","2 wk ahead","percent","Bin","9.3","9.4",2.53329649943196e-14
"US National","2 wk ahead","percent","Bin","9.4","9.5",1.46469097279861e-14
"US National","2 wk ahead","percent","Bin","9.5","9.6",8.45807463165394e-15
"US National","2 wk ahead","percent","Bin","9.6","9.7",4.86855027578128e-15
"US National","2 wk ahead","percent","Bin","9.7","9.8",2.80560524367057e-15
"US National","2 wk ahead","percent","Bin","9.8","9.9",1.60909712504636e-15
"US National","2 wk ahead","percent","Bin","9.9","10",9.4895471477093e-16
"US National","2 wk ahead","percent","Bin","10","10.1",5.36365708348785e-16
"US National","2 wk ahead","percent","Bin","10.1","10.2",3.30071205137715e-16
"US National","2 wk ahead","percent","Bin","10.2","10.3",1.65035602568858e-16
"US National","2 wk ahead","percent","Bin","10.3","10.4",1.23776701926643e-16
"US National","2 wk ahead","percent","Bin","10.4","10.5",4.12589006422145e-17
"US National","2 wk ahead","percent","Bin","10.5","10.6",4.12589006422145e-17
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",4.12589006422145e-17
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
