Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,2,2.1,0
US National,Season peak percentage,Bin,percent,2.1,2.2,0
US National,Season peak percentage,Bin,percent,2.2,2.3,0
US National,Season peak percentage,Bin,percent,2.3,2.4,0
US National,Season peak percentage,Bin,percent,2.4,2.5,0
US National,Season peak percentage,Bin,percent,2.5,2.6,0
US National,Season peak percentage,Bin,percent,2.6,2.7,0
US National,Season peak percentage,Bin,percent,2.7,2.8,0
US National,Season peak percentage,Bin,percent,2.8,2.9,0
US National,Season peak percentage,Bin,percent,2.9,3,0
US National,Season peak percentage,Bin,percent,3,3.1,0
US National,Season peak percentage,Bin,percent,3.1,3.2,0
US National,Season peak percentage,Bin,percent,3.2,3.3,0
US National,Season peak percentage,Bin,percent,3.3,3.4,0
US National,Season peak percentage,Bin,percent,3.4,3.5,0
US National,Season peak percentage,Bin,percent,3.5,3.6,0
US National,Season peak percentage,Bin,percent,3.6,3.7,0
US National,Season peak percentage,Bin,percent,3.7,3.8,0
US National,Season peak percentage,Bin,percent,3.8,3.9,0
US National,Season peak percentage,Bin,percent,3.9,4,0
US National,Season peak percentage,Bin,percent,4,4.1,0
US National,Season peak percentage,Bin,percent,4.1,4.2,0
US National,Season peak percentage,Bin,percent,4.2,4.3,0
US National,Season peak percentage,Bin,percent,4.3,4.4,0
US National,Season peak percentage,Bin,percent,4.4,4.5,0
US National,Season peak percentage,Bin,percent,4.5,4.6,0
US National,Season peak percentage,Bin,percent,4.6,4.7,0
US National,Season peak percentage,Bin,percent,4.7,4.8,0
US National,Season peak percentage,Bin,percent,4.8,4.9,0
US National,Season peak percentage,Bin,percent,4.9,5,0
US National,Season peak percentage,Bin,percent,5,5.1,0
US National,Season peak percentage,Bin,percent,5.1,5.2,0
US National,Season peak percentage,Bin,percent,5.2,5.3,1
US National,Season peak percentage,Bin,percent,5.3,5.4,0
US National,Season peak percentage,Bin,percent,5.4,5.5,0
US National,Season peak percentage,Bin,percent,5.5,5.6,0
US National,Season peak percentage,Bin,percent,5.6,5.7,0
US National,Season peak percentage,Bin,percent,5.7,5.8,0
US National,Season peak percentage,Bin,percent,5.8,5.9,0
US National,Season peak percentage,Bin,percent,5.9,6,0
US National,Season peak percentage,Bin,percent,6,6.1,0
US National,Season peak percentage,Bin,percent,6.1,6.2,0
US National,Season peak percentage,Bin,percent,6.2,6.3,0
US National,Season peak percentage,Bin,percent,6.3,6.4,0
US National,Season peak percentage,Bin,percent,6.4,6.5,0
US National,Season peak percentage,Bin,percent,6.5,6.6,0
US National,Season peak percentage,Bin,percent,6.6,6.7,0
US National,Season peak percentage,Bin,percent,6.7,6.8,0
US National,Season peak percentage,Bin,percent,6.8,6.9,0
US National,Season peak percentage,Bin,percent,6.9,7,0
US National,Season peak percentage,Bin,percent,7,7.1,0
US National,Season peak percentage,Bin,percent,7.1,7.2,0
US National,Season peak percentage,Bin,percent,7.2,7.3,0
US National,Season peak percentage,Bin,percent,7.3,7.4,0
US National,Season peak percentage,Bin,percent,7.4,7.5,0
US National,Season peak percentage,Bin,percent,7.5,7.6,0
US National,Season peak percentage,Bin,percent,7.6,7.7,0
US National,Season peak percentage,Bin,percent,7.7,7.8,0
US National,Season peak percentage,Bin,percent,7.8,7.9,0
US National,Season peak percentage,Bin,percent,7.9,8,0
US National,Season peak percentage,Bin,percent,8,8.1,0
US National,Season peak percentage,Bin,percent,8.1,8.2,0
US National,Season peak percentage,Bin,percent,8.2,8.3,0
US National,Season peak percentage,Bin,percent,8.3,8.4,0
US National,Season peak percentage,Bin,percent,8.4,8.5,0
US National,Season peak percentage,Bin,percent,8.5,8.6,0
US National,Season peak percentage,Bin,percent,8.6,8.7,0
US National,Season peak percentage,Bin,percent,8.7,8.8,0
US National,Season peak percentage,Bin,percent,8.8,8.9,0
US National,Season peak percentage,Bin,percent,8.9,9,0
US National,Season peak percentage,Bin,percent,9,9.1,0
US National,Season peak percentage,Bin,percent,9.1,9.2,0
US National,Season peak percentage,Bin,percent,9.2,9.3,0
US National,Season peak percentage,Bin,percent,9.3,9.4,0
US National,Season peak percentage,Bin,percent,9.4,9.5,0
US National,Season peak percentage,Bin,percent,9.5,9.6,0
US National,Season peak percentage,Bin,percent,9.6,9.7,0
US National,Season peak percentage,Bin,percent,9.7,9.8,0
US National,Season peak percentage,Bin,percent,9.8,9.9,0
US National,Season peak percentage,Bin,percent,9.9,10,0
US National,Season peak percentage,Bin,percent,10,10.1,0
US National,Season peak percentage,Bin,percent,10.1,10.2,0
US National,Season peak percentage,Bin,percent,10.2,10.3,0
US National,Season peak percentage,Bin,percent,10.3,10.4,0
US National,Season peak percentage,Bin,percent,10.4,10.5,0
US National,Season peak percentage,Bin,percent,10.5,10.6,0
US National,Season peak percentage,Bin,percent,10.6,10.7,0
US National,Season peak percentage,Bin,percent,10.7,10.8,0
US National,Season peak percentage,Bin,percent,10.8,10.9,0
US National,Season peak percentage,Bin,percent,10.9,11,0
US National,Season peak percentage,Bin,percent,11,11.1,0
US National,Season peak percentage,Bin,percent,11.1,11.2,0
US National,Season peak percentage,Bin,percent,11.2,11.3,0
US National,Season peak percentage,Bin,percent,11.3,11.4,0
US National,Season peak percentage,Bin,percent,11.4,11.5,0
US National,Season peak percentage,Bin,percent,11.5,11.6,0
US National,Season peak percentage,Bin,percent,11.6,11.7,0
US National,Season peak percentage,Bin,percent,11.7,11.8,0
US National,Season peak percentage,Bin,percent,11.8,11.9,0
US National,Season peak percentage,Bin,percent,11.9,12,0
US National,Season peak percentage,Bin,percent,12,12.1,0
US National,Season peak percentage,Bin,percent,12.1,12.2,0
US National,Season peak percentage,Bin,percent,12.2,12.3,0
US National,Season peak percentage,Bin,percent,12.3,12.4,0
US National,Season peak percentage,Bin,percent,12.4,12.5,0
US National,Season peak percentage,Bin,percent,12.5,12.6,0
US National,Season peak percentage,Bin,percent,12.6,12.7,0
US National,Season peak percentage,Bin,percent,12.7,12.8,0
US National,Season peak percentage,Bin,percent,12.8,12.9,0
US National,Season peak percentage,Bin,percent,12.9,13,0
US National,Season peak percentage,Bin,percent,13,100,0
US National,1 wk ahead,Point,percent,NA,NA,1.69805204
US National,1 wk ahead,Bin,percent,0,0.1,2.50E-33
US National,1 wk ahead,Bin,percent,0.1,0.2,1.54E-27
US National,1 wk ahead,Bin,percent,0.2,0.3,9.78E-23
US National,1 wk ahead,Bin,percent,0.3,0.4,9.86E-19
US National,1 wk ahead,Bin,percent,0.4,0.5,2.18E-15
US National,1 wk ahead,Bin,percent,0.5,0.6,1.36E-12
US National,1 wk ahead,Bin,percent,0.6,0.7,2.93E-10
US National,1 wk ahead,Bin,percent,0.7,0.8,2.55E-08
US National,1 wk ahead,Bin,percent,0.8,0.9,1.02E-06
US National,1 wk ahead,Bin,percent,0.9,1,2.10E-05
US National,1 wk ahead,Bin,percent,1,1.1,0.000243332
US National,1 wk ahead,Bin,percent,1.1,1.2,0.001741326
US National,1 wk ahead,Bin,percent,1.2,1.3,0.008483658
US National,1 wk ahead,Bin,percent,1.3,1.4,0.030332068
US National,1 wk ahead,Bin,percent,1.4,1.5,0.08101412
US National,1 wk ahead,Bin,percent,1.5,1.6,0.157616148
US National,1 wk ahead,Bin,percent,1.6,1.7,0.218396994
US National,1 wk ahead,Bin,percent,1.7,1.8,0.215513189
US National,1 wk ahead,Bin,percent,1.8,1.9,0.154259169
US National,1 wk ahead,Bin,percent,1.9,2,0.082477782
US National,1 wk ahead,Bin,percent,2,2.1,0.034164566
US National,1 wk ahead,Bin,percent,2.1,2.2,0.011437698
US National,1 wk ahead,Bin,percent,2.2,2.3,0.003242658
US National,1 wk ahead,Bin,percent,2.3,2.4,0.00081534
US National,1 wk ahead,Bin,percent,2.4,2.5,0.000188625
US National,1 wk ahead,Bin,percent,2.5,2.6,4.09E-05
US National,1 wk ahead,Bin,percent,2.6,2.7,8.37E-06
US National,1 wk ahead,Bin,percent,2.7,2.8,1.60E-06
US National,1 wk ahead,Bin,percent,2.8,2.9,2.88E-07
US National,1 wk ahead,Bin,percent,2.9,3,4.81E-08
US National,1 wk ahead,Bin,percent,3,3.1,7.53E-09
US National,1 wk ahead,Bin,percent,3.1,3.2,1.11E-09
US National,1 wk ahead,Bin,percent,3.2,3.3,1.54E-10
US National,1 wk ahead,Bin,percent,3.3,3.4,2.03E-11
US National,1 wk ahead,Bin,percent,3.4,3.5,2.54E-12
US National,1 wk ahead,Bin,percent,3.5,3.6,3.05E-13
US National,1 wk ahead,Bin,percent,3.6,3.7,3.52E-14
US National,1 wk ahead,Bin,percent,3.7,3.8,3.91E-15
US National,1 wk ahead,Bin,percent,3.8,3.9,4.20E-16
US National,1 wk ahead,Bin,percent,3.9,4,4.20E-17
US National,1 wk ahead,Bin,percent,4,4.1,0
US National,1 wk ahead,Bin,percent,4.1,4.2,0
US National,1 wk ahead,Bin,percent,4.2,4.3,0
US National,1 wk ahead,Bin,percent,4.3,4.4,0
US National,1 wk ahead,Bin,percent,4.4,4.5,0
US National,1 wk ahead,Bin,percent,4.5,4.6,0
US National,1 wk ahead,Bin,percent,4.6,4.7,0
US National,1 wk ahead,Bin,percent,4.7,4.8,0
US National,1 wk ahead,Bin,percent,4.8,4.9,0
US National,1 wk ahead,Bin,percent,4.9,5,0
US National,1 wk ahead,Bin,percent,5,5.1,0
US National,1 wk ahead,Bin,percent,5.1,5.2,0
US National,1 wk ahead,Bin,percent,5.2,5.3,0
US National,1 wk ahead,Bin,percent,5.3,5.4,0
US National,1 wk ahead,Bin,percent,5.4,5.5,0
US National,1 wk ahead,Bin,percent,5.5,5.6,0
US National,1 wk ahead,Bin,percent,5.6,5.7,0
US National,1 wk ahead,Bin,percent,5.7,5.8,0
US National,1 wk ahead,Bin,percent,5.8,5.9,0
US National,1 wk ahead,Bin,percent,5.9,6,0
US National,1 wk ahead,Bin,percent,6,6.1,0
US National,1 wk ahead,Bin,percent,6.1,6.2,0
US National,1 wk ahead,Bin,percent,6.2,6.3,0
US National,1 wk ahead,Bin,percent,6.3,6.4,0
US National,1 wk ahead,Bin,percent,6.4,6.5,0
US National,1 wk ahead,Bin,percent,6.5,6.6,0
US National,1 wk ahead,Bin,percent,6.6,6.7,0
US National,1 wk ahead,Bin,percent,6.7,6.8,0
US National,1 wk ahead,Bin,percent,6.8,6.9,0
US National,1 wk ahead,Bin,percent,6.9,7,0
US National,1 wk ahead,Bin,percent,7,7.1,0
US National,1 wk ahead,Bin,percent,7.1,7.2,0
US National,1 wk ahead,Bin,percent,7.2,7.3,0
US National,1 wk ahead,Bin,percent,7.3,7.4,0
US National,1 wk ahead,Bin,percent,7.4,7.5,0
US National,1 wk ahead,Bin,percent,7.5,7.6,0
US National,1 wk ahead,Bin,percent,7.6,7.7,0
US National,1 wk ahead,Bin,percent,7.7,7.8,0
US National,1 wk ahead,Bin,percent,7.8,7.9,0
US National,1 wk ahead,Bin,percent,7.9,8,0
US National,1 wk ahead,Bin,percent,8,8.1,0
US National,1 wk ahead,Bin,percent,8.1,8.2,0
US National,1 wk ahead,Bin,percent,8.2,8.3,0
US National,1 wk ahead,Bin,percent,8.3,8.4,0
US National,1 wk ahead,Bin,percent,8.4,8.5,0
US National,1 wk ahead,Bin,percent,8.5,8.6,0
US National,1 wk ahead,Bin,percent,8.6,8.7,0
US National,1 wk ahead,Bin,percent,8.7,8.8,0
US National,1 wk ahead,Bin,percent,8.8,8.9,0
US National,1 wk ahead,Bin,percent,8.9,9,0
US National,1 wk ahead,Bin,percent,9,9.1,0
US National,1 wk ahead,Bin,percent,9.1,9.2,0
US National,1 wk ahead,Bin,percent,9.2,9.3,0
US National,1 wk ahead,Bin,percent,9.3,9.4,0
US National,1 wk ahead,Bin,percent,9.4,9.5,0
US National,1 wk ahead,Bin,percent,9.5,9.6,0
US National,1 wk ahead,Bin,percent,9.6,9.7,0
US National,1 wk ahead,Bin,percent,9.7,9.8,0
US National,1 wk ahead,Bin,percent,9.8,9.9,0
US National,1 wk ahead,Bin,percent,9.9,10,0
US National,1 wk ahead,Bin,percent,10,10.1,0
US National,1 wk ahead,Bin,percent,10.1,10.2,0
US National,1 wk ahead,Bin,percent,10.2,10.3,0
US National,1 wk ahead,Bin,percent,10.3,10.4,0
US National,1 wk ahead,Bin,percent,10.4,10.5,0
US National,1 wk ahead,Bin,percent,10.5,10.6,0
US National,1 wk ahead,Bin,percent,10.6,10.7,0
US National,1 wk ahead,Bin,percent,10.7,10.8,0
US National,1 wk ahead,Bin,percent,10.8,10.9,0
US National,1 wk ahead,Bin,percent,10.9,11,0
US National,1 wk ahead,Bin,percent,11,11.1,0
US National,1 wk ahead,Bin,percent,11.1,11.2,0
US National,1 wk ahead,Bin,percent,11.2,11.3,0
US National,1 wk ahead,Bin,percent,11.3,11.4,0
US National,1 wk ahead,Bin,percent,11.4,11.5,0
US National,1 wk ahead,Bin,percent,11.5,11.6,0
US National,1 wk ahead,Bin,percent,11.6,11.7,0
US National,1 wk ahead,Bin,percent,11.7,11.8,0
US National,1 wk ahead,Bin,percent,11.8,11.9,0
US National,1 wk ahead,Bin,percent,11.9,12,0
US National,1 wk ahead,Bin,percent,12,12.1,0
US National,1 wk ahead,Bin,percent,12.1,12.2,0
US National,1 wk ahead,Bin,percent,12.2,12.3,0
US National,1 wk ahead,Bin,percent,12.3,12.4,0
US National,1 wk ahead,Bin,percent,12.4,12.5,0
US National,1 wk ahead,Bin,percent,12.5,12.6,0
US National,1 wk ahead,Bin,percent,12.6,12.7,0
US National,1 wk ahead,Bin,percent,12.7,12.8,0
US National,1 wk ahead,Bin,percent,12.8,12.9,0
US National,1 wk ahead,Bin,percent,12.9,13,0
US National,1 wk ahead,Bin,percent,13,100,0
US National,2 wk ahead,Point,percent,NA,NA,1.595657442
US National,2 wk ahead,Bin,percent,0,0.1,4.56E-11
US National,2 wk ahead,Bin,percent,0.1,0.2,2.88E-09
US National,2 wk ahead,Bin,percent,0.2,0.3,8.75E-08
US National,2 wk ahead,Bin,percent,0.3,0.4,1.46E-06
US National,2 wk ahead,Bin,percent,0.4,0.5,1.49E-05
US National,2 wk ahead,Bin,percent,0.5,0.6,0.000100684
US National,2 wk ahead,Bin,percent,0.6,0.7,0.000480838
US National,2 wk ahead,Bin,percent,0.7,0.8,0.001719405
US National,2 wk ahead,Bin,percent,0.8,0.9,0.004849307
US National,2 wk ahead,Bin,percent,0.9,1,0.011326937
US National,2 wk ahead,Bin,percent,1,1.1,0.022848954
US National,2 wk ahead,Bin,percent,1.1,1.2,0.040903722
US National,2 wk ahead,Bin,percent,1.2,1.3,0.065563414
US National,2 wk ahead,Bin,percent,1.3,1.4,0.093746009
US National,2 wk ahead,Bin,percent,1.4,1.5,0.118803861
US National,2 wk ahead,Bin,percent,1.5,1.6,0.133050461
US National,2 wk ahead,Bin,percent,1.6,1.7,0.131929265
US National,2 wk ahead,Bin,percent,1.7,1.8,0.116481762
US National,2 wk ahead,Bin,percent,1.8,1.9,0.092295464
US National,2 wk ahead,Bin,percent,1.9,2,0.066218992
US National,2 wk ahead,Bin,percent,2,2.1,0.043420768
US National,2 wk ahead,Bin,percent,2.1,2.2,0.026264118
US National,2 wk ahead,Bin,percent,2.2,2.3,0.014789712
US National,2 wk ahead,Bin,percent,2.3,2.4,0.00782353
US National,2 wk ahead,Bin,percent,2.4,2.5,0.003922393
US National,2 wk ahead,Bin,percent,2.5,2.6,0.001880252
US National,2 wk ahead,Bin,percent,2.6,2.7,0.000869246
US National,2 wk ahead,Bin,percent,2.7,2.8,0.000390793
US National,2 wk ahead,Bin,percent,2.8,2.9,0.000172187
US National,2 wk ahead,Bin,percent,2.9,3,7.49E-05
US National,2 wk ahead,Bin,percent,3,3.1,3.23E-05
US National,2 wk ahead,Bin,percent,3.1,3.2,1.39E-05
US National,2 wk ahead,Bin,percent,3.2,3.3,5.96E-06
US National,2 wk ahead,Bin,percent,3.3,3.4,2.55E-06
US National,2 wk ahead,Bin,percent,3.4,3.5,1.09E-06
US National,2 wk ahead,Bin,percent,3.5,3.6,4.69E-07
US National,2 wk ahead,Bin,percent,3.6,3.7,2.00E-07
US National,2 wk ahead,Bin,percent,3.7,3.8,8.51E-08
US National,2 wk ahead,Bin,percent,3.8,3.9,3.61E-08
US National,2 wk ahead,Bin,percent,3.9,4,1.52E-08
US National,2 wk ahead,Bin,percent,4,4.1,6.39E-09
US National,2 wk ahead,Bin,percent,4.1,4.2,2.67E-09
US National,2 wk ahead,Bin,percent,4.2,4.3,1.11E-09
US National,2 wk ahead,Bin,percent,4.3,4.4,4.61E-10
US National,2 wk ahead,Bin,percent,4.4,4.5,1.90E-10
US National,2 wk ahead,Bin,percent,4.5,4.6,7.82E-11
US National,2 wk ahead,Bin,percent,4.6,4.7,3.20E-11
US National,2 wk ahead,Bin,percent,4.7,4.8,1.31E-11
US National,2 wk ahead,Bin,percent,4.8,4.9,5.33E-12
US National,2 wk ahead,Bin,percent,4.9,5,2.17E-12
US National,2 wk ahead,Bin,percent,5,5.1,8.80E-13
US National,2 wk ahead,Bin,percent,5.1,5.2,3.56E-13
US National,2 wk ahead,Bin,percent,5.2,5.3,1.44E-13
US National,2 wk ahead,Bin,percent,5.3,5.4,5.83E-14
US National,2 wk ahead,Bin,percent,5.4,5.5,2.35E-14
US National,2 wk ahead,Bin,percent,5.5,5.6,9.55E-15
US National,2 wk ahead,Bin,percent,5.6,5.7,3.84E-15
US National,2 wk ahead,Bin,percent,5.7,5.8,1.54E-15
US National,2 wk ahead,Bin,percent,5.8,5.9,6.26E-16
US National,2 wk ahead,Bin,percent,5.9,6,2.50E-16
US National,2 wk ahead,Bin,percent,6,6.1,8.34E-17
US National,2 wk ahead,Bin,percent,6.1,6.2,4.17E-17
US National,2 wk ahead,Bin,percent,6.2,6.3,4.17E-17
US National,2 wk ahead,Bin,percent,6.3,6.4,0
US National,2 wk ahead,Bin,percent,6.4,6.5,0
US National,2 wk ahead,Bin,percent,6.5,6.6,0
US National,2 wk ahead,Bin,percent,6.6,6.7,0
US National,2 wk ahead,Bin,percent,6.7,6.8,0
US National,2 wk ahead,Bin,percent,6.8,6.9,0
US National,2 wk ahead,Bin,percent,6.9,7,0
US National,2 wk ahead,Bin,percent,7,7.1,0
US National,2 wk ahead,Bin,percent,7.1,7.2,0
US National,2 wk ahead,Bin,percent,7.2,7.3,0
US National,2 wk ahead,Bin,percent,7.3,7.4,0
US National,2 wk ahead,Bin,percent,7.4,7.5,0
US National,2 wk ahead,Bin,percent,7.5,7.6,0
US National,2 wk ahead,Bin,percent,7.6,7.7,0
US National,2 wk ahead,Bin,percent,7.7,7.8,0
US National,2 wk ahead,Bin,percent,7.8,7.9,0
US National,2 wk ahead,Bin,percent,7.9,8,0
US National,2 wk ahead,Bin,percent,8,8.1,0
US National,2 wk ahead,Bin,percent,8.1,8.2,0
US National,2 wk ahead,Bin,percent,8.2,8.3,0
US National,2 wk ahead,Bin,percent,8.3,8.4,0
US National,2 wk ahead,Bin,percent,8.4,8.5,0
US National,2 wk ahead,Bin,percent,8.5,8.6,0
US National,2 wk ahead,Bin,percent,8.6,8.7,0
US National,2 wk ahead,Bin,percent,8.7,8.8,0
US National,2 wk ahead,Bin,percent,8.8,8.9,0
US National,2 wk ahead,Bin,percent,8.9,9,0
US National,2 wk ahead,Bin,percent,9,9.1,0
US National,2 wk ahead,Bin,percent,9.1,9.2,0
US National,2 wk ahead,Bin,percent,9.2,9.3,0
US National,2 wk ahead,Bin,percent,9.3,9.4,0
US National,2 wk ahead,Bin,percent,9.4,9.5,0
US National,2 wk ahead,Bin,percent,9.5,9.6,0
US National,2 wk ahead,Bin,percent,9.6,9.7,0
US National,2 wk ahead,Bin,percent,9.7,9.8,0
US National,2 wk ahead,Bin,percent,9.8,9.9,0
US National,2 wk ahead,Bin,percent,9.9,10,0
US National,2 wk ahead,Bin,percent,10,10.1,0
US National,2 wk ahead,Bin,percent,10.1,10.2,0
US National,2 wk ahead,Bin,percent,10.2,10.3,0
US National,2 wk ahead,Bin,percent,10.3,10.4,0
US National,2 wk ahead,Bin,percent,10.4,10.5,0
US National,2 wk ahead,Bin,percent,10.5,10.6,0
US National,2 wk ahead,Bin,percent,10.6,10.7,0
US National,2 wk ahead,Bin,percent,10.7,10.8,0
US National,2 wk ahead,Bin,percent,10.8,10.9,0
US National,2 wk ahead,Bin,percent,10.9,11,0
US National,2 wk ahead,Bin,percent,11,11.1,0
US National,2 wk ahead,Bin,percent,11.1,11.2,0
US National,2 wk ahead,Bin,percent,11.2,11.3,0
US National,2 wk ahead,Bin,percent,11.3,11.4,0
US National,2 wk ahead,Bin,percent,11.4,11.5,0
US National,2 wk ahead,Bin,percent,11.5,11.6,0
US National,2 wk ahead,Bin,percent,11.6,11.7,0
US National,2 wk ahead,Bin,percent,11.7,11.8,0
US National,2 wk ahead,Bin,percent,11.8,11.9,0
US National,2 wk ahead,Bin,percent,11.9,12,0
US National,2 wk ahead,Bin,percent,12,12.1,0
US National,2 wk ahead,Bin,percent,12.1,12.2,0
US National,2 wk ahead,Bin,percent,12.2,12.3,0
US National,2 wk ahead,Bin,percent,12.3,12.4,0
US National,2 wk ahead,Bin,percent,12.4,12.5,0
US National,2 wk ahead,Bin,percent,12.5,12.6,0
US National,2 wk ahead,Bin,percent,12.6,12.7,0
US National,2 wk ahead,Bin,percent,12.7,12.8,0
US National,2 wk ahead,Bin,percent,12.8,12.9,0
US National,2 wk ahead,Bin,percent,12.9,13,0
US National,2 wk ahead,Bin,percent,13,100,0
US National,3 wk ahead,Point,percent,NA,NA,1.463587768
US National,3 wk ahead,Bin,percent,0,0.1,1.60E-07
US National,3 wk ahead,Bin,percent,0.1,0.2,2.20E-06
US National,3 wk ahead,Bin,percent,0.2,0.3,1.88E-05
US National,3 wk ahead,Bin,percent,0.3,0.4,0.000109374
US National,3 wk ahead,Bin,percent,0.4,0.5,0.000467486
US National,3 wk ahead,Bin,percent,0.5,0.6,0.001561799
US National,3 wk ahead,Bin,percent,0.6,0.7,0.004284075
US National,3 wk ahead,Bin,percent,0.7,0.8,0.009993631
US National,3 wk ahead,Bin,percent,0.8,0.9,0.020253187
US National,3 wk ahead,Bin,percent,0.9,1,0.036062698
US National,3 wk ahead,Bin,percent,1,1.1,0.056781751
US National,3 wk ahead,Bin,percent,1.1,1.2,0.07949964
US National,3 wk ahead,Bin,percent,1.2,1.3,0.099619379
US National,3 wk ahead,Bin,percent,1.3,1.4,0.112577603
US National,3 wk ahead,Bin,percent,1.4,1.5,0.115693839
US National,3 wk ahead,Bin,percent,1.5,1.6,0.109054001
US National,3 wk ahead,Bin,percent,1.6,1.7,0.095085365
US National,3 wk ahead,Bin,percent,1.7,1.8,0.077311488
US National,3 wk ahead,Bin,percent,1.8,1.9,0.059068358
US National,3 wk ahead,Bin,percent,1.9,2,0.042712938
US National,3 wk ahead,Bin,percent,2,2.1,0.029428324
US National,3 wk ahead,Bin,percent,2.1,2.2,0.019439587
US National,3 wk ahead,Bin,percent,2.2,2.3,0.012383847
US National,3 wk ahead,Bin,percent,2.3,2.4,0.007649414
US National,3 wk ahead,Bin,percent,2.4,2.5,0.004604561
US National,3 wk ahead,Bin,percent,2.5,2.6,0.002713553
US National,3 wk ahead,Bin,percent,2.6,2.7,0.001572124
US National,3 wk ahead,Bin,percent,2.7,2.8,0.000898731
US National,3 wk ahead,Bin,percent,2.8,2.9,0.000508551
US National,3 wk ahead,Bin,percent,2.9,3,0.000285581
US National,3 wk ahead,Bin,percent,3,3.1,0.000159478
US National,3 wk ahead,Bin,percent,3.1,3.2,8.87E-05
US National,3 wk ahead,Bin,percent,3.2,3.3,4.92E-05
US National,3 wk ahead,Bin,percent,3.3,3.4,2.72E-05
