Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,2,2.1,0
US National,Season peak percentage,Bin,percent,2.1,2.2,0
US National,Season peak percentage,Bin,percent,2.2,2.3,0
US National,Season peak percentage,Bin,percent,2.3,2.4,0
US National,Season peak percentage,Bin,percent,2.4,2.5,0
US National,Season peak percentage,Bin,percent,2.5,2.6,0
US National,Season peak percentage,Bin,percent,2.6,2.7,0
US National,Season peak percentage,Bin,percent,2.7,2.8,0
US National,Season peak percentage,Bin,percent,2.8,2.9,0
US National,Season peak percentage,Bin,percent,2.9,3,0
US National,Season peak percentage,Bin,percent,3,3.1,0
US National,Season peak percentage,Bin,percent,3.1,3.2,0
US National,Season peak percentage,Bin,percent,3.2,3.3,0
US National,Season peak percentage,Bin,percent,3.3,3.4,0
US National,Season peak percentage,Bin,percent,3.4,3.5,0
US National,Season peak percentage,Bin,percent,3.5,3.6,0
US National,Season peak percentage,Bin,percent,3.6,3.7,0
US National,Season peak percentage,Bin,percent,3.7,3.8,0
US National,Season peak percentage,Bin,percent,3.8,3.9,0
US National,Season peak percentage,Bin,percent,3.9,4,0
US National,Season peak percentage,Bin,percent,4,4.1,0
US National,Season peak percentage,Bin,percent,4.1,4.2,0
US National,Season peak percentage,Bin,percent,4.2,4.3,0
US National,Season peak percentage,Bin,percent,4.3,4.4,0
US National,Season peak percentage,Bin,percent,4.4,4.5,0
US National,Season peak percentage,Bin,percent,4.5,4.6,0
US National,Season peak percentage,Bin,percent,4.6,4.7,0
US National,Season peak percentage,Bin,percent,4.7,4.8,0
US National,Season peak percentage,Bin,percent,4.8,4.9,0
US National,Season peak percentage,Bin,percent,4.9,5,0
US National,Season peak percentage,Bin,percent,5,5.1,0
US National,Season peak percentage,Bin,percent,5.1,5.2,0
US National,Season peak percentage,Bin,percent,5.2,5.3,1
US National,Season peak percentage,Bin,percent,5.3,5.4,0
US National,Season peak percentage,Bin,percent,5.4,5.5,0
US National,Season peak percentage,Bin,percent,5.5,5.6,0
US National,Season peak percentage,Bin,percent,5.6,5.7,0
US National,Season peak percentage,Bin,percent,5.7,5.8,0
US National,Season peak percentage,Bin,percent,5.8,5.9,0
US National,Season peak percentage,Bin,percent,5.9,6,0
US National,Season peak percentage,Bin,percent,6,6.1,0
US National,Season peak percentage,Bin,percent,6.1,6.2,0
US National,Season peak percentage,Bin,percent,6.2,6.3,0
US National,Season peak percentage,Bin,percent,6.3,6.4,0
US National,Season peak percentage,Bin,percent,6.4,6.5,0
US National,Season peak percentage,Bin,percent,6.5,6.6,0
US National,Season peak percentage,Bin,percent,6.6,6.7,0
US National,Season peak percentage,Bin,percent,6.7,6.8,0
US National,Season peak percentage,Bin,percent,6.8,6.9,0
US National,Season peak percentage,Bin,percent,6.9,7,0
US National,Season peak percentage,Bin,percent,7,7.1,0
US National,Season peak percentage,Bin,percent,7.1,7.2,0
US National,Season peak percentage,Bin,percent,7.2,7.3,0
US National,Season peak percentage,Bin,percent,7.3,7.4,0
US National,Season peak percentage,Bin,percent,7.4,7.5,0
US National,Season peak percentage,Bin,percent,7.5,7.6,0
US National,Season peak percentage,Bin,percent,7.6,7.7,0
US National,Season peak percentage,Bin,percent,7.7,7.8,0
US National,Season peak percentage,Bin,percent,7.8,7.9,0
US National,Season peak percentage,Bin,percent,7.9,8,0
US National,Season peak percentage,Bin,percent,8,8.1,0
US National,Season peak percentage,Bin,percent,8.1,8.2,0
US National,Season peak percentage,Bin,percent,8.2,8.3,0
US National,Season peak percentage,Bin,percent,8.3,8.4,0
US National,Season peak percentage,Bin,percent,8.4,8.5,0
US National,Season peak percentage,Bin,percent,8.5,8.6,0
US National,Season peak percentage,Bin,percent,8.6,8.7,0
US National,Season peak percentage,Bin,percent,8.7,8.8,0
US National,Season peak percentage,Bin,percent,8.8,8.9,0
US National,Season peak percentage,Bin,percent,8.9,9,0
US National,Season peak percentage,Bin,percent,9,9.1,0
US National,Season peak percentage,Bin,percent,9.1,9.2,0
US National,Season peak percentage,Bin,percent,9.2,9.3,0
US National,Season peak percentage,Bin,percent,9.3,9.4,0
US National,Season peak percentage,Bin,percent,9.4,9.5,0
US National,Season peak percentage,Bin,percent,9.5,9.6,0
US National,Season peak percentage,Bin,percent,9.6,9.7,0
US National,Season peak percentage,Bin,percent,9.7,9.8,0
US National,Season peak percentage,Bin,percent,9.8,9.9,0
US National,Season peak percentage,Bin,percent,9.9,10,0
US National,Season peak percentage,Bin,percent,10,10.1,0
US National,Season peak percentage,Bin,percent,10.1,10.2,0
US National,Season peak percentage,Bin,percent,10.2,10.3,0
US National,Season peak percentage,Bin,percent,10.3,10.4,0
US National,Season peak percentage,Bin,percent,10.4,10.5,0
US National,Season peak percentage,Bin,percent,10.5,10.6,0
US National,Season peak percentage,Bin,percent,10.6,10.7,0
US National,Season peak percentage,Bin,percent,10.7,10.8,0
US National,Season peak percentage,Bin,percent,10.8,10.9,0
US National,Season peak percentage,Bin,percent,10.9,11,0
US National,Season peak percentage,Bin,percent,11,11.1,0
US National,Season peak percentage,Bin,percent,11.1,11.2,0
US National,Season peak percentage,Bin,percent,11.2,11.3,0
US National,Season peak percentage,Bin,percent,11.3,11.4,0
US National,Season peak percentage,Bin,percent,11.4,11.5,0
US National,Season peak percentage,Bin,percent,11.5,11.6,0
US National,Season peak percentage,Bin,percent,11.6,11.7,0
US National,Season peak percentage,Bin,percent,11.7,11.8,0
US National,Season peak percentage,Bin,percent,11.8,11.9,0
US National,Season peak percentage,Bin,percent,11.9,12,0
US National,Season peak percentage,Bin,percent,12,12.1,0
US National,Season peak percentage,Bin,percent,12.1,12.2,0
US National,Season peak percentage,Bin,percent,12.2,12.3,0
US National,Season peak percentage,Bin,percent,12.3,12.4,0
US National,Season peak percentage,Bin,percent,12.4,12.5,0
US National,Season peak percentage,Bin,percent,12.5,12.6,0
US National,Season peak percentage,Bin,percent,12.6,12.7,0
US National,Season peak percentage,Bin,percent,12.7,12.8,0
US National,Season peak percentage,Bin,percent,12.8,12.9,0
US National,Season peak percentage,Bin,percent,12.9,13,0
US National,Season peak percentage,Bin,percent,13,100,0
US National,1 wk ahead,Point,percent,NA,NA,3.512232256
US National,1 wk ahead,Bin,percent,0,0.1,4.17E-83
US National,1 wk ahead,Bin,percent,0.1,0.2,1.25E-73
US National,1 wk ahead,Bin,percent,0.2,0.3,1.97E-65
US National,1 wk ahead,Bin,percent,0.3,0.4,2.74E-58
US National,1 wk ahead,Bin,percent,0.4,0.5,5.06E-52
US National,1 wk ahead,Bin,percent,0.5,0.6,1.70E-46
US National,1 wk ahead,Bin,percent,0.6,0.7,1.34E-41
US National,1 wk ahead,Bin,percent,0.7,0.8,3.04E-37
US National,1 wk ahead,Bin,percent,0.8,0.9,2.33E-33
US National,1 wk ahead,Bin,percent,0.9,1,6.99E-30
US National,1 wk ahead,Bin,percent,1,1.1,9.16E-27
US National,1 wk ahead,Bin,percent,1.1,1.2,5.79E-24
US National,1 wk ahead,Bin,percent,1.2,1.3,1.91E-21
US National,1 wk ahead,Bin,percent,1.3,1.4,3.55E-19
US National,1 wk ahead,Bin,percent,1.4,1.5,3.92E-17
US National,1 wk ahead,Bin,percent,1.5,1.6,2.73E-15
US National,1 wk ahead,Bin,percent,1.6,1.7,1.24E-13
US National,1 wk ahead,Bin,percent,1.7,1.8,3.88E-12
US National,1 wk ahead,Bin,percent,1.8,1.9,8.58E-11
US National,1 wk ahead,Bin,percent,1.9,2,1.38E-09
US National,1 wk ahead,Bin,percent,2,2.1,1.68E-08
US National,1 wk ahead,Bin,percent,2.1,2.2,1.56E-07
US National,1 wk ahead,Bin,percent,2.2,2.3,1.16E-06
US National,1 wk ahead,Bin,percent,2.3,2.4,7.03E-06
US National,1 wk ahead,Bin,percent,2.4,2.5,3.62E-05
US National,1 wk ahead,Bin,percent,2.5,2.6,0.000163411
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00065252
US National,1 wk ahead,Bin,percent,2.7,2.8,0.002284176
US National,1 wk ahead,Bin,percent,2.8,2.9,0.00686869
US National,1 wk ahead,Bin,percent,2.9,3,0.017445984
US National,1 wk ahead,Bin,percent,3,3.1,0.037130261
US National,1 wk ahead,Bin,percent,3.1,3.2,0.06622486
US National,1 wk ahead,Bin,percent,3.2,3.3,0.099550519
US National,1 wk ahead,Bin,percent,3.3,3.4,0.127291877
US National,1 wk ahead,Bin,percent,3.4,3.5,0.140069018
US National,1 wk ahead,Bin,percent,3.5,3.6,0.134456317
US National,1 wk ahead,Bin,percent,3.6,3.7,0.114366852
US National,1 wk ahead,Bin,percent,3.7,3.8,0.087737366
US National,1 wk ahead,Bin,percent,3.8,3.9,0.061897643
US National,1 wk ahead,Bin,percent,3.9,4,0.040961863
US National,1 wk ahead,Bin,percent,4,4.1,0.025880728
US National,1 wk ahead,Bin,percent,4.1,4.2,0.015809719
US National,1 wk ahead,Bin,percent,4.2,4.3,0.009392162
US National,1 wk ahead,Bin,percent,4.3,4.4,0.005426283
US National,1 wk ahead,Bin,percent,4.4,4.5,0.003039072
US National,1 wk ahead,Bin,percent,4.5,4.6,0.001643793
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0008563
US National,1 wk ahead,Bin,percent,4.7,4.8,0.000429054
US National,1 wk ahead,Bin,percent,4.8,4.9,0.00020677
US National,1 wk ahead,Bin,percent,4.9,5,9.59E-05
US National,1 wk ahead,Bin,percent,5,5.1,4.29E-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.85E-05
US National,1 wk ahead,Bin,percent,5.2,5.3,7.73E-06
US National,1 wk ahead,Bin,percent,5.3,5.4,3.13E-06
US National,1 wk ahead,Bin,percent,5.4,5.5,1.23E-06
US National,1 wk ahead,Bin,percent,5.5,5.6,4.68E-07
US National,1 wk ahead,Bin,percent,5.6,5.7,1.74E-07
US National,1 wk ahead,Bin,percent,5.7,5.8,6.29E-08
US National,1 wk ahead,Bin,percent,5.8,5.9,2.22E-08
US National,1 wk ahead,Bin,percent,5.9,6,7.66E-09
US National,1 wk ahead,Bin,percent,6,6.1,2.59E-09
US National,1 wk ahead,Bin,percent,6.1,6.2,8.56E-10
US National,1 wk ahead,Bin,percent,6.2,6.3,2.78E-10
US National,1 wk ahead,Bin,percent,6.3,6.4,8.83E-11
US National,1 wk ahead,Bin,percent,6.4,6.5,2.76E-11
US National,1 wk ahead,Bin,percent,6.5,6.6,8.50E-12
US National,1 wk ahead,Bin,percent,6.6,6.7,2.57E-12
US National,1 wk ahead,Bin,percent,6.7,6.8,7.67E-13
US National,1 wk ahead,Bin,percent,6.8,6.9,2.25E-13
US National,1 wk ahead,Bin,percent,6.9,7,6.54E-14
US National,1 wk ahead,Bin,percent,7,7.1,1.87E-14
US National,1 wk ahead,Bin,percent,7.1,7.2,5.30E-15
US National,1 wk ahead,Bin,percent,7.2,7.3,1.48E-15
US National,1 wk ahead,Bin,percent,7.3,7.4,4.01E-16
US National,1 wk ahead,Bin,percent,7.4,7.5,1.20E-16
US National,1 wk ahead,Bin,percent,7.5,7.6,4.01E-17
US National,1 wk ahead,Bin,percent,7.6,7.7,0
US National,1 wk ahead,Bin,percent,7.7,7.8,0
US National,1 wk ahead,Bin,percent,7.8,7.9,0
US National,1 wk ahead,Bin,percent,7.9,8,0
US National,1 wk ahead,Bin,percent,8,8.1,0
US National,1 wk ahead,Bin,percent,8.1,8.2,0
US National,1 wk ahead,Bin,percent,8.2,8.3,0
US National,1 wk ahead,Bin,percent,8.3,8.4,0
US National,1 wk ahead,Bin,percent,8.4,8.5,0
US National,1 wk ahead,Bin,percent,8.5,8.6,0
US National,1 wk ahead,Bin,percent,8.6,8.7,0
US National,1 wk ahead,Bin,percent,8.7,8.8,0
US National,1 wk ahead,Bin,percent,8.8,8.9,0
US National,1 wk ahead,Bin,percent,8.9,9,0
US National,1 wk ahead,Bin,percent,9,9.1,0
US National,1 wk ahead,Bin,percent,9.1,9.2,0
US National,1 wk ahead,Bin,percent,9.2,9.3,0
US National,1 wk ahead,Bin,percent,9.3,9.4,0
US National,1 wk ahead,Bin,percent,9.4,9.5,0
US National,1 wk ahead,Bin,percent,9.5,9.6,0
US National,1 wk ahead,Bin,percent,9.6,9.7,0
US National,1 wk ahead,Bin,percent,9.7,9.8,0
US National,1 wk ahead,Bin,percent,9.8,9.9,0
US National,1 wk ahead,Bin,percent,9.9,10,0
US National,1 wk ahead,Bin,percent,10,10.1,0
US National,1 wk ahead,Bin,percent,10.1,10.2,0
US National,1 wk ahead,Bin,percent,10.2,10.3,0
US National,1 wk ahead,Bin,percent,10.3,10.4,0
US National,1 wk ahead,Bin,percent,10.4,10.5,0
US National,1 wk ahead,Bin,percent,10.5,10.6,0
US National,1 wk ahead,Bin,percent,10.6,10.7,0
US National,1 wk ahead,Bin,percent,10.7,10.8,0
US National,1 wk ahead,Bin,percent,10.8,10.9,0
US National,1 wk ahead,Bin,percent,10.9,11,0
US National,1 wk ahead,Bin,percent,11,11.1,0
US National,1 wk ahead,Bin,percent,11.1,11.2,0
US National,1 wk ahead,Bin,percent,11.2,11.3,0
US National,1 wk ahead,Bin,percent,11.3,11.4,0
US National,1 wk ahead,Bin,percent,11.4,11.5,0
US National,1 wk ahead,Bin,percent,11.5,11.6,0
US National,1 wk ahead,Bin,percent,11.6,11.7,0
US National,1 wk ahead,Bin,percent,11.7,11.8,0
US National,1 wk ahead,Bin,percent,11.8,11.9,0
US National,1 wk ahead,Bin,percent,11.9,12,0
US National,1 wk ahead,Bin,percent,12,12.1,0
US National,1 wk ahead,Bin,percent,12.1,12.2,0
US National,1 wk ahead,Bin,percent,12.2,12.3,0
US National,1 wk ahead,Bin,percent,12.3,12.4,0
US National,1 wk ahead,Bin,percent,12.4,12.5,0
US National,1 wk ahead,Bin,percent,12.5,12.6,0
US National,1 wk ahead,Bin,percent,12.6,12.7,0
US National,1 wk ahead,Bin,percent,12.7,12.8,0
US National,1 wk ahead,Bin,percent,12.8,12.9,0
US National,1 wk ahead,Bin,percent,12.9,13,0
US National,1 wk ahead,Bin,percent,13,100,0
US National,2 wk ahead,Point,percent,NA,NA,3.0141834
US National,2 wk ahead,Bin,percent,0,0.1,3.84E-22
US National,2 wk ahead,Bin,percent,0.1,0.2,1.73E-19
US National,2 wk ahead,Bin,percent,0.2,0.3,3.26E-17
US National,2 wk ahead,Bin,percent,0.3,0.4,3.01E-15
US National,2 wk ahead,Bin,percent,0.4,0.5,1.54E-13
US National,2 wk ahead,Bin,percent,0.5,0.6,4.74E-12
US National,2 wk ahead,Bin,percent,0.6,0.7,9.56E-11
US National,2 wk ahead,Bin,percent,0.7,0.8,1.34E-09
US National,2 wk ahead,Bin,percent,0.8,0.9,1.36E-08
US National,2 wk ahead,Bin,percent,0.9,1,1.05E-07
US National,2 wk ahead,Bin,percent,1,1.1,6.37E-07
US National,2 wk ahead,Bin,percent,1.1,1.2,3.12E-06
US National,2 wk ahead,Bin,percent,1.2,1.3,1.26E-05
US National,2 wk ahead,Bin,percent,1.3,1.4,4.32E-05
US National,2 wk ahead,Bin,percent,1.4,1.5,0.000127474
US National,2 wk ahead,Bin,percent,1.5,1.6,0.000328935
US National,2 wk ahead,Bin,percent,1.6,1.7,0.000754041
US National,2 wk ahead,Bin,percent,1.7,1.8,0.001557783
US National,2 wk ahead,Bin,percent,1.8,1.9,0.002941553
US National,2 wk ahead,Bin,percent,1.9,2,0.005147953
US National,2 wk ahead,Bin,percent,2,2.1,0.008458918
US National,2 wk ahead,Bin,percent,2.1,2.2,0.013191103
US National,2 wk ahead,Bin,percent,2.2,2.3,0.019661319
US National,2 wk ahead,Bin,percent,2.3,2.4,0.028088237
US National,2 wk ahead,Bin,percent,2.4,2.5,0.038427375
US National,2 wk ahead,Bin,percent,2.5,2.6,0.050196978
US National,2 wk ahead,Bin,percent,2.6,2.7,0.062398399
US National,2 wk ahead,Bin,percent,2.7,2.8,0.073619111
US National,2 wk ahead,Bin,percent,2.8,2.9,0.082324379
US National,2 wk ahead,Bin,percent,2.9,3,0.087242998
US National,2 wk ahead,Bin,percent,3,3.1,0.087698258
US National,2 wk ahead,Bin,percent,3.1,3.2,0.083759782
US National,2 wk ahead,Bin,percent,3.2,3.3,0.076175488
US National,2 wk ahead,Bin,percent,3.3,3.4,0.066133758
US National,2 wk ahead,Bin,percent,3.4,3.5,0.054958665
US National,2 wk ahead,Bin,percent,3.5,3.6,0.043840555
US National,2 wk ahead,Bin,percent,3.6,3.7,0.033665608
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0249586
US National,2 wk ahead,Bin,percent,3.8,3.9,0.017915702
US National,2 wk ahead,Bin,percent,3.9,4,0.012487817
US National,2 wk ahead,Bin,percent,4,4.1,0.008476982
US National,2 wk ahead,Bin,percent,4.1,4.2,0.005620374
US National,2 wk ahead,Bin,percent,4.2,4.3,0.003650299
US National,2 wk ahead,Bin,percent,4.3,4.4,0.00232915
US National,2 wk ahead,Bin,percent,4.4,4.5,0.001464275
US National,2 wk ahead,Bin,percent,4.5,4.6,0.000909535
US National,2 wk ahead,Bin,percent,4.6,4.7,0.00055968
US National,2 wk ahead,Bin,percent,4.7,4.8,0.000342012
US National,2 wk ahead,Bin,percent,4.8,4.9,0.000207996
US National,2 wk ahead,Bin,percent,4.9,5,0.00012611
US National,2 wk ahead,Bin,percent,5,5.1,7.63E-05
US National,2 wk ahead,Bin,percent,5.1,5.2,4.62E-05
US National,2 wk ahead,Bin,percent,5.2,5.3,2.79E-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.69E-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.02E-05
US National,2 wk ahead,Bin,percent,5.5,5.6,6.17E-06
US National,2 wk ahead,Bin,percent,5.6,5.7,3.73E-06
US National,2 wk ahead,Bin,percent,5.7,5.8,2.25E-06
US National,2 wk ahead,Bin,percent,5.8,5.9,1.36E-06
US National,2 wk ahead,Bin,percent,5.9,6,8.16E-07
US National,2 wk ahead,Bin,percent,6,6.1,4.90E-07
US National,2 wk ahead,Bin,percent,6.1,6.2,2.93E-07
US National,2 wk ahead,Bin,percent,6.2,6.3,1.75E-07
US National,2 wk ahead,Bin,percent,6.3,6.4,1.04E-07
US National,2 wk ahead,Bin,percent,6.4,6.5,6.20E-08
US National,2 wk ahead,Bin,percent,6.5,6.6,3.67E-08
US National,2 wk ahead,Bin,percent,6.6,6.7,2.17E-08
US National,2 wk ahead,Bin,percent,6.7,6.8,1.28E-08
US National,2 wk ahead,Bin,percent,6.8,6.9,7.53E-09
US National,2 wk ahead,Bin,percent,6.9,7,4.42E-09
US National,2 wk ahead,Bin,percent,7,7.1,2.59E-09
US National,2 wk ahead,Bin,percent,7.1,7.2,1.51E-09
US National,2 wk ahead,Bin,percent,7.2,7.3,8.81E-10
US National,2 wk ahead,Bin,percent,7.3,7.4,5.13E-10
US National,2 wk ahead,Bin,percent,7.4,7.5,2.98E-10
US National,2 wk ahead,Bin,percent,7.5,7.6,1.73E-10
US National,2 wk ahead,Bin,percent,7.6,7.7,1.00E-10
US National,2 wk ahead,Bin,percent,7.7,7.8,5.80E-11
US National,2 wk ahead,Bin,percent,7.8,7.9,3.35E-11
US National,2 wk ahead,Bin,percent,7.9,8,1.93E-11
US National,2 wk ahead,Bin,percent,8,8.1,1.12E-11
US National,2 wk ahead,Bin,percent,8.1,8.2,6.43E-12
US National,2 wk ahead,Bin,percent,8.2,8.3,3.70E-12
US National,2 wk ahead,Bin,percent,8.3,8.4,2.13E-12
US National,2 wk ahead,Bin,percent,8.4,8.5,1.22E-12
US National,2 wk ahead,Bin,percent,8.5,8.6,7.03E-13
US National,2 wk ahead,Bin,percent,8.6,8.7,4.04E-13
US National,2 wk ahead,Bin,percent,8.7,8.8,2.32E-13
US National,2 wk ahead,Bin,percent,8.8,8.9,1.33E-13
US National,2 wk ahead,Bin,percent,8.9,9,7.63E-14
US National,2 wk ahead,Bin,percent,9,9.1,4.38E-14
US National,2 wk ahead,Bin,percent,9.1,9.2,2.51E-14
US National,2 wk ahead,Bin,percent,9.2,9.3,1.44E-14
US National,2 wk ahead,Bin,percent,9.3,9.4,8.27E-15
US National,2 wk ahead,Bin,percent,9.4,9.5,4.76E-15
US National,2 wk ahead,Bin,percent,9.5,9.6,2.69E-15
US National,2 wk ahead,Bin,percent,9.6,9.7,1.55E-15
US National,2 wk ahead,Bin,percent,9.7,9.8,8.96E-16
US National,2 wk ahead,Bin,percent,9.8,9.9,5.29E-16
US National,2 wk ahead,Bin,percent,9.9,10,2.85E-16
US National,2 wk ahead,Bin,percent,10,10.1,1.63E-16
US National,2 wk ahead,Bin,percent,10.1,10.2,1.22E-16
US National,2 wk ahead,Bin,percent,10.2,10.3,4.07E-17
US National,2 wk ahead,Bin,percent,10.3,10.4,4.07E-17
US National,2 wk ahead,Bin,percent,10.4,10.5,0
US National,2 wk ahead,Bin,percent,10.5,10.6,4.07E-17
US National,2 wk ahead,Bin,percent,10.6,10.7,0
US National,2 wk ahead,Bin,percent,10.7,10.8,0
US National,2 wk ahead,Bin,percent,10.8,10.9,0
US National,2 wk ahead,Bin,percent,10.9,11,0
US National,2 wk ahead,Bin,percent,11,11.1,0
US National,2 wk ahead,Bin,percent,11.1,11.2,0
US National,2 wk ahead,Bin,percent,11.2,11.3,0
US National,2 wk ahead,Bin,percent,11.3,11.4,0
US National,2 wk ahead,Bin,percent,11.4,11.5,0
US National,2 wk ahead,Bin,percent,11.5,11.6,0
US National,2 wk ahead,Bin,percent,11.6,11.7,0
US National,2 wk ahead,Bin,percent,11.7,11.8,0
US National,2 wk ahead,Bin,percent,11.8,11.9,0
US National,2 wk ahead,Bin,percent,11.9,12,0
US National,2 wk ahead,Bin,percent,12,12.1,0
US National,2 wk ahead,Bin,percent,12.1,12.2,0
US National,2 wk ahead,Bin,percent,12.2,12.3,0
US National,2 wk ahead,Bin,percent,12.3,12.4,0
US National,2 wk ahead,Bin,percent,12.4,12.5,0
US National,2 wk ahead,Bin,percent,12.5,12.6,0
US National,2 wk ahead,Bin,percent,12.6,12.7,0
US National,2 wk ahead,Bin,percent,12.7,12.8,0
US National,2 wk ahead,Bin,percent,12.8,12.9,0
US National,2 wk ahead,Bin,percent,12.9,13,0
US National,2 wk ahead,Bin,percent,13,100,0
US National,3 wk ahead,Point,percent,NA,NA,2.869463826
US National,3 wk ahead,Bin,percent,0,0.1,5.73E-13
US National,3 wk ahead,Bin,percent,0.1,0.2,2.34E-11
US National,3 wk ahead,Bin,percent,0.2,0.3,5.46E-10
US National,3 wk ahead,Bin,percent,0.3,0.4,8.05E-09
US National,3 wk ahead,Bin,percent,0.4,0.5,8.10E-08
US National,3 wk ahead,Bin,percent,0.5,0.6,5.92E-07
US National,3 wk ahead,Bin,percent,0.6,0.7,3.29E-06
US National,3 wk ahead,Bin,percent,0.7,0.8,1.45E-05
US National,3 wk ahead,Bin,percent,0.8,0.9,5.23E-05
US National,3 wk ahead,Bin,percent,0.9,1,0.000158252
US National,3 wk ahead,Bin,percent,1,1.1,0.000411128
US National,3 wk ahead,Bin,percent,1.1,1.2,0.000934304
US National,3 wk ahead,Bin,percent,1.2,1.3,0.001887008
US National,3 wk ahead,Bin,percent,1.3,1.4,0.003433618
US National,3 wk ahead,Bin,percent,1.4,1.5,0.005696169
US National,3 wk ahead,Bin,percent,1.5,1.6,0.008706784
US National,3 wk ahead,Bin,percent,1.6,1.7,0.012381707
US National,3 wk ahead,Bin,percent,1.7,1.8,0.01653251
US National,3 wk ahead,Bin,percent,1.8,1.9,0.020914853
US National,3 wk ahead,Bin,percent,1.9,2,0.025297919
US National,3 wk ahead,Bin,percent,2,2.1,0.02952697
US National,3 wk ahead,Bin,percent,2.1,2.2,0.03355297
