Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,3 wk ahead,Bin,percent,2.5,2.6,0.001158518
US National,3 wk ahead,Bin,percent,2.6,2.7,0.00062327
US National,3 wk ahead,Bin,percent,2.7,2.8,0.00033011
US National,3 wk ahead,Bin,percent,2.8,2.9,0.000172663
US National,3 wk ahead,Bin,percent,2.9,3,8.94E-05
US National,3 wk ahead,Bin,percent,3,3.1,4.60E-05
US National,3 wk ahead,Bin,percent,3.1,3.2,2.35E-05
US National,3 wk ahead,Bin,percent,3.2,3.3,1.20E-05
US National,3 wk ahead,Bin,percent,3.3,3.4,6.09E-06
US National,3 wk ahead,Bin,percent,3.4,3.5,3.09E-06
US National,3 wk ahead,Bin,percent,3.5,3.6,1.57E-06
US National,3 wk ahead,Bin,percent,3.6,3.7,7.96E-07
US National,3 wk ahead,Bin,percent,3.7,3.8,4.04E-07
US National,3 wk ahead,Bin,percent,3.8,3.9,2.05E-07
US National,3 wk ahead,Bin,percent,3.9,4,1.04E-07
US National,3 wk ahead,Bin,percent,4,4.1,5.28E-08
US National,3 wk ahead,Bin,percent,4.1,4.2,2.68E-08
US National,3 wk ahead,Bin,percent,4.2,4.3,1.36E-08
US National,3 wk ahead,Bin,percent,4.3,4.4,6.93E-09
US National,3 wk ahead,Bin,percent,4.4,4.5,3.52E-09
US National,3 wk ahead,Bin,percent,4.5,4.6,1.79E-09
US National,3 wk ahead,Bin,percent,4.6,4.7,9.09E-10
US National,3 wk ahead,Bin,percent,4.7,4.8,4.62E-10
US National,3 wk ahead,Bin,percent,4.8,4.9,2.35E-10
US National,3 wk ahead,Bin,percent,4.9,5,1.19E-10
US National,3 wk ahead,Bin,percent,5,5.1,6.08E-11
US National,3 wk ahead,Bin,percent,5.1,5.2,3.09E-11
US National,3 wk ahead,Bin,percent,5.2,5.3,1.58E-11
US National,3 wk ahead,Bin,percent,5.3,5.4,8.03E-12
US National,3 wk ahead,Bin,percent,5.4,5.5,4.10E-12
US National,3 wk ahead,Bin,percent,5.5,5.6,2.09E-12
US National,3 wk ahead,Bin,percent,5.6,5.7,1.07E-12
US National,3 wk ahead,Bin,percent,5.7,5.8,5.46E-13
US National,3 wk ahead,Bin,percent,5.8,5.9,2.80E-13
US National,3 wk ahead,Bin,percent,5.9,6,1.43E-13
US National,3 wk ahead,Bin,percent,6,6.1,7.36E-14
US National,3 wk ahead,Bin,percent,6.1,6.2,3.78E-14
US National,3 wk ahead,Bin,percent,6.2,6.3,1.95E-14
US National,3 wk ahead,Bin,percent,6.3,6.4,9.98E-15
US National,3 wk ahead,Bin,percent,6.4,6.5,5.19E-15
US National,3 wk ahead,Bin,percent,6.5,6.6,2.66E-15
US National,3 wk ahead,Bin,percent,6.6,6.7,1.40E-15
US National,3 wk ahead,Bin,percent,6.7,6.8,7.23E-16
US National,3 wk ahead,Bin,percent,6.8,6.9,3.61E-16
US National,3 wk ahead,Bin,percent,6.9,7,1.81E-16
US National,3 wk ahead,Bin,percent,7,7.1,1.35E-16
US National,3 wk ahead,Bin,percent,7.1,7.2,4.52E-17
US National,3 wk ahead,Bin,percent,7.2,7.3,0
US National,3 wk ahead,Bin,percent,7.3,7.4,4.52E-17
US National,3 wk ahead,Bin,percent,7.4,7.5,0
US National,3 wk ahead,Bin,percent,7.5,7.6,0
US National,3 wk ahead,Bin,percent,7.6,7.7,0
US National,3 wk ahead,Bin,percent,7.7,7.8,0
US National,3 wk ahead,Bin,percent,7.8,7.9,0
US National,3 wk ahead,Bin,percent,7.9,8,0
US National,3 wk ahead,Bin,percent,8,8.1,0
US National,3 wk ahead,Bin,percent,8.1,8.2,0
US National,3 wk ahead,Bin,percent,8.2,8.3,0
US National,3 wk ahead,Bin,percent,8.3,8.4,0
US National,3 wk ahead,Bin,percent,8.4,8.5,0
US National,3 wk ahead,Bin,percent,8.5,8.6,0
US National,3 wk ahead,Bin,percent,8.6,8.7,0
US National,3 wk ahead,Bin,percent,8.7,8.8,0
US National,3 wk ahead,Bin,percent,8.8,8.9,0
US National,3 wk ahead,Bin,percent,8.9,9,0
US National,3 wk ahead,Bin,percent,9,9.1,0
US National,3 wk ahead,Bin,percent,9.1,9.2,0
US National,3 wk ahead,Bin,percent,9.2,9.3,0
US National,3 wk ahead,Bin,percent,9.3,9.4,0
US National,3 wk ahead,Bin,percent,9.4,9.5,0
US National,3 wk ahead,Bin,percent,9.5,9.6,0
US National,3 wk ahead,Bin,percent,9.6,9.7,0
US National,3 wk ahead,Bin,percent,9.7,9.8,0
US National,3 wk ahead,Bin,percent,9.8,9.9,0
US National,3 wk ahead,Bin,percent,9.9,10,0
US National,3 wk ahead,Bin,percent,10,10.1,0
US National,3 wk ahead,Bin,percent,10.1,10.2,0
US National,3 wk ahead,Bin,percent,10.2,10.3,0
US National,3 wk ahead,Bin,percent,10.3,10.4,0
US National,3 wk ahead,Bin,percent,10.4,10.5,0
US National,3 wk ahead,Bin,percent,10.5,10.6,0
US National,3 wk ahead,Bin,percent,10.6,10.7,0
US National,3 wk ahead,Bin,percent,10.7,10.8,0
US National,3 wk ahead,Bin,percent,10.8,10.9,0
US National,3 wk ahead,Bin,percent,10.9,11,0
US National,3 wk ahead,Bin,percent,11,11.1,0
US National,3 wk ahead,Bin,percent,11.1,11.2,0
US National,3 wk ahead,Bin,percent,11.2,11.3,0
US National,3 wk ahead,Bin,percent,11.3,11.4,0
US National,3 wk ahead,Bin,percent,11.4,11.5,0
US National,3 wk ahead,Bin,percent,11.5,11.6,0
US National,3 wk ahead,Bin,percent,11.6,11.7,0
US National,3 wk ahead,Bin,percent,11.7,11.8,0
US National,3 wk ahead,Bin,percent,11.8,11.9,0
US National,3 wk ahead,Bin,percent,11.9,12,0
US National,3 wk ahead,Bin,percent,12,12.1,0
US National,3 wk ahead,Bin,percent,12.1,12.2,0
US National,3 wk ahead,Bin,percent,12.2,12.3,0
US National,3 wk ahead,Bin,percent,12.3,12.4,0
US National,3 wk ahead,Bin,percent,12.4,12.5,0
US National,3 wk ahead,Bin,percent,12.5,12.6,0
US National,3 wk ahead,Bin,percent,12.6,12.7,0
US National,3 wk ahead,Bin,percent,12.7,12.8,0
US National,3 wk ahead,Bin,percent,12.8,12.9,0
US National,3 wk ahead,Bin,percent,12.9,13,0
US National,3 wk ahead,Bin,percent,13,100,0
US National,4 wk ahead,Point,percent,NA,NA,1.329159712
US National,4 wk ahead,Bin,percent,0,0.1,9.69E-06
US National,4 wk ahead,Bin,percent,0.1,0.2,6.77E-05
US National,4 wk ahead,Bin,percent,0.2,0.3,0.000324809
US National,4 wk ahead,Bin,percent,0.3,0.4,0.001158453
US National,4 wk ahead,Bin,percent,0.4,0.5,0.003269656
US National,4 wk ahead,Bin,percent,0.5,0.6,0.007680929
US National,4 wk ahead,Bin,percent,0.6,0.7,0.015583514
US National,4 wk ahead,Bin,percent,0.7,0.8,0.027947733
US National,4 wk ahead,Bin,percent,0.8,0.9,0.044851909
US National,4 wk ahead,Bin,percent,0.9,1,0.064808757
US National,4 wk ahead,Bin,percent,1,1.1,0.084680264
US National,4 wk ahead,Bin,percent,1.1,1.2,0.100535212
US National,4 wk ahead,Bin,percent,1.2,1.3,0.109095631
US National,4 wk ahead,Bin,percent,1.3,1.4,0.108939157
US National,4 wk ahead,Bin,percent,1.4,1.5,0.100821881
US National,4 wk ahead,Bin,percent,1.5,1.6,0.087102633
US National,4 wk ahead,Bin,percent,1.6,1.7,0.070732672
US National,4 wk ahead,Bin,percent,1.7,1.8,0.05434544
US National,4 wk ahead,Bin,percent,1.8,1.9,0.03974782
US National,4 wk ahead,Bin,percent,1.9,2,0.027831181
US National,4 wk ahead,Bin,percent,2,2.1,0.018754094
US National,4 wk ahead,Bin,percent,2.1,2.2,0.01222126
US National,4 wk ahead,Bin,percent,2.2,2.3,0.007736546
US National,4 wk ahead,Bin,percent,2.3,2.4,0.004777551
US National,4 wk ahead,Bin,percent,2.4,2.5,0.002889191
US National,4 wk ahead,Bin,percent,2.5,2.6,0.001717199
US National,4 wk ahead,Bin,percent,2.6,2.7,0.001006409
US National,4 wk ahead,Bin,percent,2.7,2.8,0.000583372
US National,4 wk ahead,Bin,percent,2.8,2.9,0.000335355
US National,4 wk ahead,Bin,percent,2.9,3,0.000191637
US National,4 wk ahead,Bin,percent,3,3.1,0.000109079
US National,4 wk ahead,Bin,percent,3.1,3.2,6.19E-05
US National,4 wk ahead,Bin,percent,3.2,3.3,3.51E-05
US National,4 wk ahead,Bin,percent,3.3,3.4,1.99E-05
US National,4 wk ahead,Bin,percent,3.4,3.5,1.13E-05
US National,4 wk ahead,Bin,percent,3.5,3.6,6.43E-06
US National,4 wk ahead,Bin,percent,3.6,3.7,3.66E-06
US National,4 wk ahead,Bin,percent,3.7,3.8,2.09E-06
US National,4 wk ahead,Bin,percent,3.8,3.9,1.19E-06
US National,4 wk ahead,Bin,percent,3.9,4,6.80E-07
US National,4 wk ahead,Bin,percent,4,4.1,3.88E-07
US National,4 wk ahead,Bin,percent,4.1,4.2,2.22E-07
US National,4 wk ahead,Bin,percent,4.2,4.3,1.27E-07
US National,4 wk ahead,Bin,percent,4.3,4.4,7.29E-08
US National,4 wk ahead,Bin,percent,4.4,4.5,4.18E-08
US National,4 wk ahead,Bin,percent,4.5,4.6,2.40E-08
US National,4 wk ahead,Bin,percent,4.6,4.7,1.38E-08
US National,4 wk ahead,Bin,percent,4.7,4.8,7.91E-09
US National,4 wk ahead,Bin,percent,4.8,4.9,4.54E-09
US National,4 wk ahead,Bin,percent,4.9,5,2.61E-09
US National,4 wk ahead,Bin,percent,5,5.1,1.50E-09
US National,4 wk ahead,Bin,percent,5.1,5.2,8.64E-10
US National,4 wk ahead,Bin,percent,5.2,5.3,4.97E-10
US National,4 wk ahead,Bin,percent,5.3,5.4,2.86E-10
US National,4 wk ahead,Bin,percent,5.4,5.5,1.65E-10
US National,4 wk ahead,Bin,percent,5.5,5.6,9.53E-11
US National,4 wk ahead,Bin,percent,5.6,5.7,5.51E-11
US National,4 wk ahead,Bin,percent,5.7,5.8,3.18E-11
US National,4 wk ahead,Bin,percent,5.8,5.9,1.84E-11
US National,4 wk ahead,Bin,percent,5.9,6,1.07E-11
US National,4 wk ahead,Bin,percent,6,6.1,6.20E-12
US National,4 wk ahead,Bin,percent,6.1,6.2,3.60E-12
US National,4 wk ahead,Bin,percent,6.2,6.3,2.09E-12
US National,4 wk ahead,Bin,percent,6.3,6.4,1.22E-12
US National,4 wk ahead,Bin,percent,6.4,6.5,7.11E-13
US National,4 wk ahead,Bin,percent,6.5,6.6,4.15E-13
US National,4 wk ahead,Bin,percent,6.6,6.7,2.43E-13
US National,4 wk ahead,Bin,percent,6.7,6.8,1.42E-13
US National,4 wk ahead,Bin,percent,6.8,6.9,8.33E-14
US National,4 wk ahead,Bin,percent,6.9,7,4.89E-14
US National,4 wk ahead,Bin,percent,7,7.1,2.88E-14
US National,4 wk ahead,Bin,percent,7.1,7.2,1.70E-14
US National,4 wk ahead,Bin,percent,7.2,7.3,9.99E-15
US National,4 wk ahead,Bin,percent,7.3,7.4,5.93E-15
US National,4 wk ahead,Bin,percent,7.4,7.5,3.49E-15
US National,4 wk ahead,Bin,percent,7.5,7.6,2.09E-15
US National,4 wk ahead,Bin,percent,7.6,7.7,1.22E-15
US National,4 wk ahead,Bin,percent,7.7,7.8,7.42E-16
US National,4 wk ahead,Bin,percent,7.8,7.9,4.36E-16
US National,4 wk ahead,Bin,percent,7.9,8,2.62E-16
US National,4 wk ahead,Bin,percent,8,8.1,1.75E-16
US National,4 wk ahead,Bin,percent,8.1,8.2,8.73E-17
US National,4 wk ahead,Bin,percent,8.2,8.3,4.36E-17
US National,4 wk ahead,Bin,percent,8.3,8.4,4.36E-17
US National,4 wk ahead,Bin,percent,8.4,8.5,0
US National,4 wk ahead,Bin,percent,8.5,8.6,4.36E-17
US National,4 wk ahead,Bin,percent,8.6,8.7,0
US National,4 wk ahead,Bin,percent,8.7,8.8,0
US National,4 wk ahead,Bin,percent,8.8,8.9,0
US National,4 wk ahead,Bin,percent,8.9,9,0
US National,4 wk ahead,Bin,percent,9,9.1,0
US National,4 wk ahead,Bin,percent,9.1,9.2,0
US National,4 wk ahead,Bin,percent,9.2,9.3,0
US National,4 wk ahead,Bin,percent,9.3,9.4,0
US National,4 wk ahead,Bin,percent,9.4,9.5,0
US National,4 wk ahead,Bin,percent,9.5,9.6,0
US National,4 wk ahead,Bin,percent,9.6,9.7,0
US National,4 wk ahead,Bin,percent,9.7,9.8,0
US National,4 wk ahead,Bin,percent,9.8,9.9,0
US National,4 wk ahead,Bin,percent,9.9,10,0
US National,4 wk ahead,Bin,percent,10,10.1,0
US National,4 wk ahead,Bin,percent,10.1,10.2,0
US National,4 wk ahead,Bin,percent,10.2,10.3,0
US National,4 wk ahead,Bin,percent,10.3,10.4,0
US National,4 wk ahead,Bin,percent,10.4,10.5,0
US National,4 wk ahead,Bin,percent,10.5,10.6,0
US National,4 wk ahead,Bin,percent,10.6,10.7,0
US National,4 wk ahead,Bin,percent,10.7,10.8,0
US National,4 wk ahead,Bin,percent,10.8,10.9,0
US National,4 wk ahead,Bin,percent,10.9,11,0
US National,4 wk ahead,Bin,percent,11,11.1,0
US National,4 wk ahead,Bin,percent,11.1,11.2,0
US National,4 wk ahead,Bin,percent,11.2,11.3,0
US National,4 wk ahead,Bin,percent,11.3,11.4,0
US National,4 wk ahead,Bin,percent,11.4,11.5,0
US National,4 wk ahead,Bin,percent,11.5,11.6,0
US National,4 wk ahead,Bin,percent,11.6,11.7,0
US National,4 wk ahead,Bin,percent,11.7,11.8,0
US National,4 wk ahead,Bin,percent,11.8,11.9,0
US National,4 wk ahead,Bin,percent,11.9,12,0
US National,4 wk ahead,Bin,percent,12,12.1,0
US National,4 wk ahead,Bin,percent,12.1,12.2,0
US National,4 wk ahead,Bin,percent,12.2,12.3,0
US National,4 wk ahead,Bin,percent,12.3,12.4,0
US National,4 wk ahead,Bin,percent,12.4,12.5,0
US National,4 wk ahead,Bin,percent,12.5,12.6,0
US National,4 wk ahead,Bin,percent,12.6,12.7,0
US National,4 wk ahead,Bin,percent,12.7,12.8,0
US National,4 wk ahead,Bin,percent,12.8,12.9,0
US National,4 wk ahead,Bin,percent,12.9,13,0
US National,4 wk ahead,Bin,percent,13,100,0
