Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.5,1.6,0
US National,Season peak percentage,Bin,percent,1.6,1.7,0
US National,Season peak percentage,Bin,percent,1.7,1.8,0
US National,Season peak percentage,Bin,percent,1.8,1.9,0
US National,Season peak percentage,Bin,percent,1.9,2,0
US National,Season peak percentage,Bin,percent,2,2.1,0
US National,Season peak percentage,Bin,percent,2.1,2.2,0
US National,Season peak percentage,Bin,percent,2.2,2.3,0
US National,Season peak percentage,Bin,percent,2.3,2.4,0
US National,Season peak percentage,Bin,percent,2.4,2.5,0
US National,Season peak percentage,Bin,percent,2.5,2.6,0
US National,Season peak percentage,Bin,percent,2.6,2.7,0
US National,Season peak percentage,Bin,percent,2.7,2.8,0
US National,Season peak percentage,Bin,percent,2.8,2.9,0
US National,Season peak percentage,Bin,percent,2.9,3,0
US National,Season peak percentage,Bin,percent,3,3.1,0
US National,Season peak percentage,Bin,percent,3.1,3.2,0.001398854
US National,Season peak percentage,Bin,percent,3.2,3.3,0.002589633
US National,Season peak percentage,Bin,percent,3.3,3.4,0.004562859
US National,Season peak percentage,Bin,percent,3.4,3.5,0.007651898
US National,Season peak percentage,Bin,percent,3.5,3.6,0.01221335
US National,Season peak percentage,Bin,percent,3.6,3.7,0.018553856
US National,Season peak percentage,Bin,percent,3.7,3.8,0.026826713
US National,Season peak percentage,Bin,percent,3.8,3.9,0.036917716
US National,Season peak percentage,Bin,percent,3.9,4,0.048354442
US National,Season peak percentage,Bin,percent,4,4.1,0.060279864
US National,Season peak percentage,Bin,percent,4.1,4.2,0.071522481
US National,Season peak percentage,Bin,percent,4.2,4.3,0.080769498
US National,Season peak percentage,Bin,percent,4.3,4.4,0.086813396
US National,Season peak percentage,Bin,percent,4.4,4.5,0.088809759
US National,Season peak percentage,Bin,percent,4.5,4.6,0.086470752
US National,Season peak percentage,Bin,percent,4.6,4.7,0.080133177
US National,Season peak percentage,Bin,percent,4.7,4.8,0.070678942
US National,Season peak percentage,Bin,percent,4.8,4.9,0.059333806
US National,Season peak percentage,Bin,percent,4.9,5,0.04740769
US National,Season peak percentage,Bin,percent,5,5.1,0.036052028
US National,Season peak percentage,Bin,percent,5.1,5.2,0.026094249
US National,Season peak percentage,Bin,percent,5.2,5.3,0.017976038
US National,Season peak percentage,Bin,percent,5.3,5.4,0.011786287
US National,Season peak percentage,Bin,percent,5.4,5.5,0.007355188
US National,Season peak percentage,Bin,percent,5.5,5.6,0.004368618
US National,Season peak percentage,Bin,percent,5.6,5.7,0.002469606
US National,Season peak percentage,Bin,percent,5.7,5.8,0.001328753
US National,Season peak percentage,Bin,percent,5.8,5.9,0.000680446
US National,Season peak percentage,Bin,percent,5.9,6,0.000331646
US National,Season peak percentage,Bin,percent,6,6.1,0.000153847
US National,Season peak percentage,Bin,percent,6.1,6.2,6.79E-05
US National,Season peak percentage,Bin,percent,6.2,6.3,2.85E-05
US National,Season peak percentage,Bin,percent,6.3,6.4,1.14E-05
US National,Season peak percentage,Bin,percent,6.4,6.5,4.35E-06
US National,Season peak percentage,Bin,percent,6.5,6.6,1.57E-06
US National,Season peak percentage,Bin,percent,6.6,6.7,5.43E-07
US National,Season peak percentage,Bin,percent,6.7,6.8,1.78E-07
US National,Season peak percentage,Bin,percent,6.8,6.9,5.57E-08
US National,Season peak percentage,Bin,percent,6.9,7,1.65E-08
US National,Season peak percentage,Bin,percent,7,7.1,4.68E-09
US National,Season peak percentage,Bin,percent,7.1,7.2,1.26E-09
US National,Season peak percentage,Bin,percent,7.2,7.3,3.23E-10
US National,Season peak percentage,Bin,percent,7.3,7.4,7.88E-11
US National,Season peak percentage,Bin,percent,7.4,7.5,1.83E-11
US National,Season peak percentage,Bin,percent,7.5,7.6,4.04E-12
US National,Season peak percentage,Bin,percent,7.6,7.7,1.06E-12
US National,Season peak percentage,Bin,percent,7.7,7.8,0
US National,Season peak percentage,Bin,percent,7.8,7.9,0
US National,Season peak percentage,Bin,percent,7.9,8,0
US National,Season peak percentage,Bin,percent,8,8.1,0
US National,Season peak percentage,Bin,percent,8.1,8.2,0
US National,Season peak percentage,Bin,percent,8.2,8.3,0
US National,Season peak percentage,Bin,percent,8.3,8.4,0
US National,Season peak percentage,Bin,percent,8.4,8.5,0
US National,Season peak percentage,Bin,percent,8.5,8.6,0
US National,Season peak percentage,Bin,percent,8.6,8.7,0
US National,Season peak percentage,Bin,percent,8.7,8.8,0
US National,Season peak percentage,Bin,percent,8.8,8.9,0
US National,Season peak percentage,Bin,percent,8.9,9,0
US National,Season peak percentage,Bin,percent,9,9.1,0
US National,Season peak percentage,Bin,percent,9.1,9.2,0
US National,Season peak percentage,Bin,percent,9.2,9.3,0
US National,Season peak percentage,Bin,percent,9.3,9.4,0
US National,Season peak percentage,Bin,percent,9.4,9.5,0
US National,Season peak percentage,Bin,percent,9.5,9.6,0
US National,Season peak percentage,Bin,percent,9.6,9.7,0
US National,Season peak percentage,Bin,percent,9.7,9.8,0
US National,Season peak percentage,Bin,percent,9.8,9.9,0
US National,Season peak percentage,Bin,percent,9.9,10,0
US National,Season peak percentage,Bin,percent,10,10.1,0
US National,Season peak percentage,Bin,percent,10.1,10.2,0
US National,Season peak percentage,Bin,percent,10.2,10.3,0
US National,Season peak percentage,Bin,percent,10.3,10.4,0
US National,Season peak percentage,Bin,percent,10.4,10.5,0
US National,Season peak percentage,Bin,percent,10.5,10.6,0
US National,Season peak percentage,Bin,percent,10.6,10.7,0
US National,Season peak percentage,Bin,percent,10.7,10.8,0
US National,Season peak percentage,Bin,percent,10.8,10.9,0
US National,Season peak percentage,Bin,percent,10.9,11,0
US National,Season peak percentage,Bin,percent,11,11.1,0
US National,Season peak percentage,Bin,percent,11.1,11.2,0
US National,Season peak percentage,Bin,percent,11.2,11.3,0
US National,Season peak percentage,Bin,percent,11.3,11.4,0
US National,Season peak percentage,Bin,percent,11.4,11.5,0
US National,Season peak percentage,Bin,percent,11.5,11.6,0
US National,Season peak percentage,Bin,percent,11.6,11.7,0
US National,Season peak percentage,Bin,percent,11.7,11.8,0
US National,Season peak percentage,Bin,percent,11.8,11.9,0
US National,Season peak percentage,Bin,percent,11.9,12,0
US National,Season peak percentage,Bin,percent,12,12.1,0
US National,Season peak percentage,Bin,percent,12.1,12.2,0
US National,Season peak percentage,Bin,percent,12.2,12.3,0
US National,Season peak percentage,Bin,percent,12.3,12.4,0
US National,Season peak percentage,Bin,percent,12.4,12.5,0
US National,Season peak percentage,Bin,percent,12.5,12.6,0
US National,Season peak percentage,Bin,percent,12.6,12.7,0
US National,Season peak percentage,Bin,percent,12.7,12.8,0
US National,Season peak percentage,Bin,percent,12.8,12.9,0
US National,Season peak percentage,Bin,percent,12.9,13,0
US National,Season peak percentage,Bin,percent,13,100,0
US National,1 wk ahead,Point,percent,NA,NA,4.528334791
US National,1 wk ahead,Bin,percent,0,0.1,3.29E-134
US National,1 wk ahead,Bin,percent,0.1,0.2,2.17E-119
US National,1 wk ahead,Bin,percent,0.2,0.3,1.55E-106
US National,1 wk ahead,Bin,percent,0.3,0.4,2.66E-95
US National,1 wk ahead,Bin,percent,0.4,0.5,2.04E-85
US National,1 wk ahead,Bin,percent,0.5,0.6,1.13E-76
US National,1 wk ahead,Bin,percent,0.6,0.7,6.71E-69
US National,1 wk ahead,Bin,percent,0.7,0.8,5.80E-62
US National,1 wk ahead,Bin,percent,0.8,0.9,9.46E-56
US National,1 wk ahead,Bin,percent,0.9,1,3.59E-50
US National,1 wk ahead,Bin,percent,1,1.1,3.78E-45
US National,1 wk ahead,Bin,percent,1.1,1.2,1.29E-40
US National,1 wk ahead,Bin,percent,1.2,1.3,1.60E-36
US National,1 wk ahead,Bin,percent,1.3,1.4,8.17E-33
US National,1 wk ahead,Bin,percent,1.4,1.5,1.86E-29
US National,1 wk ahead,Bin,percent,1.5,1.6,2.06E-26
US National,1 wk ahead,Bin,percent,1.6,1.7,1.19E-23
US National,1 wk ahead,Bin,percent,1.7,1.8,3.80E-21
US National,1 wk ahead,Bin,percent,1.8,1.9,7.10E-19
US National,1 wk ahead,Bin,percent,1.9,2,8.14E-17
US National,1 wk ahead,Bin,percent,2,2.1,5.97E-15
US National,1 wk ahead,Bin,percent,2.1,2.2,2.90E-13
US National,1 wk ahead,Bin,percent,2.2,2.3,9.70E-12
US National,1 wk ahead,Bin,percent,2.3,2.4,2.29E-10
US National,1 wk ahead,Bin,percent,2.4,2.5,3.94E-09
US National,1 wk ahead,Bin,percent,2.5,2.6,5.03E-08
US National,1 wk ahead,Bin,percent,2.6,2.7,4.88E-07
US National,1 wk ahead,Bin,percent,2.7,2.8,3.68E-06
US National,1 wk ahead,Bin,percent,2.8,2.9,2.19E-05
US National,1 wk ahead,Bin,percent,2.9,3,0.000104492
US National,1 wk ahead,Bin,percent,3,3.1,0.000406516
US National,1 wk ahead,Bin,percent,3.1,3.2,0.001306152
US National,1 wk ahead,Bin,percent,3.2,3.3,0.003509645
US National,1 wk ahead,Bin,percent,3.3,3.4,0.007977731
US National,1 wk ahead,Bin,percent,3.4,3.5,0.015503909
US National,1 wk ahead,Bin,percent,3.5,3.6,0.026013126
US National,1 wk ahead,Bin,percent,3.6,3.7,0.038024255
US National,1 wk ahead,Bin,percent,3.7,3.8,0.048832057
US National,1 wk ahead,Bin,percent,3.8,3.9,0.055541281
US National,1 wk ahead,Bin,percent,3.9,4,0.056416341
US National,1 wk ahead,Bin,percent,4,4.1,0.051728324
US National,1 wk ahead,Bin,percent,4.1,4.2,0.043658073
US National,1 wk ahead,Bin,percent,4.2,4.3,0.035451767
US National,1 wk ahead,Bin,percent,4.3,4.4,0.030338191
US National,1 wk ahead,Bin,percent,4.4,4.5,0.030572572
US National,1 wk ahead,Bin,percent,4.5,4.6,0.036732879
US National,1 wk ahead,Bin,percent,4.6,4.7,0.047390236
US National,1 wk ahead,Bin,percent,4.7,4.8,0.059393038
US National,1 wk ahead,Bin,percent,4.8,4.9,0.068885292
US National,1 wk ahead,Bin,percent,4.9,5,0.072743665
US National,1 wk ahead,Bin,percent,5,5.1,0.069737409
US National,1 wk ahead,Bin,percent,5.1,5.2,0.060806031
US National,1 wk ahead,Bin,percent,5.2,5.3,0.048387976
US National,1 wk ahead,Bin,percent,5.3,5.4,0.035280002
US National,1 wk ahead,Bin,percent,5.4,5.5,0.023660391
US National,1 wk ahead,Bin,percent,5.5,5.6,0.014651002
US National,1 wk ahead,Bin,percent,5.6,5.7,0.00840702
US National,1 wk ahead,Bin,percent,5.7,5.8,0.00448586
US National,1 wk ahead,Bin,percent,5.8,5.9,0.002233064
US National,1 wk ahead,Bin,percent,5.9,6,0.001040298
US National,1 wk ahead,Bin,percent,6,6.1,0.000454879
US National,1 wk ahead,Bin,percent,6.1,6.2,0.00018721
US National,1 wk ahead,Bin,percent,6.2,6.3,7.27E-05
US National,1 wk ahead,Bin,percent,6.3,6.4,2.67E-05
US National,1 wk ahead,Bin,percent,6.4,6.5,9.31E-06
US National,1 wk ahead,Bin,percent,6.5,6.6,3.08E-06
US National,1 wk ahead,Bin,percent,6.6,6.7,9.73E-07
US National,1 wk ahead,Bin,percent,6.7,6.8,2.93E-07
US National,1 wk ahead,Bin,percent,6.8,6.9,8.45E-08
US National,1 wk ahead,Bin,percent,6.9,7,2.33E-08
US National,1 wk ahead,Bin,percent,7,7.1,6.18E-09
US National,1 wk ahead,Bin,percent,7.1,7.2,1.58E-09
US National,1 wk ahead,Bin,percent,7.2,7.3,3.87E-10
US National,1 wk ahead,Bin,percent,7.3,7.4,9.15E-11
US National,1 wk ahead,Bin,percent,7.4,7.5,2.09E-11
US National,1 wk ahead,Bin,percent,7.5,7.6,4.63E-12
US National,1 wk ahead,Bin,percent,7.6,7.7,9.93E-13
US National,1 wk ahead,Bin,percent,7.7,7.8,2.06E-13
US National,1 wk ahead,Bin,percent,7.8,7.9,4.17E-14
US National,1 wk ahead,Bin,percent,7.9,8,8.18E-15
US National,1 wk ahead,Bin,percent,8,8.1,1.52E-15
US National,1 wk ahead,Bin,percent,8.1,8.2,3.17E-16
US National,1 wk ahead,Bin,percent,8.2,8.3,6.34E-17
US National,1 wk ahead,Bin,percent,8.3,8.4,0
US National,1 wk ahead,Bin,percent,8.4,8.5,0
US National,1 wk ahead,Bin,percent,8.5,8.6,0
US National,1 wk ahead,Bin,percent,8.6,8.7,0
US National,1 wk ahead,Bin,percent,8.7,8.8,0
US National,1 wk ahead,Bin,percent,8.8,8.9,0
US National,1 wk ahead,Bin,percent,8.9,9,0
US National,1 wk ahead,Bin,percent,9,9.1,0
US National,1 wk ahead,Bin,percent,9.1,9.2,0
US National,1 wk ahead,Bin,percent,9.2,9.3,0
US National,1 wk ahead,Bin,percent,9.3,9.4,0
US National,1 wk ahead,Bin,percent,9.4,9.5,0
US National,1 wk ahead,Bin,percent,9.5,9.6,0
US National,1 wk ahead,Bin,percent,9.6,9.7,0
US National,1 wk ahead,Bin,percent,9.7,9.8,0
US National,1 wk ahead,Bin,percent,9.8,9.9,0
US National,1 wk ahead,Bin,percent,9.9,10,0
US National,1 wk ahead,Bin,percent,10,10.1,0
US National,1 wk ahead,Bin,percent,10.1,10.2,0
US National,1 wk ahead,Bin,percent,10.2,10.3,0
US National,1 wk ahead,Bin,percent,10.3,10.4,0
US National,1 wk ahead,Bin,percent,10.4,10.5,0
US National,1 wk ahead,Bin,percent,10.5,10.6,0
US National,1 wk ahead,Bin,percent,10.6,10.7,0
US National,1 wk ahead,Bin,percent,10.7,10.8,0
US National,1 wk ahead,Bin,percent,10.8,10.9,0
US National,1 wk ahead,Bin,percent,10.9,11,0
US National,1 wk ahead,Bin,percent,11,11.1,0
US National,1 wk ahead,Bin,percent,11.1,11.2,0
US National,1 wk ahead,Bin,percent,11.2,11.3,0
US National,1 wk ahead,Bin,percent,11.3,11.4,0
US National,1 wk ahead,Bin,percent,11.4,11.5,0
US National,1 wk ahead,Bin,percent,11.5,11.6,0
US National,1 wk ahead,Bin,percent,11.6,11.7,0
US National,1 wk ahead,Bin,percent,11.7,11.8,0
US National,1 wk ahead,Bin,percent,11.8,11.9,0
US National,1 wk ahead,Bin,percent,11.9,12,0
US National,1 wk ahead,Bin,percent,12,12.1,0
US National,1 wk ahead,Bin,percent,12.1,12.2,0
US National,1 wk ahead,Bin,percent,12.2,12.3,0
US National,1 wk ahead,Bin,percent,12.3,12.4,0
US National,1 wk ahead,Bin,percent,12.4,12.5,0
US National,1 wk ahead,Bin,percent,12.5,12.6,0
US National,1 wk ahead,Bin,percent,12.6,12.7,0
US National,1 wk ahead,Bin,percent,12.7,12.8,0
US National,1 wk ahead,Bin,percent,12.8,12.9,0
US National,1 wk ahead,Bin,percent,12.9,13,0
US National,1 wk ahead,Bin,percent,13,100,0
US National,2 wk ahead,Point,percent,NA,NA,3.868536364
US National,2 wk ahead,Bin,percent,0,0.1,1.97E-33
US National,2 wk ahead,Bin,percent,0.1,0.2,1.14E-29
US National,2 wk ahead,Bin,percent,0.2,0.3,2.01E-26
US National,2 wk ahead,Bin,percent,0.3,0.4,1.35E-23
US National,2 wk ahead,Bin,percent,0.4,0.5,4.04E-21
US National,2 wk ahead,Bin,percent,0.5,0.6,6.10E-19
US National,2 wk ahead,Bin,percent,0.6,0.7,5.15E-17
US National,2 wk ahead,Bin,percent,0.7,0.8,2.64E-15
US National,2 wk ahead,Bin,percent,0.8,0.9,8.76E-14
US National,2 wk ahead,Bin,percent,0.9,1,1.99E-12
US National,2 wk ahead,Bin,percent,1,1.1,3.25E-11
US National,2 wk ahead,Bin,percent,1.1,1.2,3.94E-10
US National,2 wk ahead,Bin,percent,1.2,1.3,3.69E-09
US National,2 wk ahead,Bin,percent,1.3,1.4,2.73E-08
US National,2 wk ahead,Bin,percent,1.4,1.5,1.65E-07
US National,2 wk ahead,Bin,percent,1.5,1.6,8.21E-07
US National,2 wk ahead,Bin,percent,1.6,1.7,3.46E-06
US National,2 wk ahead,Bin,percent,1.7,1.8,1.25E-05
US National,2 wk ahead,Bin,percent,1.8,1.9,3.93E-05
US National,2 wk ahead,Bin,percent,1.9,2,0.00010888
US National,2 wk ahead,Bin,percent,2,2.1,0.000268836
US National,2 wk ahead,Bin,percent,2.1,2.2,0.000597296
US National,2 wk ahead,Bin,percent,2.2,2.3,0.001204719
US National,2 wk ahead,Bin,percent,2.3,2.4,0.002223472
US National,2 wk ahead,Bin,percent,2.4,2.5,0.003782478
US National,2 wk ahead,Bin,percent,2.5,2.6,0.005971119
US National,2 wk ahead,Bin,percent,2.6,2.7,0.008804723
US National,2 wk ahead,Bin,percent,2.7,2.8,0.012209022
US National,2 wk ahead,Bin,percent,2.8,2.9,0.016038635
US National,2 wk ahead,Bin,percent,2.9,3,0.020132617
US National,2 wk ahead,Bin,percent,3,3.1,0.024390805
US National,2 wk ahead,Bin,percent,3.1,3.2,0.028836036
US National,2 wk ahead,Bin,percent,3.2,3.3,0.033621421
US National,2 wk ahead,Bin,percent,3.3,3.4,0.038958278
US National,2 wk ahead,Bin,percent,3.4,3.5,0.044977397
US National,2 wk ahead,Bin,percent,3.5,3.6,0.051577021
US National,2 wk ahead,Bin,percent,3.6,3.7,0.058330922
US National,2 wk ahead,Bin,percent,3.7,3.8,0.064512873
US National,2 wk ahead,Bin,percent,3.8,3.9,0.069244923
US National,2 wk ahead,Bin,percent,3.9,4,0.071721018
US National,2 wk ahead,Bin,percent,4,4.1,0.071424138
US National,2 wk ahead,Bin,percent,4.1,4.2,0.068260267
US National,2 wk ahead,Bin,percent,4.2,4.3,0.062570054
US National,2 wk ahead,Bin,percent,4.3,4.4,0.05502778
US National,2 wk ahead,Bin,percent,4.4,4.5,0.046473935
US National,2 wk ahead,Bin,percent,4.5,4.6,0.037739886
US National,2 wk ahead,Bin,percent,4.6,4.7,0.029511939
US National,2 wk ahead,Bin,percent,4.7,4.8,0.022258218
US National,2 wk ahead,Bin,percent,4.8,4.9,0.016217624
US National,2 wk ahead,Bin,percent,4.9,5,0.011434012
US National,2 wk ahead,Bin,percent,5,5.1,0.007813152
US National,2 wk ahead,Bin,percent,5.1,5.2,0.005182713
US National,2 wk ahead,Bin,percent,5.2,5.3,0.003342421
US National,2 wk ahead,Bin,percent,5.3,5.4,0.002098896
US National,2 wk ahead,Bin,percent,5.4,5.5,0.001285236
US National,2 wk ahead,Bin,percent,5.5,5.6,0.000768529
US National,2 wk ahead,Bin,percent,5.6,5.7,0.000449403
US National,2 wk ahead,Bin,percent,5.7,5.8,0.000257347
US National,2 wk ahead,Bin,percent,5.8,5.9,0.000144517
US National,2 wk ahead,Bin,percent,5.9,6,7.97E-05
US National,2 wk ahead,Bin,percent,6,6.1,4.32E-05
US National,2 wk ahead,Bin,percent,6.1,6.2,2.31E-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.22E-05
US National,2 wk ahead,Bin,percent,6.3,6.4,6.34E-06
US National,2 wk ahead,Bin,percent,6.4,6.5,3.27E-06
US National,2 wk ahead,Bin,percent,6.5,6.6,1.67E-06
US National,2 wk ahead,Bin,percent,6.6,6.7,8.49E-07
US National,2 wk ahead,Bin,percent,6.7,6.8,4.30E-07
US National,2 wk ahead,Bin,percent,6.8,6.9,2.17E-07
US National,2 wk ahead,Bin,percent,6.9,7,1.10E-07
US National,2 wk ahead,Bin,percent,7,7.1,5.56E-08
US National,2 wk ahead,Bin,percent,7.1,7.2,2.83E-08
US National,2 wk ahead,Bin,percent,7.2,7.3,1.45E-08
US National,2 wk ahead,Bin,percent,7.3,7.4,7.46E-09
US National,2 wk ahead,Bin,percent,7.4,7.5,3.87E-09
US National,2 wk ahead,Bin,percent,7.5,7.6,2.03E-09
US National,2 wk ahead,Bin,percent,7.6,7.7,1.07E-09
US National,2 wk ahead,Bin,percent,7.7,7.8,5.67E-10
US National,2 wk ahead,Bin,percent,7.8,7.9,3.03E-10
US National,2 wk ahead,Bin,percent,7.9,8,1.63E-10
US National,2 wk ahead,Bin,percent,8,8.1,8.76E-11
US National,2 wk ahead,Bin,percent,8.1,8.2,4.74E-11
US National,2 wk ahead,Bin,percent,8.2,8.3,2.57E-11
US National,2 wk ahead,Bin,percent,8.3,8.4,1.39E-11
US National,2 wk ahead,Bin,percent,8.4,8.5,7.56E-12
US National,2 wk ahead,Bin,percent,8.5,8.6,4.11E-12
US National,2 wk ahead,Bin,percent,8.6,8.7,2.23E-12
US National,2 wk ahead,Bin,percent,8.7,8.8,1.21E-12
US National,2 wk ahead,Bin,percent,8.8,8.9,6.59E-13
US National,2 wk ahead,Bin,percent,8.9,9,3.57E-13
US National,2 wk ahead,Bin,percent,9,9.1,1.94E-13
US National,2 wk ahead,Bin,percent,9.1,9.2,1.05E-13
US National,2 wk ahead,Bin,percent,9.2,9.3,5.68E-14
US National,2 wk ahead,Bin,percent,9.3,9.4,3.08E-14
US National,2 wk ahead,Bin,percent,9.4,9.5,1.66E-14
US National,2 wk ahead,Bin,percent,9.5,9.6,8.96E-15
US National,2 wk ahead,Bin,percent,9.6,9.7,4.87E-15
US National,2 wk ahead,Bin,percent,9.7,9.8,2.61E-15
US National,2 wk ahead,Bin,percent,9.8,9.9,1.40E-15
US National,2 wk ahead,Bin,percent,9.9,10,7.40E-16
US National,2 wk ahead,Bin,percent,10,10.1,4.29E-16
US National,2 wk ahead,Bin,percent,10.1,10.2,1.95E-16
US National,2 wk ahead,Bin,percent,10.2,10.3,1.17E-16
US National,2 wk ahead,Bin,percent,10.3,10.4,7.79E-17
US National,2 wk ahead,Bin,percent,10.4,10.5,3.90E-17
US National,2 wk ahead,Bin,percent,10.5,10.6,0
US National,2 wk ahead,Bin,percent,10.6,10.7,3.90E-17
US National,2 wk ahead,Bin,percent,10.7,10.8,0
US National,2 wk ahead,Bin,percent,10.8,10.9,0
US National,2 wk ahead,Bin,percent,10.9,11,0
US National,2 wk ahead,Bin,percent,11,11.1,0
US National,2 wk ahead,Bin,percent,11.1,11.2,0
US National,2 wk ahead,Bin,percent,11.2,11.3,0
US National,2 wk ahead,Bin,percent,11.3,11.4,0
US National,2 wk ahead,Bin,percent,11.4,11.5,0
US National,2 wk ahead,Bin,percent,11.5,11.6,0
US National,2 wk ahead,Bin,percent,11.6,11.7,0
US National,2 wk ahead,Bin,percent,11.7,11.8,0
US National,2 wk ahead,Bin,percent,11.8,11.9,0
US National,2 wk ahead,Bin,percent,11.9,12,0
US National,2 wk ahead,Bin,percent,12,12.1,0
US National,2 wk ahead,Bin,percent,12.1,12.2,0
US National,2 wk ahead,Bin,percent,12.2,12.3,0
US National,2 wk ahead,Bin,percent,12.3,12.4,0
US National,2 wk ahead,Bin,percent,12.4,12.5,0
US National,2 wk ahead,Bin,percent,12.5,12.6,0
US National,2 wk ahead,Bin,percent,12.6,12.7,0
US National,2 wk ahead,Bin,percent,12.7,12.8,0
US National,2 wk ahead,Bin,percent,12.8,12.9,0
US National,2 wk ahead,Bin,percent,12.9,13,0
US National,2 wk ahead,Bin,percent,13,100,0
US National,3 wk ahead,Point,percent,NA,NA,3.425513491
US National,3 wk ahead,Bin,percent,0,0.1,1.48E-21
US National,3 wk ahead,Bin,percent,0.1,0.2,4.24E-19
US National,3 wk ahead,Bin,percent,0.2,0.3,5.53E-17
US National,3 wk ahead,Bin,percent,0.3,0.4,3.76E-15
US National,3 wk ahead,Bin,percent,0.4,0.5,1.49E-13
US National,3 wk ahead,Bin,percent,0.5,0.6,3.76E-12
US National,3 wk ahead,Bin,percent,0.6,0.7,6.40E-11
US National,3 wk ahead,Bin,percent,0.7,0.8,7.82E-10
US National,3 wk ahead,Bin,percent,0.8,0.9,7.14E-09
US National,3 wk ahead,Bin,percent,0.9,1,5.07E-08
