Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,2,2.1,0
US National,Season peak percentage,Bin,percent,2.1,2.2,0
US National,Season peak percentage,Bin,percent,2.2,2.3,0
US National,Season peak percentage,Bin,percent,2.3,2.4,0
US National,Season peak percentage,Bin,percent,2.4,2.5,0
US National,Season peak percentage,Bin,percent,2.5,2.6,0
US National,Season peak percentage,Bin,percent,2.6,2.7,0
US National,Season peak percentage,Bin,percent,2.7,2.8,0
US National,Season peak percentage,Bin,percent,2.8,2.9,0
US National,Season peak percentage,Bin,percent,2.9,3,0
US National,Season peak percentage,Bin,percent,3,3.1,0
US National,Season peak percentage,Bin,percent,3.1,3.2,0
US National,Season peak percentage,Bin,percent,3.2,3.3,0
US National,Season peak percentage,Bin,percent,3.3,3.4,0
US National,Season peak percentage,Bin,percent,3.4,3.5,0
US National,Season peak percentage,Bin,percent,3.5,3.6,0
US National,Season peak percentage,Bin,percent,3.6,3.7,0
US National,Season peak percentage,Bin,percent,3.7,3.8,0
US National,Season peak percentage,Bin,percent,3.8,3.9,0
US National,Season peak percentage,Bin,percent,3.9,4,0
US National,Season peak percentage,Bin,percent,4,4.1,0
US National,Season peak percentage,Bin,percent,4.1,4.2,0
US National,Season peak percentage,Bin,percent,4.2,4.3,0
US National,Season peak percentage,Bin,percent,4.3,4.4,0
US National,Season peak percentage,Bin,percent,4.4,4.5,0
US National,Season peak percentage,Bin,percent,4.5,4.6,0
US National,Season peak percentage,Bin,percent,4.6,4.7,0
US National,Season peak percentage,Bin,percent,4.7,4.8,0
US National,Season peak percentage,Bin,percent,4.8,4.9,0
US National,Season peak percentage,Bin,percent,4.9,5,0
US National,Season peak percentage,Bin,percent,5,5.1,0
US National,Season peak percentage,Bin,percent,5.1,5.2,0
US National,Season peak percentage,Bin,percent,5.2,5.3,1
US National,Season peak percentage,Bin,percent,5.3,5.4,0
US National,Season peak percentage,Bin,percent,5.4,5.5,0
US National,Season peak percentage,Bin,percent,5.5,5.6,0
US National,Season peak percentage,Bin,percent,5.6,5.7,0
US National,Season peak percentage,Bin,percent,5.7,5.8,0
US National,Season peak percentage,Bin,percent,5.8,5.9,0
US National,Season peak percentage,Bin,percent,5.9,6,0
US National,Season peak percentage,Bin,percent,6,6.1,0
US National,Season peak percentage,Bin,percent,6.1,6.2,0
US National,Season peak percentage,Bin,percent,6.2,6.3,0
US National,Season peak percentage,Bin,percent,6.3,6.4,0
US National,Season peak percentage,Bin,percent,6.4,6.5,0
US National,Season peak percentage,Bin,percent,6.5,6.6,0
US National,Season peak percentage,Bin,percent,6.6,6.7,0
US National,Season peak percentage,Bin,percent,6.7,6.8,0
US National,Season peak percentage,Bin,percent,6.8,6.9,0
US National,Season peak percentage,Bin,percent,6.9,7,0
US National,Season peak percentage,Bin,percent,7,7.1,0
US National,Season peak percentage,Bin,percent,7.1,7.2,0
US National,Season peak percentage,Bin,percent,7.2,7.3,0
US National,Season peak percentage,Bin,percent,7.3,7.4,0
US National,Season peak percentage,Bin,percent,7.4,7.5,0
US National,Season peak percentage,Bin,percent,7.5,7.6,0
US National,Season peak percentage,Bin,percent,7.6,7.7,0
US National,Season peak percentage,Bin,percent,7.7,7.8,0
US National,Season peak percentage,Bin,percent,7.8,7.9,0
US National,Season peak percentage,Bin,percent,7.9,8,0
US National,Season peak percentage,Bin,percent,8,8.1,0
US National,Season peak percentage,Bin,percent,8.1,8.2,0
US National,Season peak percentage,Bin,percent,8.2,8.3,0
US National,Season peak percentage,Bin,percent,8.3,8.4,0
US National,Season peak percentage,Bin,percent,8.4,8.5,0
US National,Season peak percentage,Bin,percent,8.5,8.6,0
US National,Season peak percentage,Bin,percent,8.6,8.7,0
US National,Season peak percentage,Bin,percent,8.7,8.8,0
US National,Season peak percentage,Bin,percent,8.8,8.9,0
US National,Season peak percentage,Bin,percent,8.9,9,0
US National,Season peak percentage,Bin,percent,9,9.1,0
US National,Season peak percentage,Bin,percent,9.1,9.2,0
US National,Season peak percentage,Bin,percent,9.2,9.3,0
US National,Season peak percentage,Bin,percent,9.3,9.4,0
US National,Season peak percentage,Bin,percent,9.4,9.5,0
US National,Season peak percentage,Bin,percent,9.5,9.6,0
US National,Season peak percentage,Bin,percent,9.6,9.7,0
US National,Season peak percentage,Bin,percent,9.7,9.8,0
US National,Season peak percentage,Bin,percent,9.8,9.9,0
US National,Season peak percentage,Bin,percent,9.9,10,0
US National,Season peak percentage,Bin,percent,10,10.1,0
US National,Season peak percentage,Bin,percent,10.1,10.2,0
US National,Season peak percentage,Bin,percent,10.2,10.3,0
US National,Season peak percentage,Bin,percent,10.3,10.4,0
US National,Season peak percentage,Bin,percent,10.4,10.5,0
US National,Season peak percentage,Bin,percent,10.5,10.6,0
US National,Season peak percentage,Bin,percent,10.6,10.7,0
US National,Season peak percentage,Bin,percent,10.7,10.8,0
US National,Season peak percentage,Bin,percent,10.8,10.9,0
US National,Season peak percentage,Bin,percent,10.9,11,0
US National,Season peak percentage,Bin,percent,11,11.1,0
US National,Season peak percentage,Bin,percent,11.1,11.2,0
US National,Season peak percentage,Bin,percent,11.2,11.3,0
US National,Season peak percentage,Bin,percent,11.3,11.4,0
US National,Season peak percentage,Bin,percent,11.4,11.5,0
US National,Season peak percentage,Bin,percent,11.5,11.6,0
US National,Season peak percentage,Bin,percent,11.6,11.7,0
US National,Season peak percentage,Bin,percent,11.7,11.8,0
US National,Season peak percentage,Bin,percent,11.8,11.9,0
US National,Season peak percentage,Bin,percent,11.9,12,0
US National,Season peak percentage,Bin,percent,12,12.1,0
US National,Season peak percentage,Bin,percent,12.1,12.2,0
US National,Season peak percentage,Bin,percent,12.2,12.3,0
US National,Season peak percentage,Bin,percent,12.3,12.4,0
US National,Season peak percentage,Bin,percent,12.4,12.5,0
US National,Season peak percentage,Bin,percent,12.5,12.6,0
US National,Season peak percentage,Bin,percent,12.6,12.7,0
US National,Season peak percentage,Bin,percent,12.7,12.8,0
US National,Season peak percentage,Bin,percent,12.8,12.9,0
US National,Season peak percentage,Bin,percent,12.9,13,0
US National,Season peak percentage,Bin,percent,13,100,0
US National,1 wk ahead,Point,percent,NA,NA,2.916361985
US National,1 wk ahead,Bin,percent,0,0.1,1.39E-70
US National,1 wk ahead,Bin,percent,0.1,0.2,8.90E-62
US National,1 wk ahead,Bin,percent,0.2,0.3,3.27E-54
US National,1 wk ahead,Bin,percent,0.3,0.4,1.16E-47
US National,1 wk ahead,Bin,percent,0.4,0.5,5.80E-42
US National,1 wk ahead,Bin,percent,0.5,0.6,5.65E-37
US National,1 wk ahead,Bin,percent,0.6,0.7,1.36E-32
US National,1 wk ahead,Bin,percent,0.7,0.8,9.96E-29
US National,1 wk ahead,Bin,percent,0.8,0.9,2.59E-25
US National,1 wk ahead,Bin,percent,0.9,1,2.74E-22
US National,1 wk ahead,Bin,percent,1,1.1,1.32E-19
US National,1 wk ahead,Bin,percent,1.1,1.2,3.17E-17
US National,1 wk ahead,Bin,percent,1.2,1.3,4.12E-15
US National,1 wk ahead,Bin,percent,1.3,1.4,3.10E-13
US National,1 wk ahead,Bin,percent,1.4,1.5,1.43E-11
US National,1 wk ahead,Bin,percent,1.5,1.6,4.28E-10
US National,1 wk ahead,Bin,percent,1.6,1.7,8.63E-09
US National,1 wk ahead,Bin,percent,1.7,1.8,1.23E-07
US National,1 wk ahead,Bin,percent,1.8,1.9,1.33E-06
US National,1 wk ahead,Bin,percent,1.9,2,1.14E-05
US National,1 wk ahead,Bin,percent,2,2.1,8.17E-05
US National,1 wk ahead,Bin,percent,2.1,2.2,0.000487407
US National,1 wk ahead,Bin,percent,2.2,2.3,0.002342063
US National,1 wk ahead,Bin,percent,2.3,2.4,0.008790721
US National,1 wk ahead,Bin,percent,2.4,2.5,0.025457006
US National,1 wk ahead,Bin,percent,2.5,2.6,0.057050766
US National,1 wk ahead,Bin,percent,2.6,2.7,0.100157858
US National,1 wk ahead,Bin,percent,2.7,2.8,0.140152248
US National,1 wk ahead,Bin,percent,2.8,2.9,0.159596962
US National,1 wk ahead,Bin,percent,2.9,3,0.1515016
US National,1 wk ahead,Bin,percent,3,3.1,0.123286028
US National,1 wk ahead,Bin,percent,3.1,3.2,0.088781958
US National,1 wk ahead,Bin,percent,3.2,3.3,0.058494088
US National,1 wk ahead,Bin,percent,3.3,3.4,0.036297028
US National,1 wk ahead,Bin,percent,3.4,3.5,0.021595333
US National,1 wk ahead,Bin,percent,3.5,3.6,0.012373394
US National,1 wk ahead,Bin,percent,3.6,3.7,0.006795446
US National,1 wk ahead,Bin,percent,3.7,3.8,0.00355214
US National,1 wk ahead,Bin,percent,3.8,3.9,0.001758344
US National,1 wk ahead,Bin,percent,3.9,4,0.000822586
US National,1 wk ahead,Bin,percent,4,4.1,0.00036383
US National,1 wk ahead,Bin,percent,4.1,4.2,0.000152429
US National,1 wk ahead,Bin,percent,4.2,4.3,6.06E-05
US National,1 wk ahead,Bin,percent,4.3,4.4,2.30E-05
US National,1 wk ahead,Bin,percent,4.4,4.5,8.32E-06
US National,1 wk ahead,Bin,percent,4.5,4.6,2.88E-06
US National,1 wk ahead,Bin,percent,4.6,4.7,9.59E-07
US National,1 wk ahead,Bin,percent,4.7,4.8,3.07E-07
US National,1 wk ahead,Bin,percent,4.8,4.9,9.49E-08
US National,1 wk ahead,Bin,percent,4.9,5,2.84E-08
US National,1 wk ahead,Bin,percent,5,5.1,8.21E-09
US National,1 wk ahead,Bin,percent,5.1,5.2,2.31E-09
US National,1 wk ahead,Bin,percent,5.2,5.3,6.30E-10
US National,1 wk ahead,Bin,percent,5.3,5.4,1.67E-10
US National,1 wk ahead,Bin,percent,5.4,5.5,4.34E-11
US National,1 wk ahead,Bin,percent,5.5,5.6,1.10E-11
US National,1 wk ahead,Bin,percent,5.6,5.7,2.73E-12
US National,1 wk ahead,Bin,percent,5.7,5.8,6.62E-13
US National,1 wk ahead,Bin,percent,5.8,5.9,1.58E-13
US National,1 wk ahead,Bin,percent,5.9,6,3.68E-14
US National,1 wk ahead,Bin,percent,6,6.1,8.50E-15
US National,1 wk ahead,Bin,percent,6.1,6.2,1.88E-15
US National,1 wk ahead,Bin,percent,6.2,6.3,4.41E-16
US National,1 wk ahead,Bin,percent,6.3,6.4,8.02E-17
US National,1 wk ahead,Bin,percent,6.4,6.5,4.01E-17
US National,1 wk ahead,Bin,percent,6.5,6.6,0
US National,1 wk ahead,Bin,percent,6.6,6.7,0
US National,1 wk ahead,Bin,percent,6.7,6.8,0
US National,1 wk ahead,Bin,percent,6.8,6.9,0
US National,1 wk ahead,Bin,percent,6.9,7,0
US National,1 wk ahead,Bin,percent,7,7.1,0
US National,1 wk ahead,Bin,percent,7.1,7.2,0
US National,1 wk ahead,Bin,percent,7.2,7.3,0
US National,1 wk ahead,Bin,percent,7.3,7.4,0
US National,1 wk ahead,Bin,percent,7.4,7.5,0
US National,1 wk ahead,Bin,percent,7.5,7.6,0
US National,1 wk ahead,Bin,percent,7.6,7.7,0
US National,1 wk ahead,Bin,percent,7.7,7.8,0
US National,1 wk ahead,Bin,percent,7.8,7.9,0
US National,1 wk ahead,Bin,percent,7.9,8,0
US National,1 wk ahead,Bin,percent,8,8.1,0
US National,1 wk ahead,Bin,percent,8.1,8.2,0
US National,1 wk ahead,Bin,percent,8.2,8.3,0
US National,1 wk ahead,Bin,percent,8.3,8.4,0
US National,1 wk ahead,Bin,percent,8.4,8.5,0
US National,1 wk ahead,Bin,percent,8.5,8.6,0
US National,1 wk ahead,Bin,percent,8.6,8.7,0
US National,1 wk ahead,Bin,percent,8.7,8.8,0
US National,1 wk ahead,Bin,percent,8.8,8.9,0
US National,1 wk ahead,Bin,percent,8.9,9,0
US National,1 wk ahead,Bin,percent,9,9.1,0
US National,1 wk ahead,Bin,percent,9.1,9.2,0
US National,1 wk ahead,Bin,percent,9.2,9.3,0
US National,1 wk ahead,Bin,percent,9.3,9.4,0
US National,1 wk ahead,Bin,percent,9.4,9.5,0
US National,1 wk ahead,Bin,percent,9.5,9.6,0
US National,1 wk ahead,Bin,percent,9.6,9.7,0
US National,1 wk ahead,Bin,percent,9.7,9.8,0
US National,1 wk ahead,Bin,percent,9.8,9.9,0
US National,1 wk ahead,Bin,percent,9.9,10,0
US National,1 wk ahead,Bin,percent,10,10.1,0
US National,1 wk ahead,Bin,percent,10.1,10.2,0
US National,1 wk ahead,Bin,percent,10.2,10.3,0
US National,1 wk ahead,Bin,percent,10.3,10.4,0
US National,1 wk ahead,Bin,percent,10.4,10.5,0
US National,1 wk ahead,Bin,percent,10.5,10.6,0
US National,1 wk ahead,Bin,percent,10.6,10.7,0
US National,1 wk ahead,Bin,percent,10.7,10.8,0
US National,1 wk ahead,Bin,percent,10.8,10.9,0
US National,1 wk ahead,Bin,percent,10.9,11,0
US National,1 wk ahead,Bin,percent,11,11.1,0
US National,1 wk ahead,Bin,percent,11.1,11.2,0
US National,1 wk ahead,Bin,percent,11.2,11.3,0
US National,1 wk ahead,Bin,percent,11.3,11.4,0
US National,1 wk ahead,Bin,percent,11.4,11.5,0
US National,1 wk ahead,Bin,percent,11.5,11.6,0
US National,1 wk ahead,Bin,percent,11.6,11.7,0
US National,1 wk ahead,Bin,percent,11.7,11.8,0
US National,1 wk ahead,Bin,percent,11.8,11.9,0
US National,1 wk ahead,Bin,percent,11.9,12,0
US National,1 wk ahead,Bin,percent,12,12.1,0
US National,1 wk ahead,Bin,percent,12.1,12.2,0
US National,1 wk ahead,Bin,percent,12.2,12.3,0
US National,1 wk ahead,Bin,percent,12.3,12.4,0
US National,1 wk ahead,Bin,percent,12.4,12.5,0
US National,1 wk ahead,Bin,percent,12.5,12.6,0
US National,1 wk ahead,Bin,percent,12.6,12.7,0
US National,1 wk ahead,Bin,percent,12.7,12.8,0
US National,1 wk ahead,Bin,percent,12.8,12.9,0
US National,1 wk ahead,Bin,percent,12.9,13,0
US National,1 wk ahead,Bin,percent,13,100,0
US National,2 wk ahead,Point,percent,NA,NA,2.794291215
US National,2 wk ahead,Bin,percent,0,0.1,8.35E-20
US National,2 wk ahead,Bin,percent,0.1,0.2,2.52E-17
US National,2 wk ahead,Bin,percent,0.2,0.3,3.31E-15
US National,2 wk ahead,Bin,percent,0.3,0.4,2.19E-13
US National,2 wk ahead,Bin,percent,0.4,0.5,8.20E-12
US National,2 wk ahead,Bin,percent,0.5,0.6,1.90E-10
US National,2 wk ahead,Bin,percent,0.6,0.7,2.93E-09
US National,2 wk ahead,Bin,percent,0.7,0.8,3.18E-08
US National,2 wk ahead,Bin,percent,0.8,0.9,2.55E-07
US National,2 wk ahead,Bin,percent,0.9,1,1.58E-06
US National,2 wk ahead,Bin,percent,1,1.1,7.71E-06
US National,2 wk ahead,Bin,percent,1.1,1.2,3.09E-05
US National,2 wk ahead,Bin,percent,1.2,1.3,0.000103131
US National,2 wk ahead,Bin,percent,1.3,1.4,0.00029413
US National,2 wk ahead,Bin,percent,1.4,1.5,0.000728742
US National,2 wk ahead,Bin,percent,1.5,1.6,0.001594626
US National,2 wk ahead,Bin,percent,1.6,1.7,0.003130403
US National,2 wk ahead,Bin,percent,1.7,1.8,0.005598375
US National,2 wk ahead,Bin,percent,1.8,1.9,0.009259327
US National,2 wk ahead,Bin,percent,1.9,2,0.014362915
US National,2 wk ahead,Bin,percent,2,2.1,0.021138473
US National,2 wk ahead,Bin,percent,2.1,2.2,0.02974147
US National,2 wk ahead,Bin,percent,2.2,2.3,0.040121808
US National,2 wk ahead,Bin,percent,2.3,2.4,0.051844899
US National,2 wk ahead,Bin,percent,2.4,2.5,0.063970883
US National,2 wk ahead,Bin,percent,2.5,2.6,0.075110696
US National,2 wk ahead,Bin,percent,2.6,2.7,0.083699542
US National,2 wk ahead,Bin,percent,2.7,2.8,0.088404653
US National,2 wk ahead,Bin,percent,2.8,2.9,0.088500622
US National,2 wk ahead,Bin,percent,2.9,3,0.084057499
US National,2 wk ahead,Bin,percent,3,3.1,0.075880222
US National,2 wk ahead,Bin,percent,3.1,3.2,0.065249481
US National,2 wk ahead,Bin,percent,3.2,3.3,0.053582421
US National,2 wk ahead,Bin,percent,3.3,3.4,0.04213388
US National,2 wk ahead,Bin,percent,3.4,3.5,0.031812595
US National,2 wk ahead,Bin,percent,3.5,3.6,0.023127247
US National,2 wk ahead,Bin,percent,3.6,3.7,0.016232886
US National,2 wk ahead,Bin,percent,3.7,3.8,0.011030369
US National,2 wk ahead,Bin,percent,3.8,3.9,0.007275578
US National,2 wk ahead,Bin,percent,3.9,4,0.004670641
US National,2 wk ahead,Bin,percent,4,4.1,0.002925882
US National,2 wk ahead,Bin,percent,4.1,4.2,0.001793261
US National,2 wk ahead,Bin,percent,4.2,4.3,0.001078126
US National,2 wk ahead,Bin,percent,4.3,4.4,0.000637477
US National,2 wk ahead,Bin,percent,4.4,4.5,0.000371665
US National,2 wk ahead,Bin,percent,4.5,4.6,0.000214206
US National,2 wk ahead,Bin,percent,4.6,4.7,0.000122342
US National,2 wk ahead,Bin,percent,4.7,4.8,6.94E-05
US National,2 wk ahead,Bin,percent,4.8,4.9,3.92E-05
US National,2 wk ahead,Bin,percent,4.9,5,2.21E-05
US National,2 wk ahead,Bin,percent,5,5.1,1.24E-05
US National,2 wk ahead,Bin,percent,5.1,5.2,6.98E-06
US National,2 wk ahead,Bin,percent,5.2,5.3,3.93E-06
US National,2 wk ahead,Bin,percent,5.3,5.4,2.22E-06
US National,2 wk ahead,Bin,percent,5.4,5.5,1.25E-06
US National,2 wk ahead,Bin,percent,5.5,5.6,7.07E-07
US National,2 wk ahead,Bin,percent,5.6,5.7,4.00E-07
US National,2 wk ahead,Bin,percent,5.7,5.8,2.27E-07
US National,2 wk ahead,Bin,percent,5.8,5.9,1.28E-07
US National,2 wk ahead,Bin,percent,5.9,6,7.27E-08
US National,2 wk ahead,Bin,percent,6,6.1,4.12E-08
US National,2 wk ahead,Bin,percent,6.1,6.2,2.33E-08
US National,2 wk ahead,Bin,percent,6.2,6.3,1.32E-08
US National,2 wk ahead,Bin,percent,6.3,6.4,7.44E-09
US National,2 wk ahead,Bin,percent,6.4,6.5,4.19E-09
US National,2 wk ahead,Bin,percent,6.5,6.6,2.36E-09
US National,2 wk ahead,Bin,percent,6.6,6.7,1.33E-09
US National,2 wk ahead,Bin,percent,6.7,6.8,7.44E-10
US National,2 wk ahead,Bin,percent,6.8,6.9,4.17E-10
US National,2 wk ahead,Bin,percent,6.9,7,2.33E-10
US National,2 wk ahead,Bin,percent,7,7.1,1.30E-10
US National,2 wk ahead,Bin,percent,7.1,7.2,7.27E-11
US National,2 wk ahead,Bin,percent,7.2,7.3,4.05E-11
US National,2 wk ahead,Bin,percent,7.3,7.4,2.25E-11
US National,2 wk ahead,Bin,percent,7.4,7.5,1.25E-11
US National,2 wk ahead,Bin,percent,7.5,7.6,6.96E-12
US National,2 wk ahead,Bin,percent,7.6,7.7,3.87E-12
US National,2 wk ahead,Bin,percent,7.7,7.8,2.14E-12
US National,2 wk ahead,Bin,percent,7.8,7.9,1.19E-12
US National,2 wk ahead,Bin,percent,7.9,8,6.58E-13
US National,2 wk ahead,Bin,percent,8,8.1,3.64E-13
US National,2 wk ahead,Bin,percent,8.1,8.2,2.02E-13
US National,2 wk ahead,Bin,percent,8.2,8.3,1.12E-13
US National,2 wk ahead,Bin,percent,8.3,8.4,6.17E-14
US National,2 wk ahead,Bin,percent,8.4,8.5,3.41E-14
US National,2 wk ahead,Bin,percent,8.5,8.6,1.89E-14
US National,2 wk ahead,Bin,percent,8.6,8.7,1.04E-14
US National,2 wk ahead,Bin,percent,8.7,8.8,5.78E-15
US National,2 wk ahead,Bin,percent,8.8,8.9,3.18E-15
US National,2 wk ahead,Bin,percent,8.9,9,1.77E-15
US National,2 wk ahead,Bin,percent,9,9.1,9.91E-16
US National,2 wk ahead,Bin,percent,9.1,9.2,5.37E-16
US National,2 wk ahead,Bin,percent,9.2,9.3,2.89E-16
US National,2 wk ahead,Bin,percent,9.3,9.4,1.65E-16
US National,2 wk ahead,Bin,percent,9.4,9.5,8.26E-17
US National,2 wk ahead,Bin,percent,9.5,9.6,4.13E-17
US National,2 wk ahead,Bin,percent,9.6,9.7,4.13E-17
US National,2 wk ahead,Bin,percent,9.7,9.8,4.13E-17
US National,2 wk ahead,Bin,percent,9.8,9.9,0
US National,2 wk ahead,Bin,percent,9.9,10,0
US National,2 wk ahead,Bin,percent,10,10.1,0
US National,2 wk ahead,Bin,percent,10.1,10.2,0
US National,2 wk ahead,Bin,percent,10.2,10.3,0
US National,2 wk ahead,Bin,percent,10.3,10.4,0
US National,2 wk ahead,Bin,percent,10.4,10.5,0
US National,2 wk ahead,Bin,percent,10.5,10.6,0
US National,2 wk ahead,Bin,percent,10.6,10.7,0
US National,2 wk ahead,Bin,percent,10.7,10.8,0
US National,2 wk ahead,Bin,percent,10.8,10.9,0
US National,2 wk ahead,Bin,percent,10.9,11,0
US National,2 wk ahead,Bin,percent,11,11.1,0
US National,2 wk ahead,Bin,percent,11.1,11.2,0
US National,2 wk ahead,Bin,percent,11.2,11.3,0
US National,2 wk ahead,Bin,percent,11.3,11.4,0
US National,2 wk ahead,Bin,percent,11.4,11.5,0
US National,2 wk ahead,Bin,percent,11.5,11.6,0
US National,2 wk ahead,Bin,percent,11.6,11.7,0
US National,2 wk ahead,Bin,percent,11.7,11.8,0
US National,2 wk ahead,Bin,percent,11.8,11.9,0
US National,2 wk ahead,Bin,percent,11.9,12,0
US National,2 wk ahead,Bin,percent,12,12.1,0
US National,2 wk ahead,Bin,percent,12.1,12.2,0
US National,2 wk ahead,Bin,percent,12.2,12.3,0
US National,2 wk ahead,Bin,percent,12.3,12.4,0
US National,2 wk ahead,Bin,percent,12.4,12.5,0
US National,2 wk ahead,Bin,percent,12.5,12.6,0
US National,2 wk ahead,Bin,percent,12.6,12.7,0
US National,2 wk ahead,Bin,percent,12.7,12.8,0
US National,2 wk ahead,Bin,percent,12.8,12.9,0
US National,2 wk ahead,Bin,percent,12.9,13,0
US National,2 wk ahead,Bin,percent,13,100,0
US National,3 wk ahead,Point,percent,NA,NA,2.426923395
US National,3 wk ahead,Bin,percent,0,0.1,2.22E-11
US National,3 wk ahead,Bin,percent,0.1,0.2,6.46E-10
US National,3 wk ahead,Bin,percent,0.2,0.3,1.11E-08
US National,3 wk ahead,Bin,percent,0.3,0.4,1.24E-07
US National,3 wk ahead,Bin,percent,0.4,0.5,9.72E-07
US National,3 wk ahead,Bin,percent,0.5,0.6,5.63E-06
US National,3 wk ahead,Bin,percent,0.6,0.7,2.53E-05
US National,3 wk ahead,Bin,percent,0.7,0.8,9.15E-05
US National,3 wk ahead,Bin,percent,0.8,0.9,0.000274388
US National,3 wk ahead,Bin,percent,0.9,1,0.000699885
US National,3 wk ahead,Bin,percent,1,1.1,0.001551738
US National,3 wk ahead,Bin,percent,1.1,1.2,0.003047104
US National,3 wk ahead,Bin,percent,1.2,1.3,0.005389543
US National,3 wk ahead,Bin,percent,1.3,1.4,0.008721203
US National,3 wk ahead,Bin,percent,1.4,1.5,0.013100754
US National,3 wk ahead,Bin,percent,1.5,1.6,0.018515999
US National,3 wk ahead,Bin,percent,1.6,1.7,0.02491099
US National,3 wk ahead,Bin,percent,1.7,1.8,0.032191421
US National,3 wk ahead,Bin,percent,1.8,1.9,0.040186294
US National,3 wk ahead,Bin,percent,1.9,2,0.048580693
US National,3 wk ahead,Bin,percent,2,2.1,0.056866422
US National,3 wk ahead,Bin,percent,2.1,2.2,0.064358789
US National,3 wk ahead,Bin,percent,2.2,2.3,0.07029647
US National,3 wk ahead,Bin,percent,2.3,2.4,0.073997626
US National,3 wk ahead,Bin,percent,2.4,2.5,0.075016298
