Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,13,100,0
US National,3 wk ahead,Point,percent,NA,NA,2.763268344
US National,3 wk ahead,Bin,percent,0,0.1,2.31E-23
US National,3 wk ahead,Bin,percent,0.1,0.2,8.52E-21
US National,3 wk ahead,Bin,percent,0.2,0.3,1.40E-18
US National,3 wk ahead,Bin,percent,0.3,0.4,1.18E-16
US National,3 wk ahead,Bin,percent,0.4,0.5,5.72E-15
US National,3 wk ahead,Bin,percent,0.5,0.6,1.73E-13
US National,3 wk ahead,Bin,percent,0.6,0.7,3.52E-12
US National,3 wk ahead,Bin,percent,0.7,0.8,5.07E-11
US National,3 wk ahead,Bin,percent,0.8,0.9,5.42E-10
US National,3 wk ahead,Bin,percent,0.9,1,4.49E-09
US National,3 wk ahead,Bin,percent,1,1.1,3.02E-08
US National,3 wk ahead,Bin,percent,1.1,1.2,1.79E-07
US National,3 wk ahead,Bin,percent,1.2,1.3,1.03E-06
US National,3 wk ahead,Bin,percent,1.3,1.4,6.06E-06
US National,3 wk ahead,Bin,percent,1.4,1.5,3.42E-05
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0001684
US National,3 wk ahead,Bin,percent,1.6,1.7,0.000687475
US National,3 wk ahead,Bin,percent,1.7,1.8,0.00229751
US National,3 wk ahead,Bin,percent,1.8,1.9,0.006321256
US National,3 wk ahead,Bin,percent,1.9,2,0.014495523
US National,3 wk ahead,Bin,percent,2,2.1,0.028097403
US National,3 wk ahead,Bin,percent,2.1,2.2,0.046688099
US National,3 wk ahead,Bin,percent,2.2,2.3,0.067405827
US National,3 wk ahead,Bin,percent,2.3,2.4,0.085644778
US National,3 wk ahead,Bin,percent,2.4,2.5,0.096961386
US National,3 wk ahead,Bin,percent,2.5,2.6,0.099037535
US National,3 wk ahead,Bin,percent,2.6,2.7,0.092482729
US National,3 wk ahead,Bin,percent,2.7,2.8,0.080157832
US National,3 wk ahead,Bin,percent,2.8,2.9,0.065673169
US National,3 wk ahead,Bin,percent,2.9,3,0.052012219
US National,3 wk ahead,Bin,percent,3,3.1,0.040857704
US National,3 wk ahead,Bin,percent,3.1,3.2,0.032634427
US National,3 wk ahead,Bin,percent,3.2,3.3,0.026947787
US National,3 wk ahead,Bin,percent,3.3,3.4,0.023073787
US National,3 wk ahead,Bin,percent,3.4,3.5,0.020304822
US National,3 wk ahead,Bin,percent,3.5,3.6,0.018112323
US National,3 wk ahead,Bin,percent,3.6,3.7,0.016174456
US National,3 wk ahead,Bin,percent,3.7,3.8,0.014335799
US National,3 wk ahead,Bin,percent,3.8,3.9,0.012548876
US National,3 wk ahead,Bin,percent,3.9,4,0.010823342
US National,3 wk ahead,Bin,percent,4,4.1,0.009190857
US National,3 wk ahead,Bin,percent,4.1,4.2,0.007684649
US National,3 wk ahead,Bin,percent,4.2,4.3,0.006329722
US National,3 wk ahead,Bin,percent,4.3,4.4,0.005139701
US National,3 wk ahead,Bin,percent,4.4,4.5,0.004117285
US National,3 wk ahead,Bin,percent,4.5,4.6,0.003256358
US National,3 wk ahead,Bin,percent,4.6,4.7,0.002544597
US National,3 wk ahead,Bin,percent,4.7,4.8,0.001965953
US National,3 wk ahead,Bin,percent,4.8,4.9,0.001502721
US National,3 wk ahead,Bin,percent,4.9,5,0.001137109
US National,3 wk ahead,Bin,percent,5,5.1,0.000852304
US National,3 wk ahead,Bin,percent,5.1,5.2,0.000633127
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00046635
US National,3 wk ahead,Bin,percent,5.3,5.4,0.000340772
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00024714
US National,3 wk ahead,Bin,percent,5.5,5.6,0.000177964
US National,3 wk ahead,Bin,percent,5.6,5.7,0.000127292
US National,3 wk ahead,Bin,percent,5.7,5.8,9.05E-05
US National,3 wk ahead,Bin,percent,5.8,5.9,6.39E-05
US National,3 wk ahead,Bin,percent,5.9,6,4.49E-05
US National,3 wk ahead,Bin,percent,6,6.1,3.14E-05
US National,3 wk ahead,Bin,percent,6.1,6.2,2.18E-05
US National,3 wk ahead,Bin,percent,6.2,6.3,1.51E-05
US National,3 wk ahead,Bin,percent,6.3,6.4,1.04E-05
US National,3 wk ahead,Bin,percent,6.4,6.5,7.13E-06
US National,3 wk ahead,Bin,percent,6.5,6.6,4.87E-06
US National,3 wk ahead,Bin,percent,6.6,6.7,3.32E-06
US National,3 wk ahead,Bin,percent,6.7,6.8,2.25E-06
US National,3 wk ahead,Bin,percent,6.8,6.9,1.52E-06
US National,3 wk ahead,Bin,percent,6.9,7,1.02E-06
US National,3 wk ahead,Bin,percent,7,7.1,6.87E-07
US National,3 wk ahead,Bin,percent,7.1,7.2,4.60E-07
US National,3 wk ahead,Bin,percent,7.2,7.3,3.08E-07
US National,3 wk ahead,Bin,percent,7.3,7.4,2.05E-07
US National,3 wk ahead,Bin,percent,7.4,7.5,1.36E-07
US National,3 wk ahead,Bin,percent,7.5,7.6,9.03E-08
US National,3 wk ahead,Bin,percent,7.6,7.7,5.98E-08
US National,3 wk ahead,Bin,percent,7.7,7.8,3.95E-08
US National,3 wk ahead,Bin,percent,7.8,7.9,2.60E-08
US National,3 wk ahead,Bin,percent,7.9,8,1.71E-08
US National,3 wk ahead,Bin,percent,8,8.1,1.13E-08
US National,3 wk ahead,Bin,percent,8.1,8.2,7.38E-09
US National,3 wk ahead,Bin,percent,8.2,8.3,4.84E-09
US National,3 wk ahead,Bin,percent,8.3,8.4,3.17E-09
US National,3 wk ahead,Bin,percent,8.4,8.5,2.07E-09
US National,3 wk ahead,Bin,percent,8.5,8.6,1.35E-09
US National,3 wk ahead,Bin,percent,8.6,8.7,8.80E-10
US National,3 wk ahead,Bin,percent,8.7,8.8,5.73E-10
US National,3 wk ahead,Bin,percent,8.8,8.9,3.73E-10
US National,3 wk ahead,Bin,percent,8.9,9,2.43E-10
US National,3 wk ahead,Bin,percent,9,9.1,1.58E-10
US National,3 wk ahead,Bin,percent,9.1,9.2,1.02E-10
US National,3 wk ahead,Bin,percent,9.2,9.3,6.64E-11
US National,3 wk ahead,Bin,percent,9.3,9.4,4.30E-11
US National,3 wk ahead,Bin,percent,9.4,9.5,2.79E-11
US National,3 wk ahead,Bin,percent,9.5,9.6,1.81E-11
US National,3 wk ahead,Bin,percent,9.6,9.7,1.17E-11
US National,3 wk ahead,Bin,percent,9.7,9.8,7.57E-12
US National,3 wk ahead,Bin,percent,9.8,9.9,4.90E-12
US National,3 wk ahead,Bin,percent,9.9,10,3.17E-12
US National,3 wk ahead,Bin,percent,10,10.1,2.05E-12
US National,3 wk ahead,Bin,percent,10.1,10.2,1.33E-12
US National,3 wk ahead,Bin,percent,10.2,10.3,8.57E-13
US National,3 wk ahead,Bin,percent,10.3,10.4,5.54E-13
US National,3 wk ahead,Bin,percent,10.4,10.5,3.58E-13
US National,3 wk ahead,Bin,percent,10.5,10.6,2.31E-13
US National,3 wk ahead,Bin,percent,10.6,10.7,1.50E-13
US National,3 wk ahead,Bin,percent,10.7,10.8,9.67E-14
US National,3 wk ahead,Bin,percent,10.8,10.9,6.25E-14
US National,3 wk ahead,Bin,percent,10.9,11,4.04E-14
US National,3 wk ahead,Bin,percent,11,11.1,2.61E-14
US National,3 wk ahead,Bin,percent,11.1,11.2,1.69E-14
US National,3 wk ahead,Bin,percent,11.2,11.3,1.09E-14
US National,3 wk ahead,Bin,percent,11.3,11.4,7.04E-15
US National,3 wk ahead,Bin,percent,11.4,11.5,4.59E-15
US National,3 wk ahead,Bin,percent,11.5,11.6,2.96E-15
US National,3 wk ahead,Bin,percent,11.6,11.7,1.90E-15
US National,3 wk ahead,Bin,percent,11.7,11.8,1.25E-15
US National,3 wk ahead,Bin,percent,11.8,11.9,8.03E-16
US National,3 wk ahead,Bin,percent,11.9,12,5.14E-16
US National,3 wk ahead,Bin,percent,12,12.1,3.53E-16
US National,3 wk ahead,Bin,percent,12.1,12.2,1.93E-16
US National,3 wk ahead,Bin,percent,12.2,12.3,1.61E-16
US National,3 wk ahead,Bin,percent,12.3,12.4,9.64E-17
US National,3 wk ahead,Bin,percent,12.4,12.5,6.43E-17
US National,3 wk ahead,Bin,percent,12.5,12.6,3.21E-17
US National,3 wk ahead,Bin,percent,12.6,12.7,3.21E-17
US National,3 wk ahead,Bin,percent,12.7,12.8,0
US National,3 wk ahead,Bin,percent,12.8,12.9,0
US National,3 wk ahead,Bin,percent,12.9,13,3.21E-17
US National,3 wk ahead,Bin,percent,13,100,0
US National,4 wk ahead,Point,percent,NA,NA,2.777525893
US National,4 wk ahead,Bin,percent,0,0.1,1.99E-19
US National,4 wk ahead,Bin,percent,0.1,0.2,2.34E-17
US National,4 wk ahead,Bin,percent,0.2,0.3,1.44E-15
US National,4 wk ahead,Bin,percent,0.3,0.4,5.15E-14
US National,4 wk ahead,Bin,percent,0.4,0.5,1.18E-12
US National,4 wk ahead,Bin,percent,0.5,0.6,1.86E-11
US National,4 wk ahead,Bin,percent,0.6,0.7,2.11E-10
US National,4 wk ahead,Bin,percent,0.7,0.8,1.82E-09
US National,4 wk ahead,Bin,percent,0.8,0.9,1.24E-08
US National,4 wk ahead,Bin,percent,0.9,1,6.93E-08
US National,4 wk ahead,Bin,percent,1,1.1,3.38E-07
US National,4 wk ahead,Bin,percent,1.1,1.2,1.56E-06
US National,4 wk ahead,Bin,percent,1.2,1.3,7.26E-06
US National,4 wk ahead,Bin,percent,1.3,1.4,3.34E-05
US National,4 wk ahead,Bin,percent,1.4,1.5,0.000142153
US National,4 wk ahead,Bin,percent,1.5,1.6,0.000525545
US National,4 wk ahead,Bin,percent,1.6,1.7,0.001649352
US National,4 wk ahead,Bin,percent,1.7,1.8,0.004382589
US National,4 wk ahead,Bin,percent,1.8,1.9,0.009931381
US National,4 wk ahead,Bin,percent,1.9,2,0.019402818
US National,4 wk ahead,Bin,percent,2,2.1,0.033067266
US National,4 wk ahead,Bin,percent,2.1,2.2,0.049731689
US National,4 wk ahead,Bin,percent,2.2,2.3,0.066736311
US National,4 wk ahead,Bin,percent,2.3,2.4,0.080749678
US National,4 wk ahead,Bin,percent,2.4,2.5,0.088993976
US National,4 wk ahead,Bin,percent,2.5,2.6,0.09023657
US National,4 wk ahead,Bin,percent,2.6,2.7,0.08506117
US National,4 wk ahead,Bin,percent,2.7,2.8,0.07539682
US National,4 wk ahead,Bin,percent,2.8,2.9,0.063666889
US National,4 wk ahead,Bin,percent,2.9,3,0.052004565
US National,4 wk ahead,Bin,percent,3,3.1,0.041810526
US National,4 wk ahead,Bin,percent,3.1,3.2,0.033686853
US National,4 wk ahead,Bin,percent,3.2,3.3,0.027620426
US National,4 wk ahead,Bin,percent,3.3,3.4,0.023251358
US National,4 wk ahead,Bin,percent,3.4,3.5,0.020107574
US National,4 wk ahead,Bin,percent,3.5,3.6,0.017755069
US National,4 wk ahead,Bin,percent,3.6,3.7,0.015865204
US National,4 wk ahead,Bin,percent,3.7,3.8,0.014224372
US National,4 wk ahead,Bin,percent,3.8,3.9,0.012714085
US National,4 wk ahead,Bin,percent,3.9,4,0.011282049
US National,4 wk ahead,Bin,percent,4,4.1,0.009915595
US National,4 wk ahead,Bin,percent,4.1,4.2,0.008621764
US National,4 wk ahead,Bin,percent,4.2,4.3,0.007414377
US National,4 wk ahead,Bin,percent,4.3,4.4,0.006306702
US National,4 wk ahead,Bin,percent,4.4,4.5,0.005307992
US National,4 wk ahead,Bin,percent,4.5,4.6,0.004422414
US National,4 wk ahead,Bin,percent,4.6,4.7,0.003649304
US National,4 wk ahead,Bin,percent,4.7,4.8,0.002984049
US National,4 wk ahead,Bin,percent,4.8,4.9,0.002419165
US National,4 wk ahead,Bin,percent,4.9,5,0.001945351
US National,4 wk ahead,Bin,percent,5,5.1,0.001552395
US National,4 wk ahead,Bin,percent,5.1,5.2,0.001229888
US National,4 wk ahead,Bin,percent,5.2,5.3,0.000967753
US National,4 wk ahead,Bin,percent,5.3,5.4,0.000756598
US National,4 wk ahead,Bin,percent,5.4,5.5,0.000587927
US National,4 wk ahead,Bin,percent,5.5,5.6,0.000454241
US National,4 wk ahead,Bin,percent,5.6,5.7,0.000349054
US National,4 wk ahead,Bin,percent,5.7,5.8,0.000266853
US National,4 wk ahead,Bin,percent,5.8,5.9,0.000203025
US National,4 wk ahead,Bin,percent,5.9,6,0.000153758
US National,4 wk ahead,Bin,percent,6,6.1,0.000115944
US National,4 wk ahead,Bin,percent,6.1,6.2,8.71E-05
US National,4 wk ahead,Bin,percent,6.2,6.3,6.51E-05
US National,4 wk ahead,Bin,percent,6.3,6.4,4.86E-05
US National,4 wk ahead,Bin,percent,6.4,6.5,3.61E-05
US National,4 wk ahead,Bin,percent,6.5,6.6,2.67E-05
US National,4 wk ahead,Bin,percent,6.6,6.7,1.97E-05
US National,4 wk ahead,Bin,percent,6.7,6.8,1.45E-05
US National,4 wk ahead,Bin,percent,6.8,6.9,1.06E-05
US National,4 wk ahead,Bin,percent,6.9,7,7.79E-06
US National,4 wk ahead,Bin,percent,7,7.1,5.69E-06
US National,4 wk ahead,Bin,percent,7.1,7.2,4.15E-06
US National,4 wk ahead,Bin,percent,7.2,7.3,3.01E-06
US National,4 wk ahead,Bin,percent,7.3,7.4,2.19E-06
US National,4 wk ahead,Bin,percent,7.4,7.5,1.58E-06
US National,4 wk ahead,Bin,percent,7.5,7.6,1.14E-06
US National,4 wk ahead,Bin,percent,7.6,7.7,8.26E-07
US National,4 wk ahead,Bin,percent,7.7,7.8,5.95E-07
US National,4 wk ahead,Bin,percent,7.8,7.9,4.28E-07
US National,4 wk ahead,Bin,percent,7.9,8,3.07E-07
US National,4 wk ahead,Bin,percent,8,8.1,2.20E-07
US National,4 wk ahead,Bin,percent,8.1,8.2,1.58E-07
US National,4 wk ahead,Bin,percent,8.2,8.3,1.13E-07
US National,4 wk ahead,Bin,percent,8.3,8.4,8.08E-08
US National,4 wk ahead,Bin,percent,8.4,8.5,5.77E-08
US National,4 wk ahead,Bin,percent,8.5,8.6,4.12E-08
US National,4 wk ahead,Bin,percent,8.6,8.7,2.93E-08
US National,4 wk ahead,Bin,percent,8.7,8.8,2.09E-08
US National,4 wk ahead,Bin,percent,8.8,8.9,1.49E-08
US National,4 wk ahead,Bin,percent,8.9,9,1.06E-08
US National,4 wk ahead,Bin,percent,9,9.1,7.51E-09
US National,4 wk ahead,Bin,percent,9.1,9.2,5.34E-09
US National,4 wk ahead,Bin,percent,9.2,9.3,3.79E-09
US National,4 wk ahead,Bin,percent,9.3,9.4,2.69E-09
US National,4 wk ahead,Bin,percent,9.4,9.5,1.91E-09
US National,4 wk ahead,Bin,percent,9.5,9.6,1.35E-09
US National,4 wk ahead,Bin,percent,9.6,9.7,9.58E-10
US National,4 wk ahead,Bin,percent,9.7,9.8,6.78E-10
US National,4 wk ahead,Bin,percent,9.8,9.9,4.80E-10
US National,4 wk ahead,Bin,percent,9.9,10,3.40E-10
US National,4 wk ahead,Bin,percent,10,10.1,2.41E-10
US National,4 wk ahead,Bin,percent,10.1,10.2,1.70E-10
US National,4 wk ahead,Bin,percent,10.2,10.3,1.21E-10
US National,4 wk ahead,Bin,percent,10.3,10.4,8.53E-11
US National,4 wk ahead,Bin,percent,10.4,10.5,6.04E-11
US National,4 wk ahead,Bin,percent,10.5,10.6,4.27E-11
US National,4 wk ahead,Bin,percent,10.6,10.7,3.02E-11
US National,4 wk ahead,Bin,percent,10.7,10.8,2.14E-11
US National,4 wk ahead,Bin,percent,10.8,10.9,1.51E-11
US National,4 wk ahead,Bin,percent,10.9,11,1.07E-11
US National,4 wk ahead,Bin,percent,11,11.1,7.57E-12
US National,4 wk ahead,Bin,percent,11.1,11.2,5.36E-12
US National,4 wk ahead,Bin,percent,11.2,11.3,3.79E-12
US National,4 wk ahead,Bin,percent,11.3,11.4,2.68E-12
US National,4 wk ahead,Bin,percent,11.4,11.5,1.90E-12
US National,4 wk ahead,Bin,percent,11.5,11.6,1.35E-12
US National,4 wk ahead,Bin,percent,11.6,11.7,9.53E-13
US National,4 wk ahead,Bin,percent,11.7,11.8,6.75E-13
US National,4 wk ahead,Bin,percent,11.8,11.9,4.78E-13
US National,4 wk ahead,Bin,percent,11.9,12,3.39E-13
US National,4 wk ahead,Bin,percent,12,12.1,2.40E-13
US National,4 wk ahead,Bin,percent,12.1,12.2,1.70E-13
US National,4 wk ahead,Bin,percent,12.2,12.3,1.21E-13
US National,4 wk ahead,Bin,percent,12.3,12.4,8.56E-14
US National,4 wk ahead,Bin,percent,12.4,12.5,6.08E-14
US National,4 wk ahead,Bin,percent,12.5,12.6,4.32E-14
US National,4 wk ahead,Bin,percent,12.6,12.7,3.06E-14
US National,4 wk ahead,Bin,percent,12.7,12.8,2.18E-14
US National,4 wk ahead,Bin,percent,12.8,12.9,1.55E-14
US National,4 wk ahead,Bin,percent,12.9,13,1.10E-14
US National,4 wk ahead,Bin,percent,13,100,2.72E-14
