"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6.3","6.4",1.14161879934561e-05
"US National","Season peak percentage","percent","Bin","6.4","6.5",4.34570659148931e-06
"US National","Season peak percentage","percent","Bin","6.5","6.6",1.5744543127529e-06
"US National","Season peak percentage","percent","Bin","6.6","6.7",5.42912304091669e-07
"US National","Season peak percentage","percent","Bin","6.7","6.8",1.78179950680348e-07
"US National","Season peak percentage","percent","Bin","6.8","6.9",5.56566506112206e-08
"US National","Season peak percentage","percent","Bin","6.9","7",1.65464151665056e-08
"US National","Season peak percentage","percent","Bin","7","7.1",4.6818652594899e-09
"US National","Season peak percentage","percent","Bin","7.1","7.2",1.26084456406077e-09
"US National","Season peak percentage","percent","Bin","7.2","7.3",3.23170187042277e-10
"US National","Season peak percentage","percent","Bin","7.3","7.4",7.88365957602549e-11
"US National","Season peak percentage","percent","Bin","7.4","7.5",1.83041994115963e-11
"US National","Season peak percentage","percent","Bin","7.5","7.6",4.04480939222397e-12
"US National","Season peak percentage","percent","Bin","7.6","7.7",1.06047980629482e-12
"US National","Season peak percentage","percent","Bin","7.7","7.8",0
"US National","Season peak percentage","percent","Bin","7.8","7.9",0
"US National","Season peak percentage","percent","Bin","7.9","8",0
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",2.03178112806962e-109
"US National","1 wk ahead","percent","Bin","0.1","0.2",2.12110743663856e-96
"US National","1 wk ahead","percent","Bin","0.2","0.3",3.62319000053254e-85
"US National","1 wk ahead","percent","Bin","0.3","0.4",2.10755584154587e-75
"US National","1 wk ahead","percent","Bin","0.4","0.5",7.34297319700978e-67
"US National","1 wk ahead","percent","Bin","0.5","0.6",2.38656844977922e-59
"US National","1 wk ahead","percent","Bin","0.6","0.7",1.02995912172404e-52
"US National","1 wk ahead","percent","Bin","0.7","0.8",7.8504873064936e-47
"US National","1 wk ahead","percent","Bin","0.8","0.9",1.33448815886654e-41
"US National","1 wk ahead","percent","Bin","0.9","1",6.13504493577532e-37
"US National","1 wk ahead","percent","Bin","1","1.1",8.95971216812079e-33
"US National","1 wk ahead","percent","Bin","1.1","1.2",4.75960958399956e-29
"US National","1 wk ahead","percent","Bin","1.2","1.3",1.03168864837664e-25
"US National","1 wk ahead","percent","Bin","1.3","1.4",1.00656925082593e-22
"US National","1 wk ahead","percent","Bin","1.4","1.5",4.8092802289973e-20
"US National","1 wk ahead","percent","Bin","1.5","1.6",1.21033601848037e-17
"US National","1 wk ahead","percent","Bin","1.6","1.7",1.70926143491399e-15
"US National","1 wk ahead","percent","Bin","1.7","1.8",1.43144706955947e-13
"US National","1 wk ahead","percent","Bin","1.8","1.9",7.46178178143658e-12
"US National","1 wk ahead","percent","Bin","1.9","2",2.52679649049113e-10
"US National","1 wk ahead","percent","Bin","2","2.1",5.77419629701825e-09
"US National","1 wk ahead","percent","Bin","2.1","2.2",9.21693083369593e-08
"US National","1 wk ahead","percent","Bin","2.2","2.3",1.06121516102559e-06
"US National","1 wk ahead","percent","Bin","2.3","2.4",9.08992356128502e-06
"US National","1 wk ahead","percent","Bin","2.4","2.5",5.97011152247891e-05
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000309402792173641
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00129663495096118
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00446991138659877
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0127855026251548
"US National","1 wk ahead","percent","Bin","2.9","3",0.0304152094922351
"US National","1 wk ahead","percent","Bin","3","3.1",0.060175822218912
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0991096849422661
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.136340156354915
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.157578153708886
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.154234391226458
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.129059255630487
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0933058601521221
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.058950945655647
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0329431288552108
"US National","1 wk ahead","percent","Bin","3.9","4",0.0164875151581933
"US National","1 wk ahead","percent","Bin","4","4.1",0.00748418461310285
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00311929822287297
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00120715994978888
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000437905750265779
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000149981820899446
"US National","1 wk ahead","percent","Bin","4.5","4.6",4.87369109216255e-05
"US National","1 wk ahead","percent","Bin","4.6","4.7",1.50696074350577e-05
"US National","1 wk ahead","percent","Bin","4.7","4.8",4.44077024585435e-06
"US National","1 wk ahead","percent","Bin","4.8","4.9",1.24833954146109e-06
"US National","1 wk ahead","percent","Bin","4.9","5",3.3502143101785e-07
"US National","1 wk ahead","percent","Bin","5","5.1",8.59201852401877e-08
"US National","1 wk ahead","percent","Bin","5.1","5.2",2.10831181556993e-08
"US National","1 wk ahead","percent","Bin","5.2","5.3",4.95722576630898e-09
"US National","1 wk ahead","percent","Bin","5.3","5.4",1.11876577288126e-09
"US National","1 wk ahead","percent","Bin","5.4","5.5",2.42784323990168e-10
"US National","1 wk ahead","percent","Bin","5.5","5.6",5.07562751040855e-11
"US National","1 wk ahead","percent","Bin","5.6","5.7",1.02412673719527e-11
"US National","1 wk ahead","percent","Bin","5.7","5.8",1.99801118674667e-12
"US National","1 wk ahead","percent","Bin","5.8","5.9",3.77543377355174e-13
"US National","1 wk ahead","percent","Bin","5.9","6",6.92397852478574e-14
"US National","1 wk ahead","percent","Bin","6","6.1",1.23277027921942e-14
"US National","1 wk ahead","percent","Bin","6.1","6.2",2.14394831168594e-15
"US National","1 wk ahead","percent","Bin","6.2","6.3",3.89808783942898e-16
"US National","1 wk ahead","percent","Bin","6.3","6.4",4.87260979928624e-17
"US National","1 wk ahead","percent","Bin","6.4","6.5",0
"US National","1 wk ahead","percent","Bin","6.5","6.6",0
"US National","1 wk ahead","percent","Bin","6.6","6.7",0
"US National","1 wk ahead","percent","Bin","6.7","6.8",0
"US National","1 wk ahead","percent","Bin","6.8","6.9",0
"US National","1 wk ahead","percent","Bin","6.9","7",0
"US National","1 wk ahead","percent","Bin","7","7.1",0
"US National","1 wk ahead","percent","Bin","7.1","7.2",0
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",1.66597472033612e-32
"US National","2 wk ahead","percent","Bin","0.1","0.2",8.65174608898056e-29
"US National","2 wk ahead","percent","Bin","0.2","0.3",1.38683920174566e-25
"US National","2 wk ahead","percent","Bin","0.3","0.4",8.46103887632544e-23
"US National","2 wk ahead","percent","Bin","0.4","0.5",2.30837952523934e-20
"US National","2 wk ahead","percent","Bin","0.5","0.6",3.19534760558547e-18
"US National","2 wk ahead","percent","Bin","0.6","0.7",2.48138951603602e-16
"US National","2 wk ahead","percent","Bin","0.7","0.8",1.17233487760027e-14
"US National","2 wk ahead","percent","Bin","0.8","0.9",3.60051532561407e-13
"US National","2 wk ahead","percent","Bin","0.9","1",7.59310011226724e-12
"US National","2 wk ahead","percent","Bin","1","1.1",1.15101845091817e-10
"US National","2 wk ahead","percent","Bin","1.1","1.2",1.30354289721265e-09
"US National","2 wk ahead","percent","Bin","1.2","1.3",1.13999985275851e-08
"US National","2 wk ahead","percent","Bin","1.3","1.4",7.92546051983838e-08
"US National","2 wk ahead","percent","Bin","1.4","1.5",4.49878083557702e-07
"US National","2 wk ahead","percent","Bin","1.5","1.6",2.14091591844802e-06
"US National","2 wk ahead","percent","Bin","1.6","1.7",8.7814777958735e-06
"US National","2 wk ahead","percent","Bin","1.7","1.8",3.193692978644e-05
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.000105532173896715
"US National","2 wk ahead","percent","Bin","1.9","2",0.000321265819491842
"US National","2 wk ahead","percent","Bin","2","2.1",0.0009013046306079
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00230943025648472
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00534679080089018
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.011102657077929
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0206230059965586
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0343113200415523
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0513358786922581
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0694619856987826
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0855584593361344
"US National","2 wk ahead","percent","Bin","2.9","3",0.0966152143962209
"US National","2 wk ahead","percent","Bin","3","3.1",0.100767900991155
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0978245604773502
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0891071473123247
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0767984736456032
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0631738915966563
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0500380612706528
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0384933235239747
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0289877264742707
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.021508666166812
"US National","2 wk ahead","percent","Bin","3.9","4",0.0157976123694162
"US National","2 wk ahead","percent","Bin","4","4.1",0.0115147270005405
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00833484898072892
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00598749268287452
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00426301257540355
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00300378919196646
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00209193939457224
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00143866902243584
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00097652184372689
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000654094815213776
"US National","2 wk ahead","percent","Bin","4.9","5",0.000432398030836095
"US National","2 wk ahead","percent","Bin","5","5.1",0.00028219023462814
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000181887182245474
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000115846736838425
"US National","2 wk ahead","percent","Bin","5.3","5.4",7.29497600843262e-05
"US National","2 wk ahead","percent","Bin","5.4","5.5",4.54427855843985e-05
"US National","2 wk ahead","percent","Bin","5.5","5.6",2.80187240918458e-05
"US National","2 wk ahead","percent","Bin","5.6","5.7",1.71084070259945e-05
"US National","2 wk ahead","percent","Bin","5.7","5.8",1.03508408861469e-05
"US National","2 wk ahead","percent","Bin","5.8","5.9",6.20817213602518e-06
"US National","2 wk ahead","percent","Bin","5.9","6",3.69301246580857e-06
"US National","2 wk ahead","percent","Bin","6","6.1",2.1798324098377e-06
"US National","2 wk ahead","percent","Bin","6.1","6.2",1.27725297878251e-06
"US National","2 wk ahead","percent","Bin","6.2","6.3",7.4322201721923e-07
"US National","2 wk ahead","percent","Bin","6.3","6.4",4.29650173990241e-07
"US National","2 wk ahead","percent","Bin","6.4","6.5",2.46844967524481e-07
"US National","2 wk ahead","percent","Bin","6.5","6.6",1.40992535524258e-07
"US National","2 wk ahead","percent","Bin","6.6","6.7",8.00888993538676e-08
"US National","2 wk ahead","percent","Bin","6.7","6.8",4.52571571798389e-08
"US National","2 wk ahead","percent","Bin","6.8","6.9",2.54488609888968e-08
"US National","2 wk ahead","percent","Bin","6.9","7",1.4244145116152e-08
"US National","2 wk ahead","percent","Bin","7","7.1",7.93790743187454e-09
"US National","2 wk ahead","percent","Bin","7.1","7.2",4.40540769526812e-09
"US National","2 wk ahead","percent","Bin","7.2","7.3",2.4354541909206e-09
"US National","2 wk ahead","percent","Bin","7.3","7.4",1.34148493242083e-09
"US National","2 wk ahead","percent","Bin","7.4","7.5",7.36371396456904e-10
"US National","2 wk ahead","percent","Bin","7.5","7.6",4.02904468678017e-10
"US National","2 wk ahead","percent","Bin","7.6","7.7",2.19778748818616e-10
"US National","2 wk ahead","percent","Bin","7.7","7.8",1.19544065920753e-10
"US National","2 wk ahead","percent","Bin","7.8","7.9",6.48493154471895e-11
"US National","2 wk ahead","percent","Bin","7.9","8",3.50906297115885e-11
"US National","2 wk ahead","percent","Bin","8","8.1",1.89432093188134e-11
"US National","2 wk ahead","percent","Bin","8.1","8.2",1.02037737748015e-11
"US National","2 wk ahead","percent","Bin","8.2","8.3",5.48495878286305e-12
"US National","2 wk ahead","percent","Bin","8.3","8.4",2.94274177914565e-12
"US National","2 wk ahead","percent","Bin","8.4","8.5",1.57598911783659e-12
"US National","2 wk ahead","percent","Bin","8.5","8.6",8.42611573749419e-13
"US National","2 wk ahead","percent","Bin","8.6","8.7",4.49852438442229e-13
"US National","2 wk ahead","percent","Bin","8.7","8.8",2.39783949044599e-13
"US National","2 wk ahead","percent","Bin","8.8","8.9",1.27657614643374e-13
"US National","2 wk ahead","percent","Bin","8.9","9",6.78701098336744e-14
"US National","2 wk ahead","percent","Bin","9","9.1",3.60547577049875e-14
"US National","2 wk ahead","percent","Bin","9.1","9.2",1.91367560126473e-14
"US National","2 wk ahead","percent","Bin","9.2","9.3",1.01428768928317e-14
"US National","2 wk ahead","percent","Bin","9.3","9.4",5.38840334931682e-15
"US National","2 wk ahead","percent","Bin","9.4","9.5",2.85268412610891e-15
"US National","2 wk ahead","percent","Bin","9.5","9.6",1.46596267591708e-15
"US National","2 wk ahead","percent","Bin","9.6","9.7",8.32032870115099e-16
"US National","2 wk ahead","percent","Bin","9.7","9.8",3.96206128626239e-16
"US National","2 wk ahead","percent","Bin","9.8","9.9",2.37723677175742e-16
"US National","2 wk ahead","percent","Bin","9.9","10",1.18861838587871e-16
"US National","2 wk ahead","percent","Bin","10","10.1",3.96206128626239e-17
"US National","2 wk ahead","percent","Bin","10.1","10.2",3.96206128626239e-17
"US National","2 wk ahead","percent","Bin","10.2","10.3",3.96206128626239e-17
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
