Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,3.5,3.6,0.016105234
US National,Season peak percentage,Bin,percent,3.6,3.7,0.017709281
US National,Season peak percentage,Bin,percent,3.7,3.8,0.019341471
US National,Season peak percentage,Bin,percent,3.8,3.9,0.020981321
US National,Season peak percentage,Bin,percent,3.9,4,0.022606371
US National,Season peak percentage,Bin,percent,4,4.1,0.02419266
US National,Season peak percentage,Bin,percent,4.1,4.2,0.025715271
US National,Season peak percentage,Bin,percent,4.2,4.3,0.027148967
US National,Season peak percentage,Bin,percent,4.3,4.4,0.028468871
US National,Season peak percentage,Bin,percent,4.4,4.5,0.029651175
US National,Season peak percentage,Bin,percent,4.5,4.6,0.030673849
US National,Season peak percentage,Bin,percent,4.6,4.7,0.031517328
US National,Season peak percentage,Bin,percent,4.7,4.8,0.032165123
US National,Season peak percentage,Bin,percent,4.8,4.9,0.032604366
US National,Season peak percentage,Bin,percent,4.9,5,0.032826233
US National,Season peak percentage,Bin,percent,5,5.1,0.032826233
US National,Season peak percentage,Bin,percent,5.1,5.2,0.032604366
US National,Season peak percentage,Bin,percent,5.2,5.3,0.032165123
US National,Season peak percentage,Bin,percent,5.3,5.4,0.031517328
US National,Season peak percentage,Bin,percent,5.4,5.5,0.030673849
US National,Season peak percentage,Bin,percent,5.5,5.6,0.029651175
US National,Season peak percentage,Bin,percent,5.6,5.7,0.028468871
US National,Season peak percentage,Bin,percent,5.7,5.8,0.027148967
US National,Season peak percentage,Bin,percent,5.8,5.9,0.025715271
US National,Season peak percentage,Bin,percent,5.9,6,0.02419266
US National,Season peak percentage,Bin,percent,6,6.1,0.022606371
US National,Season peak percentage,Bin,percent,6.1,6.2,0.020981321
US National,Season peak percentage,Bin,percent,6.2,6.3,0.019341471
US National,Season peak percentage,Bin,percent,6.3,6.4,0.017709281
US National,Season peak percentage,Bin,percent,6.4,6.5,0.016105234
US National,Season peak percentage,Bin,percent,6.5,6.6,0.014547485
US National,Season peak percentage,Bin,percent,6.6,6.7,0.013051592
US National,Season peak percentage,Bin,percent,6.7,6.8,0.011630377
US National,Season peak percentage,Bin,percent,6.8,6.9,0.010293873
US National,Season peak percentage,Bin,percent,6.9,7,0.009049374
US National,Season peak percentage,Bin,percent,7,7.1,0.007901563
US National,Season peak percentage,Bin,percent,7.1,7.2,0.006852708
US National,Season peak percentage,Bin,percent,7.2,7.3,0.00590291
US National,Season peak percentage,Bin,percent,7.3,7.4,0.005050388
US National,Season peak percentage,Bin,percent,7.4,7.5,0.004291787
US National,Season peak percentage,Bin,percent,7.5,7.6,0.003622482
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00303689
US National,Season peak percentage,Bin,percent,7.7,7.8,0.002528754
US National,Season peak percentage,Bin,percent,7.8,7.9,0.002091408
US National,Season peak percentage,Bin,percent,7.9,8,0.00171801
US National,Season peak percentage,Bin,percent,8,8.1,0.00140174
US National,Season peak percentage,Bin,percent,8.1,8.2,0.001135962
US National,Season peak percentage,Bin,percent,8.2,8.3,0.000914355
US National,Season peak percentage,Bin,percent,8.3,8.4,0.000731006
US National,Season peak percentage,Bin,percent,8.4,8.5,0.000580472
US National,Season peak percentage,Bin,percent,8.5,8.6,0.000457822
US National,Season peak percentage,Bin,percent,8.6,8.7,0.000358647
US National,Season peak percentage,Bin,percent,8.7,8.8,0.000279056
US National,Season peak percentage,Bin,percent,8.8,8.9,0.000215661
US National,Season peak percentage,Bin,percent,8.9,9,0.000165541
US National,Season peak percentage,Bin,percent,9,9.1,0.00012621
US National,Season peak percentage,Bin,percent,9.1,9.2,9.56E-05
US National,Season peak percentage,Bin,percent,9.2,9.3,7.19E-05
US National,Season peak percentage,Bin,percent,9.3,9.4,5.37E-05
US National,Season peak percentage,Bin,percent,9.4,9.5,3.98E-05
US National,Season peak percentage,Bin,percent,9.5,9.6,2.94E-05
US National,Season peak percentage,Bin,percent,9.6,9.7,2.15E-05
US National,Season peak percentage,Bin,percent,9.7,9.8,1.56E-05
US National,Season peak percentage,Bin,percent,9.8,9.9,1.13E-05
US National,Season peak percentage,Bin,percent,9.9,10,8.10E-06
US National,Season peak percentage,Bin,percent,10,10.1,5.77E-06
US National,Season peak percentage,Bin,percent,10.1,10.2,4.08E-06
US National,Season peak percentage,Bin,percent,10.2,10.3,2.87E-06
US National,Season peak percentage,Bin,percent,10.3,10.4,2.00E-06
US National,Season peak percentage,Bin,percent,10.4,10.5,1.39E-06
US National,Season peak percentage,Bin,percent,10.5,10.6,9.56E-07
US National,Season peak percentage,Bin,percent,10.6,10.7,6.54E-07
US National,Season peak percentage,Bin,percent,10.7,10.8,4.44E-07
US National,Season peak percentage,Bin,percent,10.8,10.9,3.00E-07
US National,Season peak percentage,Bin,percent,10.9,11,2.01E-07
US National,Season peak percentage,Bin,percent,11,11.1,1.34E-07
US National,Season peak percentage,Bin,percent,11.1,11.2,8.85E-08
US National,Season peak percentage,Bin,percent,11.2,11.3,5.81E-08
US National,Season peak percentage,Bin,percent,11.3,11.4,3.79E-08
US National,Season peak percentage,Bin,percent,11.4,11.5,2.45E-08
US National,Season peak percentage,Bin,percent,11.5,11.6,1.58E-08
US National,Season peak percentage,Bin,percent,11.6,11.7,1.01E-08
US National,Season peak percentage,Bin,percent,11.7,11.8,6.41E-09
US National,Season peak percentage,Bin,percent,11.8,11.9,4.04E-09
US National,Season peak percentage,Bin,percent,11.9,12,2.53E-09
US National,Season peak percentage,Bin,percent,12,12.1,1.57E-09
US National,Season peak percentage,Bin,percent,12.1,12.2,9.73E-10
US National,Season peak percentage,Bin,percent,12.2,12.3,5.97E-10
US National,Season peak percentage,Bin,percent,12.3,12.4,3.64E-10
US National,Season peak percentage,Bin,percent,12.4,12.5,2.20E-10
US National,Season peak percentage,Bin,percent,12.5,12.6,1.32E-10
US National,Season peak percentage,Bin,percent,12.6,12.7,7.91E-11
US National,Season peak percentage,Bin,percent,12.7,12.8,4.69E-11
US National,Season peak percentage,Bin,percent,12.8,12.9,2.77E-11
US National,Season peak percentage,Bin,percent,12.9,13,1.62E-11
US National,Season peak percentage,Bin,percent,13,100,2.20E-11
US National,1 wk ahead,Point,percent,NA,NA,1.476050667
US National,1 wk ahead,Bin,percent,0,0.1,4.03E-40
US National,1 wk ahead,Bin,percent,0.1,0.2,1.49E-32
US National,1 wk ahead,Bin,percent,0.2,0.3,2.49E-26
US National,1 wk ahead,Bin,percent,0.3,0.4,3.38E-21
US National,1 wk ahead,Bin,percent,0.4,0.5,5.81E-17
US National,1 wk ahead,Bin,percent,0.5,0.6,1.79E-13
US National,1 wk ahead,Bin,percent,0.6,0.7,1.31E-10
US National,1 wk ahead,Bin,percent,0.7,0.8,2.82E-08
US National,1 wk ahead,Bin,percent,0.8,0.9,2.17E-06
US National,1 wk ahead,Bin,percent,0.9,1,7.26E-05
US National,1 wk ahead,Bin,percent,1,1.1,0.001285398
US National,1 wk ahead,Bin,percent,1.1,1.2,0.013051314
US National,1 wk ahead,Bin,percent,1.2,1.3,0.071251426
US National,1 wk ahead,Bin,percent,1.3,1.4,0.1994077
US National,1 wk ahead,Bin,percent,1.4,1.5,0.292506855
US National,1 wk ahead,Bin,percent,1.5,1.6,0.240593425
US National,1 wk ahead,Bin,percent,1.6,1.7,0.122427523
US National,1 wk ahead,Bin,percent,1.7,1.8,0.043590462
US National,1 wk ahead,Bin,percent,1.8,1.9,0.012236395
US National,1 wk ahead,Bin,percent,1.9,2,0.002888914
US National,1 wk ahead,Bin,percent,2,2.1,0.000575501
US National,1 wk ahead,Bin,percent,2.1,2.2,9.55E-05
US National,1 wk ahead,Bin,percent,2.2,2.3,1.32E-05
US National,1 wk ahead,Bin,percent,2.3,2.4,1.53E-06
US National,1 wk ahead,Bin,percent,2.4,2.5,1.50E-07
US National,1 wk ahead,Bin,percent,2.5,2.6,1.28E-08
US National,1 wk ahead,Bin,percent,2.6,2.7,9.56E-10
US National,1 wk ahead,Bin,percent,2.7,2.8,6.33E-11
US National,1 wk ahead,Bin,percent,2.8,2.9,3.75E-12
US National,1 wk ahead,Bin,percent,2.9,3,2.02E-13
US National,1 wk ahead,Bin,percent,3,3.1,9.89E-15
US National,1 wk ahead,Bin,percent,3.1,3.2,4.65E-16
US National,1 wk ahead,Bin,percent,3.2,3.3,0
US National,1 wk ahead,Bin,percent,3.3,3.4,0
US National,1 wk ahead,Bin,percent,3.4,3.5,0
US National,1 wk ahead,Bin,percent,3.5,3.6,0
US National,1 wk ahead,Bin,percent,3.6,3.7,0
US National,1 wk ahead,Bin,percent,3.7,3.8,0
US National,1 wk ahead,Bin,percent,3.8,3.9,0
US National,1 wk ahead,Bin,percent,3.9,4,0
US National,1 wk ahead,Bin,percent,4,4.1,0
US National,1 wk ahead,Bin,percent,4.1,4.2,0
US National,1 wk ahead,Bin,percent,4.2,4.3,0
US National,1 wk ahead,Bin,percent,4.3,4.4,0
US National,1 wk ahead,Bin,percent,4.4,4.5,0
US National,1 wk ahead,Bin,percent,4.5,4.6,0
US National,1 wk ahead,Bin,percent,4.6,4.7,0
US National,1 wk ahead,Bin,percent,4.7,4.8,0
US National,1 wk ahead,Bin,percent,4.8,4.9,0
US National,1 wk ahead,Bin,percent,4.9,5,0
US National,1 wk ahead,Bin,percent,5,5.1,0
US National,1 wk ahead,Bin,percent,5.1,5.2,0
US National,1 wk ahead,Bin,percent,5.2,5.3,0
US National,1 wk ahead,Bin,percent,5.3,5.4,0
US National,1 wk ahead,Bin,percent,5.4,5.5,0
US National,1 wk ahead,Bin,percent,5.5,5.6,0
US National,1 wk ahead,Bin,percent,5.6,5.7,0
US National,1 wk ahead,Bin,percent,5.7,5.8,0
US National,1 wk ahead,Bin,percent,5.8,5.9,0
US National,1 wk ahead,Bin,percent,5.9,6,0
US National,1 wk ahead,Bin,percent,6,6.1,0
US National,1 wk ahead,Bin,percent,6.1,6.2,0
US National,1 wk ahead,Bin,percent,6.2,6.3,0
US National,1 wk ahead,Bin,percent,6.3,6.4,0
US National,1 wk ahead,Bin,percent,6.4,6.5,0
US National,1 wk ahead,Bin,percent,6.5,6.6,0
US National,1 wk ahead,Bin,percent,6.6,6.7,0
US National,1 wk ahead,Bin,percent,6.7,6.8,0
US National,1 wk ahead,Bin,percent,6.8,6.9,0
US National,1 wk ahead,Bin,percent,6.9,7,0
US National,1 wk ahead,Bin,percent,7,7.1,0
US National,1 wk ahead,Bin,percent,7.1,7.2,0
US National,1 wk ahead,Bin,percent,7.2,7.3,0
US National,1 wk ahead,Bin,percent,7.3,7.4,0
US National,1 wk ahead,Bin,percent,7.4,7.5,0
US National,1 wk ahead,Bin,percent,7.5,7.6,0
US National,1 wk ahead,Bin,percent,7.6,7.7,0
US National,1 wk ahead,Bin,percent,7.7,7.8,0
US National,1 wk ahead,Bin,percent,7.8,7.9,0
US National,1 wk ahead,Bin,percent,7.9,8,0
US National,1 wk ahead,Bin,percent,8,8.1,0
US National,1 wk ahead,Bin,percent,8.1,8.2,0
US National,1 wk ahead,Bin,percent,8.2,8.3,0
US National,1 wk ahead,Bin,percent,8.3,8.4,0
US National,1 wk ahead,Bin,percent,8.4,8.5,0
US National,1 wk ahead,Bin,percent,8.5,8.6,0
US National,1 wk ahead,Bin,percent,8.6,8.7,0
US National,1 wk ahead,Bin,percent,8.7,8.8,0
US National,1 wk ahead,Bin,percent,8.8,8.9,0
US National,1 wk ahead,Bin,percent,8.9,9,0
US National,1 wk ahead,Bin,percent,9,9.1,0
US National,1 wk ahead,Bin,percent,9.1,9.2,0
US National,1 wk ahead,Bin,percent,9.2,9.3,0
US National,1 wk ahead,Bin,percent,9.3,9.4,0
US National,1 wk ahead,Bin,percent,9.4,9.5,0
US National,1 wk ahead,Bin,percent,9.5,9.6,0
US National,1 wk ahead,Bin,percent,9.6,9.7,0
US National,1 wk ahead,Bin,percent,9.7,9.8,0
US National,1 wk ahead,Bin,percent,9.8,9.9,0
US National,1 wk ahead,Bin,percent,9.9,10,0
US National,1 wk ahead,Bin,percent,10,10.1,0
US National,1 wk ahead,Bin,percent,10.1,10.2,0
US National,1 wk ahead,Bin,percent,10.2,10.3,0
US National,1 wk ahead,Bin,percent,10.3,10.4,0
US National,1 wk ahead,Bin,percent,10.4,10.5,0
US National,1 wk ahead,Bin,percent,10.5,10.6,0
US National,1 wk ahead,Bin,percent,10.6,10.7,0
US National,1 wk ahead,Bin,percent,10.7,10.8,0
US National,1 wk ahead,Bin,percent,10.8,10.9,0
US National,1 wk ahead,Bin,percent,10.9,11,0
US National,1 wk ahead,Bin,percent,11,11.1,0
US National,1 wk ahead,Bin,percent,11.1,11.2,0
US National,1 wk ahead,Bin,percent,11.2,11.3,0
US National,1 wk ahead,Bin,percent,11.3,11.4,0
US National,1 wk ahead,Bin,percent,11.4,11.5,0
US National,1 wk ahead,Bin,percent,11.5,11.6,0
US National,1 wk ahead,Bin,percent,11.6,11.7,0
US National,1 wk ahead,Bin,percent,11.7,11.8,0
US National,1 wk ahead,Bin,percent,11.8,11.9,0
US National,1 wk ahead,Bin,percent,11.9,12,0
US National,1 wk ahead,Bin,percent,12,12.1,0
US National,1 wk ahead,Bin,percent,12.1,12.2,0
US National,1 wk ahead,Bin,percent,12.2,12.3,0
US National,1 wk ahead,Bin,percent,12.3,12.4,0
US National,1 wk ahead,Bin,percent,12.4,12.5,0
US National,1 wk ahead,Bin,percent,12.5,12.6,0
US National,1 wk ahead,Bin,percent,12.6,12.7,0
US National,1 wk ahead,Bin,percent,12.7,12.8,0
US National,1 wk ahead,Bin,percent,12.8,12.9,0
US National,1 wk ahead,Bin,percent,12.9,13,0
US National,1 wk ahead,Bin,percent,13,100,0
US National,2 wk ahead,Point,percent,NA,NA,1.598585313
US National,2 wk ahead,Bin,percent,0,0.1,1.98E-13
US National,2 wk ahead,Bin,percent,0.1,0.2,2.91E-11
US National,2 wk ahead,Bin,percent,0.2,0.3,1.82E-09
US National,2 wk ahead,Bin,percent,0.3,0.4,5.61E-08
US National,2 wk ahead,Bin,percent,0.4,0.5,9.69E-07
US National,2 wk ahead,Bin,percent,0.5,0.6,1.03E-05
US National,2 wk ahead,Bin,percent,0.6,0.7,7.27E-05
US National,2 wk ahead,Bin,percent,0.7,0.8,0.000362696
US National,2 wk ahead,Bin,percent,0.8,0.9,0.001358613
US National,2 wk ahead,Bin,percent,0.9,1,0.004096957
US National,2 wk ahead,Bin,percent,1,1.1,0.010725028
US National,2 wk ahead,Bin,percent,1.1,1.2,0.025447338
US National,2 wk ahead,Bin,percent,1.2,1.3,0.053657469
US National,2 wk ahead,Bin,percent,1.3,1.4,0.095752643
US National,2 wk ahead,Bin,percent,1.4,1.5,0.139949107
US National,2 wk ahead,Bin,percent,1.5,1.6,0.16627025
US National,2 wk ahead,Bin,percent,1.6,1.7,0.162031421
US National,2 wk ahead,Bin,percent,1.7,1.8,0.131815941
US National,2 wk ahead,Bin,percent,1.8,1.9,0.091540075
US National,2 wk ahead,Bin,percent,1.9,2,0.055691005
US National,2 wk ahead,Bin,percent,2,2.1,0.030571308
US National,2 wk ahead,Bin,percent,2.1,2.2,0.015643047
US National,2 wk ahead,Bin,percent,2.2,2.3,0.007706366
US National,2 wk ahead,Bin,percent,2.3,2.4,0.003751085
US National,2 wk ahead,Bin,percent,2.4,2.5,0.001828664
US National,2 wk ahead,Bin,percent,2.5,2.6,0.000893473
US National,2 wk ahead,Bin,percent,2.6,2.7,0.000434546
US National,2 wk ahead,Bin,percent,2.7,2.8,0.000208697
US National,2 wk ahead,Bin,percent,2.8,2.9,9.84E-05
US National,2 wk ahead,Bin,percent,2.9,3,4.54E-05
US National,2 wk ahead,Bin,percent,3,3.1,2.05E-05
US National,2 wk ahead,Bin,percent,3.1,3.2,9.07E-06
US National,2 wk ahead,Bin,percent,3.2,3.3,3.93E-06
US National,2 wk ahead,Bin,percent,3.3,3.4,1.67E-06
US National,2 wk ahead,Bin,percent,3.4,3.5,7.00E-07
US National,2 wk ahead,Bin,percent,3.5,3.6,2.88E-07
US National,2 wk ahead,Bin,percent,3.6,3.7,1.17E-07
US National,2 wk ahead,Bin,percent,3.7,3.8,4.69E-08
US National,2 wk ahead,Bin,percent,3.8,3.9,1.86E-08
US National,2 wk ahead,Bin,percent,3.9,4,7.29E-09
US National,2 wk ahead,Bin,percent,4,4.1,2.83E-09
US National,2 wk ahead,Bin,percent,4.1,4.2,1.09E-09
US National,2 wk ahead,Bin,percent,4.2,4.3,4.17E-10
US National,2 wk ahead,Bin,percent,4.3,4.4,1.58E-10
US National,2 wk ahead,Bin,percent,4.4,4.5,5.96E-11
US National,2 wk ahead,Bin,percent,4.5,4.6,2.24E-11
US National,2 wk ahead,Bin,percent,4.6,4.7,8.35E-12
US National,2 wk ahead,Bin,percent,4.7,4.8,3.10E-12
US National,2 wk ahead,Bin,percent,4.8,4.9,1.15E-12
US National,2 wk ahead,Bin,percent,4.9,5,4.23E-13
US National,2 wk ahead,Bin,percent,5,5.1,1.56E-13
US National,2 wk ahead,Bin,percent,5.1,5.2,5.71E-14
US National,2 wk ahead,Bin,percent,5.2,5.3,2.09E-14
US National,2 wk ahead,Bin,percent,5.3,5.4,7.66E-15
US National,2 wk ahead,Bin,percent,5.4,5.5,2.76E-15
US National,2 wk ahead,Bin,percent,5.5,5.6,1.01E-15
US National,2 wk ahead,Bin,percent,5.6,5.7,3.85E-16
US National,2 wk ahead,Bin,percent,5.7,5.8,1.40E-16
US National,2 wk ahead,Bin,percent,5.8,5.9,3.50E-17
US National,2 wk ahead,Bin,percent,5.9,6,3.50E-17
US National,2 wk ahead,Bin,percent,6,6.1,0
US National,2 wk ahead,Bin,percent,6.1,6.2,0
US National,2 wk ahead,Bin,percent,6.2,6.3,0
US National,2 wk ahead,Bin,percent,6.3,6.4,0
US National,2 wk ahead,Bin,percent,6.4,6.5,0
US National,2 wk ahead,Bin,percent,6.5,6.6,0
US National,2 wk ahead,Bin,percent,6.6,6.7,0
US National,2 wk ahead,Bin,percent,6.7,6.8,0
US National,2 wk ahead,Bin,percent,6.8,6.9,0
US National,2 wk ahead,Bin,percent,6.9,7,0
US National,2 wk ahead,Bin,percent,7,7.1,0
US National,2 wk ahead,Bin,percent,7.1,7.2,0
US National,2 wk ahead,Bin,percent,7.2,7.3,0
US National,2 wk ahead,Bin,percent,7.3,7.4,0
US National,2 wk ahead,Bin,percent,7.4,7.5,0
US National,2 wk ahead,Bin,percent,7.5,7.6,0
US National,2 wk ahead,Bin,percent,7.6,7.7,0
US National,2 wk ahead,Bin,percent,7.7,7.8,0
US National,2 wk ahead,Bin,percent,7.8,7.9,0
US National,2 wk ahead,Bin,percent,7.9,8,0
US National,2 wk ahead,Bin,percent,8,8.1,0
US National,2 wk ahead,Bin,percent,8.1,8.2,0
US National,2 wk ahead,Bin,percent,8.2,8.3,0
US National,2 wk ahead,Bin,percent,8.3,8.4,0
US National,2 wk ahead,Bin,percent,8.4,8.5,0
US National,2 wk ahead,Bin,percent,8.5,8.6,0
US National,2 wk ahead,Bin,percent,8.6,8.7,0
US National,2 wk ahead,Bin,percent,8.7,8.8,0
US National,2 wk ahead,Bin,percent,8.8,8.9,0
US National,2 wk ahead,Bin,percent,8.9,9,0
US National,2 wk ahead,Bin,percent,9,9.1,0
US National,2 wk ahead,Bin,percent,9.1,9.2,0
US National,2 wk ahead,Bin,percent,9.2,9.3,0
US National,2 wk ahead,Bin,percent,9.3,9.4,0
US National,2 wk ahead,Bin,percent,9.4,9.5,0
US National,2 wk ahead,Bin,percent,9.5,9.6,0
US National,2 wk ahead,Bin,percent,9.6,9.7,0
US National,2 wk ahead,Bin,percent,9.7,9.8,0
US National,2 wk ahead,Bin,percent,9.8,9.9,0
US National,2 wk ahead,Bin,percent,9.9,10,0
US National,2 wk ahead,Bin,percent,10,10.1,0
US National,2 wk ahead,Bin,percent,10.1,10.2,0
US National,2 wk ahead,Bin,percent,10.2,10.3,0
US National,2 wk ahead,Bin,percent,10.3,10.4,0
US National,2 wk ahead,Bin,percent,10.4,10.5,0
US National,2 wk ahead,Bin,percent,10.5,10.6,0
US National,2 wk ahead,Bin,percent,10.6,10.7,0
US National,2 wk ahead,Bin,percent,10.7,10.8,0
US National,2 wk ahead,Bin,percent,10.8,10.9,0
US National,2 wk ahead,Bin,percent,10.9,11,0
US National,2 wk ahead,Bin,percent,11,11.1,0
US National,2 wk ahead,Bin,percent,11.1,11.2,0
US National,2 wk ahead,Bin,percent,11.2,11.3,0
US National,2 wk ahead,Bin,percent,11.3,11.4,0
US National,2 wk ahead,Bin,percent,11.4,11.5,0
US National,2 wk ahead,Bin,percent,11.5,11.6,0
US National,2 wk ahead,Bin,percent,11.6,11.7,0
US National,2 wk ahead,Bin,percent,11.7,11.8,0
US National,2 wk ahead,Bin,percent,11.8,11.9,0
US National,2 wk ahead,Bin,percent,11.9,12,0
US National,2 wk ahead,Bin,percent,12,12.1,0
US National,2 wk ahead,Bin,percent,12.1,12.2,0
US National,2 wk ahead,Bin,percent,12.2,12.3,0
US National,2 wk ahead,Bin,percent,12.3,12.4,0
US National,2 wk ahead,Bin,percent,12.4,12.5,0
US National,2 wk ahead,Bin,percent,12.5,12.6,0
US National,2 wk ahead,Bin,percent,12.6,12.7,0
US National,2 wk ahead,Bin,percent,12.7,12.8,0
US National,2 wk ahead,Bin,percent,12.8,12.9,0
US National,2 wk ahead,Bin,percent,12.9,13,0
US National,2 wk ahead,Bin,percent,13,100,0
US National,3 wk ahead,Point,percent,NA,NA,1.77830936
US National,3 wk ahead,Bin,percent,0,0.1,1.08E-09
US National,3 wk ahead,Bin,percent,0.1,0.2,2.21E-08
US National,3 wk ahead,Bin,percent,0.2,0.3,2.74E-07
US National,3 wk ahead,Bin,percent,0.3,0.4,2.26E-06
US National,3 wk ahead,Bin,percent,0.4,0.5,1.32E-05
US National,3 wk ahead,Bin,percent,0.5,0.6,5.86E-05
US National,3 wk ahead,Bin,percent,0.6,0.7,0.000203956
US National,3 wk ahead,Bin,percent,0.7,0.8,0.000581381
