Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,3 wk ahead,Bin,percent,2.9,3,0.026284905
US National,3 wk ahead,Bin,percent,3,3.1,0.019847963
US National,3 wk ahead,Bin,percent,3.1,3.2,0.014555803
US National,3 wk ahead,Bin,percent,3.2,3.3,0.010387709
US National,3 wk ahead,Bin,percent,3.3,3.4,0.007227329
US National,3 wk ahead,Bin,percent,3.4,3.5,0.004911059
US National,3 wk ahead,Bin,percent,3.5,3.6,0.003264592
US National,3 wk ahead,Bin,percent,3.6,3.7,0.002126226
US National,3 wk ahead,Bin,percent,3.7,3.8,0.001358757
US National,3 wk ahead,Bin,percent,3.8,3.9,0.000853116
US National,3 wk ahead,Bin,percent,3.9,4,0.000526928
US National,3 wk ahead,Bin,percent,4,4.1,0.000320535
US National,3 wk ahead,Bin,percent,4.1,4.2,0.000192244
US National,3 wk ahead,Bin,percent,4.2,4.3,0.000113794
US National,3 wk ahead,Bin,percent,4.3,4.4,6.65E-05
US National,3 wk ahead,Bin,percent,4.4,4.5,3.85E-05
US National,3 wk ahead,Bin,percent,4.5,4.6,2.20E-05
US National,3 wk ahead,Bin,percent,4.6,4.7,1.25E-05
US National,3 wk ahead,Bin,percent,4.7,4.8,7.00E-06
US National,3 wk ahead,Bin,percent,4.8,4.9,3.90E-06
US National,3 wk ahead,Bin,percent,4.9,5,2.16E-06
US National,3 wk ahead,Bin,percent,5,5.1,1.18E-06
US National,3 wk ahead,Bin,percent,5.1,5.2,6.45E-07
US National,3 wk ahead,Bin,percent,5.2,5.3,3.50E-07
US National,3 wk ahead,Bin,percent,5.3,5.4,1.89E-07
US National,3 wk ahead,Bin,percent,5.4,5.5,1.01E-07
US National,3 wk ahead,Bin,percent,5.5,5.6,5.41E-08
US National,3 wk ahead,Bin,percent,5.6,5.7,2.88E-08
US National,3 wk ahead,Bin,percent,5.7,5.8,1.53E-08
US National,3 wk ahead,Bin,percent,5.8,5.9,8.10E-09
US National,3 wk ahead,Bin,percent,5.9,6,4.28E-09
US National,3 wk ahead,Bin,percent,6,6.1,2.26E-09
US National,3 wk ahead,Bin,percent,6.1,6.2,1.19E-09
US National,3 wk ahead,Bin,percent,6.2,6.3,6.27E-10
US National,3 wk ahead,Bin,percent,6.3,6.4,3.30E-10
US National,3 wk ahead,Bin,percent,6.4,6.5,1.74E-10
US National,3 wk ahead,Bin,percent,6.5,6.6,9.17E-11
US National,3 wk ahead,Bin,percent,6.6,6.7,4.85E-11
US National,3 wk ahead,Bin,percent,6.7,6.8,2.57E-11
US National,3 wk ahead,Bin,percent,6.8,6.9,1.36E-11
US National,3 wk ahead,Bin,percent,6.9,7,7.27E-12
US National,3 wk ahead,Bin,percent,7,7.1,3.89E-12
US National,3 wk ahead,Bin,percent,7.1,7.2,2.09E-12
US National,3 wk ahead,Bin,percent,7.2,7.3,1.13E-12
US National,3 wk ahead,Bin,percent,7.3,7.4,6.13E-13
US National,3 wk ahead,Bin,percent,7.4,7.5,3.35E-13
US National,3 wk ahead,Bin,percent,7.5,7.6,1.84E-13
US National,3 wk ahead,Bin,percent,7.6,7.7,1.02E-13
US National,3 wk ahead,Bin,percent,7.7,7.8,5.66E-14
US National,3 wk ahead,Bin,percent,7.8,7.9,3.16E-14
US National,3 wk ahead,Bin,percent,7.9,8,1.78E-14
US National,3 wk ahead,Bin,percent,8,8.1,1.01E-14
US National,3 wk ahead,Bin,percent,8.1,8.2,5.76E-15
US National,3 wk ahead,Bin,percent,8.2,8.3,3.31E-15
US National,3 wk ahead,Bin,percent,8.3,8.4,1.89E-15
US National,3 wk ahead,Bin,percent,8.4,8.5,1.04E-15
US National,3 wk ahead,Bin,percent,8.5,8.6,6.96E-16
US National,3 wk ahead,Bin,percent,8.6,8.7,3.45E-16
US National,3 wk ahead,Bin,percent,8.7,8.8,2.40E-16
US National,3 wk ahead,Bin,percent,8.8,8.9,1.29E-16
US National,3 wk ahead,Bin,percent,8.9,9,8.63E-17
US National,3 wk ahead,Bin,percent,9,9.1,4.31E-17
US National,3 wk ahead,Bin,percent,9.1,9.2,0
US National,3 wk ahead,Bin,percent,9.2,9.3,0
US National,3 wk ahead,Bin,percent,9.3,9.4,4.31E-17
US National,3 wk ahead,Bin,percent,9.4,9.5,0
US National,3 wk ahead,Bin,percent,9.5,9.6,0
US National,3 wk ahead,Bin,percent,9.6,9.7,0
US National,3 wk ahead,Bin,percent,9.7,9.8,0
US National,3 wk ahead,Bin,percent,9.8,9.9,0
US National,3 wk ahead,Bin,percent,9.9,10,0
US National,3 wk ahead,Bin,percent,10,10.1,0
US National,3 wk ahead,Bin,percent,10.1,10.2,0
US National,3 wk ahead,Bin,percent,10.2,10.3,0
US National,3 wk ahead,Bin,percent,10.3,10.4,0
US National,3 wk ahead,Bin,percent,10.4,10.5,0
US National,3 wk ahead,Bin,percent,10.5,10.6,0
US National,3 wk ahead,Bin,percent,10.6,10.7,0
US National,3 wk ahead,Bin,percent,10.7,10.8,0
US National,3 wk ahead,Bin,percent,10.8,10.9,0
US National,3 wk ahead,Bin,percent,10.9,11,0
US National,3 wk ahead,Bin,percent,11,11.1,0
US National,3 wk ahead,Bin,percent,11.1,11.2,0
US National,3 wk ahead,Bin,percent,11.2,11.3,0
US National,3 wk ahead,Bin,percent,11.3,11.4,0
US National,3 wk ahead,Bin,percent,11.4,11.5,0
US National,3 wk ahead,Bin,percent,11.5,11.6,0
US National,3 wk ahead,Bin,percent,11.6,11.7,0
US National,3 wk ahead,Bin,percent,11.7,11.8,0
US National,3 wk ahead,Bin,percent,11.8,11.9,0
US National,3 wk ahead,Bin,percent,11.9,12,0
US National,3 wk ahead,Bin,percent,12,12.1,0
US National,3 wk ahead,Bin,percent,12.1,12.2,0
US National,3 wk ahead,Bin,percent,12.2,12.3,0
US National,3 wk ahead,Bin,percent,12.3,12.4,0
US National,3 wk ahead,Bin,percent,12.4,12.5,0
US National,3 wk ahead,Bin,percent,12.5,12.6,0
US National,3 wk ahead,Bin,percent,12.6,12.7,0
US National,3 wk ahead,Bin,percent,12.7,12.8,0
US National,3 wk ahead,Bin,percent,12.8,12.9,0
US National,3 wk ahead,Bin,percent,12.9,13,0
US National,3 wk ahead,Bin,percent,13,100,0
US National,4 wk ahead,Point,percent,NA,NA,1.966562079
US National,4 wk ahead,Bin,percent,0,0.1,2.07E-07
US National,4 wk ahead,Bin,percent,0.1,0.2,2.06E-06
US National,4 wk ahead,Bin,percent,0.2,0.3,1.38E-05
US National,4 wk ahead,Bin,percent,0.3,0.4,6.67E-05
US National,4 wk ahead,Bin,percent,0.4,0.5,0.000246395
US National,4 wk ahead,Bin,percent,0.5,0.6,0.000727348
US National,4 wk ahead,Bin,percent,0.6,0.7,0.001777974
US National,4 wk ahead,Bin,percent,0.7,0.8,0.003705436
US National,4 wk ahead,Bin,percent,0.8,0.9,0.006748369
US National,4 wk ahead,Bin,percent,0.9,1,0.010977027
US National,4 wk ahead,Bin,percent,1,1.1,0.016273861
US National,4 wk ahead,Bin,percent,1.1,1.2,0.022417839
US National,4 wk ahead,Bin,percent,1.2,1.3,0.029214098
US National,4 wk ahead,Bin,percent,1.3,1.4,0.036564704
US National,4 wk ahead,Bin,percent,1.4,1.5,0.04441215
US National,4 wk ahead,Bin,percent,1.5,1.6,0.052583064
US National,4 wk ahead,Bin,percent,1.6,1.7,0.060640758
US National,4 wk ahead,Bin,percent,1.7,1.8,0.067858912
US National,4 wk ahead,Bin,percent,1.8,1.9,0.073355105
US National,4 wk ahead,Bin,percent,1.9,2,0.076328516
US National,4 wk ahead,Bin,percent,2,2.1,0.076293275
US National,4 wk ahead,Bin,percent,2.1,2.2,0.07321135
US National,4 wk ahead,Bin,percent,2.2,2.3,0.067486067
US National,4 wk ahead,Bin,percent,2.3,2.4,0.059839469
US National,4 wk ahead,Bin,percent,2.4,2.5,0.051133348
US National,4 wk ahead,Bin,percent,2.5,2.6,0.042196976
US National,4 wk ahead,Bin,percent,2.6,2.7,0.033704092
US National,4 wk ahead,Bin,percent,2.7,2.8,0.026114078
US National,4 wk ahead,Bin,percent,2.8,2.9,0.019669834
US National,4 wk ahead,Bin,percent,2.9,3,0.014433294
US National,4 wk ahead,Bin,percent,3,3.1,0.010337794
US National,4 wk ahead,Bin,percent,3.1,3.2,0.007240989
US National,4 wk ahead,Bin,percent,3.2,3.3,0.004968631
US National,4 wk ahead,Bin,percent,3.3,3.4,0.003345483
US National,4 wk ahead,Bin,percent,3.4,3.5,0.002213781
US National,4 wk ahead,Bin,percent,3.5,3.6,0.001441764
US National,4 wk ahead,Bin,percent,3.6,3.7,0.000925404
US National,4 wk ahead,Bin,percent,3.7,3.8,0.000586147
US National,4 wk ahead,Bin,percent,3.8,3.9,0.000366821
US National,4 wk ahead,Bin,percent,3.9,4,0.000227081
US National,4 wk ahead,Bin,percent,4,4.1,0.000139212
US National,4 wk ahead,Bin,percent,4.1,4.2,8.46E-05
US National,4 wk ahead,Bin,percent,4.2,4.3,5.10E-05
US National,4 wk ahead,Bin,percent,4.3,4.4,3.06E-05
US National,4 wk ahead,Bin,percent,4.4,4.5,1.82E-05
US National,4 wk ahead,Bin,percent,4.5,4.6,1.08E-05
US National,4 wk ahead,Bin,percent,4.6,4.7,6.39E-06
US National,4 wk ahead,Bin,percent,4.7,4.8,3.76E-06
US National,4 wk ahead,Bin,percent,4.8,4.9,2.21E-06
US National,4 wk ahead,Bin,percent,4.9,5,1.30E-06
US National,4 wk ahead,Bin,percent,5,5.1,7.65E-07
US National,4 wk ahead,Bin,percent,5.1,5.2,4.50E-07
US National,4 wk ahead,Bin,percent,5.2,5.3,2.65E-07
US National,4 wk ahead,Bin,percent,5.3,5.4,1.57E-07
US National,4 wk ahead,Bin,percent,5.4,5.5,9.30E-08
US National,4 wk ahead,Bin,percent,5.5,5.6,5.53E-08
US National,4 wk ahead,Bin,percent,5.6,5.7,3.31E-08
US National,4 wk ahead,Bin,percent,5.7,5.8,1.98E-08
US National,4 wk ahead,Bin,percent,5.8,5.9,1.20E-08
US National,4 wk ahead,Bin,percent,5.9,6,7.25E-09
US National,4 wk ahead,Bin,percent,6,6.1,4.41E-09
US National,4 wk ahead,Bin,percent,6.1,6.2,2.70E-09
US National,4 wk ahead,Bin,percent,6.2,6.3,1.66E-09
US National,4 wk ahead,Bin,percent,6.3,6.4,1.03E-09
US National,4 wk ahead,Bin,percent,6.4,6.5,6.37E-10
US National,4 wk ahead,Bin,percent,6.5,6.6,3.97E-10
US National,4 wk ahead,Bin,percent,6.6,6.7,2.48E-10
US National,4 wk ahead,Bin,percent,6.7,6.8,1.56E-10
US National,4 wk ahead,Bin,percent,6.8,6.9,9.80E-11
US National,4 wk ahead,Bin,percent,6.9,7,6.19E-11
US National,4 wk ahead,Bin,percent,7,7.1,3.92E-11
US National,4 wk ahead,Bin,percent,7.1,7.2,2.49E-11
US National,4 wk ahead,Bin,percent,7.2,7.3,1.58E-11
US National,4 wk ahead,Bin,percent,7.3,7.4,1.01E-11
US National,4 wk ahead,Bin,percent,7.4,7.5,6.44E-12
US National,4 wk ahead,Bin,percent,7.5,7.6,4.12E-12
US National,4 wk ahead,Bin,percent,7.6,7.7,2.64E-12
US National,4 wk ahead,Bin,percent,7.7,7.8,1.70E-12
US National,4 wk ahead,Bin,percent,7.8,7.9,1.09E-12
US National,4 wk ahead,Bin,percent,7.9,8,7.03E-13
US National,4 wk ahead,Bin,percent,8,8.1,4.53E-13
US National,4 wk ahead,Bin,percent,8.1,8.2,2.93E-13
US National,4 wk ahead,Bin,percent,8.2,8.3,1.89E-13
US National,4 wk ahead,Bin,percent,8.3,8.4,1.23E-13
US National,4 wk ahead,Bin,percent,8.4,8.5,7.95E-14
US National,4 wk ahead,Bin,percent,8.5,8.6,5.16E-14
US National,4 wk ahead,Bin,percent,8.6,8.7,3.35E-14
US National,4 wk ahead,Bin,percent,8.7,8.8,2.18E-14
US National,4 wk ahead,Bin,percent,8.8,8.9,1.42E-14
US National,4 wk ahead,Bin,percent,8.9,9,9.33E-15
US National,4 wk ahead,Bin,percent,9,9.1,6.06E-15
US National,4 wk ahead,Bin,percent,9.1,9.2,3.96E-15
US National,4 wk ahead,Bin,percent,9.2,9.3,2.57E-15
US National,4 wk ahead,Bin,percent,9.3,9.4,1.68E-15
US National,4 wk ahead,Bin,percent,9.4,9.5,1.14E-15
US National,4 wk ahead,Bin,percent,9.5,9.6,7.16E-16
US National,4 wk ahead,Bin,percent,9.6,9.7,5.05E-16
US National,4 wk ahead,Bin,percent,9.7,9.8,2.95E-16
US National,4 wk ahead,Bin,percent,9.8,9.9,2.10E-16
US National,4 wk ahead,Bin,percent,9.9,10,1.68E-16
US National,4 wk ahead,Bin,percent,10,10.1,8.42E-17
US National,4 wk ahead,Bin,percent,10.1,10.2,4.21E-17
US National,4 wk ahead,Bin,percent,10.2,10.3,4.21E-17
US National,4 wk ahead,Bin,percent,10.3,10.4,4.21E-17
US National,4 wk ahead,Bin,percent,10.4,10.5,0
US National,4 wk ahead,Bin,percent,10.5,10.6,0
US National,4 wk ahead,Bin,percent,10.6,10.7,4.21E-17
US National,4 wk ahead,Bin,percent,10.7,10.8,0
US National,4 wk ahead,Bin,percent,10.8,10.9,0
US National,4 wk ahead,Bin,percent,10.9,11,0
US National,4 wk ahead,Bin,percent,11,11.1,0
US National,4 wk ahead,Bin,percent,11.1,11.2,0
US National,4 wk ahead,Bin,percent,11.2,11.3,0
US National,4 wk ahead,Bin,percent,11.3,11.4,0
US National,4 wk ahead,Bin,percent,11.4,11.5,0
US National,4 wk ahead,Bin,percent,11.5,11.6,0
US National,4 wk ahead,Bin,percent,11.6,11.7,0
US National,4 wk ahead,Bin,percent,11.7,11.8,0
US National,4 wk ahead,Bin,percent,11.8,11.9,0
US National,4 wk ahead,Bin,percent,11.9,12,0
US National,4 wk ahead,Bin,percent,12,12.1,0
US National,4 wk ahead,Bin,percent,12.1,12.2,0
US National,4 wk ahead,Bin,percent,12.2,12.3,0
US National,4 wk ahead,Bin,percent,12.3,12.4,0
US National,4 wk ahead,Bin,percent,12.4,12.5,0
US National,4 wk ahead,Bin,percent,12.5,12.6,0
US National,4 wk ahead,Bin,percent,12.6,12.7,0
US National,4 wk ahead,Bin,percent,12.7,12.8,0
US National,4 wk ahead,Bin,percent,12.8,12.9,0
US National,4 wk ahead,Bin,percent,12.9,13,0
US National,4 wk ahead,Bin,percent,13,100,0
