"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6.2","6.3",2.85438527760341e-05
"US National","Season peak percentage","percent","Bin","6.3","6.4",1.14161879934561e-05
"US National","Season peak percentage","percent","Bin","6.4","6.5",4.34570659148931e-06
"US National","Season peak percentage","percent","Bin","6.5","6.6",1.5744543127529e-06
"US National","Season peak percentage","percent","Bin","6.6","6.7",5.42912304091669e-07
"US National","Season peak percentage","percent","Bin","6.7","6.8",1.78179950680348e-07
"US National","Season peak percentage","percent","Bin","6.8","6.9",5.56566506112206e-08
"US National","Season peak percentage","percent","Bin","6.9","7",1.65464151665056e-08
"US National","Season peak percentage","percent","Bin","7","7.1",4.6818652594899e-09
"US National","Season peak percentage","percent","Bin","7.1","7.2",1.26084456406077e-09
"US National","Season peak percentage","percent","Bin","7.2","7.3",3.23170187042277e-10
"US National","Season peak percentage","percent","Bin","7.3","7.4",7.88365957602549e-11
"US National","Season peak percentage","percent","Bin","7.4","7.5",1.83041994115963e-11
"US National","Season peak percentage","percent","Bin","7.5","7.6",4.04480939222397e-12
"US National","Season peak percentage","percent","Bin","7.6","7.7",1.06047980629482e-12
"US National","Season peak percentage","percent","Bin","7.7","7.8",0
"US National","Season peak percentage","percent","Bin","7.8","7.9",0
"US National","Season peak percentage","percent","Bin","7.9","8",0
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",3.97720630999369e-142
"US National","1 wk ahead","percent","Bin","0.1","0.2",8.87994576858682e-127
"US National","1 wk ahead","percent","Bin","0.2","0.3",1.90869407267488e-113
"US National","1 wk ahead","percent","Bin","0.3","0.4",8.95606437237835e-102
"US National","1 wk ahead","percent","Bin","0.4","0.5",1.72546186437047e-91
"US National","1 wk ahead","percent","Bin","0.5","0.6",2.24210659103442e-82
"US National","1 wk ahead","percent","Bin","0.6","0.7",2.92012027645164e-74
"US National","1 wk ahead","percent","Bin","0.7","0.8",5.25199616185419e-67
"US National","1 wk ahead","percent","Bin","0.8","0.9",1.69591796156909e-60
"US National","1 wk ahead","percent","Bin","0.9","1",1.22175023010838e-54
"US National","1 wk ahead","percent","Bin","1","1.1",2.35448160711843e-49
"US National","1 wk ahead","percent","Bin","1.1","1.2",1.41447968689567e-44
"US National","1 wk ahead","percent","Bin","1.2","1.3",3.01674122418738e-40
"US National","1 wk ahead","percent","Bin","1.3","1.4",2.55277955637636e-36
"US National","1 wk ahead","percent","Bin","1.4","1.5",9.4319791090507e-33
"US National","1 wk ahead","percent","Bin","1.5","1.6",1.6531611409804e-29
"US National","1 wk ahead","percent","Bin","1.6","1.7",1.4774032560194e-26
"US National","1 wk ahead","percent","Bin","1.7","1.8",7.17097349019072e-24
"US National","1 wk ahead","percent","Bin","1.8","1.9",1.99824538296468e-21
"US National","1 wk ahead","percent","Bin","1.9","2",3.35714953304846e-19
"US National","1 wk ahead","percent","Bin","2","2.1",3.55117447946209e-17
"US National","1 wk ahead","percent","Bin","2.1","2.2",2.45803495345771e-15
"US National","1 wk ahead","percent","Bin","2.2","2.3",1.15224536199405e-13
"US National","1 wk ahead","percent","Bin","2.3","2.4",3.77224200863441e-12
"US National","1 wk ahead","percent","Bin","2.4","2.5",8.86630437843025e-11
"US National","1 wk ahead","percent","Bin","2.5","2.6",1.53381284709625e-09
"US National","1 wk ahead","percent","Bin","2.6","2.7",1.9972946637538e-08
"US National","1 wk ahead","percent","Bin","2.7","2.8",1.99796229799857e-07
"US National","1 wk ahead","percent","Bin","2.8","2.9",1.5639894362674e-06
"US National","1 wk ahead","percent","Bin","2.9","3",9.74298140668136e-06
"US National","1 wk ahead","percent","Bin","3","3.1",4.9049698861258e-05
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000202384141451154
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00069329209289417
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0019952936977719
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00487744534772617
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0102294026847994
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0185791596900245
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0294757567345818
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0411755669440818
"US National","1 wk ahead","percent","Bin","3.9","4",0.0510242226473369
"US National","1 wk ahead","percent","Bin","4","4.1",0.0564789037195582
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0562110250800598
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0506343205107817
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0416123054424449
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0316423200130308
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0230504246198822
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.017550645207759
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0161597758926538
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0192283516973031
"US National","1 wk ahead","percent","Bin","4.9","5",0.0263895462556391
"US National","1 wk ahead","percent","Bin","5","5.1",0.0364484598501069
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0474172637258096
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.0568788244916402
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0626430291812151
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0634237874575863
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.0592046142450279
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.0511243878918871
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.040975262238133
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.0305802464219891
"US National","1 wk ahead","percent","Bin","5.9","6",0.0213170798486226
"US National","1 wk ahead","percent","Bin","6","6.1",0.0139206194013109
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00853977825242051
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00493451365970692
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00269244723752139
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00139058201591747
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000681370495766001
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00031743172289857
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000140895003004462
"US National","1 wk ahead","percent","Bin","6.8","6.9",5.97000470644789e-05
"US National","1 wk ahead","percent","Bin","6.9","7",2.41937462800515e-05
"US National","1 wk ahead","percent","Bin","7","7.1",9.39417666202237e-06
"US National","1 wk ahead","percent","Bin","7.1","7.2",3.5009314351605e-06
"US National","1 wk ahead","percent","Bin","7.2","7.3",1.25425604094327e-06
"US National","1 wk ahead","percent","Bin","7.3","7.4",4.32656352583474e-07
"US National","1 wk ahead","percent","Bin","7.4","7.5",1.43913219110553e-07
"US National","1 wk ahead","percent","Bin","7.5","7.6",4.62249990266122e-08
"US National","1 wk ahead","percent","Bin","7.6","7.7",1.43569647158655e-08
"US National","1 wk ahead","percent","Bin","7.7","7.8",4.31740831375677e-09
"US National","1 wk ahead","percent","Bin","7.8","7.9",1.2586337101528e-09
"US National","1 wk ahead","percent","Bin","7.9","8",3.56130589974221e-10
"US National","1 wk ahead","percent","Bin","8","8.1",9.79150140609943e-11
"US National","1 wk ahead","percent","Bin","8.1","8.2",2.61874382837542e-11
"US National","1 wk ahead","percent","Bin","8.2","8.3",6.82025960840652e-12
"US National","1 wk ahead","percent","Bin","8.3","8.4",1.73143601394709e-12
"US National","1 wk ahead","percent","Bin","8.4","8.5",4.28838641225285e-13
"US National","1 wk ahead","percent","Bin","8.5","8.6",1.03759234457382e-13
"US National","1 wk ahead","percent","Bin","8.6","8.7",2.45226694263884e-14
"US National","1 wk ahead","percent","Bin","8.7","8.8",5.66855675182846e-15
"US National","1 wk ahead","percent","Bin","8.8","8.9",1.29390969335215e-15
"US National","1 wk ahead","percent","Bin","8.9","9",3.08073736512418e-16
"US National","1 wk ahead","percent","Bin","9","9.1",6.16147473024837e-17
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",7.7254523975147e-35
"US National","2 wk ahead","percent","Bin","0.1","0.2",6.15503295021966e-31
"US National","2 wk ahead","percent","Bin","0.2","0.3",1.44685160195653e-27
"US National","2 wk ahead","percent","Bin","0.3","0.4",1.24669386360997e-24
"US National","2 wk ahead","percent","Bin","0.4","0.5",4.65376184670783e-22
"US National","2 wk ahead","percent","Bin","0.5","0.6",8.57887838540069e-20
"US National","2 wk ahead","percent","Bin","0.6","0.7",8.66789633580314e-18
"US National","2 wk ahead","percent","Bin","0.7","0.8",5.22153990517559e-16
"US National","2 wk ahead","percent","Bin","0.8","0.9",2.00887822021e-14
"US National","2 wk ahead","percent","Bin","0.9","1",5.22476823517568e-13
"US National","2 wk ahead","percent","Bin","1","1.1",9.63283519720247e-12
"US National","2 wk ahead","percent","Bin","1.1","1.2",1.31035114727341e-10
"US National","2 wk ahead","percent","Bin","1.2","1.3",1.36059620223228e-09
"US National","2 wk ahead","percent","Bin","1.3","1.4",1.11023496151147e-08
"US National","2 wk ahead","percent","Bin","1.4","1.5",7.30018168558089e-08
"US National","2 wk ahead","percent","Bin","1.5","1.6",3.95299009156117e-07
"US National","2 wk ahead","percent","Bin","1.6","1.7",1.79646955033443e-06
"US National","2 wk ahead","percent","Bin","1.7","1.8",6.96665982458671e-06
"US National","2 wk ahead","percent","Bin","1.8","1.9",2.33928672116264e-05
"US National","2 wk ahead","percent","Bin","1.9","2",6.88972724579737e-05
"US National","2 wk ahead","percent","Bin","2","2.1",0.000180033382645756
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.000421661161784512
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.000893281385021078
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00172572155549152
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00306264003696481
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00502615087684817
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00767339350016749
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0109575652243842
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0147089461041252
"US National","2 wk ahead","percent","Bin","2.9","3",0.0186470103836079
"US National","2 wk ahead","percent","Bin","3","3.1",0.0224253478623162
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0257006823355678
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0282097214043917
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.029834961981331
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.03064269374062
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.030881907022505
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0309404349135526
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0312637970721999
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0322519246290588
"US National","2 wk ahead","percent","Bin","3.9","4",0.0341570154380864
"US National","2 wk ahead","percent","Bin","4","4.1",0.0370088905520379
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0405896636128217
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0444672243140075
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0480804564621235
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0508541115063862
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0523133779722726
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0521700523577998
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0503624929951506
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0470458572349313
"US National","2 wk ahead","percent","Bin","4.9","5",0.0425422651677348
"US National","2 wk ahead","percent","Bin","5","5.1",0.0372686102913142
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0316613720084256
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0261140171271587
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0209358706392745
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0163343429238782
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0124170472202143
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00920746348415996
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00666727354293935
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00471960275660287
"US National","2 wk ahead","percent","Bin","5.9","6",0.00326929257852432
"US National","2 wk ahead","percent","Bin","6","6.1",0.00221827534615973
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00147568215439648
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000963316797342393
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000617602699864455
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000389188676687705
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000241241837043951
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.0001471977054357
"US National","2 wk ahead","percent","Bin","6.7","6.8",8.84718132243175e-05
"US National","2 wk ahead","percent","Bin","6.8","6.9",5.2414267259285e-05
"US National","2 wk ahead","percent","Bin","6.9","7",3.06271472227209e-05
"US National","2 wk ahead","percent","Bin","7","7.1",1.76618009444883e-05
"US National","2 wk ahead","percent","Bin","7.1","7.2",1.00573080420391e-05
"US National","2 wk ahead","percent","Bin","7.2","7.3",5.65825295770552e-06
"US National","2 wk ahead","percent","Bin","7.3","7.4",3.14674494700785e-06
"US National","2 wk ahead","percent","Bin","7.4","7.5",1.730748064613e-06
"US National","2 wk ahead","percent","Bin","7.5","7.6",9.41898728527137e-07
"US National","2 wk ahead","percent","Bin","7.6","7.7",5.07420984406538e-07
"US National","2 wk ahead","percent","Bin","7.7","7.8",2.70715857328087e-07
"US National","2 wk ahead","percent","Bin","7.8","7.9",1.43093230644278e-07
"US National","2 wk ahead","percent","Bin","7.9","8",7.49645557141348e-08
"US National","2 wk ahead","percent","Bin","8","8.1",3.8939326697647e-08
"US National","2 wk ahead","percent","Bin","8.1","8.2",2.00619762773981e-08
"US National","2 wk ahead","percent","Bin","8.2","8.3",1.02556345987886e-08
"US National","2 wk ahead","percent","Bin","8.3","8.4",5.20354761971237e-09
"US National","2 wk ahead","percent","Bin","8.4","8.5",2.62134142597817e-09
"US National","2 wk ahead","percent","Bin","8.5","8.6",1.31149937290548e-09
"US National","2 wk ahead","percent","Bin","8.6","8.7",6.51870758880749e-10
"US National","2 wk ahead","percent","Bin","8.7","8.8",3.21978833526379e-10
"US National","2 wk ahead","percent","Bin","8.8","8.9",1.58082942523102e-10
"US National","2 wk ahead","percent","Bin","8.9","9",7.7170133568549e-11
"US National","2 wk ahead","percent","Bin","9","9.1",3.74654801545444e-11
"US National","2 wk ahead","percent","Bin","9.1","9.2",1.80942323010577e-11
"US National","2 wk ahead","percent","Bin","9.2","9.3",8.695238240746e-12
"US National","2 wk ahead","percent","Bin","9.3","9.4",4.15864340048601e-12
"US National","2 wk ahead","percent","Bin","9.4","9.5",1.98002461803131e-12
"US National","2 wk ahead","percent","Bin","9.5","9.6",9.38627224384168e-13
"US National","2 wk ahead","percent","Bin","9.6","9.7",4.43157187753626e-13
"US National","2 wk ahead","percent","Bin","9.7","9.8",2.08417859489899e-13
"US National","2 wk ahead","percent","Bin","9.8","9.9",9.76973930711604e-14
"US National","2 wk ahead","percent","Bin","9.9","10",4.56106011780786e-14
