Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,2,2.1,0
US National,Season peak percentage,Bin,percent,2.1,2.2,0
US National,Season peak percentage,Bin,percent,2.2,2.3,0
US National,Season peak percentage,Bin,percent,2.3,2.4,0
US National,Season peak percentage,Bin,percent,2.4,2.5,0
US National,Season peak percentage,Bin,percent,2.5,2.6,0
US National,Season peak percentage,Bin,percent,2.6,2.7,0
US National,Season peak percentage,Bin,percent,2.7,2.8,0
US National,Season peak percentage,Bin,percent,2.8,2.9,0
US National,Season peak percentage,Bin,percent,2.9,3,0
US National,Season peak percentage,Bin,percent,3,3.1,0
US National,Season peak percentage,Bin,percent,3.1,3.2,0
US National,Season peak percentage,Bin,percent,3.2,3.3,0
US National,Season peak percentage,Bin,percent,3.3,3.4,0
US National,Season peak percentage,Bin,percent,3.4,3.5,0
US National,Season peak percentage,Bin,percent,3.5,3.6,0
US National,Season peak percentage,Bin,percent,3.6,3.7,0
US National,Season peak percentage,Bin,percent,3.7,3.8,0
US National,Season peak percentage,Bin,percent,3.8,3.9,0
US National,Season peak percentage,Bin,percent,3.9,4,0
US National,Season peak percentage,Bin,percent,4,4.1,0
US National,Season peak percentage,Bin,percent,4.1,4.2,0
US National,Season peak percentage,Bin,percent,4.2,4.3,0
US National,Season peak percentage,Bin,percent,4.3,4.4,0
US National,Season peak percentage,Bin,percent,4.4,4.5,0
US National,Season peak percentage,Bin,percent,4.5,4.6,0
US National,Season peak percentage,Bin,percent,4.6,4.7,0
US National,Season peak percentage,Bin,percent,4.7,4.8,0
US National,Season peak percentage,Bin,percent,4.8,4.9,0
US National,Season peak percentage,Bin,percent,4.9,5,0
US National,Season peak percentage,Bin,percent,5,5.1,0
US National,Season peak percentage,Bin,percent,5.1,5.2,0
US National,Season peak percentage,Bin,percent,5.2,5.3,1
US National,Season peak percentage,Bin,percent,5.3,5.4,0
US National,Season peak percentage,Bin,percent,5.4,5.5,0
US National,Season peak percentage,Bin,percent,5.5,5.6,0
US National,Season peak percentage,Bin,percent,5.6,5.7,0
US National,Season peak percentage,Bin,percent,5.7,5.8,0
US National,Season peak percentage,Bin,percent,5.8,5.9,0
US National,Season peak percentage,Bin,percent,5.9,6,0
US National,Season peak percentage,Bin,percent,6,6.1,0
US National,Season peak percentage,Bin,percent,6.1,6.2,0
US National,Season peak percentage,Bin,percent,6.2,6.3,0
US National,Season peak percentage,Bin,percent,6.3,6.4,0
US National,Season peak percentage,Bin,percent,6.4,6.5,0
US National,Season peak percentage,Bin,percent,6.5,6.6,0
US National,Season peak percentage,Bin,percent,6.6,6.7,0
US National,Season peak percentage,Bin,percent,6.7,6.8,0
US National,Season peak percentage,Bin,percent,6.8,6.9,0
US National,Season peak percentage,Bin,percent,6.9,7,0
US National,Season peak percentage,Bin,percent,7,7.1,0
US National,Season peak percentage,Bin,percent,7.1,7.2,0
US National,Season peak percentage,Bin,percent,7.2,7.3,0
US National,Season peak percentage,Bin,percent,7.3,7.4,0
US National,Season peak percentage,Bin,percent,7.4,7.5,0
US National,Season peak percentage,Bin,percent,7.5,7.6,0
US National,Season peak percentage,Bin,percent,7.6,7.7,0
US National,Season peak percentage,Bin,percent,7.7,7.8,0
US National,Season peak percentage,Bin,percent,7.8,7.9,0
US National,Season peak percentage,Bin,percent,7.9,8,0
US National,Season peak percentage,Bin,percent,8,8.1,0
US National,Season peak percentage,Bin,percent,8.1,8.2,0
US National,Season peak percentage,Bin,percent,8.2,8.3,0
US National,Season peak percentage,Bin,percent,8.3,8.4,0
US National,Season peak percentage,Bin,percent,8.4,8.5,0
US National,Season peak percentage,Bin,percent,8.5,8.6,0
US National,Season peak percentage,Bin,percent,8.6,8.7,0
US National,Season peak percentage,Bin,percent,8.7,8.8,0
US National,Season peak percentage,Bin,percent,8.8,8.9,0
US National,Season peak percentage,Bin,percent,8.9,9,0
US National,Season peak percentage,Bin,percent,9,9.1,0
US National,Season peak percentage,Bin,percent,9.1,9.2,0
US National,Season peak percentage,Bin,percent,9.2,9.3,0
US National,Season peak percentage,Bin,percent,9.3,9.4,0
US National,Season peak percentage,Bin,percent,9.4,9.5,0
US National,Season peak percentage,Bin,percent,9.5,9.6,0
US National,Season peak percentage,Bin,percent,9.6,9.7,0
US National,Season peak percentage,Bin,percent,9.7,9.8,0
US National,Season peak percentage,Bin,percent,9.8,9.9,0
US National,Season peak percentage,Bin,percent,9.9,10,0
US National,Season peak percentage,Bin,percent,10,10.1,0
US National,Season peak percentage,Bin,percent,10.1,10.2,0
US National,Season peak percentage,Bin,percent,10.2,10.3,0
US National,Season peak percentage,Bin,percent,10.3,10.4,0
US National,Season peak percentage,Bin,percent,10.4,10.5,0
US National,Season peak percentage,Bin,percent,10.5,10.6,0
US National,Season peak percentage,Bin,percent,10.6,10.7,0
US National,Season peak percentage,Bin,percent,10.7,10.8,0
US National,Season peak percentage,Bin,percent,10.8,10.9,0
US National,Season peak percentage,Bin,percent,10.9,11,0
US National,Season peak percentage,Bin,percent,11,11.1,0
US National,Season peak percentage,Bin,percent,11.1,11.2,0
US National,Season peak percentage,Bin,percent,11.2,11.3,0
US National,Season peak percentage,Bin,percent,11.3,11.4,0
US National,Season peak percentage,Bin,percent,11.4,11.5,0
US National,Season peak percentage,Bin,percent,11.5,11.6,0
US National,Season peak percentage,Bin,percent,11.6,11.7,0
US National,Season peak percentage,Bin,percent,11.7,11.8,0
US National,Season peak percentage,Bin,percent,11.8,11.9,0
US National,Season peak percentage,Bin,percent,11.9,12,0
US National,Season peak percentage,Bin,percent,12,12.1,0
US National,Season peak percentage,Bin,percent,12.1,12.2,0
US National,Season peak percentage,Bin,percent,12.2,12.3,0
US National,Season peak percentage,Bin,percent,12.3,12.4,0
US National,Season peak percentage,Bin,percent,12.4,12.5,0
US National,Season peak percentage,Bin,percent,12.5,12.6,0
US National,Season peak percentage,Bin,percent,12.6,12.7,0
US National,Season peak percentage,Bin,percent,12.7,12.8,0
US National,Season peak percentage,Bin,percent,12.8,12.9,0
US National,Season peak percentage,Bin,percent,12.9,13,0
US National,Season peak percentage,Bin,percent,13,100,0
US National,1 wk ahead,Point,percent,NA,NA,2.438825346
US National,1 wk ahead,Bin,percent,0,0.1,4.95E-51
US National,1 wk ahead,Bin,percent,0.1,0.2,9.18E-44
US National,1 wk ahead,Bin,percent,0.2,0.3,1.36E-37
US National,1 wk ahead,Bin,percent,0.3,0.4,2.55E-32
US National,1 wk ahead,Bin,percent,0.4,0.5,8.65E-28
US National,1 wk ahead,Bin,percent,0.5,0.6,6.97E-24
US National,1 wk ahead,Bin,percent,0.6,0.7,1.67E-20
US National,1 wk ahead,Bin,percent,0.7,0.8,1.41E-17
US National,1 wk ahead,Bin,percent,0.8,0.9,4.87E-15
US National,1 wk ahead,Bin,percent,0.9,1,7.75E-13
US National,1 wk ahead,Bin,percent,1,1.1,6.27E-11
US National,1 wk ahead,Bin,percent,1.1,1.2,2.79E-09
US National,1 wk ahead,Bin,percent,1.2,1.3,7.36E-08
US National,1 wk ahead,Bin,percent,1.3,1.4,1.21E-06
US National,1 wk ahead,Bin,percent,1.4,1.5,1.32E-05
US National,1 wk ahead,Bin,percent,1.5,1.6,9.95E-05
US National,1 wk ahead,Bin,percent,1.6,1.7,0.000536548
US National,1 wk ahead,Bin,percent,1.7,1.8,0.002165617
US National,1 wk ahead,Bin,percent,1.8,1.9,0.006839846
US National,1 wk ahead,Bin,percent,1.9,2,0.017725894
US National,1 wk ahead,Bin,percent,2,2.1,0.039113257
US National,1 wk ahead,Bin,percent,2.1,2.2,0.074253608
US National,1 wk ahead,Bin,percent,2.2,2.3,0.119523898
US National,1 wk ahead,Bin,percent,2.3,2.4,0.159724701
US National,1 wk ahead,Bin,percent,2.4,2.5,0.174901391
US National,1 wk ahead,Bin,percent,2.5,2.6,0.156608423
US National,1 wk ahead,Bin,percent,2.6,2.7,0.115378026
US National,1 wk ahead,Bin,percent,2.7,2.8,0.070733454
US National,1 wk ahead,Bin,percent,2.8,2.9,0.036609574
US National,1 wk ahead,Bin,percent,2.9,3,0.016266849
US National,1 wk ahead,Bin,percent,3,3.1,0.006323424
US National,1 wk ahead,Bin,percent,3.1,3.2,0.002196309
US National,1 wk ahead,Bin,percent,3.2,3.3,0.000697363
US National,1 wk ahead,Bin,percent,3.3,3.4,0.000207146
US National,1 wk ahead,Bin,percent,3.4,3.5,5.87E-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.61E-05
US National,1 wk ahead,Bin,percent,3.6,3.7,4.32E-06
US National,1 wk ahead,Bin,percent,3.7,3.8,1.12E-06
US National,1 wk ahead,Bin,percent,3.8,3.9,2.85E-07
US National,1 wk ahead,Bin,percent,3.9,4,6.97E-08
US National,1 wk ahead,Bin,percent,4,4.1,1.65E-08
US National,1 wk ahead,Bin,percent,4.1,4.2,3.76E-09
US National,1 wk ahead,Bin,percent,4.2,4.3,8.26E-10
US National,1 wk ahead,Bin,percent,4.3,4.4,1.76E-10
US National,1 wk ahead,Bin,percent,4.4,4.5,3.62E-11
US National,1 wk ahead,Bin,percent,4.5,4.6,7.22E-12
US National,1 wk ahead,Bin,percent,4.6,4.7,1.40E-12
US National,1 wk ahead,Bin,percent,4.7,4.8,2.64E-13
US National,1 wk ahead,Bin,percent,4.8,4.9,4.87E-14
US National,1 wk ahead,Bin,percent,4.9,5,8.76E-15
US National,1 wk ahead,Bin,percent,5,5.1,1.54E-15
US National,1 wk ahead,Bin,percent,5.1,5.2,2.91E-16
US National,1 wk ahead,Bin,percent,5.2,5.3,4.15E-17
US National,1 wk ahead,Bin,percent,5.3,5.4,0
US National,1 wk ahead,Bin,percent,5.4,5.5,0
US National,1 wk ahead,Bin,percent,5.5,5.6,0
US National,1 wk ahead,Bin,percent,5.6,5.7,0
US National,1 wk ahead,Bin,percent,5.7,5.8,0
US National,1 wk ahead,Bin,percent,5.8,5.9,0
US National,1 wk ahead,Bin,percent,5.9,6,0
US National,1 wk ahead,Bin,percent,6,6.1,0
US National,1 wk ahead,Bin,percent,6.1,6.2,0
US National,1 wk ahead,Bin,percent,6.2,6.3,0
US National,1 wk ahead,Bin,percent,6.3,6.4,0
US National,1 wk ahead,Bin,percent,6.4,6.5,0
US National,1 wk ahead,Bin,percent,6.5,6.6,0
US National,1 wk ahead,Bin,percent,6.6,6.7,0
US National,1 wk ahead,Bin,percent,6.7,6.8,0
US National,1 wk ahead,Bin,percent,6.8,6.9,0
US National,1 wk ahead,Bin,percent,6.9,7,0
US National,1 wk ahead,Bin,percent,7,7.1,0
US National,1 wk ahead,Bin,percent,7.1,7.2,0
US National,1 wk ahead,Bin,percent,7.2,7.3,0
US National,1 wk ahead,Bin,percent,7.3,7.4,0
US National,1 wk ahead,Bin,percent,7.4,7.5,0
US National,1 wk ahead,Bin,percent,7.5,7.6,0
US National,1 wk ahead,Bin,percent,7.6,7.7,0
US National,1 wk ahead,Bin,percent,7.7,7.8,0
US National,1 wk ahead,Bin,percent,7.8,7.9,0
US National,1 wk ahead,Bin,percent,7.9,8,0
US National,1 wk ahead,Bin,percent,8,8.1,0
US National,1 wk ahead,Bin,percent,8.1,8.2,0
US National,1 wk ahead,Bin,percent,8.2,8.3,0
US National,1 wk ahead,Bin,percent,8.3,8.4,0
US National,1 wk ahead,Bin,percent,8.4,8.5,0
US National,1 wk ahead,Bin,percent,8.5,8.6,0
US National,1 wk ahead,Bin,percent,8.6,8.7,0
US National,1 wk ahead,Bin,percent,8.7,8.8,0
US National,1 wk ahead,Bin,percent,8.8,8.9,0
US National,1 wk ahead,Bin,percent,8.9,9,0
US National,1 wk ahead,Bin,percent,9,9.1,0
US National,1 wk ahead,Bin,percent,9.1,9.2,0
US National,1 wk ahead,Bin,percent,9.2,9.3,0
US National,1 wk ahead,Bin,percent,9.3,9.4,0
US National,1 wk ahead,Bin,percent,9.4,9.5,0
US National,1 wk ahead,Bin,percent,9.5,9.6,0
US National,1 wk ahead,Bin,percent,9.6,9.7,0
US National,1 wk ahead,Bin,percent,9.7,9.8,0
US National,1 wk ahead,Bin,percent,9.8,9.9,0
US National,1 wk ahead,Bin,percent,9.9,10,0
US National,1 wk ahead,Bin,percent,10,10.1,0
US National,1 wk ahead,Bin,percent,10.1,10.2,0
US National,1 wk ahead,Bin,percent,10.2,10.3,0
US National,1 wk ahead,Bin,percent,10.3,10.4,0
US National,1 wk ahead,Bin,percent,10.4,10.5,0
US National,1 wk ahead,Bin,percent,10.5,10.6,0
US National,1 wk ahead,Bin,percent,10.6,10.7,0
US National,1 wk ahead,Bin,percent,10.7,10.8,0
US National,1 wk ahead,Bin,percent,10.8,10.9,0
US National,1 wk ahead,Bin,percent,10.9,11,0
US National,1 wk ahead,Bin,percent,11,11.1,0
US National,1 wk ahead,Bin,percent,11.1,11.2,0
US National,1 wk ahead,Bin,percent,11.2,11.3,0
US National,1 wk ahead,Bin,percent,11.3,11.4,0
US National,1 wk ahead,Bin,percent,11.4,11.5,0
US National,1 wk ahead,Bin,percent,11.5,11.6,0
US National,1 wk ahead,Bin,percent,11.6,11.7,0
US National,1 wk ahead,Bin,percent,11.7,11.8,0
US National,1 wk ahead,Bin,percent,11.8,11.9,0
US National,1 wk ahead,Bin,percent,11.9,12,0
US National,1 wk ahead,Bin,percent,12,12.1,0
US National,1 wk ahead,Bin,percent,12.1,12.2,0
US National,1 wk ahead,Bin,percent,12.2,12.3,0
US National,1 wk ahead,Bin,percent,12.3,12.4,0
US National,1 wk ahead,Bin,percent,12.4,12.5,0
US National,1 wk ahead,Bin,percent,12.5,12.6,0
US National,1 wk ahead,Bin,percent,12.6,12.7,0
US National,1 wk ahead,Bin,percent,12.7,12.8,0
US National,1 wk ahead,Bin,percent,12.8,12.9,0
US National,1 wk ahead,Bin,percent,12.9,13,0
US National,1 wk ahead,Bin,percent,13,100,0
US National,2 wk ahead,Point,percent,NA,NA,2.085234654
US National,2 wk ahead,Bin,percent,0,0.1,1.17E-13
US National,2 wk ahead,Bin,percent,0.1,0.2,1.27E-11
US National,2 wk ahead,Bin,percent,0.2,0.3,6.34E-10
US National,2 wk ahead,Bin,percent,0.3,0.4,1.70E-08
US National,2 wk ahead,Bin,percent,0.4,0.5,2.69E-07
US National,2 wk ahead,Bin,percent,0.5,0.6,2.77E-06
US National,2 wk ahead,Bin,percent,0.6,0.7,1.97E-05
US National,2 wk ahead,Bin,percent,0.7,0.8,0.000101847
US National,2 wk ahead,Bin,percent,0.8,0.9,0.000402324
US National,2 wk ahead,Bin,percent,0.9,1,0.001257028
US National,2 wk ahead,Bin,percent,1,1.1,0.003203713
US National,2 wk ahead,Bin,percent,1.1,1.2,0.006841348
US National,2 wk ahead,Bin,percent,1.2,1.3,0.012545278
US National,2 wk ahead,Bin,percent,1.3,1.4,0.02024128
US National,2 wk ahead,Bin,percent,1.4,1.5,0.02948465
US National,2 wk ahead,Bin,percent,1.5,1.6,0.03983739
US National,2 wk ahead,Bin,percent,1.6,1.7,0.051171997
US National,2 wk ahead,Bin,percent,1.7,1.8,0.063485247
US National,2 wk ahead,Bin,percent,1.8,1.9,0.076258599
US National,2 wk ahead,Bin,percent,1.9,2,0.087944221
US National,2 wk ahead,Bin,percent,2,2.1,0.096175868
US National,2 wk ahead,Bin,percent,2.1,2.2,0.09871726
US National,2 wk ahead,Bin,percent,2.2,2.3,0.094535269
US National,2 wk ahead,Bin,percent,2.3,2.4,0.084298614
US National,2 wk ahead,Bin,percent,2.4,2.5,0.070058766
US National,2 wk ahead,Bin,percent,2.5,2.6,0.054407858
US National,2 wk ahead,Bin,percent,2.6,2.7,0.039624291
US National,2 wk ahead,Bin,percent,2.7,2.8,0.027169718
US National,2 wk ahead,Bin,percent,2.8,2.9,0.017611775
US National,2 wk ahead,Bin,percent,2.9,3,0.010835778
US National,2 wk ahead,Bin,percent,3,3.1,0.00635238
US National,2 wk ahead,Bin,percent,3.1,3.2,0.003561489
US National,2 wk ahead,Bin,percent,3.2,3.3,0.00191628
US National,2 wk ahead,Bin,percent,3.3,3.4,0.000992774
US National,2 wk ahead,Bin,percent,3.4,3.5,0.000496778
US National,2 wk ahead,Bin,percent,3.5,3.6,0.000240817
US National,2 wk ahead,Bin,percent,3.6,3.7,0.000113414
US National,2 wk ahead,Bin,percent,3.7,3.8,5.20E-05
US National,2 wk ahead,Bin,percent,3.8,3.9,2.33E-05
US National,2 wk ahead,Bin,percent,3.9,4,1.02E-05
US National,2 wk ahead,Bin,percent,4,4.1,4.42E-06
US National,2 wk ahead,Bin,percent,4.1,4.2,1.88E-06
US National,2 wk ahead,Bin,percent,4.2,4.3,7.87E-07
US National,2 wk ahead,Bin,percent,4.3,4.4,3.27E-07
US National,2 wk ahead,Bin,percent,4.4,4.5,1.35E-07
US National,2 wk ahead,Bin,percent,4.5,4.6,5.56E-08
US National,2 wk ahead,Bin,percent,4.6,4.7,2.29E-08
US National,2 wk ahead,Bin,percent,4.7,4.8,9.45E-09
US National,2 wk ahead,Bin,percent,4.8,4.9,3.92E-09
US National,2 wk ahead,Bin,percent,4.9,5,1.64E-09
US National,2 wk ahead,Bin,percent,5,5.1,6.90E-10
US National,2 wk ahead,Bin,percent,5.1,5.2,2.94E-10
US National,2 wk ahead,Bin,percent,5.2,5.3,1.26E-10
US National,2 wk ahead,Bin,percent,5.3,5.4,5.46E-11
US National,2 wk ahead,Bin,percent,5.4,5.5,2.39E-11
US National,2 wk ahead,Bin,percent,5.5,5.6,1.05E-11
US National,2 wk ahead,Bin,percent,5.6,5.7,4.65E-12
US National,2 wk ahead,Bin,percent,5.7,5.8,2.07E-12
US National,2 wk ahead,Bin,percent,5.8,5.9,9.26E-13
US National,2 wk ahead,Bin,percent,5.9,6,4.15E-13
US National,2 wk ahead,Bin,percent,6,6.1,1.86E-13
US National,2 wk ahead,Bin,percent,6.1,6.2,8.40E-14
US National,2 wk ahead,Bin,percent,6.2,6.3,3.79E-14
US National,2 wk ahead,Bin,percent,6.3,6.4,1.71E-14
US National,2 wk ahead,Bin,percent,6.4,6.5,7.71E-15
US National,2 wk ahead,Bin,percent,6.5,6.6,3.49E-15
US National,2 wk ahead,Bin,percent,6.6,6.7,1.58E-15
US National,2 wk ahead,Bin,percent,6.7,6.8,7.06E-16
US National,2 wk ahead,Bin,percent,6.8,6.9,3.32E-16
US National,2 wk ahead,Bin,percent,6.9,7,1.25E-16
US National,2 wk ahead,Bin,percent,7,7.1,8.30E-17
US National,2 wk ahead,Bin,percent,7.1,7.2,0
US National,2 wk ahead,Bin,percent,7.2,7.3,4.15E-17
US National,2 wk ahead,Bin,percent,7.3,7.4,0
US National,2 wk ahead,Bin,percent,7.4,7.5,0
US National,2 wk ahead,Bin,percent,7.5,7.6,0
US National,2 wk ahead,Bin,percent,7.6,7.7,0
US National,2 wk ahead,Bin,percent,7.7,7.8,0
US National,2 wk ahead,Bin,percent,7.8,7.9,0
US National,2 wk ahead,Bin,percent,7.9,8,0
US National,2 wk ahead,Bin,percent,8,8.1,0
US National,2 wk ahead,Bin,percent,8.1,8.2,0
US National,2 wk ahead,Bin,percent,8.2,8.3,0
US National,2 wk ahead,Bin,percent,8.3,8.4,0
US National,2 wk ahead,Bin,percent,8.4,8.5,0
US National,2 wk ahead,Bin,percent,8.5,8.6,0
US National,2 wk ahead,Bin,percent,8.6,8.7,0
US National,2 wk ahead,Bin,percent,8.7,8.8,0
US National,2 wk ahead,Bin,percent,8.8,8.9,0
US National,2 wk ahead,Bin,percent,8.9,9,0
US National,2 wk ahead,Bin,percent,9,9.1,0
US National,2 wk ahead,Bin,percent,9.1,9.2,0
US National,2 wk ahead,Bin,percent,9.2,9.3,0
US National,2 wk ahead,Bin,percent,9.3,9.4,0
US National,2 wk ahead,Bin,percent,9.4,9.5,0
US National,2 wk ahead,Bin,percent,9.5,9.6,0
US National,2 wk ahead,Bin,percent,9.6,9.7,0
US National,2 wk ahead,Bin,percent,9.7,9.8,0
US National,2 wk ahead,Bin,percent,9.8,9.9,0
US National,2 wk ahead,Bin,percent,9.9,10,0
US National,2 wk ahead,Bin,percent,10,10.1,0
US National,2 wk ahead,Bin,percent,10.1,10.2,0
US National,2 wk ahead,Bin,percent,10.2,10.3,0
US National,2 wk ahead,Bin,percent,10.3,10.4,0
US National,2 wk ahead,Bin,percent,10.4,10.5,0
US National,2 wk ahead,Bin,percent,10.5,10.6,0
US National,2 wk ahead,Bin,percent,10.6,10.7,0
US National,2 wk ahead,Bin,percent,10.7,10.8,0
US National,2 wk ahead,Bin,percent,10.8,10.9,0
US National,2 wk ahead,Bin,percent,10.9,11,0
US National,2 wk ahead,Bin,percent,11,11.1,0
US National,2 wk ahead,Bin,percent,11.1,11.2,0
US National,2 wk ahead,Bin,percent,11.2,11.3,0
US National,2 wk ahead,Bin,percent,11.3,11.4,0
US National,2 wk ahead,Bin,percent,11.4,11.5,0
US National,2 wk ahead,Bin,percent,11.5,11.6,0
US National,2 wk ahead,Bin,percent,11.6,11.7,0
US National,2 wk ahead,Bin,percent,11.7,11.8,0
US National,2 wk ahead,Bin,percent,11.8,11.9,0
US National,2 wk ahead,Bin,percent,11.9,12,0
US National,2 wk ahead,Bin,percent,12,12.1,0
US National,2 wk ahead,Bin,percent,12.1,12.2,0
US National,2 wk ahead,Bin,percent,12.2,12.3,0
US National,2 wk ahead,Bin,percent,12.3,12.4,0
US National,2 wk ahead,Bin,percent,12.4,12.5,0
US National,2 wk ahead,Bin,percent,12.5,12.6,0
US National,2 wk ahead,Bin,percent,12.6,12.7,0
US National,2 wk ahead,Bin,percent,12.7,12.8,0
US National,2 wk ahead,Bin,percent,12.8,12.9,0
US National,2 wk ahead,Bin,percent,12.9,13,0
US National,2 wk ahead,Bin,percent,13,100,0
US National,3 wk ahead,Point,percent,NA,NA,1.923953808
US National,3 wk ahead,Bin,percent,0,0.1,5.89E-09
US National,3 wk ahead,Bin,percent,0.1,0.2,1.10E-07
US National,3 wk ahead,Bin,percent,0.2,0.3,1.25E-06
US National,3 wk ahead,Bin,percent,0.3,0.4,9.41E-06
US National,3 wk ahead,Bin,percent,0.4,0.5,5.07E-05
US National,3 wk ahead,Bin,percent,0.5,0.6,0.000206249
US National,3 wk ahead,Bin,percent,0.6,0.7,0.000661723
US National,3 wk ahead,Bin,percent,0.7,0.8,0.001736382
US National,3 wk ahead,Bin,percent,0.8,0.9,0.003842657
US National,3 wk ahead,Bin,percent,0.9,1,0.007368753
US National,3 wk ahead,Bin,percent,1,1.1,0.012552345
US National,3 wk ahead,Bin,percent,1.1,1.2,0.019439073
US National,3 wk ahead,Bin,percent,1.2,1.3,0.027941234
US National,3 wk ahead,Bin,percent,1.3,1.4,0.037896337
US National,3 wk ahead,Bin,percent,1.4,1.5,0.049006937
US National,3 wk ahead,Bin,percent,1.5,1.6,0.060667008
US National,3 wk ahead,Bin,percent,1.6,1.7,0.071830137
US National,3 wk ahead,Bin,percent,1.7,1.8,0.081094028
US National,3 wk ahead,Bin,percent,1.8,1.9,0.087034839
US National,3 wk ahead,Bin,percent,1.9,2,0.088645753
US National,3 wk ahead,Bin,percent,2,2.1,0.085661164
US National,3 wk ahead,Bin,percent,2.1,2.2,0.078620655
US National,3 wk ahead,Bin,percent,2.2,2.3,0.068672437
US National,3 wk ahead,Bin,percent,2.3,2.4,0.05723153
US National,3 wk ahead,Bin,percent,2.4,2.5,0.045639283
US National,3 wk ahead,Bin,percent,2.5,2.6,0.034928841
US National,3 wk ahead,Bin,percent,2.6,2.7,0.025731093
US National,3 wk ahead,Bin,percent,2.7,2.8,0.018298345
US National,3 wk ahead,Bin,percent,2.8,2.9,0.012596288
US National,3 wk ahead,Bin,percent,2.9,3,0.008415643
US National,3 wk ahead,Bin,percent,3,3.1,0.005470408
