Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,3 wk ahead,Bin,percent,1.2,1.3,0.081294355
US National,3 wk ahead,Bin,percent,1.3,1.4,0.070574821
US National,3 wk ahead,Bin,percent,1.4,1.5,0.055473294
US National,3 wk ahead,Bin,percent,1.5,1.6,0.03996263
US National,3 wk ahead,Bin,percent,1.6,1.7,0.026682915
US National,3 wk ahead,Bin,percent,1.7,1.8,0.016715839
US National,3 wk ahead,Bin,percent,1.8,1.9,0.010012886
US National,3 wk ahead,Bin,percent,1.9,2,0.005977772
US National,3 wk ahead,Bin,percent,2,2.1,0.003907235
US National,3 wk ahead,Bin,percent,2.1,2.2,0.003217171
US National,3 wk ahead,Bin,percent,2.2,2.3,0.003502881
US National,3 wk ahead,Bin,percent,2.3,2.4,0.004510538
US National,3 wk ahead,Bin,percent,2.4,2.5,0.006079488
US National,3 wk ahead,Bin,percent,2.5,2.6,0.008088474
US National,3 wk ahead,Bin,percent,2.6,2.7,0.010418929
US National,3 wk ahead,Bin,percent,2.7,2.8,0.012937266
US National,3 wk ahead,Bin,percent,2.8,2.9,0.015492996
US National,3 wk ahead,Bin,percent,2.9,3,0.017927598
US National,3 wk ahead,Bin,percent,3,3.1,0.020088875
US National,3 wk ahead,Bin,percent,3.1,3.2,0.021846111
US National,3 wk ahead,Bin,percent,3.2,3.3,0.023102499
US National,3 wk ahead,Bin,percent,3.3,3.4,0.023802669
US National,3 wk ahead,Bin,percent,3.4,3.5,0.023934584
US National,3 wk ahead,Bin,percent,3.5,3.6,0.023526209
US National,3 wk ahead,Bin,percent,3.6,3.7,0.022638207
US National,3 wk ahead,Bin,percent,3.7,3.8,0.021354289
US National,3 wk ahead,Bin,percent,3.8,3.9,0.01977086
US National,3 wk ahead,Bin,percent,3.9,4,0.017987344
US National,3 wk ahead,Bin,percent,4,4.1,0.016098167
US National,3 wk ahead,Bin,percent,4.1,4.2,0.014186877
US National,3 wk ahead,Bin,percent,4.2,4.3,0.012322549
US National,3 wk ahead,Bin,percent,4.3,4.4,0.010558253
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0089312
US National,3 wk ahead,Bin,percent,4.5,4.6,0.007464123
US National,3 wk ahead,Bin,percent,4.6,4.7,0.006167402
US National,3 wk ahead,Bin,percent,4.7,4.8,0.005041544
US National,3 wk ahead,Bin,percent,4.8,4.9,0.004079695
US National,3 wk ahead,Bin,percent,4.9,5,0.003269961
US National,3 wk ahead,Bin,percent,5,5.1,0.002597411
US National,3 wk ahead,Bin,percent,5.1,5.2,0.002045691
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00159825
US National,3 wk ahead,Bin,percent,5.3,5.4,0.001239217
US National,3 wk ahead,Bin,percent,5.4,5.5,0.000953957
US National,3 wk ahead,Bin,percent,5.5,5.6,0.000729387
US National,3 wk ahead,Bin,percent,5.6,5.7,0.00055411
US National,3 wk ahead,Bin,percent,5.7,5.8,0.000418401
US National,3 wk ahead,Bin,percent,5.8,5.9,0.000314117
US National,3 wk ahead,Bin,percent,5.9,6,0.000234544
US National,3 wk ahead,Bin,percent,6,6.1,0.000174229
US National,3 wk ahead,Bin,percent,6.1,6.2,0.000128795
US National,3 wk ahead,Bin,percent,6.2,6.3,9.48E-05
US National,3 wk ahead,Bin,percent,6.3,6.4,6.94E-05
US National,3 wk ahead,Bin,percent,6.4,6.5,5.07E-05
US National,3 wk ahead,Bin,percent,6.5,6.6,3.68E-05
US National,3 wk ahead,Bin,percent,6.6,6.7,2.67E-05
US National,3 wk ahead,Bin,percent,6.7,6.8,1.92E-05
US National,3 wk ahead,Bin,percent,6.8,6.9,1.38E-05
US National,3 wk ahead,Bin,percent,6.9,7,9.91E-06
US National,3 wk ahead,Bin,percent,7,7.1,7.09E-06
US National,3 wk ahead,Bin,percent,7.1,7.2,5.05E-06
US National,3 wk ahead,Bin,percent,7.2,7.3,3.59E-06
US National,3 wk ahead,Bin,percent,7.3,7.4,2.55E-06
US National,3 wk ahead,Bin,percent,7.4,7.5,1.80E-06
US National,3 wk ahead,Bin,percent,7.5,7.6,1.27E-06
US National,3 wk ahead,Bin,percent,7.6,7.7,8.95E-07
US National,3 wk ahead,Bin,percent,7.7,7.8,6.29E-07
US National,3 wk ahead,Bin,percent,7.8,7.9,4.41E-07
US National,3 wk ahead,Bin,percent,7.9,8,3.09E-07
US National,3 wk ahead,Bin,percent,8,8.1,2.16E-07
US National,3 wk ahead,Bin,percent,8.1,8.2,1.51E-07
US National,3 wk ahead,Bin,percent,8.2,8.3,1.05E-07
US National,3 wk ahead,Bin,percent,8.3,8.4,7.32E-08
US National,3 wk ahead,Bin,percent,8.4,8.5,5.09E-08
US National,3 wk ahead,Bin,percent,8.5,8.6,3.53E-08
US National,3 wk ahead,Bin,percent,8.6,8.7,2.45E-08
US National,3 wk ahead,Bin,percent,8.7,8.8,1.70E-08
US National,3 wk ahead,Bin,percent,8.8,8.9,1.17E-08
US National,3 wk ahead,Bin,percent,8.9,9,8.12E-09
US National,3 wk ahead,Bin,percent,9,9.1,5.61E-09
US National,3 wk ahead,Bin,percent,9.1,9.2,3.87E-09
US National,3 wk ahead,Bin,percent,9.2,9.3,2.67E-09
US National,3 wk ahead,Bin,percent,9.3,9.4,1.84E-09
US National,3 wk ahead,Bin,percent,9.4,9.5,1.27E-09
US National,3 wk ahead,Bin,percent,9.5,9.6,8.72E-10
US National,3 wk ahead,Bin,percent,9.6,9.7,6.00E-10
US National,3 wk ahead,Bin,percent,9.7,9.8,4.13E-10
US National,3 wk ahead,Bin,percent,9.8,9.9,2.84E-10
US National,3 wk ahead,Bin,percent,9.9,10,1.95E-10
US National,3 wk ahead,Bin,percent,10,10.1,1.34E-10
US National,3 wk ahead,Bin,percent,10.1,10.2,9.19E-11
US National,3 wk ahead,Bin,percent,10.2,10.3,6.31E-11
US National,3 wk ahead,Bin,percent,10.3,10.4,4.33E-11
US National,3 wk ahead,Bin,percent,10.4,10.5,2.97E-11
US National,3 wk ahead,Bin,percent,10.5,10.6,2.04E-11
US National,3 wk ahead,Bin,percent,10.6,10.7,1.40E-11
US National,3 wk ahead,Bin,percent,10.7,10.8,9.59E-12
US National,3 wk ahead,Bin,percent,10.8,10.9,6.58E-12
US National,3 wk ahead,Bin,percent,10.9,11,4.51E-12
US National,3 wk ahead,Bin,percent,11,11.1,3.09E-12
US National,3 wk ahead,Bin,percent,11.1,11.2,2.12E-12
US National,3 wk ahead,Bin,percent,11.2,11.3,1.46E-12
US National,3 wk ahead,Bin,percent,11.3,11.4,9.98E-13
US National,3 wk ahead,Bin,percent,11.4,11.5,6.85E-13
US National,3 wk ahead,Bin,percent,11.5,11.6,4.70E-13
US National,3 wk ahead,Bin,percent,11.6,11.7,3.22E-13
US National,3 wk ahead,Bin,percent,11.7,11.8,2.21E-13
US National,3 wk ahead,Bin,percent,11.8,11.9,1.52E-13
US National,3 wk ahead,Bin,percent,11.9,12,1.04E-13
US National,3 wk ahead,Bin,percent,12,12.1,7.15E-14
US National,3 wk ahead,Bin,percent,12.1,12.2,4.91E-14
US National,3 wk ahead,Bin,percent,12.2,12.3,3.37E-14
US National,3 wk ahead,Bin,percent,12.3,12.4,2.32E-14
US National,3 wk ahead,Bin,percent,12.4,12.5,1.59E-14
US National,3 wk ahead,Bin,percent,12.5,12.6,1.09E-14
US National,3 wk ahead,Bin,percent,12.6,12.7,7.53E-15
US National,3 wk ahead,Bin,percent,12.7,12.8,5.18E-15
US National,3 wk ahead,Bin,percent,12.8,12.9,3.54E-15
US National,3 wk ahead,Bin,percent,12.9,13,2.44E-15
US National,3 wk ahead,Bin,percent,13,100,5.45E-15
US National,4 wk ahead,Point,percent,NA,NA,2.109444832
US National,4 wk ahead,Bin,percent,0,0.1,6.13E-08
US National,4 wk ahead,Bin,percent,0.1,0.2,1.35E-06
US National,4 wk ahead,Bin,percent,0.2,0.3,1.65E-05
US National,4 wk ahead,Bin,percent,0.3,0.4,0.000126328
US National,4 wk ahead,Bin,percent,0.4,0.5,0.000653133
US National,4 wk ahead,Bin,percent,0.5,0.6,0.002437279
US National,4 wk ahead,Bin,percent,0.6,0.7,0.006912885
US National,4 wk ahead,Bin,percent,0.7,0.8,0.015537002
US National,4 wk ahead,Bin,percent,0.8,0.9,0.028628173
US National,4 wk ahead,Bin,percent,0.9,1,0.044473184
US National,4 wk ahead,Bin,percent,1,1.1,0.059618955
US National,4 wk ahead,Bin,percent,1.1,1.2,0.070326524
US National,4 wk ahead,Bin,percent,1.2,1.3,0.074210637
US National,4 wk ahead,Bin,percent,1.3,1.4,0.071050629
US National,4 wk ahead,Bin,percent,1.4,1.5,0.062491907
US National,4 wk ahead,Bin,percent,1.5,1.6,0.051078569
US National,4 wk ahead,Bin,percent,1.6,1.7,0.039263482
US National,4 wk ahead,Bin,percent,1.7,1.8,0.028805414
US National,4 wk ahead,Bin,percent,1.8,1.9,0.020617665
US National,4 wk ahead,Bin,percent,1.9,2,0.014918035
US National,4 wk ahead,Bin,percent,2,2.1,0.011488138
US National,4 wk ahead,Bin,percent,2.1,2.2,0.009909231
US National,4 wk ahead,Bin,percent,2.2,2.3,0.009720488
US National,4 wk ahead,Bin,percent,2.3,2.4,0.010500328
US National,4 wk ahead,Bin,percent,2.4,2.5,0.011894573
US National,4 wk ahead,Bin,percent,2.5,2.6,0.013616943
US National,4 wk ahead,Bin,percent,2.6,2.7,0.015439863
US National,4 wk ahead,Bin,percent,2.7,2.8,0.017184939
US National,4 wk ahead,Bin,percent,2.8,2.9,0.018716247
US National,4 wk ahead,Bin,percent,2.9,3,0.019936227
US National,4 wk ahead,Bin,percent,3,3.1,0.020782828
US National,4 wk ahead,Bin,percent,3.1,3.2,0.02122659
US National,4 wk ahead,Bin,percent,3.2,3.3,0.021266887
US National,4 wk ahead,Bin,percent,3.3,3.4,0.020927144
US National,4 wk ahead,Bin,percent,3.4,3.5,0.020249262
US National,4 wk ahead,Bin,percent,3.5,3.6,0.01928771
US National,4 wk ahead,Bin,percent,3.6,3.7,0.018103803
US National,4 wk ahead,Bin,percent,3.7,3.8,0.016760599
US National,4 wk ahead,Bin,percent,3.8,3.9,0.015318703
US National,4 wk ahead,Bin,percent,3.9,4,0.013833154
US National,4 wk ahead,Bin,percent,4,4.1,0.012351372
US National,4 wk ahead,Bin,percent,4.1,4.2,0.010912095
US National,4 wk ahead,Bin,percent,4.2,4.3,0.009545148
US National,4 wk ahead,Bin,percent,4.3,4.4,0.008271827
US National,4 wk ahead,Bin,percent,4.4,4.5,0.007105732
US National,4 wk ahead,Bin,percent,4.5,4.6,0.006053865
US National,4 wk ahead,Bin,percent,4.6,4.7,0.005117826
US National,4 wk ahead,Bin,percent,4.7,4.8,0.004295024
US National,4 wk ahead,Bin,percent,4.8,4.9,0.003579795
US National,4 wk ahead,Bin,percent,4.9,5,0.0029644
US National,4 wk ahead,Bin,percent,5,5.1,0.002439854
US National,4 wk ahead,Bin,percent,5.1,5.2,0.001996602
US National,4 wk ahead,Bin,percent,5.2,5.3,0.001625033
US National,4 wk ahead,Bin,percent,5.3,5.4,0.001315862
US National,4 wk ahead,Bin,percent,5.4,5.5,0.00106038
US National,4 wk ahead,Bin,percent,5.5,5.6,0.000850617
US National,4 wk ahead,Bin,percent,5.6,5.7,0.000679422
US National,4 wk ahead,Bin,percent,5.7,5.8,0.000540484
US National,4 wk ahead,Bin,percent,5.8,5.9,0.000428314
US National,4 wk ahead,Bin,percent,5.9,6,0.000338199
US National,4 wk ahead,Bin,percent,6,6.1,0.000266133
US National,4 wk ahead,Bin,percent,6.1,6.2,0.00020875
US National,4 wk ahead,Bin,percent,6.2,6.3,0.000163242
US National,4 wk ahead,Bin,percent,6.3,6.4,0.000127289
US National,4 wk ahead,Bin,percent,6.4,6.5,9.90E-05
US National,4 wk ahead,Bin,percent,6.5,6.6,7.68E-05
US National,4 wk ahead,Bin,percent,6.6,6.7,5.94E-05
US National,4 wk ahead,Bin,percent,6.7,6.8,4.59E-05
US National,4 wk ahead,Bin,percent,6.8,6.9,3.53E-05
US National,4 wk ahead,Bin,percent,6.9,7,2.72E-05
US National,4 wk ahead,Bin,percent,7,7.1,2.08E-05
US National,4 wk ahead,Bin,percent,7.1,7.2,1.60E-05
US National,4 wk ahead,Bin,percent,7.2,7.3,1.22E-05
US National,4 wk ahead,Bin,percent,7.3,7.4,9.32E-06
US National,4 wk ahead,Bin,percent,7.4,7.5,7.11E-06
US National,4 wk ahead,Bin,percent,7.5,7.6,5.41E-06
US National,4 wk ahead,Bin,percent,7.6,7.7,4.11E-06
US National,4 wk ahead,Bin,percent,7.7,7.8,3.12E-06
US National,4 wk ahead,Bin,percent,7.8,7.9,2.37E-06
US National,4 wk ahead,Bin,percent,7.9,8,1.79E-06
US National,4 wk ahead,Bin,percent,8,8.1,1.36E-06
US National,4 wk ahead,Bin,percent,8.1,8.2,1.03E-06
US National,4 wk ahead,Bin,percent,8.2,8.3,7.76E-07
US National,4 wk ahead,Bin,percent,8.3,8.4,5.86E-07
US National,4 wk ahead,Bin,percent,8.4,8.5,4.42E-07
US National,4 wk ahead,Bin,percent,8.5,8.6,3.33E-07
US National,4 wk ahead,Bin,percent,8.6,8.7,2.51E-07
US National,4 wk ahead,Bin,percent,8.7,8.8,1.89E-07
US National,4 wk ahead,Bin,percent,8.8,8.9,1.42E-07
US National,4 wk ahead,Bin,percent,8.9,9,1.07E-07
US National,4 wk ahead,Bin,percent,9,9.1,8.03E-08
US National,4 wk ahead,Bin,percent,9.1,9.2,6.03E-08
US National,4 wk ahead,Bin,percent,9.2,9.3,4.53E-08
US National,4 wk ahead,Bin,percent,9.3,9.4,3.40E-08
US National,4 wk ahead,Bin,percent,9.4,9.5,2.55E-08
US National,4 wk ahead,Bin,percent,9.5,9.6,1.91E-08
US National,4 wk ahead,Bin,percent,9.6,9.7,1.44E-08
US National,4 wk ahead,Bin,percent,9.7,9.8,1.08E-08
US National,4 wk ahead,Bin,percent,9.8,9.9,8.08E-09
US National,4 wk ahead,Bin,percent,9.9,10,6.06E-09
US National,4 wk ahead,Bin,percent,10,10.1,4.54E-09
US National,4 wk ahead,Bin,percent,10.1,10.2,3.40E-09
US National,4 wk ahead,Bin,percent,10.2,10.3,2.55E-09
US National,4 wk ahead,Bin,percent,10.3,10.4,1.91E-09
US National,4 wk ahead,Bin,percent,10.4,10.5,1.43E-09
US National,4 wk ahead,Bin,percent,10.5,10.6,1.07E-09
US National,4 wk ahead,Bin,percent,10.6,10.7,8.04E-10
US National,4 wk ahead,Bin,percent,10.7,10.8,6.03E-10
US National,4 wk ahead,Bin,percent,10.8,10.9,4.52E-10
US National,4 wk ahead,Bin,percent,10.9,11,3.39E-10
US National,4 wk ahead,Bin,percent,11,11.1,2.54E-10
US National,4 wk ahead,Bin,percent,11.1,11.2,1.90E-10
US National,4 wk ahead,Bin,percent,11.2,11.3,1.43E-10
US National,4 wk ahead,Bin,percent,11.3,11.4,1.07E-10
US National,4 wk ahead,Bin,percent,11.4,11.5,8.03E-11
US National,4 wk ahead,Bin,percent,11.5,11.6,6.03E-11
US National,4 wk ahead,Bin,percent,11.6,11.7,4.52E-11
US National,4 wk ahead,Bin,percent,11.7,11.8,3.39E-11
US National,4 wk ahead,Bin,percent,11.8,11.9,2.55E-11
US National,4 wk ahead,Bin,percent,11.9,12,1.91E-11
US National,4 wk ahead,Bin,percent,12,12.1,1.44E-11
US National,4 wk ahead,Bin,percent,12.1,12.2,1.08E-11
US National,4 wk ahead,Bin,percent,12.2,12.3,8.11E-12
US National,4 wk ahead,Bin,percent,12.3,12.4,6.10E-12
US National,4 wk ahead,Bin,percent,12.4,12.5,4.58E-12
US National,4 wk ahead,Bin,percent,12.5,12.6,3.45E-12
US National,4 wk ahead,Bin,percent,12.6,12.7,2.59E-12
US National,4 wk ahead,Bin,percent,12.7,12.8,1.95E-12
US National,4 wk ahead,Bin,percent,12.8,12.9,1.47E-12
US National,4 wk ahead,Bin,percent,12.9,13,1.11E-12
US National,4 wk ahead,Bin,percent,13,100,3.39E-12
