Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,3 wk ahead,Bin,percent,0.5,0.6,6.18E-08
US National,3 wk ahead,Bin,percent,0.6,0.7,4.55E-07
US National,3 wk ahead,Bin,percent,0.7,0.8,2.57E-06
US National,3 wk ahead,Bin,percent,0.8,0.9,1.15E-05
US National,3 wk ahead,Bin,percent,0.9,1,4.22E-05
US National,3 wk ahead,Bin,percent,1,1.1,0.000132312
US National,3 wk ahead,Bin,percent,1.1,1.2,0.000373758
US National,3 wk ahead,Bin,percent,1.2,1.3,0.001010036
US National,3 wk ahead,Bin,percent,1.3,1.4,0.002692547
US National,3 wk ahead,Bin,percent,1.4,1.5,0.00688445
US National,3 wk ahead,Bin,percent,1.5,1.6,0.015976064
US National,3 wk ahead,Bin,percent,1.6,1.7,0.032324651
US National,3 wk ahead,Bin,percent,1.7,1.8,0.05611628
US National,3 wk ahead,Bin,percent,1.8,1.9,0.083580254
US National,3 wk ahead,Bin,percent,1.9,2,0.107656838
US National,3 wk ahead,Bin,percent,2,2.1,0.121328169
US National,3 wk ahead,Bin,percent,2.1,2.2,0.121258422
US National,3 wk ahead,Bin,percent,2.2,2.3,0.109076218
US National,3 wk ahead,Bin,percent,2.3,2.4,0.089778887
US National,3 wk ahead,Bin,percent,2.4,2.5,0.06889667
US National,3 wk ahead,Bin,percent,2.5,2.6,0.050364255
US National,3 wk ahead,Bin,percent,2.6,2.7,0.035899406
US National,3 wk ahead,Bin,percent,2.7,2.8,0.025513182
US National,3 wk ahead,Bin,percent,2.8,2.9,0.018377284
US National,3 wk ahead,Bin,percent,2.9,3,0.013507168
US National,3 wk ahead,Bin,percent,3,3.1,0.010103417
US National,3 wk ahead,Bin,percent,3.1,3.2,0.007630555
US National,3 wk ahead,Bin,percent,3.2,3.3,0.005768849
US National,3 wk ahead,Bin,percent,3.3,3.4,0.004336732
US National,3 wk ahead,Bin,percent,3.4,3.5,0.003228196
US National,3 wk ahead,Bin,percent,3.5,3.6,0.002374414
US National,3 wk ahead,Bin,percent,3.6,3.7,0.001724336
US National,3 wk ahead,Bin,percent,3.7,3.8,0.00123644
US National,3 wk ahead,Bin,percent,3.8,3.9,0.000875808
US National,3 wk ahead,Bin,percent,3.9,4,0.000613212
US National,3 wk ahead,Bin,percent,4,4.1,0.000424708
US National,3 wk ahead,Bin,percent,4.1,4.2,0.000291179
US National,3 wk ahead,Bin,percent,4.2,4.3,0.000197753
US National,3 wk ahead,Bin,percent,4.3,4.4,0.000133126
US National,3 wk ahead,Bin,percent,4.4,4.5,8.89E-05
US National,3 wk ahead,Bin,percent,4.5,4.6,5.89E-05
US National,3 wk ahead,Bin,percent,4.6,4.7,3.88E-05
US National,3 wk ahead,Bin,percent,4.7,4.8,2.53E-05
US National,3 wk ahead,Bin,percent,4.8,4.9,1.65E-05
US National,3 wk ahead,Bin,percent,4.9,5,1.06E-05
US National,3 wk ahead,Bin,percent,5,5.1,6.83E-06
US National,3 wk ahead,Bin,percent,5.1,5.2,4.37E-06
US National,3 wk ahead,Bin,percent,5.2,5.3,2.78E-06
US National,3 wk ahead,Bin,percent,5.3,5.4,1.76E-06
US National,3 wk ahead,Bin,percent,5.4,5.5,1.11E-06
US National,3 wk ahead,Bin,percent,5.5,5.6,7.00E-07
US National,3 wk ahead,Bin,percent,5.6,5.7,4.39E-07
US National,3 wk ahead,Bin,percent,5.7,5.8,2.74E-07
US National,3 wk ahead,Bin,percent,5.8,5.9,1.71E-07
US National,3 wk ahead,Bin,percent,5.9,6,1.06E-07
US National,3 wk ahead,Bin,percent,6,6.1,6.60E-08
US National,3 wk ahead,Bin,percent,6.1,6.2,4.08E-08
US National,3 wk ahead,Bin,percent,6.2,6.3,2.52E-08
US National,3 wk ahead,Bin,percent,6.3,6.4,1.55E-08
US National,3 wk ahead,Bin,percent,6.4,6.5,9.56E-09
US National,3 wk ahead,Bin,percent,6.5,6.6,5.87E-09
US National,3 wk ahead,Bin,percent,6.6,6.7,3.60E-09
US National,3 wk ahead,Bin,percent,6.7,6.8,2.21E-09
US National,3 wk ahead,Bin,percent,6.8,6.9,1.35E-09
US National,3 wk ahead,Bin,percent,6.9,7,8.26E-10
US National,3 wk ahead,Bin,percent,7,7.1,5.05E-10
US National,3 wk ahead,Bin,percent,7.1,7.2,3.08E-10
US National,3 wk ahead,Bin,percent,7.2,7.3,1.88E-10
US National,3 wk ahead,Bin,percent,7.3,7.4,1.15E-10
US National,3 wk ahead,Bin,percent,7.4,7.5,6.98E-11
US National,3 wk ahead,Bin,percent,7.5,7.6,4.25E-11
US National,3 wk ahead,Bin,percent,7.6,7.7,2.59E-11
US National,3 wk ahead,Bin,percent,7.7,7.8,1.58E-11
US National,3 wk ahead,Bin,percent,7.8,7.9,9.59E-12
US National,3 wk ahead,Bin,percent,7.9,8,5.83E-12
US National,3 wk ahead,Bin,percent,8,8.1,3.55E-12
US National,3 wk ahead,Bin,percent,8.1,8.2,2.16E-12
US National,3 wk ahead,Bin,percent,8.2,8.3,1.31E-12
US National,3 wk ahead,Bin,percent,8.3,8.4,8.00E-13
US National,3 wk ahead,Bin,percent,8.4,8.5,4.87E-13
US National,3 wk ahead,Bin,percent,8.5,8.6,2.97E-13
US National,3 wk ahead,Bin,percent,8.6,8.7,1.81E-13
US National,3 wk ahead,Bin,percent,8.7,8.8,1.10E-13
US National,3 wk ahead,Bin,percent,8.8,8.9,6.71E-14
US National,3 wk ahead,Bin,percent,8.9,9,4.09E-14
US National,3 wk ahead,Bin,percent,9,9.1,2.49E-14
US National,3 wk ahead,Bin,percent,9.1,9.2,1.52E-14
US National,3 wk ahead,Bin,percent,9.2,9.3,9.30E-15
US National,3 wk ahead,Bin,percent,9.3,9.4,5.67E-15
US National,3 wk ahead,Bin,percent,9.4,9.5,3.48E-15
US National,3 wk ahead,Bin,percent,9.5,9.6,2.12E-15
US National,3 wk ahead,Bin,percent,9.6,9.7,1.29E-15
US National,3 wk ahead,Bin,percent,9.7,9.8,8.01E-16
US National,3 wk ahead,Bin,percent,9.8,9.9,4.93E-16
US National,3 wk ahead,Bin,percent,9.9,10,3.08E-16
US National,3 wk ahead,Bin,percent,10,10.1,1.54E-16
US National,3 wk ahead,Bin,percent,10.1,10.2,1.23E-16
US National,3 wk ahead,Bin,percent,10.2,10.3,6.16E-17
US National,3 wk ahead,Bin,percent,10.3,10.4,6.16E-17
US National,3 wk ahead,Bin,percent,10.4,10.5,3.08E-17
US National,3 wk ahead,Bin,percent,10.5,10.6,0
US National,3 wk ahead,Bin,percent,10.6,10.7,0
US National,3 wk ahead,Bin,percent,10.7,10.8,3.08E-17
US National,3 wk ahead,Bin,percent,10.8,10.9,0
US National,3 wk ahead,Bin,percent,10.9,11,0
US National,3 wk ahead,Bin,percent,11,11.1,0
US National,3 wk ahead,Bin,percent,11.1,11.2,0
US National,3 wk ahead,Bin,percent,11.2,11.3,0
US National,3 wk ahead,Bin,percent,11.3,11.4,0
US National,3 wk ahead,Bin,percent,11.4,11.5,0
US National,3 wk ahead,Bin,percent,11.5,11.6,0
US National,3 wk ahead,Bin,percent,11.6,11.7,0
US National,3 wk ahead,Bin,percent,11.7,11.8,0
US National,3 wk ahead,Bin,percent,11.8,11.9,0
US National,3 wk ahead,Bin,percent,11.9,12,0
US National,3 wk ahead,Bin,percent,12,12.1,0
US National,3 wk ahead,Bin,percent,12.1,12.2,0
US National,3 wk ahead,Bin,percent,12.2,12.3,0
US National,3 wk ahead,Bin,percent,12.3,12.4,0
US National,3 wk ahead,Bin,percent,12.4,12.5,0
US National,3 wk ahead,Bin,percent,12.5,12.6,0
US National,3 wk ahead,Bin,percent,12.6,12.7,0
US National,3 wk ahead,Bin,percent,12.7,12.8,0
US National,3 wk ahead,Bin,percent,12.8,12.9,0
US National,3 wk ahead,Bin,percent,12.9,13,0
US National,3 wk ahead,Bin,percent,13,100,0
US National,4 wk ahead,Point,percent,NA,NA,2.425293199
US National,4 wk ahead,Bin,percent,0,0.1,6.51E-15
US National,4 wk ahead,Bin,percent,0.1,0.2,3.33E-13
US National,4 wk ahead,Bin,percent,0.2,0.3,9.64E-12
US National,4 wk ahead,Bin,percent,0.3,0.4,1.75E-10
US National,4 wk ahead,Bin,percent,0.4,0.5,2.16E-09
US National,4 wk ahead,Bin,percent,0.5,0.6,1.92E-08
US National,4 wk ahead,Bin,percent,0.6,0.7,1.30E-07
US National,4 wk ahead,Bin,percent,0.7,0.8,6.87E-07
US National,4 wk ahead,Bin,percent,0.8,0.9,2.97E-06
US National,4 wk ahead,Bin,percent,0.9,1,1.08E-05
US National,4 wk ahead,Bin,percent,1,1.1,3.39E-05
US National,4 wk ahead,Bin,percent,1.1,1.2,9.77E-05
US National,4 wk ahead,Bin,percent,1.2,1.3,0.000271547
US National,4 wk ahead,Bin,percent,1.3,1.4,0.000753128
US National,4 wk ahead,Bin,percent,1.4,1.5,0.002044602
US National,4 wk ahead,Bin,percent,1.5,1.6,0.005167848
US National,4 wk ahead,Bin,percent,1.6,1.7,0.011670113
US National,4 wk ahead,Bin,percent,1.7,1.8,0.023087921
US National,4 wk ahead,Bin,percent,1.8,1.9,0.03986745
US National,4 wk ahead,Bin,percent,1.9,2,0.060367831
US National,4 wk ahead,Bin,percent,2,2.1,0.080839925
US National,4 wk ahead,Bin,percent,2.1,2.2,0.096701411
US National,4 wk ahead,Bin,percent,2.2,2.3,0.104436836
US National,4 wk ahead,Bin,percent,2.3,2.4,0.10296667
US National,4 wk ahead,Bin,percent,2.4,2.5,0.093762893
US National,4 wk ahead,Bin,percent,2.5,2.6,0.079867897
US National,4 wk ahead,Bin,percent,2.6,2.7,0.064550935
US National,4 wk ahead,Bin,percent,2.7,2.8,0.050303539
US National,4 wk ahead,Bin,percent,2.8,2.9,0.038463123
US National,4 wk ahead,Bin,percent,2.9,3,0.029355281
US National,4 wk ahead,Bin,percent,3,3.1,0.022674465
US National,4 wk ahead,Bin,percent,3.1,3.2,0.017860777
US National,4 wk ahead,Bin,percent,3.2,3.3,0.014353878
US National,4 wk ahead,Bin,percent,3.3,3.4,0.011711529
US National,4 wk ahead,Bin,percent,3.4,3.5,0.009632809
US National,4 wk ahead,Bin,percent,3.5,3.6,0.00793388
US National,4 wk ahead,Bin,percent,3.6,3.7,0.006510667
US National,4 wk ahead,Bin,percent,3.7,3.8,0.005306023
US National,4 wk ahead,Bin,percent,3.8,3.9,0.004286901
US National,4 wk ahead,Bin,percent,3.9,4,0.003430912
US National,4 wk ahead,Bin,percent,4,4.1,0.002719555
US National,4 wk ahead,Bin,percent,4.1,4.2,0.002135466
US National,4 wk ahead,Bin,percent,4.2,4.3,0.001661724
US National,4 wk ahead,Bin,percent,4.3,4.4,0.001282029
US National,4 wk ahead,Bin,percent,4.4,4.5,0.000981124
US National,4 wk ahead,Bin,percent,4.5,4.6,0.00074516
US National,4 wk ahead,Bin,percent,4.6,4.7,0.000561929
US National,4 wk ahead,Bin,percent,4.7,4.8,0.000420934
US National,4 wk ahead,Bin,percent,4.8,4.9,0.000313351
US National,4 wk ahead,Bin,percent,4.9,5,0.000231904
US National,4 wk ahead,Bin,percent,5,5.1,0.000170689
US National,4 wk ahead,Bin,percent,5.1,5.2,0.00012499
US National,4 wk ahead,Bin,percent,5.2,5.3,9.11E-05
US National,4 wk ahead,Bin,percent,5.3,5.4,6.61E-05
US National,4 wk ahead,Bin,percent,5.4,5.5,4.77E-05
US National,4 wk ahead,Bin,percent,5.5,5.6,3.44E-05
US National,4 wk ahead,Bin,percent,5.6,5.7,2.46E-05
US National,4 wk ahead,Bin,percent,5.7,5.8,1.76E-05
US National,4 wk ahead,Bin,percent,5.8,5.9,1.25E-05
US National,4 wk ahead,Bin,percent,5.9,6,8.90E-06
US National,4 wk ahead,Bin,percent,6,6.1,6.30E-06
US National,4 wk ahead,Bin,percent,6.1,6.2,4.45E-06
US National,4 wk ahead,Bin,percent,6.2,6.3,3.14E-06
US National,4 wk ahead,Bin,percent,6.3,6.4,2.20E-06
US National,4 wk ahead,Bin,percent,6.4,6.5,1.55E-06
US National,4 wk ahead,Bin,percent,6.5,6.6,1.08E-06
US National,4 wk ahead,Bin,percent,6.6,6.7,7.56E-07
US National,4 wk ahead,Bin,percent,6.7,6.8,5.27E-07
US National,4 wk ahead,Bin,percent,6.8,6.9,3.67E-07
US National,4 wk ahead,Bin,percent,6.9,7,2.55E-07
US National,4 wk ahead,Bin,percent,7,7.1,1.77E-07
US National,4 wk ahead,Bin,percent,7.1,7.2,1.23E-07
US National,4 wk ahead,Bin,percent,7.2,7.3,8.52E-08
US National,4 wk ahead,Bin,percent,7.3,7.4,5.90E-08
US National,4 wk ahead,Bin,percent,7.4,7.5,4.08E-08
US National,4 wk ahead,Bin,percent,7.5,7.6,2.82E-08
US National,4 wk ahead,Bin,percent,7.6,7.7,1.94E-08
US National,4 wk ahead,Bin,percent,7.7,7.8,1.34E-08
US National,4 wk ahead,Bin,percent,7.8,7.9,9.25E-09
US National,4 wk ahead,Bin,percent,7.9,8,6.37E-09
US National,4 wk ahead,Bin,percent,8,8.1,4.39E-09
US National,4 wk ahead,Bin,percent,8.1,8.2,3.02E-09
US National,4 wk ahead,Bin,percent,8.2,8.3,2.08E-09
US National,4 wk ahead,Bin,percent,8.3,8.4,1.43E-09
US National,4 wk ahead,Bin,percent,8.4,8.5,9.82E-10
US National,4 wk ahead,Bin,percent,8.5,8.6,6.75E-10
US National,4 wk ahead,Bin,percent,8.6,8.7,4.64E-10
US National,4 wk ahead,Bin,percent,8.7,8.8,3.19E-10
US National,4 wk ahead,Bin,percent,8.8,8.9,2.19E-10
US National,4 wk ahead,Bin,percent,8.9,9,1.51E-10
US National,4 wk ahead,Bin,percent,9,9.1,1.03E-10
US National,4 wk ahead,Bin,percent,9.1,9.2,7.11E-11
US National,4 wk ahead,Bin,percent,9.2,9.3,4.88E-11
US National,4 wk ahead,Bin,percent,9.3,9.4,3.36E-11
US National,4 wk ahead,Bin,percent,9.4,9.5,2.31E-11
US National,4 wk ahead,Bin,percent,9.5,9.6,1.59E-11
US National,4 wk ahead,Bin,percent,9.6,9.7,1.09E-11
US National,4 wk ahead,Bin,percent,9.7,9.8,7.50E-12
US National,4 wk ahead,Bin,percent,9.8,9.9,5.16E-12
US National,4 wk ahead,Bin,percent,9.9,10,3.55E-12
US National,4 wk ahead,Bin,percent,10,10.1,2.44E-12
US National,4 wk ahead,Bin,percent,10.1,10.2,1.68E-12
US National,4 wk ahead,Bin,percent,10.2,10.3,1.16E-12
US National,4 wk ahead,Bin,percent,10.3,10.4,7.97E-13
US National,4 wk ahead,Bin,percent,10.4,10.5,5.50E-13
US National,4 wk ahead,Bin,percent,10.5,10.6,3.79E-13
US National,4 wk ahead,Bin,percent,10.6,10.7,2.61E-13
US National,4 wk ahead,Bin,percent,10.7,10.8,1.80E-13
US National,4 wk ahead,Bin,percent,10.8,10.9,1.24E-13
US National,4 wk ahead,Bin,percent,10.9,11,8.60E-14
US National,4 wk ahead,Bin,percent,11,11.1,5.94E-14
US National,4 wk ahead,Bin,percent,11.1,11.2,4.11E-14
US National,4 wk ahead,Bin,percent,11.2,11.3,2.84E-14
US National,4 wk ahead,Bin,percent,11.3,11.4,1.97E-14
US National,4 wk ahead,Bin,percent,11.4,11.5,1.36E-14
US National,4 wk ahead,Bin,percent,11.5,11.6,9.42E-15
US National,4 wk ahead,Bin,percent,11.6,11.7,6.53E-15
US National,4 wk ahead,Bin,percent,11.7,11.8,4.53E-15
US National,4 wk ahead,Bin,percent,11.8,11.9,3.14E-15
US National,4 wk ahead,Bin,percent,11.9,12,2.19E-15
US National,4 wk ahead,Bin,percent,12,12.1,1.51E-15
US National,4 wk ahead,Bin,percent,12.1,12.2,1.05E-15
US National,4 wk ahead,Bin,percent,12.2,12.3,7.39E-16
US National,4 wk ahead,Bin,percent,12.3,12.4,5.24E-16
US National,4 wk ahead,Bin,percent,12.4,12.5,3.39E-16
US National,4 wk ahead,Bin,percent,12.5,12.6,2.46E-16
US National,4 wk ahead,Bin,percent,12.6,12.7,1.85E-16
US National,4 wk ahead,Bin,percent,12.7,12.8,1.23E-16
US National,4 wk ahead,Bin,percent,12.8,12.9,9.24E-17
US National,4 wk ahead,Bin,percent,12.9,13,6.16E-17
US National,4 wk ahead,Bin,percent,13,100,1.23E-16
