Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,15,16,3.40E-09
US National,Season peak week,Bin,week,16,17,1.74E-10
US National,Season peak week,Bin,week,17,18,7.08E-12
US National,Season peak week,Bin,week,18,19,2.29E-13
US National,Season peak week,Bin,week,19,20,5.88E-15
US National,Season peak week,Bin,week,20,21,1.11E-16
US National,Season peak percentage,Point,percent,NA,NA,4.683449936
US National,Season peak percentage,Bin,percent,0,0.1,4.98E-06
US National,Season peak percentage,Bin,percent,0.1,0.2,7.28E-06
US National,Season peak percentage,Bin,percent,0.2,0.3,1.06E-05
US National,Season peak percentage,Bin,percent,0.3,0.4,1.52E-05
US National,Season peak percentage,Bin,percent,0.4,0.5,2.17E-05
US National,Season peak percentage,Bin,percent,0.5,0.6,3.06E-05
US National,Season peak percentage,Bin,percent,0.6,0.7,4.30E-05
US National,Season peak percentage,Bin,percent,0.7,0.8,5.97E-05
US National,Season peak percentage,Bin,percent,0.8,0.9,8.24E-05
US National,Season peak percentage,Bin,percent,0.9,1,0.000112773
US National,Season peak percentage,Bin,percent,1,1.1,0.000153022
US National,Season peak percentage,Bin,percent,1.1,1.2,0.000205922
US National,Season peak percentage,Bin,percent,1.2,1.3,0.000274822
US National,Season peak percentage,Bin,percent,1.3,1.4,0.00036375
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000477482
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000621601
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000802542
US National,Season peak percentage,Bin,percent,1.7,1.8,0.001027604
US National,Season peak percentage,Bin,percent,1.8,1.9,0.001304923
US National,Season peak percentage,Bin,percent,1.9,2,0.00164341
US National,Season peak percentage,Bin,percent,2,2.1,0.002052619
US National,Season peak percentage,Bin,percent,2.1,2.2,0.002542567
US National,Season peak percentage,Bin,percent,2.2,2.3,0.003123475
US National,Season peak percentage,Bin,percent,2.3,2.4,0.003805443
US National,Season peak percentage,Bin,percent,2.4,2.5,0.004598052
US National,Season peak percentage,Bin,percent,2.5,2.6,0.005509905
US National,Season peak percentage,Bin,percent,2.6,2.7,0.006548109
US National,Season peak percentage,Bin,percent,2.7,2.8,0.007717725
US National,Season peak percentage,Bin,percent,2.8,2.9,0.009021197
US National,Season peak percentage,Bin,percent,2.9,3,0.010457807
US National,Season peak percentage,Bin,percent,3,3.1,0.012023161
US National,Season peak percentage,Bin,percent,3.1,3.2,0.013708761
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0155017
US National,Season peak percentage,Bin,percent,3.3,3.4,0.017384492
US National,Season peak percentage,Bin,percent,3.4,3.5,0.019335092
US National,Season peak percentage,Bin,percent,3.5,3.6,0.021327111
US National,Season peak percentage,Bin,percent,3.6,3.7,0.023330249
US National,Season peak percentage,Bin,percent,3.7,3.8,0.025310939
US National,Season peak percentage,Bin,percent,3.8,3.9,0.027233202
US National,Season peak percentage,Bin,percent,3.9,4,0.029059673
US National,Season peak percentage,Bin,percent,4,4.1,0.030752773
US National,Season peak percentage,Bin,percent,4.1,4.2,0.032275977
US National,Season peak percentage,Bin,percent,4.2,4.3,0.03359511
US National,Season peak percentage,Bin,percent,4.3,4.4,0.034679618
US National,Season peak percentage,Bin,percent,4.4,4.5,0.035503739
US National,Season peak percentage,Bin,percent,4.5,4.6,0.036047523
US National,Season peak percentage,Bin,percent,4.6,4.7,0.036297635
US National,Season peak percentage,Bin,percent,4.7,4.8,0.036247895
US National,Season peak percentage,Bin,percent,4.8,4.9,0.035899533
US National,Season peak percentage,Bin,percent,4.9,5,0.035261141
US National,Season peak percentage,Bin,percent,5,5.1,0.034348319
US National,Season peak percentage,Bin,percent,5.1,5.2,0.03318304
US National,Season peak percentage,Bin,percent,5.2,5.3,0.031792773
US National,Season peak percentage,Bin,percent,5.3,5.4,0.030209407
US National,Season peak percentage,Bin,percent,5.4,5.5,0.028468039
US National,Season peak percentage,Bin,percent,5.5,5.6,0.026605685
US National,Season peak percentage,Bin,percent,5.6,5.7,0.024659991
US National,Season peak percentage,Bin,percent,5.7,5.8,0.022667985
US National,Season peak percentage,Bin,percent,5.8,5.9,0.020664957
US National,Season peak percentage,Bin,percent,5.9,6,0.018683474
US National,Season peak percentage,Bin,percent,6,6.1,0.016752603
US National,Season peak percentage,Bin,percent,6.1,6.2,0.014897333
US National,Season peak percentage,Bin,percent,6.2,6.3,0.013138214
US National,Season peak percentage,Bin,percent,6.3,6.4,0.011491208
US National,Season peak percentage,Bin,percent,6.4,6.5,0.009967737
US National,Season peak percentage,Bin,percent,6.5,6.6,0.008574899
US National,Season peak percentage,Bin,percent,6.6,6.7,0.00731582
US National,Season peak percentage,Bin,percent,6.7,6.8,0.006190113
US National,Season peak percentage,Bin,percent,6.8,6.9,0.005194404
US National,Season peak percentage,Bin,percent,6.9,7,0.004322892
US National,Season peak percentage,Bin,percent,7,7.1,0.003567916
US National,Season peak percentage,Bin,percent,7.1,7.2,0.002920494
US National,Season peak percentage,Bin,percent,7.2,7.3,0.002370826
US National,Season peak percentage,Bin,percent,7.3,7.4,0.00190873
US National,Season peak percentage,Bin,percent,7.4,7.5,0.001524021
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00120681
US National,Season peak percentage,Bin,percent,7.6,7.7,0.000947738
US National,Season peak percentage,Bin,percent,7.7,7.8,0.000738141
US National,Season peak percentage,Bin,percent,7.8,7.9,0.000570154
US National,Season peak percentage,Bin,percent,7.9,8,0.000436763
US National,Season peak percentage,Bin,percent,8,8.1,0.00033182
US National,Season peak percentage,Bin,percent,8.1,8.2,0.000250011
US National,Season peak percentage,Bin,percent,8.2,8.3,0.000186818
US National,Season peak percentage,Bin,percent,8.3,8.4,0.000138445
US National,Season peak percentage,Bin,percent,8.4,8.5,0.000101751
US National,Season peak percentage,Bin,percent,8.5,8.6,7.42E-05
US National,Season peak percentage,Bin,percent,8.6,8.7,5.36E-05
US National,Season peak percentage,Bin,percent,8.7,8.8,3.84E-05
US National,Season peak percentage,Bin,percent,8.8,8.9,2.73E-05
US National,Season peak percentage,Bin,percent,8.9,9,1.93E-05
US National,Season peak percentage,Bin,percent,9,9.1,1.35E-05
US National,Season peak percentage,Bin,percent,9.1,9.2,9.35E-06
US National,Season peak percentage,Bin,percent,9.2,9.3,6.43E-06
US National,Season peak percentage,Bin,percent,9.3,9.4,4.38E-06
US National,Season peak percentage,Bin,percent,9.4,9.5,2.97E-06
US National,Season peak percentage,Bin,percent,9.5,9.6,1.99E-06
US National,Season peak percentage,Bin,percent,9.6,9.7,1.32E-06
US National,Season peak percentage,Bin,percent,9.7,9.8,8.74E-07
US National,Season peak percentage,Bin,percent,9.8,9.9,5.72E-07
US National,Season peak percentage,Bin,percent,9.9,10,3.71E-07
US National,Season peak percentage,Bin,percent,10,10.1,2.39E-07
US National,Season peak percentage,Bin,percent,10.1,10.2,1.53E-07
US National,Season peak percentage,Bin,percent,10.2,10.3,9.66E-08
US National,Season peak percentage,Bin,percent,10.3,10.4,6.06E-08
US National,Season peak percentage,Bin,percent,10.4,10.5,3.78E-08
US National,Season peak percentage,Bin,percent,10.5,10.6,2.33E-08
US National,Season peak percentage,Bin,percent,10.6,10.7,1.43E-08
US National,Season peak percentage,Bin,percent,10.7,10.8,8.68E-09
US National,Season peak percentage,Bin,percent,10.8,10.9,5.23E-09
US National,Season peak percentage,Bin,percent,10.9,11,3.12E-09
US National,Season peak percentage,Bin,percent,11,11.1,1.85E-09
US National,Season peak percentage,Bin,percent,11.1,11.2,1.09E-09
US National,Season peak percentage,Bin,percent,11.2,11.3,6.34E-10
US National,Season peak percentage,Bin,percent,11.3,11.4,3.66E-10
US National,Season peak percentage,Bin,percent,11.4,11.5,2.10E-10
US National,Season peak percentage,Bin,percent,11.5,11.6,1.19E-10
US National,Season peak percentage,Bin,percent,11.6,11.7,6.73E-11
US National,Season peak percentage,Bin,percent,11.7,11.8,3.76E-11
US National,Season peak percentage,Bin,percent,11.8,11.9,2.09E-11
US National,Season peak percentage,Bin,percent,11.9,12,1.15E-11
US National,Season peak percentage,Bin,percent,12,12.1,6.26E-12
US National,Season peak percentage,Bin,percent,12.1,12.2,3.38E-12
US National,Season peak percentage,Bin,percent,12.2,12.3,1.82E-12
US National,Season peak percentage,Bin,percent,12.3,12.4,9.66E-13
US National,Season peak percentage,Bin,percent,12.4,12.5,5.10E-13
US National,Season peak percentage,Bin,percent,12.5,12.6,2.67E-13
US National,Season peak percentage,Bin,percent,12.6,12.7,1.38E-13
US National,Season peak percentage,Bin,percent,12.7,12.8,7.12E-14
US National,Season peak percentage,Bin,percent,12.8,12.9,3.64E-14
US National,Season peak percentage,Bin,percent,12.9,13,1.84E-14
US National,Season peak percentage,Bin,percent,13,100,1.82E-14
US National,1 wk ahead,Point,percent,NA,NA,2.484168596
US National,1 wk ahead,Bin,percent,0,0.1,1.33E-90
US National,1 wk ahead,Bin,percent,0.1,0.2,4.23E-78
US National,1 wk ahead,Bin,percent,0.2,0.3,1.93E-67
US National,1 wk ahead,Bin,percent,0.3,0.4,2.73E-58
US National,1 wk ahead,Bin,percent,0.4,0.5,2.17E-50
US National,1 wk ahead,Bin,percent,0.5,0.6,1.53E-43
US National,1 wk ahead,Bin,percent,0.6,0.7,1.39E-37
US National,1 wk ahead,Bin,percent,0.7,0.8,2.17E-32
US National,1 wk ahead,Bin,percent,0.8,0.9,7.48E-28
US National,1 wk ahead,Bin,percent,0.9,1,6.93E-24
US National,1 wk ahead,Bin,percent,1,1.1,2.04E-20
US National,1 wk ahead,Bin,percent,1.1,1.2,2.19E-17
US National,1 wk ahead,Bin,percent,1.2,1.3,9.72E-15
US National,1 wk ahead,Bin,percent,1.3,1.4,2.01E-12
US National,1 wk ahead,Bin,percent,1.4,1.5,2.23E-10
US National,1 wk ahead,Bin,percent,1.5,1.6,1.49E-08
US National,1 wk ahead,Bin,percent,1.6,1.7,6.32E-07
US National,1 wk ahead,Bin,percent,1.7,1.8,1.65E-05
US National,1 wk ahead,Bin,percent,1.8,1.9,0.000255128
US National,1 wk ahead,Bin,percent,1.9,2,0.00235022
US National,1 wk ahead,Bin,percent,2,2.1,0.013200768
US National,1 wk ahead,Bin,percent,2.1,2.2,0.046850545
US National,1 wk ahead,Bin,percent,2.2,2.3,0.109362183
US National,1 wk ahead,Bin,percent,2.3,2.4,0.175306064
US National,1 wk ahead,Bin,percent,2.4,2.5,0.202373072
US National,1 wk ahead,Bin,percent,2.5,2.6,0.177552638
US National,1 wk ahead,Bin,percent,2.6,2.7,0.125576971
US National,1 wk ahead,Bin,percent,2.7,2.8,0.07562867
US National,1 wk ahead,Bin,percent,2.8,2.9,0.040193939
US National,1 wk ahead,Bin,percent,2.9,3,0.019044752
US National,1 wk ahead,Bin,percent,3,3.1,0.008001298
US National,1 wk ahead,Bin,percent,3.1,3.2,0.002959604
US National,1 wk ahead,Bin,percent,3.2,3.3,0.000961836
US National,1 wk ahead,Bin,percent,3.3,3.4,0.000275459
US National,1 wk ahead,Bin,percent,3.4,3.5,6.99E-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.59E-05
US National,1 wk ahead,Bin,percent,3.6,3.7,3.23E-06
US National,1 wk ahead,Bin,percent,3.7,3.8,5.97E-07
US National,1 wk ahead,Bin,percent,3.8,3.9,1.01E-07
US National,1 wk ahead,Bin,percent,3.9,4,1.55E-08
US National,1 wk ahead,Bin,percent,4,4.1,2.22E-09
US National,1 wk ahead,Bin,percent,4.1,4.2,2.93E-10
US National,1 wk ahead,Bin,percent,4.2,4.3,3.62E-11
US National,1 wk ahead,Bin,percent,4.3,4.4,4.19E-12
US National,1 wk ahead,Bin,percent,4.4,4.5,4.56E-13
US National,1 wk ahead,Bin,percent,4.5,4.6,4.69E-14
US National,1 wk ahead,Bin,percent,4.6,4.7,4.60E-15
US National,1 wk ahead,Bin,percent,4.7,4.8,4.06E-16
US National,1 wk ahead,Bin,percent,4.8,4.9,4.51E-17
US National,1 wk ahead,Bin,percent,4.9,5,0
US National,1 wk ahead,Bin,percent,5,5.1,0
US National,1 wk ahead,Bin,percent,5.1,5.2,0
US National,1 wk ahead,Bin,percent,5.2,5.3,0
US National,1 wk ahead,Bin,percent,5.3,5.4,0
US National,1 wk ahead,Bin,percent,5.4,5.5,0
US National,1 wk ahead,Bin,percent,5.5,5.6,0
US National,1 wk ahead,Bin,percent,5.6,5.7,0
US National,1 wk ahead,Bin,percent,5.7,5.8,0
US National,1 wk ahead,Bin,percent,5.8,5.9,0
US National,1 wk ahead,Bin,percent,5.9,6,0
US National,1 wk ahead,Bin,percent,6,6.1,0
US National,1 wk ahead,Bin,percent,6.1,6.2,0
US National,1 wk ahead,Bin,percent,6.2,6.3,0
US National,1 wk ahead,Bin,percent,6.3,6.4,0
US National,1 wk ahead,Bin,percent,6.4,6.5,0
US National,1 wk ahead,Bin,percent,6.5,6.6,0
US National,1 wk ahead,Bin,percent,6.6,6.7,0
US National,1 wk ahead,Bin,percent,6.7,6.8,0
US National,1 wk ahead,Bin,percent,6.8,6.9,0
US National,1 wk ahead,Bin,percent,6.9,7,0
US National,1 wk ahead,Bin,percent,7,7.1,0
US National,1 wk ahead,Bin,percent,7.1,7.2,0
US National,1 wk ahead,Bin,percent,7.2,7.3,0
US National,1 wk ahead,Bin,percent,7.3,7.4,0
US National,1 wk ahead,Bin,percent,7.4,7.5,0
US National,1 wk ahead,Bin,percent,7.5,7.6,0
US National,1 wk ahead,Bin,percent,7.6,7.7,0
US National,1 wk ahead,Bin,percent,7.7,7.8,0
US National,1 wk ahead,Bin,percent,7.8,7.9,0
US National,1 wk ahead,Bin,percent,7.9,8,0
US National,1 wk ahead,Bin,percent,8,8.1,0
US National,1 wk ahead,Bin,percent,8.1,8.2,0
US National,1 wk ahead,Bin,percent,8.2,8.3,0
US National,1 wk ahead,Bin,percent,8.3,8.4,0
US National,1 wk ahead,Bin,percent,8.4,8.5,0
US National,1 wk ahead,Bin,percent,8.5,8.6,0
US National,1 wk ahead,Bin,percent,8.6,8.7,0
US National,1 wk ahead,Bin,percent,8.7,8.8,0
US National,1 wk ahead,Bin,percent,8.8,8.9,0
US National,1 wk ahead,Bin,percent,8.9,9,0
US National,1 wk ahead,Bin,percent,9,9.1,0
US National,1 wk ahead,Bin,percent,9.1,9.2,0
US National,1 wk ahead,Bin,percent,9.2,9.3,0
US National,1 wk ahead,Bin,percent,9.3,9.4,0
US National,1 wk ahead,Bin,percent,9.4,9.5,0
US National,1 wk ahead,Bin,percent,9.5,9.6,0
US National,1 wk ahead,Bin,percent,9.6,9.7,0
US National,1 wk ahead,Bin,percent,9.7,9.8,0
US National,1 wk ahead,Bin,percent,9.8,9.9,0
US National,1 wk ahead,Bin,percent,9.9,10,0
US National,1 wk ahead,Bin,percent,10,10.1,0
US National,1 wk ahead,Bin,percent,10.1,10.2,0
US National,1 wk ahead,Bin,percent,10.2,10.3,0
US National,1 wk ahead,Bin,percent,10.3,10.4,0
US National,1 wk ahead,Bin,percent,10.4,10.5,0
US National,1 wk ahead,Bin,percent,10.5,10.6,0
US National,1 wk ahead,Bin,percent,10.6,10.7,0
US National,1 wk ahead,Bin,percent,10.7,10.8,0
US National,1 wk ahead,Bin,percent,10.8,10.9,0
US National,1 wk ahead,Bin,percent,10.9,11,0
US National,1 wk ahead,Bin,percent,11,11.1,0
US National,1 wk ahead,Bin,percent,11.1,11.2,0
US National,1 wk ahead,Bin,percent,11.2,11.3,0
US National,1 wk ahead,Bin,percent,11.3,11.4,0
US National,1 wk ahead,Bin,percent,11.4,11.5,0
US National,1 wk ahead,Bin,percent,11.5,11.6,0
US National,1 wk ahead,Bin,percent,11.6,11.7,0
US National,1 wk ahead,Bin,percent,11.7,11.8,0
US National,1 wk ahead,Bin,percent,11.8,11.9,0
US National,1 wk ahead,Bin,percent,11.9,12,0
US National,1 wk ahead,Bin,percent,12,12.1,0
US National,1 wk ahead,Bin,percent,12.1,12.2,0
US National,1 wk ahead,Bin,percent,12.2,12.3,0
US National,1 wk ahead,Bin,percent,12.3,12.4,0
US National,1 wk ahead,Bin,percent,12.4,12.5,0
US National,1 wk ahead,Bin,percent,12.5,12.6,0
US National,1 wk ahead,Bin,percent,12.6,12.7,0
US National,1 wk ahead,Bin,percent,12.7,12.8,0
US National,1 wk ahead,Bin,percent,12.8,12.9,0
US National,1 wk ahead,Bin,percent,12.9,13,0
US National,1 wk ahead,Bin,percent,13,100,0
US National,2 wk ahead,Point,percent,NA,NA,2.521825481
US National,2 wk ahead,Bin,percent,0,0.1,6.72E-29
US National,2 wk ahead,Bin,percent,0.1,0.2,2.08E-25
US National,2 wk ahead,Bin,percent,0.2,0.3,2.06E-22
US National,2 wk ahead,Bin,percent,0.3,0.4,8.05E-20
US National,2 wk ahead,Bin,percent,0.4,0.5,1.44E-17
US National,2 wk ahead,Bin,percent,0.5,0.6,1.35E-15
US National,2 wk ahead,Bin,percent,0.6,0.7,7.20E-14
US National,2 wk ahead,Bin,percent,0.7,0.8,2.39E-12
US National,2 wk ahead,Bin,percent,0.8,0.9,5.23E-11
US National,2 wk ahead,Bin,percent,0.9,1,8.02E-10
US National,2 wk ahead,Bin,percent,1,1.1,9.12E-09
US National,2 wk ahead,Bin,percent,1.1,1.2,8.40E-08
US National,2 wk ahead,Bin,percent,1.2,1.3,7.14E-07
US National,2 wk ahead,Bin,percent,1.3,1.4,6.00E-06
US National,2 wk ahead,Bin,percent,1.4,1.5,4.60E-05
US National,2 wk ahead,Bin,percent,1.5,1.6,0.000287236
US National,2 wk ahead,Bin,percent,1.6,1.7,0.001382608
US National,2 wk ahead,Bin,percent,1.7,1.8,0.005097824
US National,2 wk ahead,Bin,percent,1.8,1.9,0.014580295
US National,2 wk ahead,Bin,percent,1.9,2,0.032959409
US National,2 wk ahead,Bin,percent,2,2.1,0.060075845
US National,2 wk ahead,Bin,percent,2.1,2.2,0.090053038
US National,2 wk ahead,Bin,percent,2.2,2.3,0.113191793
US National,2 wk ahead,Bin,percent,2.3,2.4,0.121700712
US National,2 wk ahead,Bin,percent,2.4,2.5,0.114408204
US National,2 wk ahead,Bin,percent,2.5,2.6,0.096552652
US National,2 wk ahead,Bin,percent,2.6,2.7,0.075646712
US National,2 wk ahead,Bin,percent,2.7,2.8,0.057332758
US National,2 wk ahead,Bin,percent,2.8,2.9,0.043824155
US National,2 wk ahead,Bin,percent,2.9,3,0.034706965
US National,2 wk ahead,Bin,percent,3,3.1,0.028514487
US National,2 wk ahead,Bin,percent,3.1,3.2,0.023876244
US National,2 wk ahead,Bin,percent,3.2,3.3,0.019951385
US National,2 wk ahead,Bin,percent,3.3,3.4,0.016389582
US National,2 wk ahead,Bin,percent,3.4,3.5,0.013131795
US National,2 wk ahead,Bin,percent,3.5,3.6,0.010231522
US National,2 wk ahead,Bin,percent,3.6,3.7,0.007749428
US National,2 wk ahead,Bin,percent,3.7,3.8,0.005710895
US National,2 wk ahead,Bin,percent,3.8,3.9,0.00410062
US National,2 wk ahead,Bin,percent,3.9,4,0.00287324
US National,2 wk ahead,Bin,percent,4,4.1,0.001967582
US National,2 wk ahead,Bin,percent,4.1,4.2,0.001318752
US National,2 wk ahead,Bin,percent,4.2,4.3,0.000866273
US National,2 wk ahead,Bin,percent,4.3,4.4,0.000558419
US National,2 wk ahead,Bin,percent,4.4,4.5,0.000353668
US National,2 wk ahead,Bin,percent,4.5,4.6,0.000220312
US National,2 wk ahead,Bin,percent,4.6,4.7,0.000135126
US National,2 wk ahead,Bin,percent,4.7,4.8,8.17E-05
US National,2 wk ahead,Bin,percent,4.8,4.9,4.87E-05
US National,2 wk ahead,Bin,percent,4.9,5,2.87E-05
US National,2 wk ahead,Bin,percent,5,5.1,1.67E-05
US National,2 wk ahead,Bin,percent,5.1,5.2,9.59E-06
US National,2 wk ahead,Bin,percent,5.2,5.3,5.46E-06
US National,2 wk ahead,Bin,percent,5.3,5.4,3.07E-06
US National,2 wk ahead,Bin,percent,5.4,5.5,1.72E-06
US National,2 wk ahead,Bin,percent,5.5,5.6,9.49E-07
US National,2 wk ahead,Bin,percent,5.6,5.7,5.20E-07
US National,2 wk ahead,Bin,percent,5.7,5.8,2.83E-07
US National,2 wk ahead,Bin,percent,5.8,5.9,1.53E-07
US National,2 wk ahead,Bin,percent,5.9,6,8.22E-08
US National,2 wk ahead,Bin,percent,6,6.1,4.38E-08
US National,2 wk ahead,Bin,percent,6.1,6.2,2.32E-08
US National,2 wk ahead,Bin,percent,6.2,6.3,1.22E-08
US National,2 wk ahead,Bin,percent,6.3,6.4,6.42E-09
US National,2 wk ahead,Bin,percent,6.4,6.5,3.35E-09
US National,2 wk ahead,Bin,percent,6.5,6.6,1.74E-09
US National,2 wk ahead,Bin,percent,6.6,6.7,8.99E-10
US National,2 wk ahead,Bin,percent,6.7,6.8,4.63E-10
US National,2 wk ahead,Bin,percent,6.8,6.9,2.37E-10
US National,2 wk ahead,Bin,percent,6.9,7,1.21E-10
US National,2 wk ahead,Bin,percent,7,7.1,6.18E-11
US National,2 wk ahead,Bin,percent,7.1,7.2,3.14E-11
US National,2 wk ahead,Bin,percent,7.2,7.3,1.59E-11
US National,2 wk ahead,Bin,percent,7.3,7.4,8.02E-12
US National,2 wk ahead,Bin,percent,7.4,7.5,4.04E-12
US National,2 wk ahead,Bin,percent,7.5,7.6,2.03E-12
US National,2 wk ahead,Bin,percent,7.6,7.7,1.02E-12
US National,2 wk ahead,Bin,percent,7.7,7.8,5.10E-13
US National,2 wk ahead,Bin,percent,7.8,7.9,2.55E-13
US National,2 wk ahead,Bin,percent,7.9,8,1.27E-13
US National,2 wk ahead,Bin,percent,8,8.1,6.32E-14
US National,2 wk ahead,Bin,percent,8.1,8.2,3.15E-14
US National,2 wk ahead,Bin,percent,8.2,8.3,1.56E-14
US National,2 wk ahead,Bin,percent,8.3,8.4,7.75E-15
US National,2 wk ahead,Bin,percent,8.4,8.5,3.84E-15
US National,2 wk ahead,Bin,percent,8.5,8.6,1.87E-15
US National,2 wk ahead,Bin,percent,8.6,8.7,9.69E-16
US National,2 wk ahead,Bin,percent,8.7,8.8,4.35E-16
US National,2 wk ahead,Bin,percent,8.8,8.9,2.34E-16
US National,2 wk ahead,Bin,percent,8.9,9,1.34E-16
US National,2 wk ahead,Bin,percent,9,9.1,3.34E-17
US National,2 wk ahead,Bin,percent,9.1,9.2,3.34E-17
US National,2 wk ahead,Bin,percent,9.2,9.3,3.34E-17
US National,2 wk ahead,Bin,percent,9.3,9.4,0
US National,2 wk ahead,Bin,percent,9.4,9.5,0
US National,2 wk ahead,Bin,percent,9.5,9.6,0
US National,2 wk ahead,Bin,percent,9.6,9.7,0
US National,2 wk ahead,Bin,percent,9.7,9.8,0
US National,2 wk ahead,Bin,percent,9.8,9.9,0
US National,2 wk ahead,Bin,percent,9.9,10,0
US National,2 wk ahead,Bin,percent,10,10.1,0
US National,2 wk ahead,Bin,percent,10.1,10.2,0
US National,2 wk ahead,Bin,percent,10.2,10.3,0
US National,2 wk ahead,Bin,percent,10.3,10.4,0
US National,2 wk ahead,Bin,percent,10.4,10.5,0
US National,2 wk ahead,Bin,percent,10.5,10.6,0
US National,2 wk ahead,Bin,percent,10.6,10.7,0
US National,2 wk ahead,Bin,percent,10.7,10.8,0
US National,2 wk ahead,Bin,percent,10.8,10.9,0
US National,2 wk ahead,Bin,percent,10.9,11,0
US National,2 wk ahead,Bin,percent,11,11.1,0
US National,2 wk ahead,Bin,percent,11.1,11.2,0
US National,2 wk ahead,Bin,percent,11.2,11.3,0
US National,2 wk ahead,Bin,percent,11.3,11.4,0
US National,2 wk ahead,Bin,percent,11.4,11.5,0
US National,2 wk ahead,Bin,percent,11.5,11.6,0
US National,2 wk ahead,Bin,percent,11.6,11.7,0
US National,2 wk ahead,Bin,percent,11.7,11.8,0
US National,2 wk ahead,Bin,percent,11.8,11.9,0
US National,2 wk ahead,Bin,percent,11.9,12,0
US National,2 wk ahead,Bin,percent,12,12.1,0
US National,2 wk ahead,Bin,percent,12.1,12.2,0
US National,2 wk ahead,Bin,percent,12.2,12.3,0
US National,2 wk ahead,Bin,percent,12.3,12.4,0
US National,2 wk ahead,Bin,percent,12.4,12.5,0
US National,2 wk ahead,Bin,percent,12.5,12.6,0
US National,2 wk ahead,Bin,percent,12.6,12.7,0
US National,2 wk ahead,Bin,percent,12.7,12.8,0
US National,2 wk ahead,Bin,percent,12.8,12.9,0
US National,2 wk ahead,Bin,percent,12.9,13,0
US National,2 wk ahead,Bin,percent,13,100,0
US National,3 wk ahead,Point,percent,NA,NA,2.583400901
US National,3 wk ahead,Bin,percent,0,0.1,1.96E-21
