"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6.2","6.3",2.85438527760341e-05
"US National","Season peak percentage","percent","Bin","6.3","6.4",1.14161879934561e-05
"US National","Season peak percentage","percent","Bin","6.4","6.5",4.34570659148931e-06
"US National","Season peak percentage","percent","Bin","6.5","6.6",1.5744543127529e-06
"US National","Season peak percentage","percent","Bin","6.6","6.7",5.42912304091669e-07
"US National","Season peak percentage","percent","Bin","6.7","6.8",1.78179950680348e-07
"US National","Season peak percentage","percent","Bin","6.8","6.9",5.56566506112206e-08
"US National","Season peak percentage","percent","Bin","6.9","7",1.65464151665056e-08
"US National","Season peak percentage","percent","Bin","7","7.1",4.6818652594899e-09
"US National","Season peak percentage","percent","Bin","7.1","7.2",1.26084456406077e-09
"US National","Season peak percentage","percent","Bin","7.2","7.3",3.23170187042277e-10
"US National","Season peak percentage","percent","Bin","7.3","7.4",7.88365957602549e-11
"US National","Season peak percentage","percent","Bin","7.4","7.5",1.83041994115963e-11
"US National","Season peak percentage","percent","Bin","7.5","7.6",4.04480939222397e-12
"US National","Season peak percentage","percent","Bin","7.6","7.7",1.06047980629482e-12
"US National","Season peak percentage","percent","Bin","7.7","7.8",0
"US National","Season peak percentage","percent","Bin","7.8","7.9",0
"US National","Season peak percentage","percent","Bin","7.9","8",0
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",3.44332514618576e-139
"US National","1 wk ahead","percent","Bin","0.1","0.2",2.10644701951718e-123
"US National","1 wk ahead","percent","Bin","0.2","0.3",9.83709095181282e-110
"US National","1 wk ahead","percent","Bin","0.3","0.4",8.32057558282062e-98
"US National","1 wk ahead","percent","Bin","0.4","0.5",2.48157063526381e-87
"US National","1 wk ahead","percent","Bin","0.5","0.6",4.40288619668948e-78
"US National","1 wk ahead","percent","Bin","0.6","0.7",7.05253403960672e-70
"US National","1 wk ahead","percent","Bin","0.7","0.8",1.42896523682639e-62
"US National","1 wk ahead","percent","Bin","0.8","0.9",4.82649144954152e-56
"US National","1 wk ahead","percent","Bin","0.9","1",3.41447233568708e-50
"US National","1 wk ahead","percent","Bin","1","1.1",6.12211818456763e-45
"US National","1 wk ahead","percent","Bin","1.1","1.2",3.26677046412626e-40
"US National","1 wk ahead","percent","Bin","1.2","1.3",5.9455569464018e-36
"US National","1 wk ahead","percent","Bin","1.3","1.4",4.14718894761696e-32
"US National","1 wk ahead","percent","Bin","1.4","1.5",1.22565310072555e-28
"US National","1 wk ahead","percent","Bin","1.5","1.6",1.67392810598239e-25
"US National","1 wk ahead","percent","Bin","1.6","1.7",1.13936358397582e-22
"US National","1 wk ahead","percent","Bin","1.7","1.8",4.12872352083225e-20
"US National","1 wk ahead","percent","Bin","1.8","1.9",8.44049821511784e-18
"US National","1 wk ahead","percent","Bin","1.9","2",1.02448359365598e-15
"US National","1 wk ahead","percent","Bin","2","2.1",7.72422913775538e-14
"US National","1 wk ahead","percent","Bin","2.1","2.2",3.76589635484263e-12
"US National","1 wk ahead","percent","Bin","2.2","2.3",1.23165596691819e-10
"US National","1 wk ahead","percent","Bin","2.3","2.4",2.81885224426846e-09
"US National","1 wk ahead","percent","Bin","2.4","2.5",4.94969342587359e-08
"US National","1 wk ahead","percent","Bin","2.5","2.6",8.17062724672411e-07
"US National","1 wk ahead","percent","Bin","2.6","2.7",1.38881951681547e-05
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000191995644148475
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00175805342135303
"US National","1 wk ahead","percent","Bin","2.9","3",0.0100714171258651
"US National","1 wk ahead","percent","Bin","3","3.1",0.0363449296714383
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.084867068089804
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.133041807410303
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.147700823264333
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.127364212904606
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0996749433807068
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0827766088764226
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0736787640791156
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.064032810706824
"US National","1 wk ahead","percent","Bin","3.9","4",0.0510188872246468
"US National","1 wk ahead","percent","Bin","4","4.1",0.0365864911599831
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0236140117086112
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0137833458287771
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00731590344015525
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0035499859214609
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00158273688058564
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000651408245825342
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000248581833548063
"US National","1 wk ahead","percent","Bin","4.8","4.9",8.8317376730835e-05
"US National","1 wk ahead","percent","Bin","4.9","5",2.93265838008919e-05
"US National","1 wk ahead","percent","Bin","5","5.1",9.13461685094796e-06
"US National","1 wk ahead","percent","Bin","5.1","5.2",2.67801105286513e-06
"US National","1 wk ahead","percent","Bin","5.2","5.3",7.41342138835481e-07
"US National","1 wk ahead","percent","Bin","5.3","5.4",1.94365070124563e-07
"US National","1 wk ahead","percent","Bin","5.4","5.5",4.83997874184206e-08
"US National","1 wk ahead","percent","Bin","5.5","5.6",1.1477723365629e-08
"US National","1 wk ahead","percent","Bin","5.6","5.7",2.5986645903187e-09
"US National","1 wk ahead","percent","Bin","5.7","5.8",5.63067189742949e-10
"US National","1 wk ahead","percent","Bin","5.8","5.9",1.17020326751937e-10
"US National","1 wk ahead","percent","Bin","5.9","6",2.33763002038694e-11
"US National","1 wk ahead","percent","Bin","6","6.1",4.49756526125175e-12
"US National","1 wk ahead","percent","Bin","6.1","6.2",8.35004678412773e-13
"US National","1 wk ahead","percent","Bin","6.2","6.3",1.49832514341708e-13
"US National","1 wk ahead","percent","Bin","6.3","6.4",2.60601744425801e-14
"US National","1 wk ahead","percent","Bin","6.4","6.5",4.37033981335194e-15
"US National","1 wk ahead","percent","Bin","6.5","6.6",7.0141256263673e-16
"US National","1 wk ahead","percent","Bin","6.6","6.7",1.61864437531553e-16
"US National","1 wk ahead","percent","Bin","6.7","6.8",0
"US National","1 wk ahead","percent","Bin","6.8","6.9",0
"US National","1 wk ahead","percent","Bin","6.9","7",0
"US National","1 wk ahead","percent","Bin","7","7.1",0
"US National","1 wk ahead","percent","Bin","7.1","7.2",0
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",2.88955694567106e-39
"US National","2 wk ahead","percent","Bin","0.1","0.2",4.44712679195238e-35
"US National","2 wk ahead","percent","Bin","0.2","0.3",1.90326451385633e-31
"US National","2 wk ahead","percent","Bin","0.3","0.4",2.84038478326174e-28
"US National","2 wk ahead","percent","Bin","0.4","0.5",1.75981660669405e-25
"US National","2 wk ahead","percent","Bin","0.5","0.6",5.19046458346539e-23
"US National","2 wk ahead","percent","Bin","0.6","0.7",8.12747318333868e-21
"US National","2 wk ahead","percent","Bin","0.7","0.8",7.3786419428528e-19
"US National","2 wk ahead","percent","Bin","0.8","0.9",4.17407083448748e-17
"US National","2 wk ahead","percent","Bin","0.9","1",1.56164225947417e-15
"US National","2 wk ahead","percent","Bin","1","1.1",4.06121134626364e-14
"US National","2 wk ahead","percent","Bin","1.1","1.2",7.65598196170596e-13
"US National","2 wk ahead","percent","Bin","1.2","1.3",1.08418066667841e-11
"US National","2 wk ahead","percent","Bin","1.3","1.4",1.18909348249249e-10
"US National","2 wk ahead","percent","Bin","1.4","1.5",1.0369854678599e-09
"US National","2 wk ahead","percent","Bin","1.5","1.6",7.35675047054222e-09
"US National","2 wk ahead","percent","Bin","1.6","1.7",4.33182016872807e-08
"US National","2 wk ahead","percent","Bin","1.7","1.8",2.16005759329618e-07
"US National","2 wk ahead","percent","Bin","1.8","1.9",9.51248586627833e-07
"US National","2 wk ahead","percent","Bin","1.9","2",4.33110615342396e-06
"US National","2 wk ahead","percent","Bin","2","2.1",2.68192844885203e-05
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.000200821086587981
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00127490960159197
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00593178394714591
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0198285095315571
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0482824852931166
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0874678416853363
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.12054826928363
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.129339499283039
"US National","2 wk ahead","percent","Bin","2.9","3",0.110920240178305
"US National","2 wk ahead","percent","Bin","3","3.1",0.0789673704339355
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0500367743487702
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0321613469350976
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0245548201795762
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0229951492212322
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0238359240201335
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.025037483607562
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0257323515010444
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.025648391199044
"US National","2 wk ahead","percent","Bin","3.9","4",0.0247768220257278
"US National","2 wk ahead","percent","Bin","4","4.1",0.0232278564571568
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0211675478169842
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0187817750862963
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.016250706298824
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0137308764164579
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0113447335380402
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0091770244329857
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00727658251521839
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00566167714290119
"US National","2 wk ahead","percent","Bin","4.9","5",0.004327121047348
"US National","2 wk ahead","percent","Bin","5","5.1",0.00325166600393135
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00240467765130815
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00175153698851797
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00125758918724826
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000890718507779857
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000622774180914695
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000430128083532108
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000293639392811611
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000198260918487433
"US National","2 wk ahead","percent","Bin","5.9","6",0.000132467362683685
"US National","2 wk ahead","percent","Bin","6","6.1",8.76312552054796e-05
"US National","2 wk ahead","percent","Bin","6.1","6.2",5.74254600152804e-05
"US National","2 wk ahead","percent","Bin","6.2","6.3",3.72949939197545e-05
"US National","2 wk ahead","percent","Bin","6.3","6.4",2.40154984778318e-05
"US National","2 wk ahead","percent","Bin","6.4","6.5",1.53395233056587e-05
"US National","2 wk ahead","percent","Bin","6.5","6.6",9.72267846791435e-06
"US National","2 wk ahead","percent","Bin","6.6","6.7",6.11757646712201e-06
"US National","2 wk ahead","percent","Bin","6.7","6.8",3.82251757945545e-06
"US National","2 wk ahead","percent","Bin","6.8","6.9",2.37271417020801e-06
"US National","2 wk ahead","percent","Bin","6.9","7",1.46355480024283e-06
"US National","2 wk ahead","percent","Bin","7","7.1",8.97377025645053e-07
"US National","2 wk ahead","percent","Bin","7.1","7.2",5.47105960868615e-07
"US National","2 wk ahead","percent","Bin","7.2","7.3",3.31757235403675e-07
"US National","2 wk ahead","percent","Bin","7.3","7.4",2.00141824635774e-07
"US National","2 wk ahead","percent","Bin","7.4","7.5",1.20152909755995e-07
"US National","2 wk ahead","percent","Bin","7.5","7.6",7.17984340544787e-08
"US National","2 wk ahead","percent","Bin","7.6","7.7",4.27149795501579e-08
"US National","2 wk ahead","percent","Bin","7.7","7.8",2.53061230977379e-08
"US National","2 wk ahead","percent","Bin","7.8","7.9",1.49328403799976e-08
"US National","2 wk ahead","percent","Bin","7.9","8",8.77844611171891e-09
"US National","2 wk ahead","percent","Bin","8","8.1",5.14202697549194e-09
"US National","2 wk ahead","percent","Bin","8.1","8.2",3.00173151561596e-09
"US National","2 wk ahead","percent","Bin","8.2","8.3",1.74664998381734e-09
"US National","2 wk ahead","percent","Bin","8.3","8.4",1.0132318287853e-09
"US National","2 wk ahead","percent","Bin","8.4","8.5",5.86070476002814e-10
"US National","2 wk ahead","percent","Bin","8.5","8.6",3.38061053125547e-10
"US National","2 wk ahead","percent","Bin","8.6","8.7",1.9449474765674e-10
"US National","2 wk ahead","percent","Bin","8.7","8.8",1.11621692391622e-10
"US National","2 wk ahead","percent","Bin","8.8","8.9",6.39109545403176e-11
"US National","2 wk ahead","percent","Bin","8.9","9",3.65126097194114e-11
"US National","2 wk ahead","percent","Bin","9","9.1",2.08163884935157e-11
"US National","2 wk ahead","percent","Bin","9.1","9.2",1.18444286628356e-11
"US National","2 wk ahead","percent","Bin","9.2","9.3",6.72687831761091e-12
"US National","2 wk ahead","percent","Bin","9.3","9.4",3.81376788765087e-12
"US National","2 wk ahead","percent","Bin","9.4","9.5",2.15868342368743e-12
"US National","2 wk ahead","percent","Bin","9.5","9.6",1.21992198990855e-12
"US National","2 wk ahead","percent","Bin","9.6","9.7",6.88448841641439e-13
"US National","2 wk ahead","percent","Bin","9.7","9.8",3.87978570262138e-13
"US National","2 wk ahead","percent","Bin","9.8","9.9",2.18354418644209e-13
"US National","2 wk ahead","percent","Bin","9.9","10",1.22757450539762e-13
"US National","2 wk ahead","percent","Bin","10","10.1",6.89122897409906e-14
"US National","2 wk ahead","percent","Bin","10.1","10.2",3.86987311779095e-14
"US National","2 wk ahead","percent","Bin","10.2","10.3",2.16490852696092e-14
"US National","2 wk ahead","percent","Bin","10.3","10.4",1.21330038324184e-14
