"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6.3","6.4",1.14161879934561e-05
"US National","Season peak percentage","percent","Bin","6.4","6.5",4.34570659148931e-06
"US National","Season peak percentage","percent","Bin","6.5","6.6",1.5744543127529e-06
"US National","Season peak percentage","percent","Bin","6.6","6.7",5.42912304091669e-07
"US National","Season peak percentage","percent","Bin","6.7","6.8",1.78179950680348e-07
"US National","Season peak percentage","percent","Bin","6.8","6.9",5.56566506112206e-08
"US National","Season peak percentage","percent","Bin","6.9","7",1.65464151665056e-08
"US National","Season peak percentage","percent","Bin","7","7.1",4.6818652594899e-09
"US National","Season peak percentage","percent","Bin","7.1","7.2",1.26084456406077e-09
"US National","Season peak percentage","percent","Bin","7.2","7.3",3.23170187042277e-10
"US National","Season peak percentage","percent","Bin","7.3","7.4",7.88365957602549e-11
"US National","Season peak percentage","percent","Bin","7.4","7.5",1.83041994115963e-11
"US National","Season peak percentage","percent","Bin","7.5","7.6",4.04480939222397e-12
"US National","Season peak percentage","percent","Bin","7.6","7.7",1.06047980629482e-12
"US National","Season peak percentage","percent","Bin","7.7","7.8",0
"US National","Season peak percentage","percent","Bin","7.8","7.9",0
"US National","Season peak percentage","percent","Bin","7.9","8",0
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",3.90874102369901e-118
"US National","1 wk ahead","percent","Bin","0.1","0.2",3.10787514995739e-104
"US National","1 wk ahead","percent","Bin","0.2","0.3",3.12570376225904e-92
"US National","1 wk ahead","percent","Bin","0.3","0.4",8.65616933232599e-82
"US National","1 wk ahead","percent","Bin","0.4","0.5",1.20205296629865e-72
"US National","1 wk ahead","percent","Bin","0.5","0.6",1.33970594183781e-64
"US National","1 wk ahead","percent","Bin","0.6","0.7",1.74340471526737e-57
"US National","1 wk ahead","percent","Bin","0.7","0.8",3.58636926413726e-51
"US National","1 wk ahead","percent","Bin","0.8","0.9",1.49412237961767e-45
"US National","1 wk ahead","percent","Bin","0.9","1",1.54722093731654e-40
"US National","1 wk ahead","percent","Bin","1","1.1",4.72506974543668e-36
"US National","1 wk ahead","percent","Bin","1.1","1.2",4.91438625557239e-32
"US National","1 wk ahead","percent","Bin","1.2","1.3",1.96687193768048e-28
"US National","1 wk ahead","percent","Bin","1.3","1.4",3.3623581763147e-25
"US National","1 wk ahead","percent","Bin","1.4","1.5",2.68553325635961e-22
"US National","1 wk ahead","percent","Bin","1.5","1.6",1.08296873644433e-19
"US National","1 wk ahead","percent","Bin","1.6","1.7",2.35866224073603e-17
"US National","1 wk ahead","percent","Bin","1.7","1.8",2.94257769406621e-15
"US National","1 wk ahead","percent","Bin","1.8","1.9",2.21414387302891e-13
"US National","1 wk ahead","percent","Bin","1.9","2",1.0518495884323e-11
"US National","1 wk ahead","percent","Bin","2","2.1",3.30045571189518e-10
"US National","1 wk ahead","percent","Bin","2.1","2.2",7.41697954062068e-09
"US National","1 wk ahead","percent","Bin","2.2","2.3",1.49922999447171e-07
"US National","1 wk ahead","percent","Bin","2.3","2.4",3.39380461841316e-06
"US National","1 wk ahead","percent","Bin","2.4","2.5",6.66670554698941e-05
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000847787889912857
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00645119108647332
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0296182186226287
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0844979050007546
"US National","1 wk ahead","percent","Bin","2.9","3",0.155095064615096
"US National","1 wk ahead","percent","Bin","3","3.1",0.190603675799111
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.165804615909912
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.112907681715945
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0722123362116682
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0519975918979594
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0415509580399124
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0325588468833984
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0233618438111097
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0150989946866931
"US National","1 wk ahead","percent","Bin","3.9","4",0.0088019467471294
"US National","1 wk ahead","percent","Bin","4","4.1",0.00465260828118967
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00224274274476777
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000991267084307137
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000403775417016196
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00015229615969383
"US National","1 wk ahead","percent","Bin","4.5","4.6",5.34272773342102e-05
"US National","1 wk ahead","percent","Bin","4.6","4.7",1.75049628939063e-05
"US National","1 wk ahead","percent","Bin","4.7","4.8",5.37732394940945e-06
"US National","1 wk ahead","percent","Bin","4.8","4.9",1.5543668946466e-06
"US National","1 wk ahead","percent","Bin","4.9","5",4.24228167073151e-07
"US National","1 wk ahead","percent","Bin","5","5.1",1.09670195482173e-07
"US National","1 wk ahead","percent","Bin","5.1","5.2",2.69352135198369e-08
"US National","1 wk ahead","percent","Bin","5.2","5.3",6.30254048376041e-09
"US National","1 wk ahead","percent","Bin","5.3","5.4",1.4087108563774e-09
"US National","1 wk ahead","percent","Bin","5.4","5.5",3.0152177687896e-10
"US National","1 wk ahead","percent","Bin","5.5","5.6",6.19473541485136e-11
"US National","1 wk ahead","percent","Bin","5.6","5.7",1.22430707779974e-11
"US National","1 wk ahead","percent","Bin","5.7","5.8",2.3325616956862e-12
"US National","1 wk ahead","percent","Bin","5.8","5.9",4.29205361580586e-13
"US National","1 wk ahead","percent","Bin","5.9","6",7.6436496958477e-14
"US National","1 wk ahead","percent","Bin","6","6.1",1.31988350708953e-14
"US National","1 wk ahead","percent","Bin","6.1","6.2",2.20521077351567e-15
"US National","1 wk ahead","percent","Bin","6.2","6.3",3.56725272186359e-16
"US National","1 wk ahead","percent","Bin","6.3","6.4",6.48591403975198e-17
"US National","1 wk ahead","percent","Bin","6.4","6.5",0
"US National","1 wk ahead","percent","Bin","6.5","6.6",0
"US National","1 wk ahead","percent","Bin","6.6","6.7",0
"US National","1 wk ahead","percent","Bin","6.7","6.8",0
"US National","1 wk ahead","percent","Bin","6.8","6.9",0
"US National","1 wk ahead","percent","Bin","6.9","7",0
"US National","1 wk ahead","percent","Bin","7","7.1",0
"US National","1 wk ahead","percent","Bin","7.1","7.2",0
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",1.27994151372375e-37
"US National","2 wk ahead","percent","Bin","0.1","0.2",1.75715374097226e-33
"US National","2 wk ahead","percent","Bin","0.2","0.3",6.67353437686001e-30
"US National","2 wk ahead","percent","Bin","0.3","0.4",8.80849741883945e-27
"US National","2 wk ahead","percent","Bin","0.4","0.5",4.81679613844969e-24
"US National","2 wk ahead","percent","Bin","0.5","0.6",1.25244581175772e-21
"US National","2 wk ahead","percent","Bin","0.6","0.7",1.72802842455479e-19
"US National","2 wk ahead","percent","Bin","0.7","0.8",1.38229587242264e-17
"US National","2 wk ahead","percent","Bin","0.8","0.9",6.89207717720967e-16
"US National","2 wk ahead","percent","Bin","0.9","1",2.27396852801309e-14
"US National","2 wk ahead","percent","Bin","1","1.1",5.2191538684107e-13
"US National","2 wk ahead","percent","Bin","1.1","1.2",8.69116454122953e-12
"US National","2 wk ahead","percent","Bin","1.2","1.3",1.08830153002615e-10
"US National","2 wk ahead","percent","Bin","1.3","1.4",1.05659324864938e-09
"US National","2 wk ahead","percent","Bin","1.4","1.5",8.16601204052724e-09
"US National","2 wk ahead","percent","Bin","1.5","1.6",5.14037010075948e-08
"US National","2 wk ahead","percent","Bin","1.6","1.7",2.68894292263911e-07
"US National","2 wk ahead","percent","Bin","1.7","1.8",1.19064600393839e-06
"US National","2 wk ahead","percent","Bin","1.8","1.9",4.55416686608501e-06
"US National","2 wk ahead","percent","Bin","1.9","2",1.55310368112274e-05
"US National","2 wk ahead","percent","Bin","2","2.1",5.00259416310524e-05
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.000164061920842094
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.000561808176038996
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00188403395184986
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00567544773388219
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0145845015764359
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.031395445392418
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0565908365027126
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0860461078028441
"US National","2 wk ahead","percent","Bin","2.9","3",0.111546201452752
"US National","2 wk ahead","percent","Bin","3","3.1",0.124820202939351
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.122258415880605
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.106557405974258
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0843811987448083
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0624124589140303
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.044683793067084
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0322106203491975
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0241028945722113
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0188817032041377
"US National","2 wk ahead","percent","Bin","3.9","4",0.0152889541022661
"US National","2 wk ahead","percent","Bin","4","4.1",0.012536147912366
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0102343323004471
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0082354745013307
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00650144742749647
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00502747526362368
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00380813368636936
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00282744959976887
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00205970042177432
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00147357303420113
"US National","2 wk ahead","percent","Bin","4.9","5",0.00103638798579139
"US National","2 wk ahead","percent","Bin","5","5.1",0.000717235411926471
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000488846902639562
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000328410072523018
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000217636512314035
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000142376354878681
"US National","2 wk ahead","percent","Bin","5.5","5.6",9.20100371445264e-05
"US National","2 wk ahead","percent","Bin","5.6","5.7",5.87769061943037e-05
"US National","2 wk ahead","percent","Bin","5.7","5.8",3.71380530660375e-05
"US National","2 wk ahead","percent","Bin","5.8","5.9",2.32233041852612e-05
"US National","2 wk ahead","percent","Bin","5.9","6",1.43799976339121e-05
"US National","2 wk ahead","percent","Bin","6","6.1",8.82160935579945e-06
"US National","2 wk ahead","percent","Bin","6.1","6.2",5.3641757501918e-06
"US National","2 wk ahead","percent","Bin","6.2","6.3",3.23463137580612e-06
"US National","2 wk ahead","percent","Bin","6.3","6.4",1.93509765738711e-06
"US National","2 wk ahead","percent","Bin","6.4","6.5",1.14899161397357e-06
"US National","2 wk ahead","percent","Bin","6.5","6.6",6.77386962396669e-07
"US National","2 wk ahead","percent","Bin","6.6","6.7",3.96665162787328e-07
"US National","2 wk ahead","percent","Bin","6.7","6.8",2.30797689511781e-07
"US National","2 wk ahead","percent","Bin","6.8","6.9",1.33476286529655e-07
"US National","2 wk ahead","percent","Bin","6.9","7",7.67502450305021e-08
"US National","2 wk ahead","percent","Bin","7","7.1",4.38923905150894e-08
"US National","2 wk ahead","percent","Bin","7.1","7.2",2.49721999407953e-08
"US National","2 wk ahead","percent","Bin","7.2","7.3",1.41384121241026e-08
"US National","2 wk ahead","percent","Bin","7.3","7.4",7.96770245103132e-09
"US National","2 wk ahead","percent","Bin","7.4","7.5",4.47055179658962e-09
"US National","2 wk ahead","percent","Bin","7.5","7.6",2.49796570493037e-09
"US National","2 wk ahead","percent","Bin","7.6","7.7",1.39029204683751e-09
"US National","2 wk ahead","percent","Bin","7.7","7.8",7.70925017379103e-10
"US National","2 wk ahead","percent","Bin","7.8","7.9",4.25983429126768e-10
"US National","2 wk ahead","percent","Bin","7.9","8",2.34602003173798e-10
"US National","2 wk ahead","percent","Bin","8","8.1",1.28797926636524e-10
"US National","2 wk ahead","percent","Bin","8.1","8.2",7.05019101727017e-11
"US National","2 wk ahead","percent","Bin","8.2","8.3",3.84839832070766e-11
"US National","2 wk ahead","percent","Bin","8.3","8.4",2.09515636748665e-11
"US National","2 wk ahead","percent","Bin","8.4","8.5",1.13782475773416e-11
"US National","2 wk ahead","percent","Bin","8.5","8.6",6.16484269894062e-12
"US National","2 wk ahead","percent","Bin","8.6","8.7",3.33283827998017e-12
"US National","2 wk ahead","percent","Bin","8.7","8.8",1.79810330938721e-12
"US National","2 wk ahead","percent","Bin","8.8","8.9",9.6821798025917e-13
"US National","2 wk ahead","percent","Bin","8.9","9",5.20406106623427e-13
"US National","2 wk ahead","percent","Bin","9","9.1",2.79236232828857e-13
"US National","2 wk ahead","percent","Bin","9.1","9.2",1.4961157232648e-13
"US National","2 wk ahead","percent","Bin","9.2","9.3",8.00029361258004e-14
"US National","2 wk ahead","percent","Bin","9.3","9.4",4.27659095323475e-14
"US National","2 wk ahead","percent","Bin","9.4","9.5",2.2806642122939e-14
"US National","2 wk ahead","percent","Bin","9.5","9.6",1.21635424655675e-14
"US National","2 wk ahead","percent","Bin","9.6","9.7",6.46879303850634e-15
"US National","2 wk ahead","percent","Bin","9.7","9.8",3.42790742211446e-15
"US National","2 wk ahead","percent","Bin","9.8","9.9",1.82453136983512e-15
"US National","2 wk ahead","percent","Bin","9.9","10",9.67554514306502e-16
"US National","2 wk ahead","percent","Bin","10","10.1",5.25243879194959e-16
"US National","2 wk ahead","percent","Bin","10.1","10.2",2.76444146944716e-16
"US National","2 wk ahead","percent","Bin","10.2","10.3",1.38222073472357e-16
"US National","2 wk ahead","percent","Bin","10.3","10.4",8.29332440834144e-17
"US National","2 wk ahead","percent","Bin","10.4","10.5",2.76444146944716e-17
