"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00552298895402209
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00534598930802138
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00519598960802078
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00503298993402013
"US National","Season peak percentage","percent","Bin","6.9","7",0.00483999032001936
"US National","Season peak percentage","percent","Bin","7","7.1",0.00461899076201848
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00438799122401755
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00416299167401665
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00395299209401581
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.003748992502015
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00353199293601413
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00094499811000378
"US National","Season peak percentage","percent","Bin","7.7","7.8",0
"US National","Season peak percentage","percent","Bin","7.8","7.9",0
"US National","Season peak percentage","percent","Bin","7.9","8",0
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0
"US National","1 wk ahead","percent","Bin","0.8","0.9",0
"US National","1 wk ahead","percent","Bin","0.9","1",0
"US National","1 wk ahead","percent","Bin","1","1.1",0
"US National","1 wk ahead","percent","Bin","1.1","1.2",0
"US National","1 wk ahead","percent","Bin","1.2","1.3",0
"US National","1 wk ahead","percent","Bin","1.3","1.4",9.99998000004e-07
"US National","1 wk ahead","percent","Bin","1.4","1.5",7.999984000032e-06
"US National","1 wk ahead","percent","Bin","1.5","1.6",4.3999912000176e-05
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000183999632000736
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00060999878000244
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00160899678200644
"US National","1 wk ahead","percent","Bin","1.9","2",0.00340899318201364
"US National","1 wk ahead","percent","Bin","2","2.1",0.00592198815602369
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0087239825520349
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0114809770380459
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0142799714400571
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0173329653340693
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0205319589360821
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0237759524480951
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0276739446521107
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0333329333341333
"US National","1 wk ahead","percent","Bin","2.9","3",0.0412009175981648
"US National","1 wk ahead","percent","Bin","3","3.1",0.050489899020202
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0598358803282393
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0679348641302717
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0732868534262931
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0741958516082968
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0699598600802798
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0618648762702475
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0523308953382093
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0431419137161726
"US National","1 wk ahead","percent","Bin","3.9","4",0.0349289301421397
"US National","1 wk ahead","percent","Bin","4","4.1",0.0280249439501121
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0229379541240918
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0197859604280791
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0177909644180712
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0157759684480631
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0132279735440529
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.010741978516043
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00924098151803696
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0088259823480353
"US National","1 wk ahead","percent","Bin","4.9","5",0.0086259827480345
"US National","1 wk ahead","percent","Bin","5","5.1",0.00779798440403119
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00634498731002538
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00483899032201936
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00371199257601485
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00303299393401213
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.0026999946000108
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.0025239949520101
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00225299549400901
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00174599650800698
"US National","1 wk ahead","percent","Bin","5.9","6",0.00110799778400443
"US National","1 wk ahead","percent","Bin","6","6.1",0.00055999888000224
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000222999554000892
"US National","1 wk ahead","percent","Bin","6.2","6.3",6.8999862000276e-05
"US National","1 wk ahead","percent","Bin","6.3","6.4",1.6999966000068e-05
"US National","1 wk ahead","percent","Bin","6.4","6.5",2.999994000012e-06
"US National","1 wk ahead","percent","Bin","6.5","6.6",0
"US National","1 wk ahead","percent","Bin","6.6","6.7",0
"US National","1 wk ahead","percent","Bin","6.7","6.8",0
"US National","1 wk ahead","percent","Bin","6.8","6.9",1.999996000008e-06
"US National","1 wk ahead","percent","Bin","6.9","7",1.2999974000052e-05
"US National","1 wk ahead","percent","Bin","7","7.1",5.499989000022e-05
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000182999634000732
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000478999042001916
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000978998042003916
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00156199687600625
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.00194699610600779
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.00189499621000758
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.00143999712000576
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.00085499829000342
"US National","1 wk ahead","percent","Bin","7.9","8",0.000395999208001584
"US National","1 wk ahead","percent","Bin","8","8.1",0.000142999714000572
"US National","1 wk ahead","percent","Bin","8.1","8.2",4.0999918000164e-05
"US National","1 wk ahead","percent","Bin","8.2","8.3",8.999982000036e-06
"US National","1 wk ahead","percent","Bin","8.3","8.4",1.999996000008e-06
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",1.000002000004e-06
"US National","2 wk ahead","percent","Bin","0.2","0.3",3.000006000012e-06
"US National","2 wk ahead","percent","Bin","0.3","0.4",8.000016000032e-06
"US National","2 wk ahead","percent","Bin","0.4","0.5",1.9000038000076e-05
"US National","2 wk ahead","percent","Bin","0.5","0.6",4.500009000018e-05
"US National","2 wk ahead","percent","Bin","0.6","0.7",9.7000194000388e-05
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000196000392000784
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00037000074000148
"US National","2 wk ahead","percent","Bin","0.9","1",0.0006500013000026
"US National","2 wk ahead","percent","Bin","1","1.1",0.00106800213600427
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00164400328800658
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00237800475600951
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00324800649601299
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00421200842401685
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00522401044802089
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00625701251402503
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00732001464002928
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00847001694003388
"US National","2 wk ahead","percent","Bin","1.9","2",0.00980501961003922
"US National","2 wk ahead","percent","Bin","2","2.1",0.0114420228840458
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.013492026984054
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0160170320340641
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.019003038006076
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0223540447080894
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0258970517941036
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0294230588461177
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0327210654421309
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0356130712261424
"US National","2 wk ahead","percent","Bin","2.9","3",0.0379710759421519
"US National","2 wk ahead","percent","Bin","3","3.1",0.0397080794161588
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0407800815601631
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0411770823541647
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0409300818601637
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0401130802261604
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0388390776781554
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0372400744801489
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0354380708761417
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.033506067012134
"US National","2 wk ahead","percent","Bin","3.9","4",0.0314610629221258
"US National","2 wk ahead","percent","Bin","4","4.1",0.0292670585341171
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0268760537521075
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0242720485440971
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.021512043024086
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0187250374500749
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0160840321680643
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.013757027514055
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0118610237220474
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0104340208680417
"US National","2 wk ahead","percent","Bin","4.9","5",0.00944301888603777
"US National","2 wk ahead","percent","Bin","5","5.1",0.00879901759803519
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00839401678803357
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00811801623603247
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00788001576003152
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00761501523003046
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00728101456202912
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00686001372002744
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00635801271602543
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.0058000116000232
"US National","2 wk ahead","percent","Bin","5.9","6",0.00522101044202088
"US National","2 wk ahead","percent","Bin","6","6.1",0.00465900931801864
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00414500829001658
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00369400738801478
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00330300660601321
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00295900591801184
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00264400528801058
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00234600469200938
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00206800413600827
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00182900365800732
"US National","2 wk ahead","percent","Bin","6.9","7",0.00165800331600663
"US National","2 wk ahead","percent","Bin","7","7.1",0.00158300316600633
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00161700323400647
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.001749003498007
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00193500387000774
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00211500423000846
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.0022240044480089
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.00221400442800886
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.00207000414000828
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.00181200362400725
"US National","2 wk ahead","percent","Bin","7.9","8",0.00148800297600595
"US National","2 wk ahead","percent","Bin","8","8.1",0.00115900231800464
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.00088000176000352
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.000689001378002756
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.000603001206002412
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.000618001236002472
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.000711001422002844
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.000848001696003392
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.00098500197000394
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.00108500217000434
"US National","2 wk ahead","percent","Bin","8.9","9",0.00112000224000448
"US National","2 wk ahead","percent","Bin","9","9.1",0.00108300216600433
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.000988001976003952
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.000866001732003464
"US National","2 wk ahead","percent","Bin","9.3","9.4",0.00075500151000302
"US National","2 wk ahead","percent","Bin","9.4","9.5",0.000688001376002752
"US National","2 wk ahead","percent","Bin","9.5","9.6",0.000687001374002748
"US National","2 wk ahead","percent","Bin","9.6","9.7",0.000752001504003008
"US National","2 wk ahead","percent","Bin","9.7","9.8",0.000862001724003448
"US National","2 wk ahead","percent","Bin","9.8","9.9",0.00098500197000394
"US National","2 wk ahead","percent","Bin","9.9","10",0.00108000216000432
"US National","2 wk ahead","percent","Bin","10","10.1",0.00111700223400447
"US National","2 wk ahead","percent","Bin","10.1","10.2",0.00107900215800432
"US National","2 wk ahead","percent","Bin","10.2","10.3",0.000969001938003876
"US National","2 wk ahead","percent","Bin","10.3","10.4",0.000809001618003236
"US National","2 wk ahead","percent","Bin","10.4","10.5",0.000626001252002504
"US National","2 wk ahead","percent","Bin","10.5","10.6",0.0004500009000018
"US National","2 wk ahead","percent","Bin","10.6","10.7",0.000299000598001196
"US National","2 wk ahead","percent","Bin","10.7","10.8",0.00018500037000074
"US National","2 wk ahead","percent","Bin","10.8","10.9",0.000106000212000424
"US National","2 wk ahead","percent","Bin","10.9","11",5.6000112000224e-05
"US National","2 wk ahead","percent","Bin","11","11.1",2.8000056000112e-05
"US National","2 wk ahead","percent","Bin","11.1","11.2",1.3000026000052e-05
"US National","2 wk ahead","percent","Bin","11.2","11.3",5.00001000002e-06
