"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0166690166690167
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0160970160970161
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0155840155840156
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0151120151120151
"US National","Season peak percentage","percent","Bin","6.9","7",0.0146700146700147
"US National","Season peak percentage","percent","Bin","7","7.1",0.0142510142510143
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0138480138480138
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0134570134570135
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0130730130730131
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0126900126900127
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0123010123010123
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00336900336900337
"US National","Season peak percentage","percent","Bin","7.7","7.8",0
"US National","Season peak percentage","percent","Bin","7.8","7.9",0
"US National","Season peak percentage","percent","Bin","7.9","8",0
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0
"US National","1 wk ahead","percent","Bin","0.8","0.9",0
"US National","1 wk ahead","percent","Bin","0.9","1",0
"US National","1 wk ahead","percent","Bin","1","1.1",0
"US National","1 wk ahead","percent","Bin","1.1","1.2",0
"US National","1 wk ahead","percent","Bin","1.2","1.3",0
"US National","1 wk ahead","percent","Bin","1.3","1.4",0
"US National","1 wk ahead","percent","Bin","1.4","1.5",0
"US National","1 wk ahead","percent","Bin","1.5","1.6",0
"US National","1 wk ahead","percent","Bin","1.6","1.7",0
"US National","1 wk ahead","percent","Bin","1.7","1.8",0
"US National","1 wk ahead","percent","Bin","1.8","1.9",0
"US National","1 wk ahead","percent","Bin","1.9","2",1.000003000009e-06
"US National","1 wk ahead","percent","Bin","2","2.1",2.000006000018e-06
"US National","1 wk ahead","percent","Bin","2.1","2.2",7.000021000063e-06
"US National","1 wk ahead","percent","Bin","2.2","2.3",1.7000051000153e-05
"US National","1 wk ahead","percent","Bin","2.3","2.4",3.8000114000342e-05
"US National","1 wk ahead","percent","Bin","2.4","2.5",8.1000243000729e-05
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000156000468001404
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00028000084000252
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000468001404004212
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000734002202006606
"US National","1 wk ahead","percent","Bin","2.9","3",0.00109400328200985
"US National","1 wk ahead","percent","Bin","3","3.1",0.00157500472501417
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00222300666902001
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00311800935402806
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00436901310703932
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00609501828505485
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00839202517607552
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0112920338761016
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0147400442201327
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0185830557491672
"US National","1 wk ahead","percent","Bin","3.9","4",0.0225840677522032
"US National","1 wk ahead","percent","Bin","4","4.1",0.0264650793952382
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0299680899042697
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0329070987212962
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.035220105660317
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0369691109073327
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0383031149093447
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0393821181463544
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0402961208883627
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0410181230543691
"US National","1 wk ahead","percent","Bin","4.9","5",0.0414081242243727
"US National","1 wk ahead","percent","Bin","5","5.1",0.0412711238133714
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.040445121335364
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.0388841166523499
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0366851100553302
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0340741022223067
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.0313470940412821
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.0287990863972592
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.02666407999224
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.0250610751832255
"US National","1 wk ahead","percent","Bin","5.9","6",0.0239700719102157
"US National","1 wk ahead","percent","Bin","6","6.1",0.0232320696962091
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.0225930677792033
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.021773065319196
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.020558061674185
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.0188610565831697
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.0167440502321507
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.0143830431491294
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.012006036018108
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.0098230294690884
"US National","1 wk ahead","percent","Bin","6.9","7",0.00797702393107179
"US National","1 wk ahead","percent","Bin","7","7.1",0.0065230195690587
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00544401633204899
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00467601402804208
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00413801241403724
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00375701127103381
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.00347101041303124
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.0032340097020291
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.00300500901502704
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.00275100825302476
"US National","1 wk ahead","percent","Bin","7.9","8",0.00245200735602207
"US National","1 wk ahead","percent","Bin","8","8.1",0.00210200630601892
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.00171600514801544
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.0013220039660119
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000955002865008595
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000644001932005796
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000403001209003627
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000234000702002106
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000125000375001125
"US National","1 wk ahead","percent","Bin","8.8","8.9",6.2000186000558e-05
"US National","1 wk ahead","percent","Bin","8.9","9",2.8000084000252e-05
"US National","1 wk ahead","percent","Bin","9","9.1",1.2000036000108e-05
"US National","1 wk ahead","percent","Bin","9.1","9.2",5.000015000045e-06
"US National","1 wk ahead","percent","Bin","9.2","9.3",2.000006000018e-06
"US National","1 wk ahead","percent","Bin","9.3","9.4",1.000003000009e-06
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",2e-06
"US National","2 wk ahead","percent","Bin","0.1","0.2",3e-06
"US National","2 wk ahead","percent","Bin","0.2","0.3",5e-06
"US National","2 wk ahead","percent","Bin","0.3","0.4",8e-06
"US National","2 wk ahead","percent","Bin","0.4","0.5",1.3e-05
"US National","2 wk ahead","percent","Bin","0.5","0.6",2e-05
"US National","2 wk ahead","percent","Bin","0.6","0.7",3.2e-05
"US National","2 wk ahead","percent","Bin","0.7","0.8",4.8e-05
"US National","2 wk ahead","percent","Bin","0.8","0.9",7.2e-05
"US National","2 wk ahead","percent","Bin","0.9","1",0.000106
"US National","2 wk ahead","percent","Bin","1","1.1",0.000151
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000213
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000293
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000396
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000527
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000689
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.000888
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.001129
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.001417
"US National","2 wk ahead","percent","Bin","1.9","2",0.001759
"US National","2 wk ahead","percent","Bin","2","2.1",0.002162
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.002635
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.003185
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.003822
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.004553
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.005384
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.006318
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.007354
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.008485
"US National","2 wk ahead","percent","Bin","2.9","3",0.009699
"US National","2 wk ahead","percent","Bin","3","3.1",0.010976
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.012292
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.013619
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.014923
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.016175
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.017344
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.018406
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.019342
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.020142
"US National","2 wk ahead","percent","Bin","3.9","4",0.020801
"US National","2 wk ahead","percent","Bin","4","4.1",0.021324
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.02172
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.022002
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.022186
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.022288
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.022323
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.022301
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.022232
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.02212
"US National","2 wk ahead","percent","Bin","4.9","5",0.021966
"US National","2 wk ahead","percent","Bin","5","5.1",0.021769
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.021525
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.021232
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.020883
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.020477
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.020012
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.019488
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.01891
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.018284
"US National","2 wk ahead","percent","Bin","5.9","6",0.01762
"US National","2 wk ahead","percent","Bin","6","6.1",0.01693
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.016229
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.015532
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.014853
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.014207
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.013605
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.013054
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.012556
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.012109
"US National","2 wk ahead","percent","Bin","6.9","7",0.011708
"US National","2 wk ahead","percent","Bin","7","7.1",0.011342
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.011
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.01067
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.010342
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.010006
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.009658
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.009295
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.008919
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.008531
"US National","2 wk ahead","percent","Bin","7.9","8",0.008135
"US National","2 wk ahead","percent","Bin","8","8.1",0.007734
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.007331
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.006925
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.006517
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.006104
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.005686
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.005263
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.004837
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.004412
"US National","2 wk ahead","percent","Bin","8.9","9",0.003995
"US National","2 wk ahead","percent","Bin","9","9.1",0.003595
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.003222
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.002885
"US National","2 wk ahead","percent","Bin","9.3","9.4",0.002593
"US National","2 wk ahead","percent","Bin","9.4","9.5",0.002351
"US National","2 wk ahead","percent","Bin","9.5","9.6",0.002162
"US National","2 wk ahead","percent","Bin","9.6","9.7",0.002024
"US National","2 wk ahead","percent","Bin","9.7","9.8",0.001933
"US National","2 wk ahead","percent","Bin","9.8","9.9",0.001881
"US National","2 wk ahead","percent","Bin","9.9","10",0.001858
"US National","2 wk ahead","percent","Bin","10","10.1",0.001855
"US National","2 wk ahead","percent","Bin","10.1","10.2",0.001859
"US National","2 wk ahead","percent","Bin","10.2","10.3",0.001863
"US National","2 wk ahead","percent","Bin","10.3","10.4",0.001857
"US National","2 wk ahead","percent","Bin","10.4","10.5",0.001838
"US National","2 wk ahead","percent","Bin","10.5","10.6",0.001803
"US National","2 wk ahead","percent","Bin","10.6","10.7",0.001751
"US National","2 wk ahead","percent","Bin","10.7","10.8",0.001684
"US National","2 wk ahead","percent","Bin","10.8","10.9",0.001605
"US National","2 wk ahead","percent","Bin","10.9","11",0.001519
"US National","2 wk ahead","percent","Bin","11","11.1",0.00143
"US National","2 wk ahead","percent","Bin","11.1","11.2",0.001341
"US National","2 wk ahead","percent","Bin","11.2","11.3",0.001254
"US National","2 wk ahead","percent","Bin","11.3","11.4",0.001172
"US National","2 wk ahead","percent","Bin","11.4","11.5",0.001094
"US National","2 wk ahead","percent","Bin","11.5","11.6",0.001019
"US National","2 wk ahead","percent","Bin","11.6","11.7",0.000948
"US National","2 wk ahead","percent","Bin","11.7","11.8",0.000877
"US National","2 wk ahead","percent","Bin","11.8","11.9",0.000806
"US National","2 wk ahead","percent","Bin","11.9","12",0.000734
"US National","2 wk ahead","percent","Bin","12","12.1",0.00066
"US National","2 wk ahead","percent","Bin","12.1","12.2",0.000586
"US National","2 wk ahead","percent","Bin","12.2","12.3",0.000511
"US National","2 wk ahead","percent","Bin","12.3","12.4",0.000438
"US National","2 wk ahead","percent","Bin","12.4","12.5",0.000369
"US National","2 wk ahead","percent","Bin","12.5","12.6",0.000304
