Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.007732999999999999
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.007376
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.007062
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.006764
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.006461
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.006141
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.005797
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.005431
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00505
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.004666
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.004288999999999999
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.003929
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.003593
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.003284
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.0030009999999999998
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.0027429999999999998
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.00251
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.002299
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.0021089999999999998
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.001941
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.001794
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.0016669999999999999
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.0015589999999999998
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00147
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.001395
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.001334
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.0012829999999999999
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.0012389999999999999
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.001201
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.0011639999999999999
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.001125
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.0010819999999999998
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.001031
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.0009739999999999999
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.00091
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.000843
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.00078
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.000726
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.000686
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,0.000665
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,0.000664
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.0006799999999999999
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.000709
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.0007419999999999999
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.0007729999999999999
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.0007909999999999999
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.0007909999999999999
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.000768
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.0007239999999999999
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,0.000659
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,0.00058
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.000493
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.000404
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.000319
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.000243
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.000179
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.000127
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.000087
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.000056999999999999996
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,0.000036
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,0.000022
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.000013
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,7.e-6
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,4.e-6
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.e-6
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1.e-6
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1.e-6
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0.
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,0.
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,0.
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,0.
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0.
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,0.
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1.e-6
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1.e-6
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,3.e-6
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,4.9999999999999996e-6
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,9.e-6
HHS Region 2,3 wk ahead,Bin,percent,13,100,0.020021
HHS Region 2,4 wk ahead,Point,percent,NA,NA,3.2
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.003062
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.0037459999999999998
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.0045179999999999994
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.005375
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.006312
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.007319
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.008386
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.009500999999999999
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.010650999999999999
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.011819999999999999
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.012993
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.014157
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.015295999999999999
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.016396
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.017445
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.018428999999999997
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.019336
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.020158
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.020884
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.021505999999999997
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.022021
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.022424
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.022713
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.02289
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.022956999999999998
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.022921
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.022785
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.02256
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.022254
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.021876
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.021436
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.020945
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.020411
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.019844999999999998
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.019254999999999998
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.018647999999999998
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.018032
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.017412
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.016793
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.016176
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.015564
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.014955999999999999
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.014352
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.013751
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.013149
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.012548
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.011946
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.011344
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.010746
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.010157
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.009583
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.009030999999999999
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.008509
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.008024
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.007581999999999999
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.007187
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00684
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.006539
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.006281
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.006059999999999999
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.005868
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.005698
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.005541
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00539
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0052369999999999995
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.005078
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.004908
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.004724
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.004526
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.004314
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.004088
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.0038499999999999997
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.0036049999999999997
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.003356
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.0031079999999999997
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.002865
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.002633
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.0024159999999999997
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.0022199999999999998
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.0020469999999999998
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.0018989999999999999
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.0017779999999999998
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.0016829999999999998
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.001614
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.001566
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.0015379999999999999
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.001524
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.0015199999999999999
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.001522
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.0015249999999999999
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.0015249999999999999
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.001519
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.0015049999999999998
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.001481
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.001447
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.0014039999999999999
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.001354
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.001297
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.001238
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,0.0011769999999999999
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,0.001117
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.001059
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.001004
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.000953
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.000904
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.0008579999999999999
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000812
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.000768
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.000723
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,0.000678
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,0.000634
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.000592
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.000553
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.00052
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.000493
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.000474
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.000464
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.000464
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.000472
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,0.00048699999999999997
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,0.000507
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.00053
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.000553
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.0005729999999999999
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.000587
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.000593
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.0005899999999999999
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.0005769999999999999
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.0005549999999999999
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,0.000523
HHS Region 2,4 wk ahead,Bin,percent,13,100,0.002999
HHS Region 3,Season onset,Point,week,NA,NA,47.
HHS Region 3,Season onset,Bin,week,40,41,0.
HHS Region 3,Season onset,Bin,week,41,42,0.000014999999999999999
HHS Region 3,Season onset,Bin,week,42,43,0.00043099999999999996
HHS Region 3,Season onset,Bin,week,43,44,0.005515
HHS Region 3,Season onset,Bin,week,44,45,0.034395999999999996
HHS Region 3,Season onset,Bin,week,45,46,0.11177
HHS Region 3,Season onset,Bin,week,46,47,0.20108399999999998
HHS Region 3,Season onset,Bin,week,47,48,0.21198899999999998
HHS Region 3,Season onset,Bin,week,48,49,0.147084
HHS Region 3,Season onset,Bin,week,49,50,0.085491
HHS Region 3,Season onset,Bin,week,50,51,0.05398
HHS Region 3,Season onset,Bin,week,51,52,0.039158
HHS Region 3,Season onset,Bin,week,52,53,0.027583
HHS Region 3,Season onset,Bin,week,1,2,0.018188
HHS Region 3,Season onset,Bin,week,2,3,0.017152999999999998
HHS Region 3,Season onset,Bin,week,3,4,0.020773
HHS Region 3,Season onset,Bin,week,4,5,0.016954
HHS Region 3,Season onset,Bin,week,5,6,0.006986
HHS Region 3,Season onset,Bin,week,6,7,0.001331
HHS Region 3,Season onset,Bin,week,7,8,0.000113
HHS Region 3,Season onset,Bin,week,8,9,4.e-6
HHS Region 3,Season onset,Bin,week,9,10,0.
HHS Region 3,Season onset,Bin,week,10,11,0.
HHS Region 3,Season onset,Bin,week,11,12,0.
HHS Region 3,Season onset,Bin,week,12,13,0.
HHS Region 3,Season onset,Bin,week,13,14,0.
HHS Region 3,Season onset,Bin,week,14,15,0.
HHS Region 3,Season onset,Bin,week,15,16,0.
HHS Region 3,Season onset,Bin,week,16,17,0.
HHS Region 3,Season onset,Bin,week,17,18,0.
HHS Region 3,Season onset,Bin,week,18,19,0.
HHS Region 3,Season onset,Bin,week,19,20,0.
HHS Region 3,Season onset,Bin,week,20,21,0.
HHS Region 3,Season onset,Bin,week,none,none,0.
HHS Region 3,Season peak week,Point,week,NA,NA,7.
HHS Region 3,Season peak week,Bin,week,40,41,0.00022099999999999998
HHS Region 3,Season peak week,Bin,week,41,42,0.000643
HHS Region 3,Season peak week,Bin,week,42,43,0.001578
HHS Region 3,Season peak week,Bin,week,43,44,0.0032779999999999997
HHS Region 3,Season peak week,Bin,week,44,45,0.0058519999999999996
HHS Region 3,Season peak week,Bin,week,45,46,0.009229
HHS Region 3,Season peak week,Bin,week,46,47,0.013455
HHS Region 3,Season peak week,Bin,week,47,48,0.019133999999999998
HHS Region 3,Season peak week,Bin,week,48,49,0.02724
HHS Region 3,Season peak week,Bin,week,49,50,0.037917
HHS Region 3,Season peak week,Bin,week,50,51,0.049197
HHS Region 3,Season peak week,Bin,week,51,52,0.057461
HHS Region 3,Season peak week,Bin,week,52,53,0.060015
HHS Region 3,Season peak week,Bin,week,1,2,0.057588
HHS Region 3,Season peak week,Bin,week,2,3,0.054114999999999996
HHS Region 3,Season peak week,Bin,week,3,4,0.053803
HHS Region 3,Season peak week,Bin,week,4,5,0.058174
HHS Region 3,Season peak week,Bin,week,5,6,0.065413
HHS Region 3,Season peak week,Bin,week,6,7,0.071966
HHS Region 3,Season peak week,Bin,week,7,8,0.07468799999999999
HHS Region 3,Season peak week,Bin,week,8,9,0.072043
HHS Region 3,Season peak week,Bin,week,9,10,0.064136
HHS Region 3,Season peak week,Bin,week,10,11,0.05226
HHS Region 3,Season peak week,Bin,week,11,12,0.038504
HHS Region 3,Season peak week,Bin,week,12,13,0.025283
HHS Region 3,Season peak week,Bin,week,13,14,0.014591
HHS Region 3,Season peak week,Bin,week,14,15,0.0073149999999999995
HHS Region 3,Season peak week,Bin,week,15,16,0.0031579999999999998
HHS Region 3,Season peak week,Bin,week,16,17,0.0011669999999999999
HHS Region 3,Season peak week,Bin,week,17,18,0.000367
HHS Region 3,Season peak week,Bin,week,18,19,0.000098
HHS Region 3,Season peak week,Bin,week,19,20,0.000022
HHS Region 3,Season peak week,Bin,week,20,21,4.e-6
HHS Region 3,Season peak percentage,Point,percent,NA,NA,7.
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.004809
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.008509
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.00861
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.008699
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.008779
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.008851
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.008917
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.008979
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.009039
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.009097
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.009155
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.009214
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.009273
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.009333
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.009394
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.009455999999999999
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.009518
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.00958
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.009642
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.009703999999999999
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.009764
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.009822
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.009878999999999999
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.009935
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.009989
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.010043
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.010095999999999999
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.010149
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.010202
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.010258
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.010315999999999999
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.010379
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.010445999999999999
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.010518999999999999
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.010598999999999999
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.010688
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.010787
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.010896
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.011016999999999999
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.01115
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.011297
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.011457
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.011633
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.011823
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.012027
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.012246
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.012478999999999999
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.012725
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.012983
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.013250999999999999
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.013528
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.01381
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.014096
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.014383
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.014667999999999999
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.014946999999999998
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.015217999999999999
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.015475999999999998
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.015719
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.015943
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.016145
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.016323
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.016472999999999998
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.016593999999999998
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.016684
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.016741
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.016766
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.016756999999999998
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.016715
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.01664
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.016533
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.016396
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.016229999999999998
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.016038
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.01582
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.015581
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.015321
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.015044
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.014750999999999998
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.014443999999999999
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.014126
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.008676999999999999
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.
