"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00628801257602515
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00567001134002268
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00535701071402143
"US National","Season peak percentage","percent","Bin","6.9","7",0.00527601055202111
"US National","Season peak percentage","percent","Bin","7","7.1",0.00537301074602149
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00560701121402243
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00594801189602379
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00637001274002548
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00684401368802738
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00734001468002936
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00214100428200857
"US National","Season peak percentage","percent","Bin","7.7","7.8",0
"US National","Season peak percentage","percent","Bin","7.8","7.9",0
"US National","Season peak percentage","percent","Bin","7.9","8",0
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",9.99998000004e-07
"US National","1 wk ahead","percent","Bin","0.5","0.6",1.999996000008e-06
"US National","1 wk ahead","percent","Bin","0.6","0.7",7.999984000032e-06
"US National","1 wk ahead","percent","Bin","0.7","0.8",2.1999956000088e-05
"US National","1 wk ahead","percent","Bin","0.8","0.9",5.5999888000224e-05
"US National","1 wk ahead","percent","Bin","0.9","1",0.000128999742000516
"US National","1 wk ahead","percent","Bin","1","1.1",0.000263999472001056
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000486999026001948
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000812998374003252
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00124099751800496
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00176499647000706
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00240399519200962
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00323599352801294
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00442899114201772
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00622098755802488
"US National","1 wk ahead","percent","Bin","1.9","2",0.00886098227803545
"US National","1 wk ahead","percent","Bin","2","2.1",0.01251197497605
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0171739656520687
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0226669546660907
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0286769426461147
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0348419303161394
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0408079183841632
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0462279075441849
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0507288985422029
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0539128921742157
"US National","1 wk ahead","percent","Bin","2.9","3",0.0554198891602217
"US National","1 wk ahead","percent","Bin","3","3.1",0.0550448899102202
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0528498943002114
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0491869016261968
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0446459107081786
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0399059201881596
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0355399289201422
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0318609362781275
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0288709422581155
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0263629472741055
"US National","1 wk ahead","percent","Bin","3.9","4",0.0240969518060964
"US National","1 wk ahead","percent","Bin","4","4.1",0.0219359561280877
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0198689602620795
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0179469641060718
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0161929676140648
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0145699708600583
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.013004973990052
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0114569770860458
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00996798006403987
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0086739826520347
"US National","1 wk ahead","percent","Bin","4.9","5",0.00774298451403097
"US National","1 wk ahead","percent","Bin","5","5.1",0.00727698544602911
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00723498553002894
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00740398519202962
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00747698504602991
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00717798564402871
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00639398721202558
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00522198955602089
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00391199217601565
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00274199451601097
"US National","1 wk ahead","percent","Bin","5.9","6",0.00190499619000762
"US National","1 wk ahead","percent","Bin","6","6.1",0.00145599708800582
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.0013239973520053
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00136299727400545
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00141799716400567
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00138499723000554
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00123199753600493
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.001000997998004
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000772998454003092
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00062999874000252
"US National","1 wk ahead","percent","Bin","6.9","7",0.000621998756002488
"US National","1 wk ahead","percent","Bin","7","7.1",0.000750998498003004
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000970998058003884
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00120199759600481
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00135399729200542
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00136499727000546
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.0012249975500049
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000975998048003904
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000690998618002764
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000433999132001736
"US National","1 wk ahead","percent","Bin","7.9","8",0.000241999516000968
"US National","1 wk ahead","percent","Bin","8","8.1",0.00011999976000048
"US National","1 wk ahead","percent","Bin","8.1","8.2",5.2999894000212e-05
"US National","1 wk ahead","percent","Bin","8.2","8.3",2.0999958000084e-05
"US National","1 wk ahead","percent","Bin","8.3","8.4",6.999986000028e-06
"US National","1 wk ahead","percent","Bin","8.4","8.5",1.999996000008e-06
"US National","1 wk ahead","percent","Bin","8.5","8.6",9.99998000004e-07
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.000558995528035776
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000752993976048192
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000985992112063103
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00127298981608147
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00163398692810457
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00210798313613491
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00274497804017568
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00360397116823065
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00474796201630387
"US National","2 wk ahead","percent","Bin","0.9","1",0.00622695018439852
"US National","2 wk ahead","percent","Bin","1","1.1",0.0080719354245166
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0102849177206582
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0128368973048216
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0156658746730026
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0186828505371957
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0217778257773938
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.024828801369589
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0277137782897737
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0303187574499404
"US National","2 wk ahead","percent","Bin","1.9","2",0.032546739626083
"US National","2 wk ahead","percent","Bin","2","2.1",0.034327725378197
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0356177150582795
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0363987088103295
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0366757065943472
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0364707082343341
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0358167134662923
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0347617219062248
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0333717330261358
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0317297461620307
"US National","2 wk ahead","percent","Bin","2.9","3",0.0299337605299158
"US National","2 wk ahead","percent","Bin","3","3.1",0.0280887752897977
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0262877896976824
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0245968032255742
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0230418156654747
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0216068271453828
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0202458380332957
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0189028487772098
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0175368597051224
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0161328709370325
"US National","2 wk ahead","percent","Bin","3.9","4",0.0147168822649419
"US National","2 wk ahead","percent","Bin","4","4.1",0.0133398932808538
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0120689034487724
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0109619123047016
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0100549195606435
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00934792521659827
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00880992952056384
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00838493292053664
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0080109359125127
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00762893896848825
"US National","2 wk ahead","percent","Bin","4.9","5",0.0071969424244606
"US National","2 wk ahead","percent","Bin","5","5.1",0.0066969464244286
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00612995096039232
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00551695586435308
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00488996088031296
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00428796569627443
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00374697002423981
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00329597363221094
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00295897632818937
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00274697802417581
"US National","2 wk ahead","percent","Bin","5.9","6",0.0026609787121703
"US National","2 wk ahead","percent","Bin","6","6.1",0.00269497844017248
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00283097735218118
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00304597563219494
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00330897352821177
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.0035859713122295
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00383996928024576
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00403696770425837
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00414796681626547
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00415596675226598
"US National","2 wk ahead","percent","Bin","6.9","7",0.00405096759225926
"US National","2 wk ahead","percent","Bin","7","7.1",0.00383796929624563
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00353097175222598
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.0031499748002016
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00272297821617427
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00227798177614579
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00183998528011776
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.00143398852809178
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.00107599139206886
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.000775993792049664
"US National","2 wk ahead","percent","Bin","7.9","8",0.00053999568003456
"US National","2 wk ahead","percent","Bin","8","8.1",0.00036499708002336
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.000245998032015744
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.000176998584011328
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.000152998776009792
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.000166998664010688
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.000216998264013888
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.000298997608019136
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.000406996744026048
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.000533995728034176
"US National","2 wk ahead","percent","Bin","8.9","9",0.00066499468004256
"US National","2 wk ahead","percent","Bin","9","9.1",0.000785993712050304
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.00087999296005632
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.000931992544059647
"US National","2 wk ahead","percent","Bin","9.3","9.4",0.000933992528059775
"US National","2 wk ahead","percent","Bin","9.4","9.5",0.00088499292005664
"US National","2 wk ahead","percent","Bin","9.5","9.6",0.000793993648050816
"US National","2 wk ahead","percent","Bin","9.6","9.7",0.000673994608043136
"US National","2 wk ahead","percent","Bin","9.7","9.8",0.000541995664034688
"US National","2 wk ahead","percent","Bin","9.8","9.9",0.000411996704026368
"US National","2 wk ahead","percent","Bin","9.9","10",0.000295997632018944
"US National","2 wk ahead","percent","Bin","10","10.1",0.000201998384012928
"US National","2 wk ahead","percent","Bin","10.1","10.2",0.00012999896000832
"US National","2 wk ahead","percent","Bin","10.2","10.3",7.8999368005056e-05
"US National","2 wk ahead","percent","Bin","10.3","10.4",4.5999632002944e-05
"US National","2 wk ahead","percent","Bin","10.4","10.5",2.49998000016e-05
"US National","2 wk ahead","percent","Bin","10.5","10.6",1.3999888000896e-05
"US National","2 wk ahead","percent","Bin","10.6","10.7",7.999936000512e-06
"US National","2 wk ahead","percent","Bin","10.7","10.8",6.999944000448e-06
"US National","2 wk ahead","percent","Bin","10.8","10.9",9.99992000063999e-06
"US National","2 wk ahead","percent","Bin","10.9","11",1.6999864001088e-05
"US National","2 wk ahead","percent","Bin","11","11.1",3.1999744002048e-05
