"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.6","7.7",0
"US National","Season peak percentage","percent","Bin","7.7","7.8",0
"US National","Season peak percentage","percent","Bin","7.8","7.9",0
"US National","Season peak percentage","percent","Bin","7.9","8",0
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0
"US National","1 wk ahead","percent","Bin","0.8","0.9",0
"US National","1 wk ahead","percent","Bin","0.9","1",0
"US National","1 wk ahead","percent","Bin","1","1.1",5e-06
"US National","1 wk ahead","percent","Bin","1.1","1.2",4e-05
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000245
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.001127
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.003941
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.010723
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.023076
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.039891
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.057082
"US National","1 wk ahead","percent","Bin","1.9","2",0.071381
"US National","1 wk ahead","percent","Bin","2","2.1",0.082637
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.090227
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.091266
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.084769
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.073504
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.061157
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.050491
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.042668
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.036609
"US National","1 wk ahead","percent","Bin","2.9","3",0.030736
"US National","1 wk ahead","percent","Bin","3","3.1",0.025296
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.02119
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.017928
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.014598
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.011406
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.009272
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.008596
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.008721
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.008441
"US National","1 wk ahead","percent","Bin","3.9","4",0.007152
"US National","1 wk ahead","percent","Bin","4","4.1",0.00541
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.004024
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.002995
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.001954
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00098
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000354
"US National","1 wk ahead","percent","Bin","4.6","4.7",9e-05
"US National","1 wk ahead","percent","Bin","4.7","4.8",1.6e-05
"US National","1 wk ahead","percent","Bin","4.8","4.9",2e-06
"US National","1 wk ahead","percent","Bin","4.9","5",0
"US National","1 wk ahead","percent","Bin","5","5.1",0
"US National","1 wk ahead","percent","Bin","5.1","5.2",0
"US National","1 wk ahead","percent","Bin","5.2","5.3",0
"US National","1 wk ahead","percent","Bin","5.3","5.4",0
"US National","1 wk ahead","percent","Bin","5.4","5.5",0
"US National","1 wk ahead","percent","Bin","5.5","5.6",0
"US National","1 wk ahead","percent","Bin","5.6","5.7",0
"US National","1 wk ahead","percent","Bin","5.7","5.8",0
"US National","1 wk ahead","percent","Bin","5.8","5.9",0
"US National","1 wk ahead","percent","Bin","5.9","6",0
"US National","1 wk ahead","percent","Bin","6","6.1",0
"US National","1 wk ahead","percent","Bin","6.1","6.2",0
"US National","1 wk ahead","percent","Bin","6.2","6.3",0
"US National","1 wk ahead","percent","Bin","6.3","6.4",0
"US National","1 wk ahead","percent","Bin","6.4","6.5",0
"US National","1 wk ahead","percent","Bin","6.5","6.6",0
"US National","1 wk ahead","percent","Bin","6.6","6.7",0
"US National","1 wk ahead","percent","Bin","6.7","6.8",0
"US National","1 wk ahead","percent","Bin","6.8","6.9",0
"US National","1 wk ahead","percent","Bin","6.9","7",0
"US National","1 wk ahead","percent","Bin","7","7.1",0
"US National","1 wk ahead","percent","Bin","7.1","7.2",0
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",1.999996000008e-06
"US National","2 wk ahead","percent","Bin","0.1","0.2",9.99998000004e-06
"US National","2 wk ahead","percent","Bin","0.2","0.3",4.5999908000184e-05
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.0001749996500007
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000563998872002256
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00155399689200622
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00368899262201476
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00763298473403053
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.0139429721140558
"US National","2 wk ahead","percent","Bin","0.9","1",0.0228209543580913
"US National","2 wk ahead","percent","Bin","1","1.1",0.0339849320301359
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0466349067301865
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0593488813022374
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0699868600262799
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0761788476423047
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0765858468283064
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0719348561302877
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.064490871018258
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0563328873342253
"US National","2 wk ahead","percent","Bin","1.9","2",0.0483419033161934
"US National","2 wk ahead","percent","Bin","2","2.1",0.0408039183921632
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0343359313281374
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0297269405461189
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0270679458641083
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0254639490721019
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0237059525880948
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0211449577100846
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0179779640440719
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0148919702160596
"US National","2 wk ahead","percent","Bin","2.9","3",0.0124679750640499
"US National","2 wk ahead","percent","Bin","3","3.1",0.0108119783760432
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00960098079803841
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00840298319403361
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00696698606602787
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00533698932602135
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00380699238601523
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0027739944520111
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00253899492201016
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00313799372401255
"US National","2 wk ahead","percent","Bin","3.9","4",0.00430299139401721
"US National","2 wk ahead","percent","Bin","4","4.1",0.00553398893202214
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00627298745402509
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00613898772202456
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0051509896980206
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00373199253601493
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00245899508200984
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00172999654000692
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00157799684400631
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00173199653600693
"US National","2 wk ahead","percent","Bin","4.9","5",0.00183399633200734
"US National","2 wk ahead","percent","Bin","5","5.1",0.00166699666600667
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00125299749400501
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000770998458003084
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000387999224001552
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00015999968000064
"US National","2 wk ahead","percent","Bin","5.5","5.6",5.3999892000216e-05
"US National","2 wk ahead","percent","Bin","5.6","5.7",1.499997000006e-05
"US National","2 wk ahead","percent","Bin","5.7","5.8",2.999994000012e-06
"US National","2 wk ahead","percent","Bin","5.8","5.9",9.99998000004e-07
"US National","2 wk ahead","percent","Bin","5.9","6",0
"US National","2 wk ahead","percent","Bin","6","6.1",0
"US National","2 wk ahead","percent","Bin","6.1","6.2",0
"US National","2 wk ahead","percent","Bin","6.2","6.3",0
"US National","2 wk ahead","percent","Bin","6.3","6.4",0
"US National","2 wk ahead","percent","Bin","6.4","6.5",0
"US National","2 wk ahead","percent","Bin","6.5","6.6",0
"US National","2 wk ahead","percent","Bin","6.6","6.7",0
"US National","2 wk ahead","percent","Bin","6.7","6.8",0
"US National","2 wk ahead","percent","Bin","6.8","6.9",0
"US National","2 wk ahead","percent","Bin","6.9","7",0
"US National","2 wk ahead","percent","Bin","7","7.1",0
"US National","2 wk ahead","percent","Bin","7.1","7.2",0
"US National","2 wk ahead","percent","Bin","7.2","7.3",0
"US National","2 wk ahead","percent","Bin","7.3","7.4",0
"US National","2 wk ahead","percent","Bin","7.4","7.5",0
"US National","2 wk ahead","percent","Bin","7.5","7.6",0
"US National","2 wk ahead","percent","Bin","7.6","7.7",0
"US National","2 wk ahead","percent","Bin","7.7","7.8",0
"US National","2 wk ahead","percent","Bin","7.8","7.9",0
"US National","2 wk ahead","percent","Bin","7.9","8",0
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
"US National","2 wk ahead","percent","Bin","12.5","12.6",0
"US National","2 wk ahead","percent","Bin","12.6","12.7",0
"US National","2 wk ahead","percent","Bin","12.7","12.8",0
"US National","2 wk ahead","percent","Bin","12.8","12.9",0
"US National","2 wk ahead","percent","Bin","12.9","13",0
"US National","2 wk ahead","percent","Bin","13","100",0
"US National","3 wk ahead","percent","Bin","0","0.1",0.000725
"US National","3 wk ahead","percent","Bin","0.1","0.2",0.001998
"US National","3 wk ahead","percent","Bin","0.2","0.3",0.00477
"US National","3 wk ahead","percent","Bin","0.3","0.4",0.00995
"US National","3 wk ahead","percent","Bin","0.4","0.5",0.018302
"US National","3 wk ahead","percent","Bin","0.5","0.6",0.029944
"US National","3 wk ahead","percent","Bin","0.6","0.7",0.043922
"US National","3 wk ahead","percent","Bin","0.7","0.8",0.058159
"US National","3 wk ahead","percent","Bin","0.8","0.9",0.06996
"US National","3 wk ahead","percent","Bin","0.9","1",0.076946
"US National","3 wk ahead","percent","Bin","1","1.1",0.078046
"US National","3 wk ahead","percent","Bin","1.1","1.2",0.073943
"US National","3 wk ahead","percent","Bin","1.2","1.3",0.066584
"US National","3 wk ahead","percent","Bin","1.3","1.4",0.058046
"US National","3 wk ahead","percent","Bin","1.4","1.5",0.049648
"US National","3 wk ahead","percent","Bin","1.5","1.6",0.041956
"US National","3 wk ahead","percent","Bin","1.6","1.7",0.0353
"US National","3 wk ahead","percent","Bin","1.7","1.8",0.030025
"US National","3 wk ahead","percent","Bin","1.8","1.9",0.026264
"US National","3 wk ahead","percent","Bin","1.9","2",0.023682
