Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.2,1.3,0.
US National,Season peak percentage,Bin,percent,1.3,1.4,0.
US National,Season peak percentage,Bin,percent,1.4,1.5,0.
US National,Season peak percentage,Bin,percent,1.5,1.6,0.
US National,Season peak percentage,Bin,percent,1.6,1.7,0.
US National,Season peak percentage,Bin,percent,1.7,1.8,0.
US National,Season peak percentage,Bin,percent,1.8,1.9,0.
US National,Season peak percentage,Bin,percent,1.9,2,0.
US National,Season peak percentage,Bin,percent,2,2.1,0.
US National,Season peak percentage,Bin,percent,2.1,2.2,0.
US National,Season peak percentage,Bin,percent,2.2,2.3,0.
US National,Season peak percentage,Bin,percent,2.3,2.4,0.001155
US National,Season peak percentage,Bin,percent,2.4,2.5,0.010837
US National,Season peak percentage,Bin,percent,2.5,2.6,0.011186999999999999
US National,Season peak percentage,Bin,percent,2.6,2.7,0.011489
US National,Season peak percentage,Bin,percent,2.7,2.8,0.011741999999999999
US National,Season peak percentage,Bin,percent,2.8,2.9,0.011949
US National,Season peak percentage,Bin,percent,2.9,3,0.012112
US National,Season peak percentage,Bin,percent,3,3.1,0.012237999999999999
US National,Season peak percentage,Bin,percent,3.1,3.2,0.012333
US National,Season peak percentage,Bin,percent,3.2,3.3,0.012404
US National,Season peak percentage,Bin,percent,3.3,3.4,0.012459999999999999
US National,Season peak percentage,Bin,percent,3.4,3.5,0.012511
US National,Season peak percentage,Bin,percent,3.5,3.6,0.012565
US National,Season peak percentage,Bin,percent,3.6,3.7,0.012631999999999999
US National,Season peak percentage,Bin,percent,3.7,3.8,0.012721
US National,Season peak percentage,Bin,percent,3.8,3.9,0.012839
US National,Season peak percentage,Bin,percent,3.9,4,0.012993
US National,Season peak percentage,Bin,percent,4,4.1,0.013189
US National,Season peak percentage,Bin,percent,4.1,4.2,0.013431
US National,Season peak percentage,Bin,percent,4.2,4.3,0.013722
US National,Season peak percentage,Bin,percent,4.3,4.4,0.014062999999999999
US National,Season peak percentage,Bin,percent,4.4,4.5,0.014454
US National,Season peak percentage,Bin,percent,4.5,4.6,0.014893
US National,Season peak percentage,Bin,percent,4.6,4.7,0.015375999999999999
US National,Season peak percentage,Bin,percent,4.7,4.8,0.015902
US National,Season peak percentage,Bin,percent,4.8,4.9,0.016464
US National,Season peak percentage,Bin,percent,4.9,5,0.017057
US National,Season peak percentage,Bin,percent,5,5.1,0.017677
US National,Season peak percentage,Bin,percent,5.1,5.2,0.018317
US National,Season peak percentage,Bin,percent,5.2,5.3,0.018973
US National,Season peak percentage,Bin,percent,5.3,5.4,0.019638
US National,Season peak percentage,Bin,percent,5.4,5.5,0.020309
US National,Season peak percentage,Bin,percent,5.5,5.6,0.02098
US National,Season peak percentage,Bin,percent,5.6,5.7,0.021648999999999998
US National,Season peak percentage,Bin,percent,5.7,5.8,0.022310999999999998
US National,Season peak percentage,Bin,percent,5.8,5.9,0.022962999999999997
US National,Season peak percentage,Bin,percent,5.9,6,0.023601999999999998
US National,Season peak percentage,Bin,percent,6,6.1,0.024225
US National,Season peak percentage,Bin,percent,6.1,6.2,0.024829999999999998
US National,Season peak percentage,Bin,percent,6.2,6.3,0.025412
US National,Season peak percentage,Bin,percent,6.3,6.4,0.02597
US National,Season peak percentage,Bin,percent,6.4,6.5,0.026497999999999997
US National,Season peak percentage,Bin,percent,6.5,6.6,0.026993
US National,Season peak percentage,Bin,percent,6.6,6.7,0.027451999999999997
US National,Season peak percentage,Bin,percent,6.7,6.8,0.027868999999999998
US National,Season peak percentage,Bin,percent,6.8,6.9,0.028239
US National,Season peak percentage,Bin,percent,6.9,7,0.028558999999999998
US National,Season peak percentage,Bin,percent,7,7.1,0.028824
US National,Season peak percentage,Bin,percent,7.1,7.2,0.029027999999999998
US National,Season peak percentage,Bin,percent,7.2,7.3,0.029168999999999997
US National,Season peak percentage,Bin,percent,7.3,7.4,0.029241999999999997
US National,Season peak percentage,Bin,percent,7.4,7.5,0.029245
US National,Season peak percentage,Bin,percent,7.5,7.6,0.029174
US National,Season peak percentage,Bin,percent,7.6,7.7,0.008137
US National,Season peak percentage,Bin,percent,7.7,7.8,0.
US National,Season peak percentage,Bin,percent,7.8,7.9,0.
US National,Season peak percentage,Bin,percent,7.9,8,0.
US National,Season peak percentage,Bin,percent,8,8.1,0.
US National,Season peak percentage,Bin,percent,8.1,8.2,0.
US National,Season peak percentage,Bin,percent,8.2,8.3,0.
US National,Season peak percentage,Bin,percent,8.3,8.4,0.
US National,Season peak percentage,Bin,percent,8.4,8.5,0.
US National,Season peak percentage,Bin,percent,8.5,8.6,0.
US National,Season peak percentage,Bin,percent,8.6,8.7,0.
US National,Season peak percentage,Bin,percent,8.7,8.8,0.
US National,Season peak percentage,Bin,percent,8.8,8.9,0.
US National,Season peak percentage,Bin,percent,8.9,9,0.
US National,Season peak percentage,Bin,percent,9,9.1,0.
US National,Season peak percentage,Bin,percent,9.1,9.2,0.
US National,Season peak percentage,Bin,percent,9.2,9.3,0.
US National,Season peak percentage,Bin,percent,9.3,9.4,0.
US National,Season peak percentage,Bin,percent,9.4,9.5,0.
US National,Season peak percentage,Bin,percent,9.5,9.6,0.
US National,Season peak percentage,Bin,percent,9.6,9.7,0.
US National,Season peak percentage,Bin,percent,9.7,9.8,0.
US National,Season peak percentage,Bin,percent,9.8,9.9,0.
US National,Season peak percentage,Bin,percent,9.9,10,0.
US National,Season peak percentage,Bin,percent,10,10.1,0.
US National,Season peak percentage,Bin,percent,10.1,10.2,0.
US National,Season peak percentage,Bin,percent,10.2,10.3,0.
US National,Season peak percentage,Bin,percent,10.3,10.4,0.
US National,Season peak percentage,Bin,percent,10.4,10.5,0.
US National,Season peak percentage,Bin,percent,10.5,10.6,0.
US National,Season peak percentage,Bin,percent,10.6,10.7,0.
US National,Season peak percentage,Bin,percent,10.7,10.8,0.
US National,Season peak percentage,Bin,percent,10.8,10.9,0.
US National,Season peak percentage,Bin,percent,10.9,11,0.
US National,Season peak percentage,Bin,percent,11,11.1,0.
US National,Season peak percentage,Bin,percent,11.1,11.2,0.
US National,Season peak percentage,Bin,percent,11.2,11.3,0.
US National,Season peak percentage,Bin,percent,11.3,11.4,0.
US National,Season peak percentage,Bin,percent,11.4,11.5,0.
US National,Season peak percentage,Bin,percent,11.5,11.6,0.
US National,Season peak percentage,Bin,percent,11.6,11.7,0.
US National,Season peak percentage,Bin,percent,11.7,11.8,0.
US National,Season peak percentage,Bin,percent,11.8,11.9,0.
US National,Season peak percentage,Bin,percent,11.9,12,0.
US National,Season peak percentage,Bin,percent,12,12.1,0.
US National,Season peak percentage,Bin,percent,12.1,12.2,0.
US National,Season peak percentage,Bin,percent,12.2,12.3,0.
US National,Season peak percentage,Bin,percent,12.3,12.4,0.
US National,Season peak percentage,Bin,percent,12.4,12.5,0.
US National,Season peak percentage,Bin,percent,12.5,12.6,0.
US National,Season peak percentage,Bin,percent,12.6,12.7,0.
US National,Season peak percentage,Bin,percent,12.7,12.8,0.
US National,Season peak percentage,Bin,percent,12.8,12.9,0.
US National,Season peak percentage,Bin,percent,12.9,13,0.
US National,Season peak percentage,Bin,percent,13,100,0.
US National,1 wk ahead,Point,percent,NA,NA,2.6
US National,1 wk ahead,Bin,percent,0,0.1,0.
US National,1 wk ahead,Bin,percent,0.1,0.2,0.
US National,1 wk ahead,Bin,percent,0.2,0.3,0.
US National,1 wk ahead,Bin,percent,0.3,0.4,0.
US National,1 wk ahead,Bin,percent,0.4,0.5,0.
US National,1 wk ahead,Bin,percent,0.5,0.6,0.
US National,1 wk ahead,Bin,percent,0.6,0.7,0.
US National,1 wk ahead,Bin,percent,0.7,0.8,0.
US National,1 wk ahead,Bin,percent,0.8,0.9,0.
US National,1 wk ahead,Bin,percent,0.9,1,2.e-6
US National,1 wk ahead,Bin,percent,1,1.1,0.000014999999999999999
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00007599999999999999
US National,1 wk ahead,Bin,percent,1.2,1.3,0.000307
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0009989999999999999
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0026449999999999998
US National,1 wk ahead,Bin,percent,1.5,1.6,0.005821
US National,1 wk ahead,Bin,percent,1.6,1.7,0.010964
US National,1 wk ahead,Bin,percent,1.7,1.8,0.018286
US National,1 wk ahead,Bin,percent,1.8,1.9,0.027766
US National,1 wk ahead,Bin,percent,1.9,2,0.038854
US National,1 wk ahead,Bin,percent,2,2.1,0.050099
US National,1 wk ahead,Bin,percent,2.1,2.2,0.059572999999999994
US National,1 wk ahead,Bin,percent,2.2,2.3,0.065941
US National,1 wk ahead,Bin,percent,2.3,2.4,0.06886099999999999
US National,1 wk ahead,Bin,percent,2.4,2.5,0.068676
US National,1 wk ahead,Bin,percent,2.5,2.6,0.066384
US National,1 wk ahead,Bin,percent,2.6,2.7,0.063467
US National,1 wk ahead,Bin,percent,2.7,2.8,0.060772
US National,1 wk ahead,Bin,percent,2.8,2.9,0.057795
US National,1 wk ahead,Bin,percent,2.9,3,0.053589
US National,1 wk ahead,Bin,percent,3,3.1,0.047965
US National,1 wk ahead,Bin,percent,3.1,3.2,0.041469
US National,1 wk ahead,Bin,percent,3.2,3.3,0.034853999999999996
US National,1 wk ahead,Bin,percent,3.3,3.4,0.028957
US National,1 wk ahead,Bin,percent,3.4,3.5,0.024461999999999998
US National,1 wk ahead,Bin,percent,3.5,3.6,0.021353
US National,1 wk ahead,Bin,percent,3.6,3.7,0.018913
US National,1 wk ahead,Bin,percent,3.7,3.8,0.016395
US National,1 wk ahead,Bin,percent,3.8,3.9,0.013496
US National,1 wk ahead,Bin,percent,3.9,4,0.010381
US National,1 wk ahead,Bin,percent,4,4.1,0.007490999999999999
US National,1 wk ahead,Bin,percent,4.1,4.2,0.005202
US National,1 wk ahead,Bin,percent,4.2,4.3,0.003542
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0022979999999999997
US National,1 wk ahead,Bin,percent,4.4,4.5,0.00133
US National,1 wk ahead,Bin,percent,4.5,4.6,0.000645
US National,1 wk ahead,Bin,percent,4.6,4.7,0.00025299999999999997
US National,1 wk ahead,Bin,percent,4.7,4.8,0.000078
US National,1 wk ahead,Bin,percent,4.8,4.9,0.000018999999999999998
US National,1 wk ahead,Bin,percent,4.9,5,4.e-6
US National,1 wk ahead,Bin,percent,5,5.1,1.e-6
US National,1 wk ahead,Bin,percent,5.1,5.2,0.
US National,1 wk ahead,Bin,percent,5.2,5.3,0.
US National,1 wk ahead,Bin,percent,5.3,5.4,0.
US National,1 wk ahead,Bin,percent,5.4,5.5,0.
US National,1 wk ahead,Bin,percent,5.5,5.6,0.
US National,1 wk ahead,Bin,percent,5.6,5.7,0.
US National,1 wk ahead,Bin,percent,5.7,5.8,0.
US National,1 wk ahead,Bin,percent,5.8,5.9,0.
US National,1 wk ahead,Bin,percent,5.9,6,0.
US National,1 wk ahead,Bin,percent,6,6.1,0.
US National,1 wk ahead,Bin,percent,6.1,6.2,0.
US National,1 wk ahead,Bin,percent,6.2,6.3,0.
US National,1 wk ahead,Bin,percent,6.3,6.4,0.
US National,1 wk ahead,Bin,percent,6.4,6.5,0.
US National,1 wk ahead,Bin,percent,6.5,6.6,0.
US National,1 wk ahead,Bin,percent,6.6,6.7,0.
US National,1 wk ahead,Bin,percent,6.7,6.8,0.
US National,1 wk ahead,Bin,percent,6.8,6.9,0.
US National,1 wk ahead,Bin,percent,6.9,7,0.
US National,1 wk ahead,Bin,percent,7,7.1,0.
US National,1 wk ahead,Bin,percent,7.1,7.2,0.
US National,1 wk ahead,Bin,percent,7.2,7.3,0.
US National,1 wk ahead,Bin,percent,7.3,7.4,0.
US National,1 wk ahead,Bin,percent,7.4,7.5,0.
US National,1 wk ahead,Bin,percent,7.5,7.6,0.
US National,1 wk ahead,Bin,percent,7.6,7.7,0.
US National,1 wk ahead,Bin,percent,7.7,7.8,0.
US National,1 wk ahead,Bin,percent,7.8,7.9,0.
US National,1 wk ahead,Bin,percent,7.9,8,0.
US National,1 wk ahead,Bin,percent,8,8.1,0.
US National,1 wk ahead,Bin,percent,8.1,8.2,0.
US National,1 wk ahead,Bin,percent,8.2,8.3,0.
US National,1 wk ahead,Bin,percent,8.3,8.4,0.
US National,1 wk ahead,Bin,percent,8.4,8.5,0.
US National,1 wk ahead,Bin,percent,8.5,8.6,0.
US National,1 wk ahead,Bin,percent,8.6,8.7,0.
US National,1 wk ahead,Bin,percent,8.7,8.8,0.
US National,1 wk ahead,Bin,percent,8.8,8.9,0.
US National,1 wk ahead,Bin,percent,8.9,9,0.
US National,1 wk ahead,Bin,percent,9,9.1,0.
US National,1 wk ahead,Bin,percent,9.1,9.2,0.
US National,1 wk ahead,Bin,percent,9.2,9.3,0.
US National,1 wk ahead,Bin,percent,9.3,9.4,0.
US National,1 wk ahead,Bin,percent,9.4,9.5,0.
US National,1 wk ahead,Bin,percent,9.5,9.6,0.
US National,1 wk ahead,Bin,percent,9.6,9.7,0.
US National,1 wk ahead,Bin,percent,9.7,9.8,0.
US National,1 wk ahead,Bin,percent,9.8,9.9,0.
US National,1 wk ahead,Bin,percent,9.9,10,0.
US National,1 wk ahead,Bin,percent,10,10.1,0.
US National,1 wk ahead,Bin,percent,10.1,10.2,0.
US National,1 wk ahead,Bin,percent,10.2,10.3,0.
US National,1 wk ahead,Bin,percent,10.3,10.4,0.
US National,1 wk ahead,Bin,percent,10.4,10.5,0.
US National,1 wk ahead,Bin,percent,10.5,10.6,0.
US National,1 wk ahead,Bin,percent,10.6,10.7,0.
US National,1 wk ahead,Bin,percent,10.7,10.8,0.
US National,1 wk ahead,Bin,percent,10.8,10.9,0.
US National,1 wk ahead,Bin,percent,10.9,11,0.
US National,1 wk ahead,Bin,percent,11,11.1,0.
US National,1 wk ahead,Bin,percent,11.1,11.2,0.
US National,1 wk ahead,Bin,percent,11.2,11.3,0.
US National,1 wk ahead,Bin,percent,11.3,11.4,0.
US National,1 wk ahead,Bin,percent,11.4,11.5,0.
US National,1 wk ahead,Bin,percent,11.5,11.6,0.
US National,1 wk ahead,Bin,percent,11.6,11.7,0.
US National,1 wk ahead,Bin,percent,11.7,11.8,0.
US National,1 wk ahead,Bin,percent,11.8,11.9,0.
US National,1 wk ahead,Bin,percent,11.9,12,0.
US National,1 wk ahead,Bin,percent,12,12.1,0.
US National,1 wk ahead,Bin,percent,12.1,12.2,0.
US National,1 wk ahead,Bin,percent,12.2,12.3,0.
US National,1 wk ahead,Bin,percent,12.3,12.4,0.
US National,1 wk ahead,Bin,percent,12.4,12.5,0.
US National,1 wk ahead,Bin,percent,12.5,12.6,0.
US National,1 wk ahead,Bin,percent,12.6,12.7,0.
US National,1 wk ahead,Bin,percent,12.7,12.8,0.
US National,1 wk ahead,Bin,percent,12.8,12.9,0.
US National,1 wk ahead,Bin,percent,12.9,13,0.
US National,1 wk ahead,Bin,percent,13,100,0.
US National,2 wk ahead,Point,percent,NA,NA,3.2
US National,2 wk ahead,Bin,percent,0,0.1,0.000022
US National,2 wk ahead,Bin,percent,0.1,0.2,0.000044999999999999996
US National,2 wk ahead,Bin,percent,0.2,0.3,0.000087
US National,2 wk ahead,Bin,percent,0.3,0.4,0.00016099999999999998
US National,2 wk ahead,Bin,percent,0.4,0.5,0.000286
US National,2 wk ahead,Bin,percent,0.5,0.6,0.000486
US National,2 wk ahead,Bin,percent,0.6,0.7,0.000794
US National,2 wk ahead,Bin,percent,0.7,0.8,0.001248
US National,2 wk ahead,Bin,percent,0.8,0.9,0.0018909999999999999
US National,2 wk ahead,Bin,percent,0.9,1,0.002766
US National,2 wk ahead,Bin,percent,1,1.1,0.003913
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0053609999999999994
US National,2 wk ahead,Bin,percent,1.2,1.3,0.00712
US National,2 wk ahead,Bin,percent,1.3,1.4,0.009181
US National,2 wk ahead,Bin,percent,1.4,1.5,0.011508
US National,2 wk ahead,Bin,percent,1.5,1.6,0.014041999999999999
US National,2 wk ahead,Bin,percent,1.6,1.7,0.016704999999999998
US National,2 wk ahead,Bin,percent,1.7,1.8,0.019412
US National,2 wk ahead,Bin,percent,1.8,1.9,0.022076
US National,2 wk ahead,Bin,percent,1.9,2,0.024624
US National,2 wk ahead,Bin,percent,2,2.1,0.026993999999999997
US National,2 wk ahead,Bin,percent,2.1,2.2,0.029134999999999998
US National,2 wk ahead,Bin,percent,2.2,2.3,0.031002
US National,2 wk ahead,Bin,percent,2.3,2.4,0.032547
US National,2 wk ahead,Bin,percent,2.4,2.5,0.033715999999999996
US National,2 wk ahead,Bin,percent,2.5,2.6,0.034461
US National,2 wk ahead,Bin,percent,2.6,2.7,0.034752
US National,2 wk ahead,Bin,percent,2.7,2.8,0.034596
US National,2 wk ahead,Bin,percent,2.8,2.9,0.034041
US National,2 wk ahead,Bin,percent,2.9,3,0.033176
US National,2 wk ahead,Bin,percent,3,3.1,0.032112
US National,2 wk ahead,Bin,percent,3.1,3.2,0.030958
US National,2 wk ahead,Bin,percent,3.2,3.3,0.029797999999999998
US National,2 wk ahead,Bin,percent,3.3,3.4,0.028685
US National,2 wk ahead,Bin,percent,3.4,3.5,0.027634
US National,2 wk ahead,Bin,percent,3.5,3.6,0.026638
US National,2 wk ahead,Bin,percent,3.6,3.7,0.025677
US National,2 wk ahead,Bin,percent,3.7,3.8,0.024728
US National,2 wk ahead,Bin,percent,3.8,3.9,0.023767
US National,2 wk ahead,Bin,percent,3.9,4,0.022772999999999998
US National,2 wk ahead,Bin,percent,4,4.1,0.021724
US National,2 wk ahead,Bin,percent,4.1,4.2,0.020602
US National,2 wk ahead,Bin,percent,4.2,4.3,0.019393999999999998
US National,2 wk ahead,Bin,percent,4.3,4.4,0.018102999999999998
US National,2 wk ahead,Bin,percent,4.4,4.5,0.016749
US National,2 wk ahead,Bin,percent,4.5,4.6,0.015366
US National,2 wk ahead,Bin,percent,4.6,4.7,0.014003
US National,2 wk ahead,Bin,percent,4.7,4.8,0.012705
US National,2 wk ahead,Bin,percent,4.8,4.9,0.011505999999999999
US National,2 wk ahead,Bin,percent,4.9,5,0.010419999999999999
US National,2 wk ahead,Bin,percent,5,5.1,0.009445
US National,2 wk ahead,Bin,percent,5.1,5.2,0.008568
US National,2 wk ahead,Bin,percent,5.2,5.3,0.007775
US National,2 wk ahead,Bin,percent,5.3,5.4,0.0070599999999999994
US National,2 wk ahead,Bin,percent,5.4,5.5,0.006429
US National,2 wk ahead,Bin,percent,5.5,5.6,0.005895
US National,2 wk ahead,Bin,percent,5.6,5.7,0.00547
US National,2 wk ahead,Bin,percent,5.7,5.8,0.005157999999999999
US National,2 wk ahead,Bin,percent,5.8,5.9,0.004946
US National,2 wk ahead,Bin,percent,5.9,6,0.004802
US National,2 wk ahead,Bin,percent,6,6.1,0.004684
US National,2 wk ahead,Bin,percent,6.1,6.2,0.004547
US National,2 wk ahead,Bin,percent,6.2,6.3,0.004351
US National,2 wk ahead,Bin,percent,6.3,6.4,0.00407
US National,2 wk ahead,Bin,percent,6.4,6.5,0.0036969999999999998
US National,2 wk ahead,Bin,percent,6.5,6.6,0.003245
US National,2 wk ahead,Bin,percent,6.6,6.7,0.002741
US National,2 wk ahead,Bin,percent,6.7,6.8,0.002221
US National,2 wk ahead,Bin,percent,6.8,6.9,0.001722
US National,2 wk ahead,Bin,percent,6.9,7,0.0012749999999999999
US National,2 wk ahead,Bin,percent,7,7.1,0.0009
US National,2 wk ahead,Bin,percent,7.1,7.2,0.000605
US National,2 wk ahead,Bin,percent,7.2,7.3,0.000386
US National,2 wk ahead,Bin,percent,7.3,7.4,0.000234
US National,2 wk ahead,Bin,percent,7.4,7.5,0.000135
US National,2 wk ahead,Bin,percent,7.5,7.6,0.000074
US National,2 wk ahead,Bin,percent,7.6,7.7,0.000037999999999999995
US National,2 wk ahead,Bin,percent,7.7,7.8,0.000018999999999999998
US National,2 wk ahead,Bin,percent,7.8,7.9,9.e-6
US National,2 wk ahead,Bin,percent,7.9,8,4.e-6
US National,2 wk ahead,Bin,percent,8,8.1,2.e-6
US National,2 wk ahead,Bin,percent,8.1,8.2,1.e-6
US National,2 wk ahead,Bin,percent,8.2,8.3,0.
US National,2 wk ahead,Bin,percent,8.3,8.4,0.
US National,2 wk ahead,Bin,percent,8.4,8.5,0.
US National,2 wk ahead,Bin,percent,8.5,8.6,0.
US National,2 wk ahead,Bin,percent,8.6,8.7,0.
US National,2 wk ahead,Bin,percent,8.7,8.8,0.
US National,2 wk ahead,Bin,percent,8.8,8.9,0.
US National,2 wk ahead,Bin,percent,8.9,9,0.
US National,2 wk ahead,Bin,percent,9,9.1,0.
US National,2 wk ahead,Bin,percent,9.1,9.2,0.
US National,2 wk ahead,Bin,percent,9.2,9.3,0.
US National,2 wk ahead,Bin,percent,9.3,9.4,0.
US National,2 wk ahead,Bin,percent,9.4,9.5,0.
US National,2 wk ahead,Bin,percent,9.5,9.6,0.
US National,2 wk ahead,Bin,percent,9.6,9.7,0.
US National,2 wk ahead,Bin,percent,9.7,9.8,0.
US National,2 wk ahead,Bin,percent,9.8,9.9,0.
US National,2 wk ahead,Bin,percent,9.9,10,0.
US National,2 wk ahead,Bin,percent,10,10.1,0.
US National,2 wk ahead,Bin,percent,10.1,10.2,0.
US National,2 wk ahead,Bin,percent,10.2,10.3,0.
US National,2 wk ahead,Bin,percent,10.3,10.4,0.
US National,2 wk ahead,Bin,percent,10.4,10.5,0.
US National,2 wk ahead,Bin,percent,10.5,10.6,0.
US National,2 wk ahead,Bin,percent,10.6,10.7,0.
US National,2 wk ahead,Bin,percent,10.7,10.8,0.
US National,2 wk ahead,Bin,percent,10.8,10.9,0.
US National,2 wk ahead,Bin,percent,10.9,11,0.
US National,2 wk ahead,Bin,percent,11,11.1,0.
US National,2 wk ahead,Bin,percent,11.1,11.2,0.
US National,2 wk ahead,Bin,percent,11.2,11.3,0.
US National,2 wk ahead,Bin,percent,11.3,11.4,0.
US National,2 wk ahead,Bin,percent,11.4,11.5,0.
US National,2 wk ahead,Bin,percent,11.5,11.6,0.
US National,2 wk ahead,Bin,percent,11.6,11.7,0.
US National,2 wk ahead,Bin,percent,11.7,11.8,0.
US National,2 wk ahead,Bin,percent,11.8,11.9,0.
US National,2 wk ahead,Bin,percent,11.9,12,0.
US National,2 wk ahead,Bin,percent,12,12.1,0.
US National,2 wk ahead,Bin,percent,12.1,12.2,0.
US National,2 wk ahead,Bin,percent,12.2,12.3,0.
US National,2 wk ahead,Bin,percent,12.3,12.4,0.
US National,2 wk ahead,Bin,percent,12.4,12.5,0.
US National,2 wk ahead,Bin,percent,12.5,12.6,0.
US National,2 wk ahead,Bin,percent,12.6,12.7,0.
US National,2 wk ahead,Bin,percent,12.7,12.8,0.
US National,2 wk ahead,Bin,percent,12.8,12.9,0.
US National,2 wk ahead,Bin,percent,12.9,13,0.
US National,2 wk ahead,Bin,percent,13,100,0.
US National,3 wk ahead,Point,percent,NA,NA,4.
US National,3 wk ahead,Bin,percent,0,0.1,0.000569
US National,3 wk ahead,Bin,percent,0.1,0.2,0.000754
US National,3 wk ahead,Bin,percent,0.2,0.3,0.000987
US National,3 wk ahead,Bin,percent,0.3,0.4,0.001276
US National,3 wk ahead,Bin,percent,0.4,0.5,0.001629
US National,3 wk ahead,Bin,percent,0.5,0.6,0.002054
US National,3 wk ahead,Bin,percent,0.6,0.7,0.002559
US National,3 wk ahead,Bin,percent,0.7,0.8,0.003147
US National,3 wk ahead,Bin,percent,0.8,0.9,0.003823
US National,3 wk ahead,Bin,percent,0.9,1,0.004588
US National,3 wk ahead,Bin,percent,1,1.1,0.005438
US National,3 wk ahead,Bin,percent,1.1,1.2,0.006366999999999999
