"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6.9","7",2.000004000008e-06
"US National","Season peak percentage","percent","Bin","7","7.1",5.2000104000208e-05
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0005500011000022
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00229600459200918
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00381800763601527
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00253700507401015
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.000672001344002688
"US National","Season peak percentage","percent","Bin","7.6","7.7",7.000014000028e-05
"US National","Season peak percentage","percent","Bin","7.7","7.8",3.000006000012e-06
"US National","Season peak percentage","percent","Bin","7.8","7.9",0
"US National","Season peak percentage","percent","Bin","7.9","8",0
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",1.000002000004e-06
"US National","Season peak percentage","percent","Bin","10","10.1",3.7000074000148e-05
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.00043500087000174
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.00202900405800812
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.00376800753601507
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.0027990055980112
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000829001658003316
"US National","Season peak percentage","percent","Bin","10.6","10.7",9.7000194000388e-05
"US National","Season peak percentage","percent","Bin","10.7","10.8",4.000008000016e-06
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",1.000002000004e-06
"US National","1 wk ahead","percent","Bin","0.4","0.5",7.000014000028e-06
"US National","1 wk ahead","percent","Bin","0.5","0.6",3.000006000012e-05
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000107000214000428
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000328000656001312
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000874001748003496
"US National","1 wk ahead","percent","Bin","0.9","1",0.00203900407800816
"US National","1 wk ahead","percent","Bin","1","1.1",0.00421600843201687
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00779501559003118
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.0130150260300521
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.0198160396320793
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.0278290556581113
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0365180730361461
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0453300906601813
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0535941071882144
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0602711205422411
"US National","1 wk ahead","percent","Bin","1.9","2",0.0640231280462561
"US National","1 wk ahead","percent","Bin","2","2.1",0.0638921277842556
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0601341202682406
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0543871087742176
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0488490976981954
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0450460900921802
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0430590861181722
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0416930833861668
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0394160788321577
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0354460708921418
"US National","1 wk ahead","percent","Bin","2.9","3",0.0302300604601209
"US National","1 wk ahead","percent","Bin","3","3.1",0.0249960499921
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0208210416420833
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0180230360460721
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0162710325420651
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0150690301380603
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0140920281840564
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0132190264380529
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0124400248800498
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0117320234640469
"US National","1 wk ahead","percent","Bin","3.9","4",0.0109660219320439
"US National","1 wk ahead","percent","Bin","4","4.1",0.00990901981803964
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00838801677603355
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00646901293802588
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00445600891201782
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00271000542001084
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00145400290800582
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000716001432002864
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000408000816001632
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000423000846001692
"US National","1 wk ahead","percent","Bin","4.9","5",0.000674001348002696
"US National","1 wk ahead","percent","Bin","5","5.1",0.00106600213200426
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00145300290600581
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00166800333600667
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00160400320800642
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00129200258400517
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000872001744003488
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000493000986001972
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000234000468000936
"US National","1 wk ahead","percent","Bin","5.8","5.9",9.3000186000372e-05
"US National","1 wk ahead","percent","Bin","5.9","6",3.1000062000124e-05
"US National","1 wk ahead","percent","Bin","6","6.1",9.000018000036e-06
"US National","1 wk ahead","percent","Bin","6.1","6.2",2.000004000008e-06
"US National","1 wk ahead","percent","Bin","6.2","6.3",0
"US National","1 wk ahead","percent","Bin","6.3","6.4",0
"US National","1 wk ahead","percent","Bin","6.4","6.5",0
"US National","1 wk ahead","percent","Bin","6.5","6.6",0
"US National","1 wk ahead","percent","Bin","6.6","6.7",0
"US National","1 wk ahead","percent","Bin","6.7","6.8",0
"US National","1 wk ahead","percent","Bin","6.8","6.9",0
"US National","1 wk ahead","percent","Bin","6.9","7",0
"US National","1 wk ahead","percent","Bin","7","7.1",0
"US National","1 wk ahead","percent","Bin","7.1","7.2",0
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.000680999319000681
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00136299863700136
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00252799747200253
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00436599563400437
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00704599295400705
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.0106809893190107
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.0152849847150153
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.0207589792410208
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.0268819731180269
"US National","2 wk ahead","percent","Bin","0.9","1",0.0333109666890333
"US National","2 wk ahead","percent","Bin","1","1.1",0.0395879604120396
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0451619548380452
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0494509505490495
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.051965948034052
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0524439475560524
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.050955949044051
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0479059520940479
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0439259560740439
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0396939603060397
"US National","2 wk ahead","percent","Bin","1.9","2",0.0357649642350358
"US National","2 wk ahead","percent","Bin","2","2.1",0.0324599675400325
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0298559701440299
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0278379721620278
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0261839738160262
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0246419753580246
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.022996977003023
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0211199788800211
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.018990981009019
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0167009832990167
"US National","2 wk ahead","percent","Bin","2.9","3",0.0144199855800144
"US National","2 wk ahead","percent","Bin","3","3.1",0.0123429876570123
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0106259893740106
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00934399065600934
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00847499152500848
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00791999208000792
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00755299244700755
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00726799273200727
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00700999299000701
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00678199321800678
"US National","2 wk ahead","percent","Bin","3.9","4",0.00661499338500661
"US National","2 wk ahead","percent","Bin","4","4.1",0.00652999347000653
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00650999349000651
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0064969935030065
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00641499358500642
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00621399378600621
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0058949941050059
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00551399448600551
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00515399484600515
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00488399511600488
"US National","2 wk ahead","percent","Bin","4.9","5",0.00472499527500473
"US National","2 wk ahead","percent","Bin","5","5.1",0.00464199535800464
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00456199543800456
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00440799559200441
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00412699587300413
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00370599629400371
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00316999683000317
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00256799743200257
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00196099803900196
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00140499859500141
"US National","2 wk ahead","percent","Bin","5.9","6",0.000940999059000941
"US National","2 wk ahead","percent","Bin","6","6.1",0.000586999413000587
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000338999661000339
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000180999819000181
"US National","2 wk ahead","percent","Bin","6.3","6.4",8.8999911000089e-05
"US National","2 wk ahead","percent","Bin","6.4","6.5",3.999996000004e-05
"US National","2 wk ahead","percent","Bin","6.5","6.6",1.6999983000017e-05
"US National","2 wk ahead","percent","Bin","6.6","6.7",5.999994000006e-06
"US National","2 wk ahead","percent","Bin","6.7","6.8",1.999998000002e-06
"US National","2 wk ahead","percent","Bin","6.8","6.9",9.99999000001e-07
"US National","2 wk ahead","percent","Bin","6.9","7",0
"US National","2 wk ahead","percent","Bin","7","7.1",0
"US National","2 wk ahead","percent","Bin","7.1","7.2",0
"US National","2 wk ahead","percent","Bin","7.2","7.3",0
"US National","2 wk ahead","percent","Bin","7.3","7.4",0
"US National","2 wk ahead","percent","Bin","7.4","7.5",9.99999000001e-07
"US National","2 wk ahead","percent","Bin","7.5","7.6",2.999997000003e-06
"US National","2 wk ahead","percent","Bin","7.6","7.7",6.999993000007e-06
"US National","2 wk ahead","percent","Bin","7.7","7.8",1.7999982000018e-05
"US National","2 wk ahead","percent","Bin","7.8","7.9",4.0999959000041e-05
"US National","2 wk ahead","percent","Bin","7.9","8",8.6999913000087e-05
"US National","2 wk ahead","percent","Bin","8","8.1",0.000165999834000166
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.00028999971000029
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.000461999538000462
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.000670999329000671
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.00088999911000089
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.00107699892300108
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.00118999881000119
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.0011989988010012
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.0011019988980011
"US National","2 wk ahead","percent","Bin","8.9","9",0.000924999075000925
"US National","2 wk ahead","percent","Bin","9","9.1",0.000707999292000708
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.000493999506000494
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.000314999685000315
"US National","2 wk ahead","percent","Bin","9.3","9.4",0.000182999817000183
"US National","2 wk ahead","percent","Bin","9.4","9.5",9.6999903000097e-05
"US National","2 wk ahead","percent","Bin","9.5","9.6",4.6999953000047e-05
"US National","2 wk ahead","percent","Bin","9.6","9.7",2.0999979000021e-05
"US National","2 wk ahead","percent","Bin","9.7","9.8",7.999992000008e-06
"US National","2 wk ahead","percent","Bin","9.8","9.9",2.999997000003e-06
"US National","2 wk ahead","percent","Bin","9.9","10",9.99999000001e-07
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
