Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.2,1.3,0.
US National,Season peak percentage,Bin,percent,1.3,1.4,0.
US National,Season peak percentage,Bin,percent,1.4,1.5,0.
US National,Season peak percentage,Bin,percent,1.5,1.6,0.
US National,Season peak percentage,Bin,percent,1.6,1.7,0.
US National,Season peak percentage,Bin,percent,1.7,1.8,0.
US National,Season peak percentage,Bin,percent,1.8,1.9,0.
US National,Season peak percentage,Bin,percent,1.9,2,0.
US National,Season peak percentage,Bin,percent,2,2.1,0.
US National,Season peak percentage,Bin,percent,2.1,2.2,0.
US National,Season peak percentage,Bin,percent,2.2,2.3,0.
US National,Season peak percentage,Bin,percent,2.3,2.4,0.002731
US National,Season peak percentage,Bin,percent,2.4,2.5,0.025131
US National,Season peak percentage,Bin,percent,2.5,2.6,0.025078
US National,Season peak percentage,Bin,percent,2.6,2.7,0.024936999999999997
US National,Season peak percentage,Bin,percent,2.7,2.8,0.02472
US National,Season peak percentage,Bin,percent,2.8,2.9,0.024436
US National,Season peak percentage,Bin,percent,2.9,3,0.0241
US National,Season peak percentage,Bin,percent,3,3.1,0.023722999999999998
US National,Season peak percentage,Bin,percent,3.1,3.2,0.023316999999999997
US National,Season peak percentage,Bin,percent,3.2,3.3,0.022896
US National,Season peak percentage,Bin,percent,3.3,3.4,0.02247
US National,Season peak percentage,Bin,percent,3.4,3.5,0.022049
US National,Season peak percentage,Bin,percent,3.5,3.6,0.021643
US National,Season peak percentage,Bin,percent,3.6,3.7,0.021259
US National,Season peak percentage,Bin,percent,3.7,3.8,0.020902999999999998
US National,Season peak percentage,Bin,percent,3.8,3.9,0.020579999999999998
US National,Season peak percentage,Bin,percent,3.9,4,0.020293
US National,Season peak percentage,Bin,percent,4,4.1,0.020042
US National,Season peak percentage,Bin,percent,4.1,4.2,0.019829
US National,Season peak percentage,Bin,percent,4.2,4.3,0.019651
US National,Season peak percentage,Bin,percent,4.3,4.4,0.019507
US National,Season peak percentage,Bin,percent,4.4,4.5,0.019393
US National,Season peak percentage,Bin,percent,4.5,4.6,0.019305
US National,Season peak percentage,Bin,percent,4.6,4.7,0.019239
US National,Season peak percentage,Bin,percent,4.7,4.8,0.01919
US National,Season peak percentage,Bin,percent,4.8,4.9,0.019150999999999998
US National,Season peak percentage,Bin,percent,4.9,5,0.019119999999999998
US National,Season peak percentage,Bin,percent,5,5.1,0.01909
US National,Season peak percentage,Bin,percent,5.1,5.2,0.019056
US National,Season peak percentage,Bin,percent,5.2,5.3,0.019014
US National,Season peak percentage,Bin,percent,5.3,5.4,0.018959999999999998
US National,Season peak percentage,Bin,percent,5.4,5.5,0.018890999999999998
US National,Season peak percentage,Bin,percent,5.5,5.6,0.018802
US National,Season peak percentage,Bin,percent,5.6,5.7,0.018692
US National,Season peak percentage,Bin,percent,5.7,5.8,0.018557
US National,Season peak percentage,Bin,percent,5.8,5.9,0.018397
US National,Season peak percentage,Bin,percent,5.9,6,0.018209
US National,Season peak percentage,Bin,percent,6,6.1,0.017993
US National,Season peak percentage,Bin,percent,6.1,6.2,0.017749
US National,Season peak percentage,Bin,percent,6.2,6.3,0.017476
US National,Season peak percentage,Bin,percent,6.3,6.4,0.017175
US National,Season peak percentage,Bin,percent,6.4,6.5,0.016846
US National,Season peak percentage,Bin,percent,6.5,6.6,0.016489999999999998
US National,Season peak percentage,Bin,percent,6.6,6.7,0.016109
US National,Season peak percentage,Bin,percent,6.7,6.8,0.015702999999999998
US National,Season peak percentage,Bin,percent,6.8,6.9,0.015276
US National,Season peak percentage,Bin,percent,6.9,7,0.014829
US National,Season peak percentage,Bin,percent,7,7.1,0.014364
US National,Season peak percentage,Bin,percent,7.1,7.2,0.013883999999999999
US National,Season peak percentage,Bin,percent,7.2,7.3,0.013391
US National,Season peak percentage,Bin,percent,7.3,7.4,0.012888
US National,Season peak percentage,Bin,percent,7.4,7.5,0.012376999999999999
US National,Season peak percentage,Bin,percent,7.5,7.6,0.011862
US National,Season peak percentage,Bin,percent,7.6,7.7,0.003225
US National,Season peak percentage,Bin,percent,7.7,7.8,0.
US National,Season peak percentage,Bin,percent,7.8,7.9,0.
US National,Season peak percentage,Bin,percent,7.9,8,0.
US National,Season peak percentage,Bin,percent,8,8.1,0.
US National,Season peak percentage,Bin,percent,8.1,8.2,0.
US National,Season peak percentage,Bin,percent,8.2,8.3,0.
US National,Season peak percentage,Bin,percent,8.3,8.4,0.
US National,Season peak percentage,Bin,percent,8.4,8.5,0.
US National,Season peak percentage,Bin,percent,8.5,8.6,0.
US National,Season peak percentage,Bin,percent,8.6,8.7,0.
US National,Season peak percentage,Bin,percent,8.7,8.8,0.
US National,Season peak percentage,Bin,percent,8.8,8.9,0.
US National,Season peak percentage,Bin,percent,8.9,9,0.
US National,Season peak percentage,Bin,percent,9,9.1,0.
US National,Season peak percentage,Bin,percent,9.1,9.2,0.
US National,Season peak percentage,Bin,percent,9.2,9.3,0.
US National,Season peak percentage,Bin,percent,9.3,9.4,0.
US National,Season peak percentage,Bin,percent,9.4,9.5,0.
US National,Season peak percentage,Bin,percent,9.5,9.6,0.
US National,Season peak percentage,Bin,percent,9.6,9.7,0.
US National,Season peak percentage,Bin,percent,9.7,9.8,0.
US National,Season peak percentage,Bin,percent,9.8,9.9,0.
US National,Season peak percentage,Bin,percent,9.9,10,0.
US National,Season peak percentage,Bin,percent,10,10.1,0.
US National,Season peak percentage,Bin,percent,10.1,10.2,0.
US National,Season peak percentage,Bin,percent,10.2,10.3,0.
US National,Season peak percentage,Bin,percent,10.3,10.4,0.
US National,Season peak percentage,Bin,percent,10.4,10.5,0.
US National,Season peak percentage,Bin,percent,10.5,10.6,0.
US National,Season peak percentage,Bin,percent,10.6,10.7,0.
US National,Season peak percentage,Bin,percent,10.7,10.8,0.
US National,Season peak percentage,Bin,percent,10.8,10.9,0.
US National,Season peak percentage,Bin,percent,10.9,11,0.
US National,Season peak percentage,Bin,percent,11,11.1,0.
US National,Season peak percentage,Bin,percent,11.1,11.2,0.
US National,Season peak percentage,Bin,percent,11.2,11.3,0.
US National,Season peak percentage,Bin,percent,11.3,11.4,0.
US National,Season peak percentage,Bin,percent,11.4,11.5,0.
US National,Season peak percentage,Bin,percent,11.5,11.6,0.
US National,Season peak percentage,Bin,percent,11.6,11.7,0.
US National,Season peak percentage,Bin,percent,11.7,11.8,0.
US National,Season peak percentage,Bin,percent,11.8,11.9,0.
US National,Season peak percentage,Bin,percent,11.9,12,0.
US National,Season peak percentage,Bin,percent,12,12.1,0.
US National,Season peak percentage,Bin,percent,12.1,12.2,0.
US National,Season peak percentage,Bin,percent,12.2,12.3,0.
US National,Season peak percentage,Bin,percent,12.3,12.4,0.
US National,Season peak percentage,Bin,percent,12.4,12.5,0.
US National,Season peak percentage,Bin,percent,12.5,12.6,0.
US National,Season peak percentage,Bin,percent,12.6,12.7,0.
US National,Season peak percentage,Bin,percent,12.7,12.8,0.
US National,Season peak percentage,Bin,percent,12.8,12.9,0.
US National,Season peak percentage,Bin,percent,12.9,13,0.
US National,Season peak percentage,Bin,percent,13,100,0.
US National,1 wk ahead,Point,percent,NA,NA,1.8
US National,1 wk ahead,Bin,percent,0,0.1,0.
US National,1 wk ahead,Bin,percent,0.1,0.2,0.
US National,1 wk ahead,Bin,percent,0.2,0.3,0.
US National,1 wk ahead,Bin,percent,0.3,0.4,0.
US National,1 wk ahead,Bin,percent,0.4,0.5,1.e-6
US National,1 wk ahead,Bin,percent,0.5,0.6,0.000014
US National,1 wk ahead,Bin,percent,0.6,0.7,0.000098
US National,1 wk ahead,Bin,percent,0.7,0.8,0.000511
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0019779999999999997
US National,1 wk ahead,Bin,percent,0.9,1,0.005817999999999999
US National,1 wk ahead,Bin,percent,1,1.1,0.013415
US National,1 wk ahead,Bin,percent,1.1,1.2,0.025238999999999998
US National,1 wk ahead,Bin,percent,1.2,1.3,0.040278999999999995
US National,1 wk ahead,Bin,percent,1.3,1.4,0.055979999999999995
US National,1 wk ahead,Bin,percent,1.4,1.5,0.068772
US National,1 wk ahead,Bin,percent,1.5,1.6,0.075877
US National,1 wk ahead,Bin,percent,1.6,1.7,0.077032
US National,1 wk ahead,Bin,percent,1.7,1.8,0.074613
US National,1 wk ahead,Bin,percent,1.8,1.9,0.072526
US National,1 wk ahead,Bin,percent,1.9,2,0.073244
US National,1 wk ahead,Bin,percent,2,2.1,0.07481299999999999
US National,1 wk ahead,Bin,percent,2.1,2.2,0.07273299999999999
US National,1 wk ahead,Bin,percent,2.2,2.3,0.065005
US National,1 wk ahead,Bin,percent,2.3,2.4,0.053491
US National,1 wk ahead,Bin,percent,2.4,2.5,0.041235999999999995
US National,1 wk ahead,Bin,percent,2.5,2.6,0.030359999999999998
US National,1 wk ahead,Bin,percent,2.6,2.7,0.021799
US National,1 wk ahead,Bin,percent,2.7,2.8,0.015361
US National,1 wk ahead,Bin,percent,2.8,2.9,0.010166999999999999
US National,1 wk ahead,Bin,percent,2.9,3,0.005804
US National,1 wk ahead,Bin,percent,3,3.1,0.0026409999999999997
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0009109999999999999
US National,1 wk ahead,Bin,percent,3.2,3.3,0.000232
US National,1 wk ahead,Bin,percent,3.3,3.4,0.000042999999999999995
US National,1 wk ahead,Bin,percent,3.4,3.5,6.e-6
US National,1 wk ahead,Bin,percent,3.5,3.6,1.e-6
US National,1 wk ahead,Bin,percent,3.6,3.7,0.
US National,1 wk ahead,Bin,percent,3.7,3.8,0.
US National,1 wk ahead,Bin,percent,3.8,3.9,1.e-6
US National,1 wk ahead,Bin,percent,3.9,4,6.e-6
US National,1 wk ahead,Bin,percent,4,4.1,0.000037999999999999995
US National,1 wk ahead,Bin,percent,4.1,4.2,0.000168
US National,1 wk ahead,Bin,percent,4.2,4.3,0.000534
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0012159999999999999
US National,1 wk ahead,Bin,percent,4.4,4.5,0.001981
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0023179999999999997
US National,1 wk ahead,Bin,percent,4.6,4.7,0.001986
US National,1 wk ahead,Bin,percent,4.7,4.8,0.001397
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0012029999999999999
US National,1 wk ahead,Bin,percent,4.9,5,0.0016129999999999999
US National,1 wk ahead,Bin,percent,5,5.1,0.002182
US National,1 wk ahead,Bin,percent,5.1,5.2,0.002265
US National,1 wk ahead,Bin,percent,5.2,5.3,0.001702
US National,1 wk ahead,Bin,percent,5.3,5.4,0.000917
US National,1 wk ahead,Bin,percent,5.4,5.5,0.00035299999999999996
US National,1 wk ahead,Bin,percent,5.5,5.6,0.000098
US National,1 wk ahead,Bin,percent,5.6,5.7,0.000018999999999999998
US National,1 wk ahead,Bin,percent,5.7,5.8,3.e-6
US National,1 wk ahead,Bin,percent,5.8,5.9,0.
US National,1 wk ahead,Bin,percent,5.9,6,0.
US National,1 wk ahead,Bin,percent,6,6.1,0.
US National,1 wk ahead,Bin,percent,6.1,6.2,0.
US National,1 wk ahead,Bin,percent,6.2,6.3,0.
US National,1 wk ahead,Bin,percent,6.3,6.4,0.
US National,1 wk ahead,Bin,percent,6.4,6.5,0.
US National,1 wk ahead,Bin,percent,6.5,6.6,0.
US National,1 wk ahead,Bin,percent,6.6,6.7,0.
US National,1 wk ahead,Bin,percent,6.7,6.8,0.
US National,1 wk ahead,Bin,percent,6.8,6.9,0.
US National,1 wk ahead,Bin,percent,6.9,7,0.
US National,1 wk ahead,Bin,percent,7,7.1,0.
US National,1 wk ahead,Bin,percent,7.1,7.2,0.
US National,1 wk ahead,Bin,percent,7.2,7.3,0.
US National,1 wk ahead,Bin,percent,7.3,7.4,0.
US National,1 wk ahead,Bin,percent,7.4,7.5,0.
US National,1 wk ahead,Bin,percent,7.5,7.6,0.
US National,1 wk ahead,Bin,percent,7.6,7.7,0.
US National,1 wk ahead,Bin,percent,7.7,7.8,0.
US National,1 wk ahead,Bin,percent,7.8,7.9,0.
US National,1 wk ahead,Bin,percent,7.9,8,0.
US National,1 wk ahead,Bin,percent,8,8.1,0.
US National,1 wk ahead,Bin,percent,8.1,8.2,0.
US National,1 wk ahead,Bin,percent,8.2,8.3,0.
US National,1 wk ahead,Bin,percent,8.3,8.4,0.
US National,1 wk ahead,Bin,percent,8.4,8.5,0.
US National,1 wk ahead,Bin,percent,8.5,8.6,0.
US National,1 wk ahead,Bin,percent,8.6,8.7,0.
US National,1 wk ahead,Bin,percent,8.7,8.8,0.
US National,1 wk ahead,Bin,percent,8.8,8.9,0.
US National,1 wk ahead,Bin,percent,8.9,9,0.
US National,1 wk ahead,Bin,percent,9,9.1,0.
US National,1 wk ahead,Bin,percent,9.1,9.2,0.
US National,1 wk ahead,Bin,percent,9.2,9.3,0.
US National,1 wk ahead,Bin,percent,9.3,9.4,0.
US National,1 wk ahead,Bin,percent,9.4,9.5,0.
US National,1 wk ahead,Bin,percent,9.5,9.6,0.
US National,1 wk ahead,Bin,percent,9.6,9.7,0.
US National,1 wk ahead,Bin,percent,9.7,9.8,0.
US National,1 wk ahead,Bin,percent,9.8,9.9,0.
US National,1 wk ahead,Bin,percent,9.9,10,0.
US National,1 wk ahead,Bin,percent,10,10.1,0.
US National,1 wk ahead,Bin,percent,10.1,10.2,0.
US National,1 wk ahead,Bin,percent,10.2,10.3,0.
US National,1 wk ahead,Bin,percent,10.3,10.4,0.
US National,1 wk ahead,Bin,percent,10.4,10.5,0.
US National,1 wk ahead,Bin,percent,10.5,10.6,0.
US National,1 wk ahead,Bin,percent,10.6,10.7,0.
US National,1 wk ahead,Bin,percent,10.7,10.8,0.
US National,1 wk ahead,Bin,percent,10.8,10.9,0.
US National,1 wk ahead,Bin,percent,10.9,11,0.
US National,1 wk ahead,Bin,percent,11,11.1,0.
US National,1 wk ahead,Bin,percent,11.1,11.2,0.
US National,1 wk ahead,Bin,percent,11.2,11.3,0.
US National,1 wk ahead,Bin,percent,11.3,11.4,0.
US National,1 wk ahead,Bin,percent,11.4,11.5,0.
US National,1 wk ahead,Bin,percent,11.5,11.6,0.
US National,1 wk ahead,Bin,percent,11.6,11.7,0.
US National,1 wk ahead,Bin,percent,11.7,11.8,0.
US National,1 wk ahead,Bin,percent,11.8,11.9,0.
US National,1 wk ahead,Bin,percent,11.9,12,0.
US National,1 wk ahead,Bin,percent,12,12.1,0.
US National,1 wk ahead,Bin,percent,12.1,12.2,0.
US National,1 wk ahead,Bin,percent,12.2,12.3,0.
US National,1 wk ahead,Bin,percent,12.3,12.4,0.
US National,1 wk ahead,Bin,percent,12.4,12.5,0.
US National,1 wk ahead,Bin,percent,12.5,12.6,0.
US National,1 wk ahead,Bin,percent,12.6,12.7,0.
US National,1 wk ahead,Bin,percent,12.7,12.8,0.
US National,1 wk ahead,Bin,percent,12.8,12.9,0.
US National,1 wk ahead,Bin,percent,12.9,13,0.
US National,1 wk ahead,Bin,percent,13,100,0.
US National,2 wk ahead,Point,percent,NA,NA,2.
US National,2 wk ahead,Bin,percent,0,0.1,0.00037099999999999996
US National,2 wk ahead,Bin,percent,0.1,0.2,0.000794
US National,2 wk ahead,Bin,percent,0.2,0.3,0.001573
US National,2 wk ahead,Bin,percent,0.3,0.4,0.002894
US National,2 wk ahead,Bin,percent,0.4,0.5,0.004955
US National,2 wk ahead,Bin,percent,0.5,0.6,0.007918
US National,2 wk ahead,Bin,percent,0.6,0.7,0.011849
US National,2 wk ahead,Bin,percent,0.7,0.8,0.016662
US National,2 wk ahead,Bin,percent,0.8,0.9,0.022092
US National,2 wk ahead,Bin,percent,0.9,1,0.027719999999999998
US National,2 wk ahead,Bin,percent,1,1.1,0.033034
US National,2 wk ahead,Bin,percent,1.1,1.2,0.037533
US National,2 wk ahead,Bin,percent,1.2,1.3,0.040845
US National,2 wk ahead,Bin,percent,1.3,1.4,0.042810999999999995
US National,2 wk ahead,Bin,percent,1.4,1.5,0.043516
US National,2 wk ahead,Bin,percent,1.5,1.6,0.043247999999999995
US National,2 wk ahead,Bin,percent,1.6,1.7,0.042385
US National,2 wk ahead,Bin,percent,1.7,1.8,0.041275
US National,2 wk ahead,Bin,percent,1.8,1.9,0.040144
US National,2 wk ahead,Bin,percent,1.9,2,0.039064
US National,2 wk ahead,Bin,percent,2,2.1,0.037978
US National,2 wk ahead,Bin,percent,2.1,2.2,0.036758
US National,2 wk ahead,Bin,percent,2.2,2.3,0.035268
US National,2 wk ahead,Bin,percent,2.3,2.4,0.03344
US National,2 wk ahead,Bin,percent,2.4,2.5,0.031309
US National,2 wk ahead,Bin,percent,2.5,2.6,0.029026999999999997
US National,2 wk ahead,Bin,percent,2.6,2.7,0.026816999999999997
US National,2 wk ahead,Bin,percent,2.7,2.8,0.02488
US National,2 wk ahead,Bin,percent,2.8,2.9,0.023320999999999998
US National,2 wk ahead,Bin,percent,2.9,3,0.022101
US National,2 wk ahead,Bin,percent,3,3.1,0.021068999999999997
US National,2 wk ahead,Bin,percent,3.1,3.2,0.020033
US National,2 wk ahead,Bin,percent,3.2,3.3,0.018831999999999998
US National,2 wk ahead,Bin,percent,3.3,3.4,0.017394
US National,2 wk ahead,Bin,percent,3.4,3.5,0.015743
US National,2 wk ahead,Bin,percent,3.5,3.6,0.013970999999999999
US National,2 wk ahead,Bin,percent,3.6,3.7,0.012201
US National,2 wk ahead,Bin,percent,3.7,3.8,0.010529
US National,2 wk ahead,Bin,percent,3.8,3.9,0.009004
US National,2 wk ahead,Bin,percent,3.9,4,0.0076219999999999994
US National,2 wk ahead,Bin,percent,4,4.1,0.0063549999999999995
US National,2 wk ahead,Bin,percent,4.1,4.2,0.00519
US National,2 wk ahead,Bin,percent,4.2,4.3,0.004148
US National,2 wk ahead,Bin,percent,4.3,4.4,0.003271
US National,2 wk ahead,Bin,percent,4.4,4.5,0.002594
US National,2 wk ahead,Bin,percent,4.5,4.6,0.002118
US National,2 wk ahead,Bin,percent,4.6,4.7,0.001797
US National,2 wk ahead,Bin,percent,4.7,4.8,0.001563
US National,2 wk ahead,Bin,percent,4.8,4.9,0.001352
US National,2 wk ahead,Bin,percent,4.9,5,0.001127
US National,2 wk ahead,Bin,percent,5,5.1,0.000883
US National,2 wk ahead,Bin,percent,5.1,5.2,0.000642
US National,2 wk ahead,Bin,percent,5.2,5.3,0.00042899999999999997
US National,2 wk ahead,Bin,percent,5.3,5.4,0.000263
US National,2 wk ahead,Bin,percent,5.4,5.5,0.000147
US National,2 wk ahead,Bin,percent,5.5,5.6,0.000075
US National,2 wk ahead,Bin,percent,5.6,5.7,0.000035
US National,2 wk ahead,Bin,percent,5.7,5.8,0.000014999999999999999
US National,2 wk ahead,Bin,percent,5.8,5.9,6.e-6
US National,2 wk ahead,Bin,percent,5.9,6,2.e-6
US National,2 wk ahead,Bin,percent,6,6.1,1.e-6
US National,2 wk ahead,Bin,percent,6.1,6.2,0.
US National,2 wk ahead,Bin,percent,6.2,6.3,0.
US National,2 wk ahead,Bin,percent,6.3,6.4,0.
US National,2 wk ahead,Bin,percent,6.4,6.5,0.
US National,2 wk ahead,Bin,percent,6.5,6.6,0.
US National,2 wk ahead,Bin,percent,6.6,6.7,0.
US National,2 wk ahead,Bin,percent,6.7,6.8,0.
US National,2 wk ahead,Bin,percent,6.8,6.9,0.
US National,2 wk ahead,Bin,percent,6.9,7,0.
US National,2 wk ahead,Bin,percent,7,7.1,0.
US National,2 wk ahead,Bin,percent,7.1,7.2,0.
US National,2 wk ahead,Bin,percent,7.2,7.3,0.
US National,2 wk ahead,Bin,percent,7.3,7.4,0.
US National,2 wk ahead,Bin,percent,7.4,7.5,0.
US National,2 wk ahead,Bin,percent,7.5,7.6,0.
US National,2 wk ahead,Bin,percent,7.6,7.7,0.
US National,2 wk ahead,Bin,percent,7.7,7.8,0.
US National,2 wk ahead,Bin,percent,7.8,7.9,0.
US National,2 wk ahead,Bin,percent,7.9,8,0.
US National,2 wk ahead,Bin,percent,8,8.1,0.
US National,2 wk ahead,Bin,percent,8.1,8.2,0.
US National,2 wk ahead,Bin,percent,8.2,8.3,0.
US National,2 wk ahead,Bin,percent,8.3,8.4,0.
US National,2 wk ahead,Bin,percent,8.4,8.5,0.
US National,2 wk ahead,Bin,percent,8.5,8.6,0.
US National,2 wk ahead,Bin,percent,8.6,8.7,0.
US National,2 wk ahead,Bin,percent,8.7,8.8,0.
US National,2 wk ahead,Bin,percent,8.8,8.9,0.
US National,2 wk ahead,Bin,percent,8.9,9,0.
US National,2 wk ahead,Bin,percent,9,9.1,0.
US National,2 wk ahead,Bin,percent,9.1,9.2,0.
US National,2 wk ahead,Bin,percent,9.2,9.3,0.
US National,2 wk ahead,Bin,percent,9.3,9.4,0.
US National,2 wk ahead,Bin,percent,9.4,9.5,0.
US National,2 wk ahead,Bin,percent,9.5,9.6,0.
US National,2 wk ahead,Bin,percent,9.6,9.7,0.
US National,2 wk ahead,Bin,percent,9.7,9.8,0.
US National,2 wk ahead,Bin,percent,9.8,9.9,0.
US National,2 wk ahead,Bin,percent,9.9,10,0.
US National,2 wk ahead,Bin,percent,10,10.1,0.
US National,2 wk ahead,Bin,percent,10.1,10.2,0.
US National,2 wk ahead,Bin,percent,10.2,10.3,0.
US National,2 wk ahead,Bin,percent,10.3,10.4,0.
US National,2 wk ahead,Bin,percent,10.4,10.5,0.
US National,2 wk ahead,Bin,percent,10.5,10.6,0.
US National,2 wk ahead,Bin,percent,10.6,10.7,0.
US National,2 wk ahead,Bin,percent,10.7,10.8,0.
US National,2 wk ahead,Bin,percent,10.8,10.9,0.
US National,2 wk ahead,Bin,percent,10.9,11,0.
US National,2 wk ahead,Bin,percent,11,11.1,0.
US National,2 wk ahead,Bin,percent,11.1,11.2,0.
US National,2 wk ahead,Bin,percent,11.2,11.3,0.
US National,2 wk ahead,Bin,percent,11.3,11.4,0.
US National,2 wk ahead,Bin,percent,11.4,11.5,0.
US National,2 wk ahead,Bin,percent,11.5,11.6,0.
US National,2 wk ahead,Bin,percent,11.6,11.7,0.
US National,2 wk ahead,Bin,percent,11.7,11.8,0.
US National,2 wk ahead,Bin,percent,11.8,11.9,0.
US National,2 wk ahead,Bin,percent,11.9,12,0.
US National,2 wk ahead,Bin,percent,12,12.1,0.
US National,2 wk ahead,Bin,percent,12.1,12.2,1.e-6
US National,2 wk ahead,Bin,percent,12.2,12.3,3.e-6
US National,2 wk ahead,Bin,percent,12.3,12.4,8.e-6
US National,2 wk ahead,Bin,percent,12.4,12.5,0.000019999999999999998
US National,2 wk ahead,Bin,percent,12.5,12.6,0.000046
US National,2 wk ahead,Bin,percent,12.6,12.7,0.00009499999999999999
US National,2 wk ahead,Bin,percent,12.7,12.8,0.00017999999999999998
US National,2 wk ahead,Bin,percent,12.8,12.9,0.00031099999999999997
US National,2 wk ahead,Bin,percent,12.9,13,0.00049
US National,2 wk ahead,Bin,percent,13,100,0.018851
US National,3 wk ahead,Point,percent,NA,NA,2.2
US National,3 wk ahead,Bin,percent,0,0.1,0.005913
US National,3 wk ahead,Bin,percent,0.1,0.2,0.007644
US National,3 wk ahead,Bin,percent,0.2,0.3,0.009639
US National,3 wk ahead,Bin,percent,0.3,0.4,0.011859
US National,3 wk ahead,Bin,percent,0.4,0.5,0.014246
US National,3 wk ahead,Bin,percent,0.5,0.6,0.016718999999999998
US National,3 wk ahead,Bin,percent,0.6,0.7,0.019183
US National,3 wk ahead,Bin,percent,0.7,0.8,0.021537999999999998
US National,3 wk ahead,Bin,percent,0.8,0.9,0.02369
US National,3 wk ahead,Bin,percent,0.9,1,0.025557
US National,3 wk ahead,Bin,percent,1,1.1,0.027082
