Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.2,1.3,0.
US National,Season peak percentage,Bin,percent,1.3,1.4,0.
US National,Season peak percentage,Bin,percent,1.4,1.5,0.
US National,Season peak percentage,Bin,percent,1.5,1.6,0.
US National,Season peak percentage,Bin,percent,1.6,1.7,0.
US National,Season peak percentage,Bin,percent,1.7,1.8,0.
US National,Season peak percentage,Bin,percent,1.8,1.9,0.
US National,Season peak percentage,Bin,percent,1.9,2,0.
US National,Season peak percentage,Bin,percent,2,2.1,0.
US National,Season peak percentage,Bin,percent,2.1,2.2,0.
US National,Season peak percentage,Bin,percent,2.2,2.3,0.
US National,Season peak percentage,Bin,percent,2.3,2.4,0.001836
US National,Season peak percentage,Bin,percent,2.4,2.5,0.017133
US National,Season peak percentage,Bin,percent,2.5,2.6,0.017546
US National,Season peak percentage,Bin,percent,2.6,2.7,0.017922999999999998
US National,Season peak percentage,Bin,percent,2.7,2.8,0.018261
US National,Season peak percentage,Bin,percent,2.8,2.9,0.01856
US National,Season peak percentage,Bin,percent,2.9,3,0.018820999999999997
US National,Season peak percentage,Bin,percent,3,3.1,0.019042999999999997
US National,Season peak percentage,Bin,percent,3.1,3.2,0.019228
US National,Season peak percentage,Bin,percent,3.2,3.3,0.019375999999999997
US National,Season peak percentage,Bin,percent,3.3,3.4,0.01949
US National,Season peak percentage,Bin,percent,3.4,3.5,0.01957
US National,Season peak percentage,Bin,percent,3.5,3.6,0.019621
US National,Season peak percentage,Bin,percent,3.6,3.7,0.019642
US National,Season peak percentage,Bin,percent,3.7,3.8,0.019639
US National,Season peak percentage,Bin,percent,3.8,3.9,0.019613
US National,Season peak percentage,Bin,percent,3.9,4,0.019566999999999998
US National,Season peak percentage,Bin,percent,4,4.1,0.019504
US National,Season peak percentage,Bin,percent,4.1,4.2,0.019427
US National,Season peak percentage,Bin,percent,4.2,4.3,0.01934
US National,Season peak percentage,Bin,percent,4.3,4.4,0.019244999999999998
US National,Season peak percentage,Bin,percent,4.4,4.5,0.019143999999999998
US National,Season peak percentage,Bin,percent,4.5,4.6,0.019042
US National,Season peak percentage,Bin,percent,4.6,4.7,0.018938999999999998
US National,Season peak percentage,Bin,percent,4.7,4.8,0.01884
US National,Season peak percentage,Bin,percent,4.8,4.9,0.018744999999999998
US National,Season peak percentage,Bin,percent,4.9,5,0.018657
US National,Season peak percentage,Bin,percent,5,5.1,0.018578
US National,Season peak percentage,Bin,percent,5.1,5.2,0.018508999999999998
US National,Season peak percentage,Bin,percent,5.2,5.3,0.018452
US National,Season peak percentage,Bin,percent,5.3,5.4,0.018408
US National,Season peak percentage,Bin,percent,5.4,5.5,0.018378
US National,Season peak percentage,Bin,percent,5.5,5.6,0.018363
US National,Season peak percentage,Bin,percent,5.6,5.7,0.018363
US National,Season peak percentage,Bin,percent,5.7,5.8,0.01838
US National,Season peak percentage,Bin,percent,5.8,5.9,0.018413
US National,Season peak percentage,Bin,percent,5.9,6,0.018463
US National,Season peak percentage,Bin,percent,6,6.1,0.018529
US National,Season peak percentage,Bin,percent,6.1,6.2,0.018612
US National,Season peak percentage,Bin,percent,6.2,6.3,0.018711
US National,Season peak percentage,Bin,percent,6.3,6.4,0.018826
US National,Season peak percentage,Bin,percent,6.4,6.5,0.018956
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0191
US National,Season peak percentage,Bin,percent,6.6,6.7,0.019258
US National,Season peak percentage,Bin,percent,6.7,6.8,0.019429
US National,Season peak percentage,Bin,percent,6.8,6.9,0.01961
US National,Season peak percentage,Bin,percent,6.9,7,0.019802
US National,Season peak percentage,Bin,percent,7,7.1,0.020002
US National,Season peak percentage,Bin,percent,7.1,7.2,0.020208999999999998
US National,Season peak percentage,Bin,percent,7.2,7.3,0.02042
US National,Season peak percentage,Bin,percent,7.3,7.4,0.020635
US National,Season peak percentage,Bin,percent,7.4,7.5,0.020850999999999998
US National,Season peak percentage,Bin,percent,7.5,7.6,0.021064
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0059299999999999995
US National,Season peak percentage,Bin,percent,7.7,7.8,0.
US National,Season peak percentage,Bin,percent,7.8,7.9,0.
US National,Season peak percentage,Bin,percent,7.9,8,0.
US National,Season peak percentage,Bin,percent,8,8.1,0.
US National,Season peak percentage,Bin,percent,8.1,8.2,0.
US National,Season peak percentage,Bin,percent,8.2,8.3,0.
US National,Season peak percentage,Bin,percent,8.3,8.4,0.
US National,Season peak percentage,Bin,percent,8.4,8.5,0.
US National,Season peak percentage,Bin,percent,8.5,8.6,0.
US National,Season peak percentage,Bin,percent,8.6,8.7,0.
US National,Season peak percentage,Bin,percent,8.7,8.8,0.
US National,Season peak percentage,Bin,percent,8.8,8.9,0.
US National,Season peak percentage,Bin,percent,8.9,9,0.
US National,Season peak percentage,Bin,percent,9,9.1,0.
US National,Season peak percentage,Bin,percent,9.1,9.2,0.
US National,Season peak percentage,Bin,percent,9.2,9.3,0.
US National,Season peak percentage,Bin,percent,9.3,9.4,0.
US National,Season peak percentage,Bin,percent,9.4,9.5,0.
US National,Season peak percentage,Bin,percent,9.5,9.6,0.
US National,Season peak percentage,Bin,percent,9.6,9.7,0.
US National,Season peak percentage,Bin,percent,9.7,9.8,0.
US National,Season peak percentage,Bin,percent,9.8,9.9,0.
US National,Season peak percentage,Bin,percent,9.9,10,0.
US National,Season peak percentage,Bin,percent,10,10.1,0.
US National,Season peak percentage,Bin,percent,10.1,10.2,0.
US National,Season peak percentage,Bin,percent,10.2,10.3,0.
US National,Season peak percentage,Bin,percent,10.3,10.4,0.
US National,Season peak percentage,Bin,percent,10.4,10.5,0.
US National,Season peak percentage,Bin,percent,10.5,10.6,0.
US National,Season peak percentage,Bin,percent,10.6,10.7,0.
US National,Season peak percentage,Bin,percent,10.7,10.8,0.
US National,Season peak percentage,Bin,percent,10.8,10.9,0.
US National,Season peak percentage,Bin,percent,10.9,11,0.
US National,Season peak percentage,Bin,percent,11,11.1,0.
US National,Season peak percentage,Bin,percent,11.1,11.2,0.
US National,Season peak percentage,Bin,percent,11.2,11.3,0.
US National,Season peak percentage,Bin,percent,11.3,11.4,0.
US National,Season peak percentage,Bin,percent,11.4,11.5,0.
US National,Season peak percentage,Bin,percent,11.5,11.6,0.
US National,Season peak percentage,Bin,percent,11.6,11.7,0.
US National,Season peak percentage,Bin,percent,11.7,11.8,0.
US National,Season peak percentage,Bin,percent,11.8,11.9,0.
US National,Season peak percentage,Bin,percent,11.9,12,0.
US National,Season peak percentage,Bin,percent,12,12.1,0.
US National,Season peak percentage,Bin,percent,12.1,12.2,0.
US National,Season peak percentage,Bin,percent,12.2,12.3,0.
US National,Season peak percentage,Bin,percent,12.3,12.4,0.
US National,Season peak percentage,Bin,percent,12.4,12.5,0.
US National,Season peak percentage,Bin,percent,12.5,12.6,0.
US National,Season peak percentage,Bin,percent,12.6,12.7,0.
US National,Season peak percentage,Bin,percent,12.7,12.8,0.
US National,Season peak percentage,Bin,percent,12.8,12.9,0.
US National,Season peak percentage,Bin,percent,12.9,13,0.
US National,Season peak percentage,Bin,percent,13,100,0.
US National,1 wk ahead,Point,percent,NA,NA,2.
US National,1 wk ahead,Bin,percent,0,0.1,0.
US National,1 wk ahead,Bin,percent,0.1,0.2,0.
US National,1 wk ahead,Bin,percent,0.2,0.3,0.
US National,1 wk ahead,Bin,percent,0.3,0.4,0.
US National,1 wk ahead,Bin,percent,0.4,0.5,0.
US National,1 wk ahead,Bin,percent,0.5,0.6,3.e-6
US National,1 wk ahead,Bin,percent,0.6,0.7,0.000022
US National,1 wk ahead,Bin,percent,0.7,0.8,0.00011999999999999999
US National,1 wk ahead,Bin,percent,0.8,0.9,0.000498
US National,1 wk ahead,Bin,percent,0.9,1,0.001588
US National,1 wk ahead,Bin,percent,1,1.1,0.003952
US National,1 wk ahead,Bin,percent,1.1,1.2,0.007922
US National,1 wk ahead,Bin,percent,1.2,1.3,0.013534
US National,1 wk ahead,Bin,percent,1.3,1.4,0.021196
US National,1 wk ahead,Bin,percent,1.4,1.5,0.031987999999999996
US National,1 wk ahead,Bin,percent,1.5,1.6,0.046199
US National,1 wk ahead,Bin,percent,1.6,1.7,0.061657
US National,1 wk ahead,Bin,percent,1.7,1.8,0.07459099999999999
US National,1 wk ahead,Bin,percent,1.8,1.9,0.08227899999999999
US National,1 wk ahead,Bin,percent,1.9,2,0.084269
US National,1 wk ahead,Bin,percent,2,2.1,0.08147
US National,1 wk ahead,Bin,percent,2.1,2.2,0.07484099999999999
US National,1 wk ahead,Bin,percent,2.2,2.3,0.065133
US National,1 wk ahead,Bin,percent,2.3,2.4,0.053834
US National,1 wk ahead,Bin,percent,2.4,2.5,0.043474
US National,1 wk ahead,Bin,percent,2.5,2.6,0.035878
US National,1 wk ahead,Bin,percent,2.6,2.7,0.030768
US National,1 wk ahead,Bin,percent,2.7,2.8,0.026931
US National,1 wk ahead,Bin,percent,2.8,2.9,0.023856
US National,1 wk ahead,Bin,percent,2.9,3,0.021474
US National,1 wk ahead,Bin,percent,3,3.1,0.019287
US National,1 wk ahead,Bin,percent,3.1,3.2,0.016694
US National,1 wk ahead,Bin,percent,3.2,3.3,0.013694999999999999
US National,1 wk ahead,Bin,percent,3.3,3.4,0.01081
US National,1 wk ahead,Bin,percent,3.4,3.5,0.008645
US National,1 wk ahead,Bin,percent,3.5,3.6,0.007548999999999999
US National,1 wk ahead,Bin,percent,3.6,3.7,0.007228
US National,1 wk ahead,Bin,percent,3.7,3.8,0.006830999999999999
US National,1 wk ahead,Bin,percent,3.8,3.9,0.005804
US National,1 wk ahead,Bin,percent,3.9,4,0.004455
US National,1 wk ahead,Bin,percent,4,4.1,0.003421
US National,1 wk ahead,Bin,percent,4.1,4.2,0.002827
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0022979999999999997
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0015949999999999998
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0008719999999999999
US National,1 wk ahead,Bin,percent,4.5,4.6,0.000363
US National,1 wk ahead,Bin,percent,4.6,4.7,0.00011399999999999999
US National,1 wk ahead,Bin,percent,4.7,4.8,0.000027
US National,1 wk ahead,Bin,percent,4.8,4.9,4.9999999999999996e-6
US National,1 wk ahead,Bin,percent,4.9,5,1.e-6
US National,1 wk ahead,Bin,percent,5,5.1,0.
US National,1 wk ahead,Bin,percent,5.1,5.2,0.
US National,1 wk ahead,Bin,percent,5.2,5.3,0.
US National,1 wk ahead,Bin,percent,5.3,5.4,0.
US National,1 wk ahead,Bin,percent,5.4,5.5,0.
US National,1 wk ahead,Bin,percent,5.5,5.6,0.
US National,1 wk ahead,Bin,percent,5.6,5.7,0.
US National,1 wk ahead,Bin,percent,5.7,5.8,0.
US National,1 wk ahead,Bin,percent,5.8,5.9,0.
US National,1 wk ahead,Bin,percent,5.9,6,0.
US National,1 wk ahead,Bin,percent,6,6.1,0.
US National,1 wk ahead,Bin,percent,6.1,6.2,0.
US National,1 wk ahead,Bin,percent,6.2,6.3,0.
US National,1 wk ahead,Bin,percent,6.3,6.4,0.
US National,1 wk ahead,Bin,percent,6.4,6.5,0.
US National,1 wk ahead,Bin,percent,6.5,6.6,0.
US National,1 wk ahead,Bin,percent,6.6,6.7,0.
US National,1 wk ahead,Bin,percent,6.7,6.8,0.
US National,1 wk ahead,Bin,percent,6.8,6.9,0.
US National,1 wk ahead,Bin,percent,6.9,7,0.
US National,1 wk ahead,Bin,percent,7,7.1,0.
US National,1 wk ahead,Bin,percent,7.1,7.2,0.
US National,1 wk ahead,Bin,percent,7.2,7.3,0.
US National,1 wk ahead,Bin,percent,7.3,7.4,0.
US National,1 wk ahead,Bin,percent,7.4,7.5,0.
US National,1 wk ahead,Bin,percent,7.5,7.6,0.
US National,1 wk ahead,Bin,percent,7.6,7.7,0.
US National,1 wk ahead,Bin,percent,7.7,7.8,0.
US National,1 wk ahead,Bin,percent,7.8,7.9,0.
US National,1 wk ahead,Bin,percent,7.9,8,0.
US National,1 wk ahead,Bin,percent,8,8.1,0.
US National,1 wk ahead,Bin,percent,8.1,8.2,0.
US National,1 wk ahead,Bin,percent,8.2,8.3,0.
US National,1 wk ahead,Bin,percent,8.3,8.4,0.
US National,1 wk ahead,Bin,percent,8.4,8.5,0.
US National,1 wk ahead,Bin,percent,8.5,8.6,0.
US National,1 wk ahead,Bin,percent,8.6,8.7,0.
US National,1 wk ahead,Bin,percent,8.7,8.8,0.
US National,1 wk ahead,Bin,percent,8.8,8.9,0.
US National,1 wk ahead,Bin,percent,8.9,9,0.
US National,1 wk ahead,Bin,percent,9,9.1,0.
US National,1 wk ahead,Bin,percent,9.1,9.2,0.
US National,1 wk ahead,Bin,percent,9.2,9.3,0.
US National,1 wk ahead,Bin,percent,9.3,9.4,0.
US National,1 wk ahead,Bin,percent,9.4,9.5,0.
US National,1 wk ahead,Bin,percent,9.5,9.6,0.
US National,1 wk ahead,Bin,percent,9.6,9.7,0.
US National,1 wk ahead,Bin,percent,9.7,9.8,0.
US National,1 wk ahead,Bin,percent,9.8,9.9,0.
US National,1 wk ahead,Bin,percent,9.9,10,0.
US National,1 wk ahead,Bin,percent,10,10.1,0.
US National,1 wk ahead,Bin,percent,10.1,10.2,0.
US National,1 wk ahead,Bin,percent,10.2,10.3,0.
US National,1 wk ahead,Bin,percent,10.3,10.4,0.
US National,1 wk ahead,Bin,percent,10.4,10.5,0.
US National,1 wk ahead,Bin,percent,10.5,10.6,0.
US National,1 wk ahead,Bin,percent,10.6,10.7,0.
US National,1 wk ahead,Bin,percent,10.7,10.8,0.
US National,1 wk ahead,Bin,percent,10.8,10.9,0.
US National,1 wk ahead,Bin,percent,10.9,11,0.
US National,1 wk ahead,Bin,percent,11,11.1,0.
US National,1 wk ahead,Bin,percent,11.1,11.2,0.
US National,1 wk ahead,Bin,percent,11.2,11.3,0.
US National,1 wk ahead,Bin,percent,11.3,11.4,0.
US National,1 wk ahead,Bin,percent,11.4,11.5,0.
US National,1 wk ahead,Bin,percent,11.5,11.6,0.
US National,1 wk ahead,Bin,percent,11.6,11.7,0.
US National,1 wk ahead,Bin,percent,11.7,11.8,0.
US National,1 wk ahead,Bin,percent,11.8,11.9,0.
US National,1 wk ahead,Bin,percent,11.9,12,0.
US National,1 wk ahead,Bin,percent,12,12.1,0.
US National,1 wk ahead,Bin,percent,12.1,12.2,0.
US National,1 wk ahead,Bin,percent,12.2,12.3,0.
US National,1 wk ahead,Bin,percent,12.3,12.4,0.
US National,1 wk ahead,Bin,percent,12.4,12.5,0.
US National,1 wk ahead,Bin,percent,12.5,12.6,0.
US National,1 wk ahead,Bin,percent,12.6,12.7,0.
US National,1 wk ahead,Bin,percent,12.7,12.8,0.
US National,1 wk ahead,Bin,percent,12.8,12.9,0.
US National,1 wk ahead,Bin,percent,12.9,13,0.
US National,1 wk ahead,Bin,percent,13,100,0.
US National,2 wk ahead,Point,percent,NA,NA,2.4000000000000004
US National,2 wk ahead,Bin,percent,0,0.1,0.000044
US National,2 wk ahead,Bin,percent,0.1,0.2,0.000112
US National,2 wk ahead,Bin,percent,0.2,0.3,0.00026399999999999997
US National,2 wk ahead,Bin,percent,0.3,0.4,0.000569
US National,2 wk ahead,Bin,percent,0.4,0.5,0.001129
US National,2 wk ahead,Bin,percent,0.5,0.6,0.002068
US National,2 wk ahead,Bin,percent,0.6,0.7,0.003505
US National,2 wk ahead,Bin,percent,0.7,0.8,0.005529
US National,2 wk ahead,Bin,percent,0.8,0.9,0.008163
US National,2 wk ahead,Bin,percent,0.9,1,0.011358
US National,2 wk ahead,Bin,percent,1,1.1,0.015005999999999999
US National,2 wk ahead,Bin,percent,1.1,1.2,0.018966999999999998
US National,2 wk ahead,Bin,percent,1.2,1.3,0.023091
US National,2 wk ahead,Bin,percent,1.3,1.4,0.027225
US National,2 wk ahead,Bin,percent,1.4,1.5,0.031215
US National,2 wk ahead,Bin,percent,1.5,1.6,0.034918
US National,2 wk ahead,Bin,percent,1.6,1.7,0.038224999999999995
US National,2 wk ahead,Bin,percent,1.7,1.8,0.04106
US National,2 wk ahead,Bin,percent,1.8,1.9,0.043365999999999995
US National,2 wk ahead,Bin,percent,1.9,2,0.045065999999999995
US National,2 wk ahead,Bin,percent,2,2.1,0.046044999999999996
US National,2 wk ahead,Bin,percent,2.1,2.2,0.046186
US National,2 wk ahead,Bin,percent,2.2,2.3,0.045417
US National,2 wk ahead,Bin,percent,2.3,2.4,0.043761999999999995
US National,2 wk ahead,Bin,percent,2.4,2.5,0.041336
US National,2 wk ahead,Bin,percent,2.5,2.6,0.038301
US National,2 wk ahead,Bin,percent,2.6,2.7,0.034831
US National,2 wk ahead,Bin,percent,2.7,2.8,0.031098999999999998
US National,2 wk ahead,Bin,percent,2.8,2.9,0.02729
US National,2 wk ahead,Bin,percent,2.9,3,0.023603
US National,2 wk ahead,Bin,percent,3,3.1,0.020225999999999997
US National,2 wk ahead,Bin,percent,3.1,3.2,0.01729
US National,2 wk ahead,Bin,percent,3.2,3.3,0.014837999999999999
US National,2 wk ahead,Bin,percent,3.3,3.4,0.012829
US National,2 wk ahead,Bin,percent,3.4,3.5,0.011184
US National,2 wk ahead,Bin,percent,3.5,3.6,0.009838
US National,2 wk ahead,Bin,percent,3.6,3.7,0.008777
US National,2 wk ahead,Bin,percent,3.7,3.8,0.008039
US National,2 wk ahead,Bin,percent,3.8,3.9,0.007679999999999999
US National,2 wk ahead,Bin,percent,3.9,4,0.007709
US National,2 wk ahead,Bin,percent,4,4.1,0.008046
US National,2 wk ahead,Bin,percent,4.1,4.2,0.008522
US National,2 wk ahead,Bin,percent,4.2,4.3,0.008917999999999999
US National,2 wk ahead,Bin,percent,4.3,4.4,0.009038
US National,2 wk ahead,Bin,percent,4.4,4.5,0.008780999999999999
US National,2 wk ahead,Bin,percent,4.5,4.6,0.008166
US National,2 wk ahead,Bin,percent,4.6,4.7,0.007320999999999999
US National,2 wk ahead,Bin,percent,4.7,4.8,0.006434
US National,2 wk ahead,Bin,percent,4.8,4.9,0.005683
US National,2 wk ahead,Bin,percent,4.9,5,0.0051849999999999995
US National,2 wk ahead,Bin,percent,5,5.1,0.004954
US National,2 wk ahead,Bin,percent,5.1,5.2,0.004907
US National,2 wk ahead,Bin,percent,5.2,5.3,0.004896
US National,2 wk ahead,Bin,percent,5.3,5.4,0.004771
US National,2 wk ahead,Bin,percent,5.4,5.5,0.00443
US National,2 wk ahead,Bin,percent,5.5,5.6,0.0038659999999999996
US National,2 wk ahead,Bin,percent,5.6,5.7,0.0031569999999999997
US National,2 wk ahead,Bin,percent,5.7,5.8,0.0024319999999999997
US National,2 wk ahead,Bin,percent,5.8,5.9,0.001821
US National,2 wk ahead,Bin,percent,5.9,6,0.001411
US National,2 wk ahead,Bin,percent,6,6.1,0.001224
US National,2 wk ahead,Bin,percent,6.1,6.2,0.001222
US National,2 wk ahead,Bin,percent,6.2,6.3,0.001334
US National,2 wk ahead,Bin,percent,6.3,6.4,0.0014839999999999999
US National,2 wk ahead,Bin,percent,6.4,6.5,0.001616
US National,2 wk ahead,Bin,percent,6.5,6.6,0.001707
US National,2 wk ahead,Bin,percent,6.6,6.7,0.0017599999999999998
US National,2 wk ahead,Bin,percent,6.7,6.8,0.0017879999999999999
US National,2 wk ahead,Bin,percent,6.8,6.9,0.001805
US National,2 wk ahead,Bin,percent,6.9,7,0.0018219999999999998
US National,2 wk ahead,Bin,percent,7,7.1,0.0018579999999999998
US National,2 wk ahead,Bin,percent,7.1,7.2,0.001934
US National,2 wk ahead,Bin,percent,7.2,7.3,0.002069
US National,2 wk ahead,Bin,percent,7.3,7.4,0.002255
US National,2 wk ahead,Bin,percent,7.4,7.5,0.002446
US National,2 wk ahead,Bin,percent,7.5,7.6,0.002568
US National,2 wk ahead,Bin,percent,7.6,7.7,0.0025499999999999997
US National,2 wk ahead,Bin,percent,7.7,7.8,0.0023569999999999997
US National,2 wk ahead,Bin,percent,7.8,7.9,0.002009
US National,2 wk ahead,Bin,percent,7.9,8,0.00157
US National,2 wk ahead,Bin,percent,8,8.1,0.001122
US National,2 wk ahead,Bin,percent,8.1,8.2,0.000731
US National,2 wk ahead,Bin,percent,8.2,8.3,0.000435
US National,2 wk ahead,Bin,percent,8.3,8.4,0.000236
US National,2 wk ahead,Bin,percent,8.4,8.5,0.000116
US National,2 wk ahead,Bin,percent,8.5,8.6,0.000052
US National,2 wk ahead,Bin,percent,8.6,8.7,0.000021
US National,2 wk ahead,Bin,percent,8.7,8.8,8.e-6
US National,2 wk ahead,Bin,percent,8.8,8.9,3.e-6
US National,2 wk ahead,Bin,percent,8.9,9,1.e-6
US National,2 wk ahead,Bin,percent,9,9.1,0.
US National,2 wk ahead,Bin,percent,9.1,9.2,0.
US National,2 wk ahead,Bin,percent,9.2,9.3,0.
US National,2 wk ahead,Bin,percent,9.3,9.4,0.
US National,2 wk ahead,Bin,percent,9.4,9.5,0.
US National,2 wk ahead,Bin,percent,9.5,9.6,0.
US National,2 wk ahead,Bin,percent,9.6,9.7,0.
US National,2 wk ahead,Bin,percent,9.7,9.8,0.
US National,2 wk ahead,Bin,percent,9.8,9.9,0.
US National,2 wk ahead,Bin,percent,9.9,10,0.
US National,2 wk ahead,Bin,percent,10,10.1,0.
US National,2 wk ahead,Bin,percent,10.1,10.2,0.
US National,2 wk ahead,Bin,percent,10.2,10.3,0.
US National,2 wk ahead,Bin,percent,10.3,10.4,0.
US National,2 wk ahead,Bin,percent,10.4,10.5,0.
US National,2 wk ahead,Bin,percent,10.5,10.6,0.
US National,2 wk ahead,Bin,percent,10.6,10.7,0.
US National,2 wk ahead,Bin,percent,10.7,10.8,0.
US National,2 wk ahead,Bin,percent,10.8,10.9,0.
US National,2 wk ahead,Bin,percent,10.9,11,0.
US National,2 wk ahead,Bin,percent,11,11.1,0.
US National,2 wk ahead,Bin,percent,11.1,11.2,0.
US National,2 wk ahead,Bin,percent,11.2,11.3,0.
US National,2 wk ahead,Bin,percent,11.3,11.4,0.
US National,2 wk ahead,Bin,percent,11.4,11.5,0.
US National,2 wk ahead,Bin,percent,11.5,11.6,0.
US National,2 wk ahead,Bin,percent,11.6,11.7,0.
US National,2 wk ahead,Bin,percent,11.7,11.8,0.
US National,2 wk ahead,Bin,percent,11.8,11.9,0.
US National,2 wk ahead,Bin,percent,11.9,12,0.
US National,2 wk ahead,Bin,percent,12,12.1,0.
US National,2 wk ahead,Bin,percent,12.1,12.2,0.
US National,2 wk ahead,Bin,percent,12.2,12.3,0.
US National,2 wk ahead,Bin,percent,12.3,12.4,0.
US National,2 wk ahead,Bin,percent,12.4,12.5,0.
US National,2 wk ahead,Bin,percent,12.5,12.6,0.
US National,2 wk ahead,Bin,percent,12.6,12.7,0.
US National,2 wk ahead,Bin,percent,12.7,12.8,0.
US National,2 wk ahead,Bin,percent,12.8,12.9,0.
US National,2 wk ahead,Bin,percent,12.9,13,0.
US National,2 wk ahead,Bin,percent,13,100,0.
US National,3 wk ahead,Point,percent,NA,NA,2.8000000000000003
US National,3 wk ahead,Bin,percent,0,0.1,0.002147
US National,3 wk ahead,Bin,percent,0.1,0.2,0.0028339999999999997
US National,3 wk ahead,Bin,percent,0.2,0.3,0.003666
US National,3 wk ahead,Bin,percent,0.3,0.4,0.00465
US National,3 wk ahead,Bin,percent,0.4,0.5,0.005788
US National,3 wk ahead,Bin,percent,0.5,0.6,0.007071999999999999
US National,3 wk ahead,Bin,percent,0.6,0.7,0.00849
US National,3 wk ahead,Bin,percent,0.7,0.8,0.010017999999999999
US National,3 wk ahead,Bin,percent,0.8,0.9,0.011627
US National,3 wk ahead,Bin,percent,0.9,1,0.013281
