"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.7","7.8",0
"US National","Season peak percentage","percent","Bin","7.8","7.9",0
"US National","Season peak percentage","percent","Bin","7.9","8",0
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0
"US National","1 wk ahead","percent","Bin","0.8","0.9",0
"US National","1 wk ahead","percent","Bin","0.9","1",0
"US National","1 wk ahead","percent","Bin","1","1.1",0
"US National","1 wk ahead","percent","Bin","1.1","1.2",0
"US National","1 wk ahead","percent","Bin","1.2","1.3",0
"US National","1 wk ahead","percent","Bin","1.3","1.4",0
"US National","1 wk ahead","percent","Bin","1.4","1.5",0
"US National","1 wk ahead","percent","Bin","1.5","1.6",0
"US National","1 wk ahead","percent","Bin","1.6","1.7",0
"US National","1 wk ahead","percent","Bin","1.7","1.8",0
"US National","1 wk ahead","percent","Bin","1.8","1.9",2e-06
"US National","1 wk ahead","percent","Bin","1.9","2",1.3e-05
"US National","1 wk ahead","percent","Bin","2","2.1",6.1e-05
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000236
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00074
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.001891
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.003986
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.007081
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.010875
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.014895
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.018845
"US National","1 wk ahead","percent","Bin","2.9","3",0.022868
"US National","1 wk ahead","percent","Bin","3","3.1",0.027521
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.033364
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.040332
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.047501
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.053635
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.058139
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.061334
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.063577
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.064298
"US National","1 wk ahead","percent","Bin","3.9","4",0.062489
"US National","1 wk ahead","percent","Bin","4","4.1",0.058237
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.053182
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.049114
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.046344
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.043586
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.03923
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.032751
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.025117
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.017978
"US National","1 wk ahead","percent","Bin","4.9","5",0.012481
"US National","1 wk ahead","percent","Bin","5","5.1",0.008763
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.006336
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.004673
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.003419
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.002369
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.001468
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000774
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000336
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000118
"US National","1 wk ahead","percent","Bin","5.9","6",3.3e-05
"US National","1 wk ahead","percent","Bin","6","6.1",7e-06
"US National","1 wk ahead","percent","Bin","6.1","6.2",1e-06
"US National","1 wk ahead","percent","Bin","6.2","6.3",0
"US National","1 wk ahead","percent","Bin","6.3","6.4",0
"US National","1 wk ahead","percent","Bin","6.4","6.5",0
"US National","1 wk ahead","percent","Bin","6.5","6.6",0
"US National","1 wk ahead","percent","Bin","6.6","6.7",0
"US National","1 wk ahead","percent","Bin","6.7","6.8",0
"US National","1 wk ahead","percent","Bin","6.8","6.9",0
"US National","1 wk ahead","percent","Bin","6.9","7",0
"US National","1 wk ahead","percent","Bin","7","7.1",0
"US National","1 wk ahead","percent","Bin","7.1","7.2",0
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",0
"US National","2 wk ahead","percent","Bin","0.2","0.3",0
"US National","2 wk ahead","percent","Bin","0.3","0.4",0
"US National","2 wk ahead","percent","Bin","0.4","0.5",9.99995000025e-07
"US National","2 wk ahead","percent","Bin","0.5","0.6",2.999985000075e-06
"US National","2 wk ahead","percent","Bin","0.6","0.7",9.99995000025e-06
"US National","2 wk ahead","percent","Bin","0.7","0.8",3.4999825000875e-05
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000104999475002625
"US National","2 wk ahead","percent","Bin","0.9","1",0.000278998605006975
"US National","2 wk ahead","percent","Bin","1","1.1",0.000662996685016575
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00140499297503512
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00267398663006685
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00460597697011515
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00723696381518093
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0104779476102619
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.014118929405353
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0178919105404473
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0215558922205389
"US National","2 wk ahead","percent","Bin","1.9","2",0.0249908750456248
"US National","2 wk ahead","percent","Bin","2","2.1",0.0282478587607062
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0315178424107879
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0349768251158744
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0386058069709652
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0421167894160529
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0450507747461263
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0469947650261749
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0477907610461948
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0476107619461903
"US National","2 wk ahead","percent","Bin","2.9","3",0.0468547657261714
"US National","2 wk ahead","percent","Bin","3","3.1",0.045919770401148
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0449637751811241
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0438377808110959
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0422117889410553
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.039801800990995
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0365378173109135
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0325878370608147
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0282878585607072
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0240428797856011
"US National","2 wk ahead","percent","Bin","3.9","4",0.0202188989055055
"US National","2 wk ahead","percent","Bin","4","4.1",0.0170479147604262
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0145629271853641
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0126359368203159
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0110889445552772
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00980095099524502
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00873095634521827
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00785796071019645
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00712496437517812
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00641896790516047
"US National","2 wk ahead","percent","Bin","4.9","5",0.0056319718401408
"US National","2 wk ahead","percent","Bin","5","5.1",0.00471697641511792
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00372298138509307
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0027719861400693
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00200198999005005
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0015119924400378
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00131399343003285
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0013359933200334
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00144099279503603
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00148999255003725
"US National","2 wk ahead","percent","Bin","5.9","6",0.00140099299503503
"US National","2 wk ahead","percent","Bin","6","6.1",0.00116899415502922
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000858995705021475
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000554997225013875
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00031399843000785
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.0001559992200039
"US National","2 wk ahead","percent","Bin","6.5","6.6",6.79996600017e-05
"US National","2 wk ahead","percent","Bin","6.6","6.7",2.599987000065e-05
"US National","2 wk ahead","percent","Bin","6.7","6.8",8.999955000225e-06
"US National","2 wk ahead","percent","Bin","6.8","6.9",2.999985000075e-06
"US National","2 wk ahead","percent","Bin","6.9","7",9.99995000025e-07
"US National","2 wk ahead","percent","Bin","7","7.1",0
"US National","2 wk ahead","percent","Bin","7.1","7.2",0
"US National","2 wk ahead","percent","Bin","7.2","7.3",0
"US National","2 wk ahead","percent","Bin","7.3","7.4",0
"US National","2 wk ahead","percent","Bin","7.4","7.5",0
"US National","2 wk ahead","percent","Bin","7.5","7.6",0
"US National","2 wk ahead","percent","Bin","7.6","7.7",0
"US National","2 wk ahead","percent","Bin","7.7","7.8",0
"US National","2 wk ahead","percent","Bin","7.8","7.9",0
"US National","2 wk ahead","percent","Bin","7.9","8",0
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
"US National","2 wk ahead","percent","Bin","12.5","12.6",0
"US National","2 wk ahead","percent","Bin","12.6","12.7",0
"US National","2 wk ahead","percent","Bin","12.7","12.8",0
"US National","2 wk ahead","percent","Bin","12.8","12.9",0
"US National","2 wk ahead","percent","Bin","12.9","13",0
"US National","2 wk ahead","percent","Bin","13","100",0
"US National","3 wk ahead","percent","Bin","0","0.1",4.5000045000045e-05
"US National","3 wk ahead","percent","Bin","0.1","0.2",0.000124000124000124
"US National","3 wk ahead","percent","Bin","0.2","0.3",0.000313000313000313
"US National","3 wk ahead","percent","Bin","0.3","0.4",0.000714000714000714
"US National","3 wk ahead","percent","Bin","0.4","0.5",0.00147800147800148
"US National","3 wk ahead","percent","Bin","0.5","0.6",0.00279200279200279
"US National","3 wk ahead","percent","Bin","0.6","0.7",0.00483300483300483
"US National","3 wk ahead","percent","Bin","0.7","0.8",0.00770800770800771
"US National","3 wk ahead","percent","Bin","0.8","0.9",0.0113850113850114
"US National","3 wk ahead","percent","Bin","0.9","1",0.0156740156740157
"US National","3 wk ahead","percent","Bin","1","1.1",0.0202570202570203
"US National","3 wk ahead","percent","Bin","1.1","1.2",0.0247800247800248
"US National","3 wk ahead","percent","Bin","1.2","1.3",0.028971028971029
"US National","3 wk ahead","percent","Bin","1.3","1.4",0.0327140327140327
"US National","3 wk ahead","percent","Bin","1.4","1.5",0.0360450360450361
"US National","3 wk ahead","percent","Bin","1.5","1.6",0.0390790390790391
