"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.7","7.8",0
"US National","Season peak percentage","percent","Bin","7.8","7.9",0
"US National","Season peak percentage","percent","Bin","7.9","8",0
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",1.000002000004e-06
"US National","1 wk ahead","percent","Bin","0.1","0.2",2.1000042000084e-05
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000193000386000772
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00112000224000448
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.0042000084000168
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.0111800223600447
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.0241430482860966
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.0460920921841844
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.0751551503103006
"US National","1 wk ahead","percent","Bin","0.9","1",0.0978151956303913
"US National","1 wk ahead","percent","Bin","1","1.1",0.101827203654407
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.0941421882843766
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.088257176514353
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.0847201694403389
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.077744155488311
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0664351328702657
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0547231094462189
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.046739093478187
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0412640825281651
"US National","1 wk ahead","percent","Bin","1.9","2",0.0335660671321343
"US National","1 wk ahead","percent","Bin","2","2.1",0.0229720459440919
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0130360260720521
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00689001378002756
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00411100822201644
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00238000476000952
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000981001962003924
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000250000500001
"US National","1 wk ahead","percent","Bin","2.7","2.8",3.8000076000152e-05
"US National","1 wk ahead","percent","Bin","2.8","2.9",3.000006000012e-06
"US National","1 wk ahead","percent","Bin","2.9","3",0
"US National","1 wk ahead","percent","Bin","3","3.1",0
"US National","1 wk ahead","percent","Bin","3.1","3.2",0
"US National","1 wk ahead","percent","Bin","3.2","3.3",0
"US National","1 wk ahead","percent","Bin","3.3","3.4",0
"US National","1 wk ahead","percent","Bin","3.4","3.5",0
"US National","1 wk ahead","percent","Bin","3.5","3.6",0
"US National","1 wk ahead","percent","Bin","3.6","3.7",0
"US National","1 wk ahead","percent","Bin","3.7","3.8",0
"US National","1 wk ahead","percent","Bin","3.8","3.9",0
"US National","1 wk ahead","percent","Bin","3.9","4",0
"US National","1 wk ahead","percent","Bin","4","4.1",0
"US National","1 wk ahead","percent","Bin","4.1","4.2",0
"US National","1 wk ahead","percent","Bin","4.2","4.3",0
"US National","1 wk ahead","percent","Bin","4.3","4.4",0
"US National","1 wk ahead","percent","Bin","4.4","4.5",0
"US National","1 wk ahead","percent","Bin","4.5","4.6",0
"US National","1 wk ahead","percent","Bin","4.6","4.7",0
"US National","1 wk ahead","percent","Bin","4.7","4.8",0
"US National","1 wk ahead","percent","Bin","4.8","4.9",0
"US National","1 wk ahead","percent","Bin","4.9","5",0
"US National","1 wk ahead","percent","Bin","5","5.1",0
"US National","1 wk ahead","percent","Bin","5.1","5.2",0
"US National","1 wk ahead","percent","Bin","5.2","5.3",0
"US National","1 wk ahead","percent","Bin","5.3","5.4",0
"US National","1 wk ahead","percent","Bin","5.4","5.5",0
"US National","1 wk ahead","percent","Bin","5.5","5.6",0
"US National","1 wk ahead","percent","Bin","5.6","5.7",0
"US National","1 wk ahead","percent","Bin","5.7","5.8",0
"US National","1 wk ahead","percent","Bin","5.8","5.9",0
"US National","1 wk ahead","percent","Bin","5.9","6",0
"US National","1 wk ahead","percent","Bin","6","6.1",0
"US National","1 wk ahead","percent","Bin","6.1","6.2",0
"US National","1 wk ahead","percent","Bin","6.2","6.3",0
"US National","1 wk ahead","percent","Bin","6.3","6.4",0
"US National","1 wk ahead","percent","Bin","6.4","6.5",0
"US National","1 wk ahead","percent","Bin","6.5","6.6",0
"US National","1 wk ahead","percent","Bin","6.6","6.7",0
"US National","1 wk ahead","percent","Bin","6.7","6.8",0
"US National","1 wk ahead","percent","Bin","6.8","6.9",0
"US National","1 wk ahead","percent","Bin","6.9","7",0
"US National","1 wk ahead","percent","Bin","7","7.1",0
"US National","1 wk ahead","percent","Bin","7.1","7.2",0
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.00587700587700588
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.0117210117210117
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.0213660213660214
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.035032035032035
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.050973050973051
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.0655740655740656
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.0751130751130751
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.0778570778570779
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.0746280746280747
"US National","2 wk ahead","percent","Bin","0.9","1",0.0677630677630678
"US National","2 wk ahead","percent","Bin","1","1.1",0.0597870597870598
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0526150526150526
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0471490471490472
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0432550432550433
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0402180402180402
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0373550373550374
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0342810342810343
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0309010309010309
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0273990273990274
"US National","2 wk ahead","percent","Bin","1.9","2",0.0241310241310241
"US National","2 wk ahead","percent","Bin","2","2.1",0.0213060213060213
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0188060188060188
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0163910163910164
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0139440139440139
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0114650114650115
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00898400898400899
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00658600658600659
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00445200445200445
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0027950027950028
"US National","2 wk ahead","percent","Bin","2.9","3",0.00176900176900177
"US National","2 wk ahead","percent","Bin","3","3.1",0.00138500138500139
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00148100148100148
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00174500174500175
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00185100185100185
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00163900163900164
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00118700118700119
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.000699000699000699
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.000335000335000335
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00013000013000013
"US National","2 wk ahead","percent","Bin","3.9","4",4.1000041000041e-05
"US National","2 wk ahead","percent","Bin","4","4.1",1.1000011000011e-05
"US National","2 wk ahead","percent","Bin","4.1","4.2",2.000002000002e-06
"US National","2 wk ahead","percent","Bin","4.2","4.3",0
"US National","2 wk ahead","percent","Bin","4.3","4.4",0
"US National","2 wk ahead","percent","Bin","4.4","4.5",0
"US National","2 wk ahead","percent","Bin","4.5","4.6",0
"US National","2 wk ahead","percent","Bin","4.6","4.7",0
"US National","2 wk ahead","percent","Bin","4.7","4.8",0
"US National","2 wk ahead","percent","Bin","4.8","4.9",0
"US National","2 wk ahead","percent","Bin","4.9","5",0
"US National","2 wk ahead","percent","Bin","5","5.1",0
"US National","2 wk ahead","percent","Bin","5.1","5.2",0
"US National","2 wk ahead","percent","Bin","5.2","5.3",0
"US National","2 wk ahead","percent","Bin","5.3","5.4",0
"US National","2 wk ahead","percent","Bin","5.4","5.5",0
"US National","2 wk ahead","percent","Bin","5.5","5.6",0
"US National","2 wk ahead","percent","Bin","5.6","5.7",0
"US National","2 wk ahead","percent","Bin","5.7","5.8",0
"US National","2 wk ahead","percent","Bin","5.8","5.9",0
"US National","2 wk ahead","percent","Bin","5.9","6",0
"US National","2 wk ahead","percent","Bin","6","6.1",0
"US National","2 wk ahead","percent","Bin","6.1","6.2",0
"US National","2 wk ahead","percent","Bin","6.2","6.3",0
"US National","2 wk ahead","percent","Bin","6.3","6.4",0
"US National","2 wk ahead","percent","Bin","6.4","6.5",0
"US National","2 wk ahead","percent","Bin","6.5","6.6",0
"US National","2 wk ahead","percent","Bin","6.6","6.7",0
"US National","2 wk ahead","percent","Bin","6.7","6.8",0
"US National","2 wk ahead","percent","Bin","6.8","6.9",0
"US National","2 wk ahead","percent","Bin","6.9","7",0
"US National","2 wk ahead","percent","Bin","7","7.1",0
"US National","2 wk ahead","percent","Bin","7.1","7.2",0
"US National","2 wk ahead","percent","Bin","7.2","7.3",0
"US National","2 wk ahead","percent","Bin","7.3","7.4",0
"US National","2 wk ahead","percent","Bin","7.4","7.5",0
"US National","2 wk ahead","percent","Bin","7.5","7.6",0
"US National","2 wk ahead","percent","Bin","7.6","7.7",0
"US National","2 wk ahead","percent","Bin","7.7","7.8",0
"US National","2 wk ahead","percent","Bin","7.8","7.9",0
"US National","2 wk ahead","percent","Bin","7.9","8",0
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
"US National","2 wk ahead","percent","Bin","12.5","12.6",0
"US National","2 wk ahead","percent","Bin","12.6","12.7",0
"US National","2 wk ahead","percent","Bin","12.7","12.8",0
"US National","2 wk ahead","percent","Bin","12.8","12.9",0
"US National","2 wk ahead","percent","Bin","12.9","13",0
"US National","2 wk ahead","percent","Bin","13","100",0
"US National","3 wk ahead","percent","Bin","0","0.1",0.0263481053924216
"US National","3 wk ahead","percent","Bin","0.1","0.2",0.0386531546126185
"US National","3 wk ahead","percent","Bin","0.2","0.3",0.0515242060968244
"US National","3 wk ahead","percent","Bin","0.3","0.4",0.0626142504570018
"US National","3 wk ahead","percent","Bin","0.4","0.5",0.0697732790931164
"US National","3 wk ahead","percent","Bin","0.5","0.6",0.0719152876611506
"US National","3 wk ahead","percent","Bin","0.6","0.7",0.0693712774851099
"US National","3 wk ahead","percent","Bin","0.7","0.8",0.0635522542090168
"US National","3 wk ahead","percent","Bin","0.8","0.9",0.0562322249288997
"US National","3 wk ahead","percent","Bin","0.9","1",0.0489231956927828
"US National","3 wk ahead","percent","Bin","1","1.1",0.0425771703086812
"US National","3 wk ahead","percent","Bin","1.1","1.2",0.0375671502686011
"US National","3 wk ahead","percent","Bin","1.2","1.3",0.0338181352725411
"US National","3 wk ahead","percent","Bin","1.3","1.4",0.031001124004496
"US National","3 wk ahead","percent","Bin","1.4","1.5",0.02875111500446
"US National","3 wk ahead","percent","Bin","1.5","1.6",0.0268071072284289
"US National","3 wk ahead","percent","Bin","1.6","1.7",0.0250311001244005
"US National","3 wk ahead","percent","Bin","1.7","1.8",0.0233390933563734
"US National","3 wk ahead","percent","Bin","1.8","1.9",0.0216590866363465
"US National","3 wk ahead","percent","Bin","1.9","2",0.0199640798563194
