Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.011205999999999999
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.011373999999999999
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.011524
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.011654999999999999
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.011769
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.011866
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.011947
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.012013
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.012064
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.012102
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.012128
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.012143
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.012147999999999999
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.012145
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.012133999999999999
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.012117
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.012095
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.012067999999999999
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.012038
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.012005
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.011970999999999999
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.011935
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.011899
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.011863
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.011826
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.01179
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.011753999999999999
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.011718
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.011680999999999999
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.011644999999999999
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.011608
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.011571
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.011531999999999999
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.011491
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.011448
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.011401
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.011352
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.011297999999999999
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.011241
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.011177999999999999
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.011108999999999999
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.011035
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.010955
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.010868
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.010773999999999999
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.010674
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.010565999999999999
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.010452
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.010331
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.010202
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.010067999999999999
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.009927
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.009779999999999999
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.009627
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.009469
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.009307
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.009139999999999999
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.008969999999999999
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.008797
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.008621
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.008442999999999999
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.008263
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.008083
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.007902
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0077209999999999996
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.00754
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.007359999999999999
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.007182
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.007004
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.006829
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0066549999999999995
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.006483999999999999
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.006314999999999999
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.006148
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.005984
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.005822
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.0056619999999999995
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.005506
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.005352
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0052
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.005051
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.004905
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.004762
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.004621
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.004483
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.00117
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.
HHS Region 2,1 wk ahead,Point,percent,NA,NA,3.4000000000000004
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,0.
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,1.e-6
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,3.e-6
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,9.999999999999999e-6
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.000034
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.00009499999999999999
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.000237
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.000516
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0009889999999999999
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.001684
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00259
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.003685
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.005012
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.006731999999999999
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.009073
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.012189
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.016048
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.020443
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.025129
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.029934
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.034739
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.039362999999999995
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.043474
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.046640999999999995
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.048492
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.048896999999999996
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.048048999999999994
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.046395
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.044455999999999996
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.042628
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.041097999999999996
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.039858
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.038766999999999996
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.037618
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.036199999999999996
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.034353999999999996
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.031998
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.029124999999999998
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.025816
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.022262999999999998
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.018763
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.015614999999999999
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.012967999999999999
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.010747999999999999
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.008746
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0067989999999999995
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.004909
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0032199999999999998
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0018909999999999999
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.0009839999999999998
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00045099999999999996
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00018099999999999998
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.000064
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.000019999999999999998
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,4.9999999999999996e-6
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.e-6
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0.
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,0.
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,0.
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,0.
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,0.
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,0.
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,0.
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,0.
HHS Region 2,1 wk ahead,Bin,percent,13,100,0.
HHS Region 2,2 wk ahead,Point,percent,NA,NA,4.
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.00011899999999999999
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.00017999999999999998
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000266
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000383
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000539
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000741
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.0009989999999999999
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.001321
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0017189999999999998
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.002202
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.002781
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0034679999999999997
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.004271
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0051979999999999995
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.006248999999999999
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.007423
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.008706
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.010083
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.011528
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.013013
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.014506999999999999
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.015979
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.017402
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.018749
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.020000999999999998
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.021138
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.022144
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.023003
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0237
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.024221
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.024558
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.024704999999999998
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.024666999999999998
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.024454999999999998
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.024089
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.023596
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.023008
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.022358
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.021677
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.020994
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.020332
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.019708
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.019133999999999998
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.018615
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.018156
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.017754
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.017407
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.017109
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.016850999999999998
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.016623
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.016415
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.016214
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.016006
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.015781
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.015524
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.015227
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.014879
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.014473
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.014001999999999999
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.013463
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.012856999999999999
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.012188
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.011467
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.010706
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.009925999999999999
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.009146999999999999
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.008391
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.007678
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.007023
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.006435
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.0059169999999999995
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.005464
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.005066
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00471
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.00438
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.004062
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.0037449999999999996
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00342
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.003085
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.002741
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.002392
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.0020469999999999998
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.001715
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.0014039999999999999
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.0011229999999999999
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.0008749999999999999
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.000665
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.0004919999999999999
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.000354
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,0.000248
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,0.000169
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.000112
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.000072
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.000044999999999999996
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.000027
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.000016
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,9.e-6
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,4.9999999999999996e-6
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,3.e-6
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,1.e-6
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,1.e-6
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,0.
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,0.
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,0.
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,0.
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0.
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,0.
HHS Region 2,2 wk ahead,Bin,percent,13,100,0.
HHS Region 2,3 wk ahead,Point,percent,NA,NA,4.4
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.001046
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.0012649999999999998
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.001518
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.001811
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.002146
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.0025269999999999997
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.0029579999999999997
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.003441
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.003978
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.0045709999999999995
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.005216999999999999
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.005914
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.006657
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.007437999999999999
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.008249
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.009079
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.009915
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.010744
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.011554
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.012333
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.013068
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.01375
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.014372999999999999
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.014929
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.015417
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.015835
