"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7","7.1",0.00233500700502102
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00381501144503434
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0025000075000225
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.000654001962005886
"US National","Season peak percentage","percent","Bin","7.4","7.5",6.8000204000612e-05
"US National","Season peak percentage","percent","Bin","7.5","7.6",3.000009000027e-06
"US National","Season peak percentage","percent","Bin","7.6","7.7",0
"US National","Season peak percentage","percent","Bin","7.7","7.8",0
"US National","Season peak percentage","percent","Bin","7.8","7.9",0
"US National","Season peak percentage","percent","Bin","7.9","8",0
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",6.000018000054e-06
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000118000354001062
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000937002811008434
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00294700884102652
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00371001113003339
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00187300561901686
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000377001131003393
"US National","Season peak percentage","percent","Bin","9.9","10",3.000009000027e-05
"US National","Season peak percentage","percent","Bin","10","10.1",1.000003000009e-06
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",1.000003000009e-05
"US National","Season peak percentage","percent","Bin","11","11.1",0.000168000504001512
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.00117000351001053
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.00322600967802904
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.00355901067703203
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.00157100471301414
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000276000828002484
"US National","Season peak percentage","percent","Bin","11.6","11.7",1.9000057000171e-05
"US National","Season peak percentage","percent","Bin","11.7","11.8",1.000003000009e-06
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0
"US National","1 wk ahead","percent","Bin","0.8","0.9",0
"US National","1 wk ahead","percent","Bin","0.9","1",0
"US National","1 wk ahead","percent","Bin","1","1.1",2.999997000003e-06
"US National","1 wk ahead","percent","Bin","1.1","1.2",2.0999979000021e-05
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000103999896000104
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000393999606000394
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00118999881000119
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00294399705600294
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00618799381200619
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0114029885970114
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0187089812910187
"US National","1 wk ahead","percent","Bin","1.9","2",0.0273249726750273
"US National","1 wk ahead","percent","Bin","2","2.1",0.0356439643560356
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0424509575490424
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0478759521240479
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0525919474080526
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0567049432950567
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0601209398790601
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0633489366510634
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0668609331390669
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0697719302280698
"US National","1 wk ahead","percent","Bin","2.9","3",0.0699449300550699
"US National","1 wk ahead","percent","Bin","3","3.1",0.0657799342200658
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0576699423300577
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0475659524340476
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0374089625910374
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0282819717180283
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0207149792850207
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0150949849050151
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0113899886100114
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00883499116500884
"US National","1 wk ahead","percent","Bin","3.9","4",0.00650999349000651
"US National","1 wk ahead","percent","Bin","4","4.1",0.00427899572100428
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00277899722100278
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00261499738500261
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00376299623700376
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00552399447600552
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00687999312000688
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0071019928980071
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0062039937960062
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00483499516500484
"US National","1 wk ahead","percent","Bin","4.9","5",0.00370499629500371
"US National","1 wk ahead","percent","Bin","5","5.1",0.00307999692000308
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00276899723100277
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00255599744400256
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00244199755800244
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00242499757500243
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00228799771200229
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00183699816300184
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00117699882300118
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000584999415000585
"US National","1 wk ahead","percent","Bin","5.9","6",0.000223999776000224
"US National","1 wk ahead","percent","Bin","6","6.1",6.4999935000065e-05
"US National","1 wk ahead","percent","Bin","6.1","6.2",1.4999985000015e-05
"US National","1 wk ahead","percent","Bin","6.2","6.3",2.999997000003e-06
"US National","1 wk ahead","percent","Bin","6.3","6.4",0
"US National","1 wk ahead","percent","Bin","6.4","6.5",0
"US National","1 wk ahead","percent","Bin","6.5","6.6",0
"US National","1 wk ahead","percent","Bin","6.6","6.7",0
"US National","1 wk ahead","percent","Bin","6.7","6.8",0
"US National","1 wk ahead","percent","Bin","6.8","6.9",0
"US National","1 wk ahead","percent","Bin","6.9","7",0
"US National","1 wk ahead","percent","Bin","7","7.1",0
"US National","1 wk ahead","percent","Bin","7.1","7.2",0
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",6.999979000063e-06
"US National","2 wk ahead","percent","Bin","0.1","0.2",2.1999934000198e-05
"US National","2 wk ahead","percent","Bin","0.2","0.3",6.3999808000576e-05
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000163999508001476
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000381998854003438
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000810997567007299
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00157999526001422
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00283599149202553
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00471698584904246
"US National","2 wk ahead","percent","Bin","0.9","1",0.0072999781000657
"US National","2 wk ahead","percent","Bin","1","1.1",0.0105609683170951
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0143559569321292
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0184659446021662
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0226759319722041
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0268469194592416
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0309019072942781
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0347408957773127
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0381788854633436
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0409848770453689
"US National","2 wk ahead","percent","Bin","1.9","2",0.0430388708833874
"US National","2 wk ahead","percent","Bin","2","2.1",0.0444488666534001
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0455078634764096
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0464668605994182
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0473158580524259
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0477468567594297
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0473408579774261
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0458398624804126
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0432658702023894
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0398708803873589
"US National","2 wk ahead","percent","Bin","2.9","3",0.0359638921083237
"US National","2 wk ahead","percent","Bin","3","3.1",0.0318049045852863
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0275829172512483
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0234729295812113
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.019660941017177
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.016333950998147
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0136289591131227
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0115699652901041
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0100499698500905
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00886897339307982
"US National","2 wk ahead","percent","Bin","3.9","4",0.00781697654907035
"US National","2 wk ahead","percent","Bin","4","4.1",0.00675297974106078
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00563698308905074
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00450898647304058
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00343598969203093
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00248299255102235
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00169099492701522
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00108199675400974
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000663998008005976
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000432998701003897
"US National","2 wk ahead","percent","Bin","4.9","5",0.000387998836003492
"US National","2 wk ahead","percent","Bin","5","5.1",0.000535998392004824
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00088999733000801
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0014549956350131
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00219899340301979
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00302999091002727
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00380598858203426
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00437198688403935
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00460598618204146
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00446998659004023
"US National","2 wk ahead","percent","Bin","5.9","6",0.00400898797303608
"US National","2 wk ahead","percent","Bin","6","6.1",0.00333099000702998
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00257099228702314
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00184799445601663
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00125699622901131
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000854997435007695
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000662998011005967
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00066999799000603
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000826997519007443
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00105999682000954
"US National","2 wk ahead","percent","Bin","6.9","7",0.00127199618401145
"US National","2 wk ahead","percent","Bin","7","7.1",0.0013779958660124
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00133099600701198
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00114299657101029
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000871997384007848
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00058999823000531
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000354998935003195
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.000188999433001701
"US National","2 wk ahead","percent","Bin","7.7","7.8",8.8999733000801e-05
"US National","2 wk ahead","percent","Bin","7.8","7.9",3.7999886000342e-05
"US National","2 wk ahead","percent","Bin","7.9","8",1.3999958000126e-05
"US National","2 wk ahead","percent","Bin","8","8.1",4.999985000045e-06
"US National","2 wk ahead","percent","Bin","8.1","8.2",9.99997000009e-07
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",9.99997000009e-07
"US National","2 wk ahead","percent","Bin","8.6","8.7",1.999994000018e-06
"US National","2 wk ahead","percent","Bin","8.7","8.8",5.999982000054e-06
"US National","2 wk ahead","percent","Bin","8.8","8.9",1.8999943000171e-05
"US National","2 wk ahead","percent","Bin","8.9","9",4.7999856000432e-05
"US National","2 wk ahead","percent","Bin","9","9.1",0.000111999664001008
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.000227999316002052
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.000412998761003717
"US National","2 wk ahead","percent","Bin","9.3","9.4",0.000665998002005994
"US National","2 wk ahead","percent","Bin","9.4","9.5",0.000950997147008559
"US National","2 wk ahead","percent","Bin","9.5","9.6",0.00120599638201085
"US National","2 wk ahead","percent","Bin","9.6","9.7",0.00135799592601222
"US National","2 wk ahead","percent","Bin","9.7","9.8",0.00135699592901221
"US National","2 wk ahead","percent","Bin","9.8","9.9",0.00120299639101083
"US National","2 wk ahead","percent","Bin","9.9","10",0.000946997159008523
"US National","2 wk ahead","percent","Bin","10","10.1",0.000661998014005958
"US National","2 wk ahead","percent","Bin","10.1","10.2",0.00040999877000369
"US National","2 wk ahead","percent","Bin","10.2","10.3",0.000225999322002034
"US National","2 wk ahead","percent","Bin","10.3","10.4",0.00010999967000099
"US National","2 wk ahead","percent","Bin","10.4","10.5",4.7999856000432e-05
"US National","2 wk ahead","percent","Bin","10.5","10.6",1.7999946000162e-05
"US National","2 wk ahead","percent","Bin","10.6","10.7",5.999982000054e-06
"US National","2 wk ahead","percent","Bin","10.7","10.8",1.999994000018e-06
"US National","2 wk ahead","percent","Bin","10.8","10.9",9.99997000009e-07
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
