"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0164660658642635
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0161160644642579
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0157910631642527
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0154890619562478
"US National","Season peak percentage","percent","Bin","6.9","7",0.0152060608242433
"US National","Season peak percentage","percent","Bin","7","7.1",0.014940059760239
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.014686058744235
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0144410577642311
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0142020568082272
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0139640558562234
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0137250549002196
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00379601518406074
"US National","Season peak percentage","percent","Bin","7.7","7.8",0
"US National","Season peak percentage","percent","Bin","7.8","7.9",0
"US National","Season peak percentage","percent","Bin","7.9","8",0
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0
"US National","1 wk ahead","percent","Bin","0.8","0.9",0
"US National","1 wk ahead","percent","Bin","0.9","1",2.000008000032e-06
"US National","1 wk ahead","percent","Bin","1","1.1",6.000024000096e-06
"US National","1 wk ahead","percent","Bin","1.1","1.2",2.000008000032e-05
"US National","1 wk ahead","percent","Bin","1.2","1.3",5.500022000088e-05
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000137000548002192
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00030500122000488
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00060500242000968
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00107800431201725
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00172700690802763
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00249800999203997
"US National","1 wk ahead","percent","Bin","1.9","2",0.00327901311605246
"US National","1 wk ahead","percent","Bin","2","2.1",0.00394001576006304
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00440801763207053
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00474901899607598
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00520802083208333
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00618002472009888
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00811603246412986
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0113820455281821
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0161100644402578
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0220810883243533
"US National","1 wk ahead","percent","Bin","2.9","3",0.0286931147724591
"US National","1 wk ahead","percent","Bin","3","3.1",0.0350891403565614
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0404441617766471
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0442601770407082
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0465071860287441
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0475231900927604
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0477811911247645
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0476451905807623
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0472581890327561
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0465711862847451
"US National","1 wk ahead","percent","Bin","3.9","4",0.0454671818687275
"US National","1 wk ahead","percent","Bin","4","4.1",0.0439001756007024
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0419611678446714
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0398271593086372
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0376311505246021
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0353611414445658
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0328871315485262
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0300801203204813
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0269481077924312
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0236650946603786
"US National","1 wk ahead","percent","Bin","4.9","5",0.0204720818883276
"US National","1 wk ahead","percent","Bin","5","5.1",0.0175450701802807
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.014937059748239
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.0126370505482022
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0106400425601702
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00896503586014344
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00760103040412162
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00647102588410354
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00545202180808723
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00444601778407114
"US National","1 wk ahead","percent","Bin","5.9","6",0.00343201372805491
"US National","1 wk ahead","percent","Bin","6","6.1",0.00246300985203941
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00162200648802595
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000972003888015552
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000526002104008416
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000256001024004096
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000111000444001776
"US National","1 wk ahead","percent","Bin","6.6","6.7",4.3000172000688e-05
"US National","1 wk ahead","percent","Bin","6.7","6.8",1.500006000024e-05
"US National","1 wk ahead","percent","Bin","6.8","6.9",5.00002000008e-06
"US National","1 wk ahead","percent","Bin","6.9","7",1.000004000016e-06
"US National","1 wk ahead","percent","Bin","7","7.1",0
"US National","1 wk ahead","percent","Bin","7.1","7.2",0
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.000138000276000552
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000186000372000744
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00024500049000098
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000318000636001272
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000404000808001616
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000506001012002024
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000624001248002496
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00076000152000304
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000916001832003664
"US National","2 wk ahead","percent","Bin","0.9","1",0.00109500219000438
"US National","2 wk ahead","percent","Bin","1","1.1",0.0013000026000052
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00153700307400615
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00181100362200724
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00213000426000852
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00250400500801002
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00294200588401177
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00345600691201382
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00405500811001622
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.004749009498019
"US National","2 wk ahead","percent","Bin","1.9","2",0.00554701109402219
"US National","2 wk ahead","percent","Bin","2","2.1",0.00645401290802582
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00747201494402989
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00859601719203439
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00981801963603927
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0111250222500445
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.01249702499405
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0139100278200556
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0153380306760614
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.016752033504067
"US National","2 wk ahead","percent","Bin","2.9","3",0.0181260362520725
"US National","2 wk ahead","percent","Bin","3","3.1",0.0194310388620777
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0206460412920826
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.021748043496087
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0227220454440909
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0235540471080942
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0242350484700969
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.024756049512099
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0251140502281005
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0253060506121012
"US National","2 wk ahead","percent","Bin","3.9","4",0.0253330506661013
"US National","2 wk ahead","percent","Bin","4","4.1",0.0251980503961008
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0249090498180996
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0244800489600979
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0239270478540957
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0232710465420931
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0225390450780902
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.021758043516087
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0209580419160838
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0201640403280807
"US National","2 wk ahead","percent","Bin","4.9","5",0.0194020388040776
"US National","2 wk ahead","percent","Bin","5","5.1",0.0186890373780748
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0180370360740721
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0174490348980698
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0169200338400677
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0164400328800658
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.015990031980064
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0155510311020622
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0151000302000604
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.0146180292360585
"US National","2 wk ahead","percent","Bin","5.9","6",0.0140900281800564
"US National","2 wk ahead","percent","Bin","6","6.1",0.013506027012054
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.0128630257260515
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.0121660243320487
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.0114270228540457
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.0106630213260427
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00989201978403957
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00913601827203655
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00841101682203365
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00773401546803094
"US National","2 wk ahead","percent","Bin","6.9","7",0.00711601423202847
"US National","2 wk ahead","percent","Bin","7","7.1",0.00656201312402625
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00607301214602429
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00564701129402259
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00527901055802112
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00496300992601985
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00469100938201877
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.00445700891401783
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.00425700851401703
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.00408400816801634
"US National","2 wk ahead","percent","Bin","7.9","8",0.00393600787201574
"US National","2 wk ahead","percent","Bin","8","8.1",0.00380900761801524
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.0037000074000148
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.00360800721601443
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.00352700705401411
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.00345700691401383
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.00339200678401357
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.00333000666001332
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.00326800653601307
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.00320300640601281
"US National","2 wk ahead","percent","Bin","8.9","9",0.00313200626401253
"US National","2 wk ahead","percent","Bin","9","9.1",0.00305300610601221
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.00296300592601185
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.00286100572201144
"US National","2 wk ahead","percent","Bin","9.3","9.4",0.00274600549201098
"US National","2 wk ahead","percent","Bin","9.4","9.5",0.00261700523401047
"US National","2 wk ahead","percent","Bin","9.5","9.6",0.0024740049480099
"US National","2 wk ahead","percent","Bin","9.6","9.7",0.00232000464000928
"US National","2 wk ahead","percent","Bin","9.7","9.8",0.00215600431200862
"US National","2 wk ahead","percent","Bin","9.8","9.9",0.00198300396600793
"US National","2 wk ahead","percent","Bin","9.9","10",0.00180500361000722
"US National","2 wk ahead","percent","Bin","10","10.1",0.0016250032500065
"US National","2 wk ahead","percent","Bin","10.1","10.2",0.00144500289000578
"US National","2 wk ahead","percent","Bin","10.2","10.3",0.00127000254000508
"US National","2 wk ahead","percent","Bin","10.3","10.4",0.0011010022020044
"US National","2 wk ahead","percent","Bin","10.4","10.5",0.000941001882003764
"US National","2 wk ahead","percent","Bin","10.5","10.6",0.000793001586003172
"US National","2 wk ahead","percent","Bin","10.6","10.7",0.000658001316002632
"US National","2 wk ahead","percent","Bin","10.7","10.8",0.000537001074002148
"US National","2 wk ahead","percent","Bin","10.8","10.9",0.000431000862001724
"US National","2 wk ahead","percent","Bin","10.9","11",0.000339000678001356
"US National","2 wk ahead","percent","Bin","11","11.1",0.000262000524001048
"US National","2 wk ahead","percent","Bin","11.1","11.2",0.000199000398000796
"US National","2 wk ahead","percent","Bin","11.2","11.3",0.000148000296000592
"US National","2 wk ahead","percent","Bin","11.3","11.4",0.000107000214000428
"US National","2 wk ahead","percent","Bin","11.4","11.5",7.6000152000304e-05
