Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,4,5,0.074402
US National,Season peak week,Bin,week,5,6,0.094689
US National,Season peak week,Bin,week,6,7,0.103965
US National,Season peak week,Bin,week,7,8,0.094717
US National,Season peak week,Bin,week,8,9,0.073201
US National,Season peak week,Bin,week,9,10,0.051475
US National,Season peak week,Bin,week,10,11,0.035504
US National,Season peak week,Bin,week,11,12,0.023894
US National,Season peak week,Bin,week,12,13,0.014428
US National,Season peak week,Bin,week,13,14,0.007214
US National,Season peak week,Bin,week,14,15,0.0028569999999999997
US National,Season peak week,Bin,week,15,16,0.000879
US National,Season peak week,Bin,week,16,17,0.000208
US National,Season peak week,Bin,week,17,18,0.000037999999999999995
US National,Season peak week,Bin,week,18,19,4.9999999999999996e-6
US National,Season peak week,Bin,week,19,20,1.e-6
US National,Season peak week,Bin,week,20,21,0.
US National,Season peak percentage,Point,percent,NA,NA,4.6000000000000005
US National,Season peak percentage,Bin,percent,0,0.1,0.
US National,Season peak percentage,Bin,percent,0.1,0.2,0.
US National,Season peak percentage,Bin,percent,0.2,0.3,0.
US National,Season peak percentage,Bin,percent,0.3,0.4,0.
US National,Season peak percentage,Bin,percent,0.4,0.5,0.
US National,Season peak percentage,Bin,percent,0.5,0.6,0.
US National,Season peak percentage,Bin,percent,0.6,0.7,0.
US National,Season peak percentage,Bin,percent,0.7,0.8,0.
US National,Season peak percentage,Bin,percent,0.8,0.9,0.
US National,Season peak percentage,Bin,percent,0.9,1,0.
US National,Season peak percentage,Bin,percent,1,1.1,0.
US National,Season peak percentage,Bin,percent,1.1,1.2,0.
US National,Season peak percentage,Bin,percent,1.2,1.3,0.
US National,Season peak percentage,Bin,percent,1.3,1.4,0.
US National,Season peak percentage,Bin,percent,1.4,1.5,0.
US National,Season peak percentage,Bin,percent,1.5,1.6,0.
US National,Season peak percentage,Bin,percent,1.6,1.7,0.
US National,Season peak percentage,Bin,percent,1.7,1.8,0.
US National,Season peak percentage,Bin,percent,1.8,1.9,0.
US National,Season peak percentage,Bin,percent,1.9,2,0.
US National,Season peak percentage,Bin,percent,2,2.1,0.
US National,Season peak percentage,Bin,percent,2.1,2.2,0.
US National,Season peak percentage,Bin,percent,2.2,2.3,0.
US National,Season peak percentage,Bin,percent,2.3,2.4,0.002388
US National,Season peak percentage,Bin,percent,2.4,2.5,0.022128
US National,Season peak percentage,Bin,percent,2.5,2.6,0.022383
US National,Season peak percentage,Bin,percent,2.6,2.7,0.02258
US National,Season peak percentage,Bin,percent,2.7,2.8,0.022723
US National,Season peak percentage,Bin,percent,2.8,2.9,0.022815
US National,Season peak percentage,Bin,percent,2.9,3,0.022858999999999997
US National,Season peak percentage,Bin,percent,3,3.1,0.022858
US National,Season peak percentage,Bin,percent,3.1,3.2,0.022817
US National,Season peak percentage,Bin,percent,3.2,3.3,0.022739
US National,Season peak percentage,Bin,percent,3.3,3.4,0.022628
US National,Season peak percentage,Bin,percent,3.4,3.5,0.022489
US National,Season peak percentage,Bin,percent,3.5,3.6,0.022324999999999998
US National,Season peak percentage,Bin,percent,3.6,3.7,0.022139
US National,Season peak percentage,Bin,percent,3.7,3.8,0.021935
US National,Season peak percentage,Bin,percent,3.8,3.9,0.021716
US National,Season peak percentage,Bin,percent,3.9,4,0.021485999999999998
US National,Season peak percentage,Bin,percent,4,4.1,0.021245999999999998
US National,Season peak percentage,Bin,percent,4.1,4.2,0.020999999999999998
US National,Season peak percentage,Bin,percent,4.2,4.3,0.020749
US National,Season peak percentage,Bin,percent,4.3,4.4,0.020496
US National,Season peak percentage,Bin,percent,4.4,4.5,0.020242
US National,Season peak percentage,Bin,percent,4.5,4.6,0.019989
US National,Season peak percentage,Bin,percent,4.6,4.7,0.01974
US National,Season peak percentage,Bin,percent,4.7,4.8,0.019493999999999997
US National,Season peak percentage,Bin,percent,4.8,4.9,0.019254
US National,Season peak percentage,Bin,percent,4.9,5,0.019021
US National,Season peak percentage,Bin,percent,5,5.1,0.018795
US National,Season peak percentage,Bin,percent,5.1,5.2,0.018578
US National,Season peak percentage,Bin,percent,5.2,5.3,0.018369999999999997
US National,Season peak percentage,Bin,percent,5.3,5.4,0.018171
US National,Season peak percentage,Bin,percent,5.4,5.5,0.017983
US National,Season peak percentage,Bin,percent,5.5,5.6,0.017804
US National,Season peak percentage,Bin,percent,5.6,5.7,0.017634999999999998
US National,Season peak percentage,Bin,percent,5.7,5.8,0.017474999999999997
US National,Season peak percentage,Bin,percent,5.8,5.9,0.017322999999999998
US National,Season peak percentage,Bin,percent,5.9,6,0.017179
US National,Season peak percentage,Bin,percent,6,6.1,0.017041
US National,Season peak percentage,Bin,percent,6.1,6.2,0.016908
US National,Season peak percentage,Bin,percent,6.2,6.3,0.016777
US National,Season peak percentage,Bin,percent,6.3,6.4,0.016647
US National,Season peak percentage,Bin,percent,6.4,6.5,0.016517
US National,Season peak percentage,Bin,percent,6.5,6.6,0.016382999999999998
US National,Season peak percentage,Bin,percent,6.6,6.7,0.016243
US National,Season peak percentage,Bin,percent,6.7,6.8,0.016094999999999998
US National,Season peak percentage,Bin,percent,6.8,6.9,0.015938
US National,Season peak percentage,Bin,percent,6.9,7,0.015769
US National,Season peak percentage,Bin,percent,7,7.1,0.015585
US National,Season peak percentage,Bin,percent,7.1,7.2,0.015385999999999999
US National,Season peak percentage,Bin,percent,7.2,7.3,0.015168999999999998
US National,Season peak percentage,Bin,percent,7.3,7.4,0.014934
US National,Season peak percentage,Bin,percent,7.4,7.5,0.014679
US National,Season peak percentage,Bin,percent,7.5,7.6,0.014404
US National,Season peak percentage,Bin,percent,7.6,7.7,0.003977
US National,Season peak percentage,Bin,percent,7.7,7.8,0.
US National,Season peak percentage,Bin,percent,7.8,7.9,0.
US National,Season peak percentage,Bin,percent,7.9,8,0.
US National,Season peak percentage,Bin,percent,8,8.1,0.
US National,Season peak percentage,Bin,percent,8.1,8.2,0.
US National,Season peak percentage,Bin,percent,8.2,8.3,0.
US National,Season peak percentage,Bin,percent,8.3,8.4,0.
US National,Season peak percentage,Bin,percent,8.4,8.5,0.
US National,Season peak percentage,Bin,percent,8.5,8.6,0.
US National,Season peak percentage,Bin,percent,8.6,8.7,0.
US National,Season peak percentage,Bin,percent,8.7,8.8,0.
US National,Season peak percentage,Bin,percent,8.8,8.9,0.
US National,Season peak percentage,Bin,percent,8.9,9,0.
US National,Season peak percentage,Bin,percent,9,9.1,0.
US National,Season peak percentage,Bin,percent,9.1,9.2,0.
US National,Season peak percentage,Bin,percent,9.2,9.3,0.
US National,Season peak percentage,Bin,percent,9.3,9.4,0.
US National,Season peak percentage,Bin,percent,9.4,9.5,0.
US National,Season peak percentage,Bin,percent,9.5,9.6,0.
US National,Season peak percentage,Bin,percent,9.6,9.7,0.
US National,Season peak percentage,Bin,percent,9.7,9.8,0.
US National,Season peak percentage,Bin,percent,9.8,9.9,0.
US National,Season peak percentage,Bin,percent,9.9,10,0.
US National,Season peak percentage,Bin,percent,10,10.1,0.
US National,Season peak percentage,Bin,percent,10.1,10.2,0.
US National,Season peak percentage,Bin,percent,10.2,10.3,0.
US National,Season peak percentage,Bin,percent,10.3,10.4,0.
US National,Season peak percentage,Bin,percent,10.4,10.5,0.
US National,Season peak percentage,Bin,percent,10.5,10.6,0.
US National,Season peak percentage,Bin,percent,10.6,10.7,0.
US National,Season peak percentage,Bin,percent,10.7,10.8,0.
US National,Season peak percentage,Bin,percent,10.8,10.9,0.
US National,Season peak percentage,Bin,percent,10.9,11,0.
US National,Season peak percentage,Bin,percent,11,11.1,0.
US National,Season peak percentage,Bin,percent,11.1,11.2,0.
US National,Season peak percentage,Bin,percent,11.2,11.3,0.
US National,Season peak percentage,Bin,percent,11.3,11.4,0.
US National,Season peak percentage,Bin,percent,11.4,11.5,0.
US National,Season peak percentage,Bin,percent,11.5,11.6,0.
US National,Season peak percentage,Bin,percent,11.6,11.7,0.
US National,Season peak percentage,Bin,percent,11.7,11.8,0.
US National,Season peak percentage,Bin,percent,11.8,11.9,0.
US National,Season peak percentage,Bin,percent,11.9,12,0.
US National,Season peak percentage,Bin,percent,12,12.1,0.
US National,Season peak percentage,Bin,percent,12.1,12.2,0.
US National,Season peak percentage,Bin,percent,12.2,12.3,0.
US National,Season peak percentage,Bin,percent,12.3,12.4,0.
US National,Season peak percentage,Bin,percent,12.4,12.5,0.
US National,Season peak percentage,Bin,percent,12.5,12.6,0.
US National,Season peak percentage,Bin,percent,12.6,12.7,0.
US National,Season peak percentage,Bin,percent,12.7,12.8,0.
US National,Season peak percentage,Bin,percent,12.8,12.9,0.
US National,Season peak percentage,Bin,percent,12.9,13,0.
US National,Season peak percentage,Bin,percent,13,100,0.
US National,1 wk ahead,Point,percent,NA,NA,2.
US National,1 wk ahead,Bin,percent,0,0.1,0.
US National,1 wk ahead,Bin,percent,0.1,0.2,0.
US National,1 wk ahead,Bin,percent,0.2,0.3,0.
US National,1 wk ahead,Bin,percent,0.3,0.4,0.
US National,1 wk ahead,Bin,percent,0.4,0.5,0.
US National,1 wk ahead,Bin,percent,0.5,0.6,0.
US National,1 wk ahead,Bin,percent,0.6,0.7,0.
US National,1 wk ahead,Bin,percent,0.7,0.8,6.e-6
US National,1 wk ahead,Bin,percent,0.8,0.9,0.000051
US National,1 wk ahead,Bin,percent,0.9,1,0.00031
US National,1 wk ahead,Bin,percent,1,1.1,0.001351
US National,1 wk ahead,Bin,percent,1.1,1.2,0.004389
US National,1 wk ahead,Bin,percent,1.2,1.3,0.011146999999999999
US National,1 wk ahead,Bin,percent,1.3,1.4,0.023389
US National,1 wk ahead,Bin,percent,1.4,1.5,0.042094
US National,1 wk ahead,Bin,percent,1.5,1.6,0.06511499999999999
US National,1 wk ahead,Bin,percent,1.6,1.7,0.085353
US National,1 wk ahead,Bin,percent,1.7,1.8,0.095357
US National,1 wk ahead,Bin,percent,1.8,1.9,0.094929
US National,1 wk ahead,Bin,percent,1.9,2,0.089792
US National,1 wk ahead,Bin,percent,2,2.1,0.083107
US National,1 wk ahead,Bin,percent,2.1,2.2,0.073736
US National,1 wk ahead,Bin,percent,2.2,2.3,0.061971
US National,1 wk ahead,Bin,percent,2.3,2.4,0.051310999999999996
US National,1 wk ahead,Bin,percent,2.4,2.5,0.044176
US National,1 wk ahead,Bin,percent,2.5,2.6,0.039048
US National,1 wk ahead,Bin,percent,2.6,2.7,0.033316
US National,1 wk ahead,Bin,percent,2.7,2.8,0.026791
US National,1 wk ahead,Bin,percent,2.8,2.9,0.020512
US National,1 wk ahead,Bin,percent,2.9,3,0.014853
US National,1 wk ahead,Bin,percent,3,3.1,0.010114
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0067529999999999995
US National,1 wk ahead,Bin,percent,3.2,3.3,0.004680999999999999
US National,1 wk ahead,Bin,percent,3.3,3.4,0.003225
US National,1 wk ahead,Bin,percent,3.4,3.5,0.001911
US National,1 wk ahead,Bin,percent,3.5,3.6,0.000861
US National,1 wk ahead,Bin,percent,3.6,3.7,0.000277
US National,1 wk ahead,Bin,percent,3.7,3.8,0.000062
US National,1 wk ahead,Bin,percent,3.8,3.9,9.e-6
US National,1 wk ahead,Bin,percent,3.9,4,1.e-6
US National,1 wk ahead,Bin,percent,4,4.1,0.
US National,1 wk ahead,Bin,percent,4.1,4.2,0.
US National,1 wk ahead,Bin,percent,4.2,4.3,0.
US National,1 wk ahead,Bin,percent,4.3,4.4,1.e-6
US National,1 wk ahead,Bin,percent,4.4,4.5,9.999999999999999e-6
US National,1 wk ahead,Bin,percent,4.5,4.6,0.000064
US National,1 wk ahead,Bin,percent,4.6,4.7,0.000279
US National,1 wk ahead,Bin,percent,4.7,4.8,0.000837
US National,1 wk ahead,Bin,percent,4.8,4.9,0.001713
US National,1 wk ahead,Bin,percent,4.9,5,0.002395
US National,1 wk ahead,Bin,percent,5,5.1,0.002289
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0014939999999999999
US National,1 wk ahead,Bin,percent,5.2,5.3,0.000667
US National,1 wk ahead,Bin,percent,5.3,5.4,0.000203
US National,1 wk ahead,Bin,percent,5.4,5.5,0.000042
US National,1 wk ahead,Bin,percent,5.5,5.6,6.e-6
US National,1 wk ahead,Bin,percent,5.6,5.7,1.e-6
US National,1 wk ahead,Bin,percent,5.7,5.8,0.
US National,1 wk ahead,Bin,percent,5.8,5.9,0.
US National,1 wk ahead,Bin,percent,5.9,6,0.
US National,1 wk ahead,Bin,percent,6,6.1,0.
US National,1 wk ahead,Bin,percent,6.1,6.2,0.
US National,1 wk ahead,Bin,percent,6.2,6.3,0.
US National,1 wk ahead,Bin,percent,6.3,6.4,0.
US National,1 wk ahead,Bin,percent,6.4,6.5,0.
US National,1 wk ahead,Bin,percent,6.5,6.6,0.
US National,1 wk ahead,Bin,percent,6.6,6.7,0.
US National,1 wk ahead,Bin,percent,6.7,6.8,0.
US National,1 wk ahead,Bin,percent,6.8,6.9,0.
US National,1 wk ahead,Bin,percent,6.9,7,0.
US National,1 wk ahead,Bin,percent,7,7.1,0.
US National,1 wk ahead,Bin,percent,7.1,7.2,0.
US National,1 wk ahead,Bin,percent,7.2,7.3,0.
US National,1 wk ahead,Bin,percent,7.3,7.4,0.
US National,1 wk ahead,Bin,percent,7.4,7.5,0.
US National,1 wk ahead,Bin,percent,7.5,7.6,0.
US National,1 wk ahead,Bin,percent,7.6,7.7,0.
US National,1 wk ahead,Bin,percent,7.7,7.8,0.
US National,1 wk ahead,Bin,percent,7.8,7.9,0.
US National,1 wk ahead,Bin,percent,7.9,8,0.
US National,1 wk ahead,Bin,percent,8,8.1,0.
US National,1 wk ahead,Bin,percent,8.1,8.2,0.
US National,1 wk ahead,Bin,percent,8.2,8.3,0.
US National,1 wk ahead,Bin,percent,8.3,8.4,0.
US National,1 wk ahead,Bin,percent,8.4,8.5,0.
US National,1 wk ahead,Bin,percent,8.5,8.6,0.
US National,1 wk ahead,Bin,percent,8.6,8.7,0.
US National,1 wk ahead,Bin,percent,8.7,8.8,0.
US National,1 wk ahead,Bin,percent,8.8,8.9,0.
US National,1 wk ahead,Bin,percent,8.9,9,0.
US National,1 wk ahead,Bin,percent,9,9.1,0.
US National,1 wk ahead,Bin,percent,9.1,9.2,0.
US National,1 wk ahead,Bin,percent,9.2,9.3,0.
US National,1 wk ahead,Bin,percent,9.3,9.4,0.
US National,1 wk ahead,Bin,percent,9.4,9.5,0.
US National,1 wk ahead,Bin,percent,9.5,9.6,0.
US National,1 wk ahead,Bin,percent,9.6,9.7,0.
US National,1 wk ahead,Bin,percent,9.7,9.8,0.
US National,1 wk ahead,Bin,percent,9.8,9.9,0.
US National,1 wk ahead,Bin,percent,9.9,10,0.
US National,1 wk ahead,Bin,percent,10,10.1,0.
US National,1 wk ahead,Bin,percent,10.1,10.2,0.
US National,1 wk ahead,Bin,percent,10.2,10.3,0.
US National,1 wk ahead,Bin,percent,10.3,10.4,0.
US National,1 wk ahead,Bin,percent,10.4,10.5,0.
US National,1 wk ahead,Bin,percent,10.5,10.6,0.
US National,1 wk ahead,Bin,percent,10.6,10.7,0.
US National,1 wk ahead,Bin,percent,10.7,10.8,0.
US National,1 wk ahead,Bin,percent,10.8,10.9,0.
US National,1 wk ahead,Bin,percent,10.9,11,0.
US National,1 wk ahead,Bin,percent,11,11.1,0.
US National,1 wk ahead,Bin,percent,11.1,11.2,0.
US National,1 wk ahead,Bin,percent,11.2,11.3,0.
US National,1 wk ahead,Bin,percent,11.3,11.4,0.
US National,1 wk ahead,Bin,percent,11.4,11.5,0.
US National,1 wk ahead,Bin,percent,11.5,11.6,0.
US National,1 wk ahead,Bin,percent,11.6,11.7,0.
US National,1 wk ahead,Bin,percent,11.7,11.8,0.
US National,1 wk ahead,Bin,percent,11.8,11.9,0.
US National,1 wk ahead,Bin,percent,11.9,12,0.
US National,1 wk ahead,Bin,percent,12,12.1,0.
US National,1 wk ahead,Bin,percent,12.1,12.2,0.
US National,1 wk ahead,Bin,percent,12.2,12.3,0.
US National,1 wk ahead,Bin,percent,12.3,12.4,0.
US National,1 wk ahead,Bin,percent,12.4,12.5,0.
US National,1 wk ahead,Bin,percent,12.5,12.6,0.
US National,1 wk ahead,Bin,percent,12.6,12.7,0.
US National,1 wk ahead,Bin,percent,12.7,12.8,0.
US National,1 wk ahead,Bin,percent,12.8,12.9,0.
US National,1 wk ahead,Bin,percent,12.9,13,0.
US National,1 wk ahead,Bin,percent,13,100,0.
US National,2 wk ahead,Point,percent,NA,NA,2.2
US National,2 wk ahead,Bin,percent,0,0.1,0.000022
US National,2 wk ahead,Bin,percent,0.1,0.2,0.000059999999999999995
US National,2 wk ahead,Bin,percent,0.2,0.3,0.000148
US National,2 wk ahead,Bin,percent,0.3,0.4,0.000339
US National,2 wk ahead,Bin,percent,0.4,0.5,0.000716
US National,2 wk ahead,Bin,percent,0.5,0.6,0.001402
US National,2 wk ahead,Bin,percent,0.6,0.7,0.002548
US National,2 wk ahead,Bin,percent,0.7,0.8,0.004325
US National,2 wk ahead,Bin,percent,0.8,0.9,0.006876999999999999
US National,2 wk ahead,Bin,percent,0.9,1,0.010301
US National,2 wk ahead,Bin,percent,1,1.1,0.014603999999999999
US National,2 wk ahead,Bin,percent,1.1,1.2,0.019691
US National,2 wk ahead,Bin,percent,1.2,1.3,0.025349
US National,2 wk ahead,Bin,percent,1.3,1.4,0.031258999999999995
US National,2 wk ahead,Bin,percent,1.4,1.5,0.037007
US National,2 wk ahead,Bin,percent,1.5,1.6,0.042123999999999995
US National,2 wk ahead,Bin,percent,1.6,1.7,0.04616
US National,2 wk ahead,Bin,percent,1.7,1.8,0.048763999999999995
US National,2 wk ahead,Bin,percent,1.8,1.9,0.049782
US National,2 wk ahead,Bin,percent,1.9,2,0.049282
US National,2 wk ahead,Bin,percent,2,2.1,0.047549
US National,2 wk ahead,Bin,percent,2.1,2.2,0.044988
US National,2 wk ahead,Bin,percent,2.2,2.3,0.042026
US National,2 wk ahead,Bin,percent,2.3,2.4,0.039012
US National,2 wk ahead,Bin,percent,2.4,2.5,0.036168
US National,2 wk ahead,Bin,percent,2.5,2.6,0.03359
US National,2 wk ahead,Bin,percent,2.6,2.7,0.03127
US National,2 wk ahead,Bin,percent,2.7,2.8,0.029144
US National,2 wk ahead,Bin,percent,2.8,2.9,0.027135
US National,2 wk ahead,Bin,percent,2.9,3,0.025192
US National,2 wk ahead,Bin,percent,3,3.1,0.023313999999999998
US National,2 wk ahead,Bin,percent,3.1,3.2,0.021535
US National,2 wk ahead,Bin,percent,3.2,3.3,0.019889999999999998
US National,2 wk ahead,Bin,percent,3.3,3.4,0.018376
US National,2 wk ahead,Bin,percent,3.4,3.5,0.016947999999999998
US National,2 wk ahead,Bin,percent,3.5,3.6,0.015536999999999999
US National,2 wk ahead,Bin,percent,3.6,3.7,0.014093
US National,2 wk ahead,Bin,percent,3.7,3.8,0.012608
US National,2 wk ahead,Bin,percent,3.8,3.9,0.011127
US National,2 wk ahead,Bin,percent,3.9,4,0.009732
US National,2 wk ahead,Bin,percent,4,4.1,0.008520999999999999
US National,2 wk ahead,Bin,percent,4.1,4.2,0.007578
US National,2 wk ahead,Bin,percent,4.2,4.3,0.006944
US National,2 wk ahead,Bin,percent,4.3,4.4,0.006588999999999999
US National,2 wk ahead,Bin,percent,4.4,4.5,0.006411
US National,2 wk ahead,Bin,percent,4.5,4.6,0.006259
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0059819999999999995
US National,2 wk ahead,Bin,percent,4.7,4.8,0.005484999999999999
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0047599999999999995
US National,2 wk ahead,Bin,percent,4.9,5,0.003885
US National,2 wk ahead,Bin,percent,5,5.1,0.002992
US National,2 wk ahead,Bin,percent,5.1,5.2,0.0022129999999999997
US National,2 wk ahead,Bin,percent,5.2,5.3,0.001643
US National,2 wk ahead,Bin,percent,5.3,5.4,0.0013109999999999999
US National,2 wk ahead,Bin,percent,5.4,5.5,0.001187
US National,2 wk ahead,Bin,percent,5.5,5.6,0.0011949999999999999
US National,2 wk ahead,Bin,percent,5.6,5.7,0.0012439999999999999
US National,2 wk ahead,Bin,percent,5.7,5.8,0.0012569999999999999
US National,2 wk ahead,Bin,percent,5.8,5.9,0.0011899999999999999
US National,2 wk ahead,Bin,percent,5.9,6,0.001037
US National,2 wk ahead,Bin,percent,6,6.1,0.0008269999999999999
US National,2 wk ahead,Bin,percent,6.1,6.2,0.000602
US National,2 wk ahead,Bin,percent,6.2,6.3,0.000399
US National,2 wk ahead,Bin,percent,6.3,6.4,0.00024099999999999998
US National,2 wk ahead,Bin,percent,6.4,6.5,0.000133
US National,2 wk ahead,Bin,percent,6.5,6.6,0.000067
US National,2 wk ahead,Bin,percent,6.6,6.7,0.000029999999999999997
US National,2 wk ahead,Bin,percent,6.7,6.8,0.000013
US National,2 wk ahead,Bin,percent,6.8,6.9,4.9999999999999996e-6
US National,2 wk ahead,Bin,percent,6.9,7,2.e-6
US National,2 wk ahead,Bin,percent,7,7.1,1.e-6
US National,2 wk ahead,Bin,percent,7.1,7.2,0.
US National,2 wk ahead,Bin,percent,7.2,7.3,0.
US National,2 wk ahead,Bin,percent,7.3,7.4,0.
US National,2 wk ahead,Bin,percent,7.4,7.5,0.
US National,2 wk ahead,Bin,percent,7.5,7.6,0.
US National,2 wk ahead,Bin,percent,7.6,7.7,0.
US National,2 wk ahead,Bin,percent,7.7,7.8,0.
US National,2 wk ahead,Bin,percent,7.8,7.9,0.
US National,2 wk ahead,Bin,percent,7.9,8,0.
US National,2 wk ahead,Bin,percent,8,8.1,0.
US National,2 wk ahead,Bin,percent,8.1,8.2,0.
US National,2 wk ahead,Bin,percent,8.2,8.3,0.
US National,2 wk ahead,Bin,percent,8.3,8.4,0.
US National,2 wk ahead,Bin,percent,8.4,8.5,0.
US National,2 wk ahead,Bin,percent,8.5,8.6,0.
US National,2 wk ahead,Bin,percent,8.6,8.7,0.
US National,2 wk ahead,Bin,percent,8.7,8.8,0.
US National,2 wk ahead,Bin,percent,8.8,8.9,0.
US National,2 wk ahead,Bin,percent,8.9,9,0.
US National,2 wk ahead,Bin,percent,9,9.1,0.
US National,2 wk ahead,Bin,percent,9.1,9.2,0.
US National,2 wk ahead,Bin,percent,9.2,9.3,0.
US National,2 wk ahead,Bin,percent,9.3,9.4,0.
US National,2 wk ahead,Bin,percent,9.4,9.5,0.
US National,2 wk ahead,Bin,percent,9.5,9.6,0.
US National,2 wk ahead,Bin,percent,9.6,9.7,0.
US National,2 wk ahead,Bin,percent,9.7,9.8,0.
US National,2 wk ahead,Bin,percent,9.8,9.9,0.
US National,2 wk ahead,Bin,percent,9.9,10,0.
US National,2 wk ahead,Bin,percent,10,10.1,0.
US National,2 wk ahead,Bin,percent,10.1,10.2,0.
US National,2 wk ahead,Bin,percent,10.2,10.3,0.
US National,2 wk ahead,Bin,percent,10.3,10.4,0.
US National,2 wk ahead,Bin,percent,10.4,10.5,0.
US National,2 wk ahead,Bin,percent,10.5,10.6,0.
US National,2 wk ahead,Bin,percent,10.6,10.7,0.
US National,2 wk ahead,Bin,percent,10.7,10.8,0.
US National,2 wk ahead,Bin,percent,10.8,10.9,0.
US National,2 wk ahead,Bin,percent,10.9,11,0.
US National,2 wk ahead,Bin,percent,11,11.1,0.
US National,2 wk ahead,Bin,percent,11.1,11.2,1.e-6
US National,2 wk ahead,Bin,percent,11.2,11.3,3.e-6
US National,2 wk ahead,Bin,percent,11.3,11.4,8.e-6
US National,2 wk ahead,Bin,percent,11.4,11.5,0.000019999999999999998
US National,2 wk ahead,Bin,percent,11.5,11.6,0.000044999999999999996
US National,2 wk ahead,Bin,percent,11.6,11.7,0.00009499999999999999
US National,2 wk ahead,Bin,percent,11.7,11.8,0.00017999999999999998
US National,2 wk ahead,Bin,percent,11.8,11.9,0.00031299999999999996
US National,2 wk ahead,Bin,percent,11.9,12,0.000495
US National,2 wk ahead,Bin,percent,12,12.1,0.000712
US National,2 wk ahead,Bin,percent,12.1,12.2,0.0009329999999999999
US National,2 wk ahead,Bin,percent,12.2,12.3,0.001114
US National,2 wk ahead,Bin,percent,12.3,12.4,0.0012109999999999998
US National,2 wk ahead,Bin,percent,12.4,12.5,0.001199
US National,2 wk ahead,Bin,percent,12.5,12.6,0.001081
US National,2 wk ahead,Bin,percent,12.6,12.7,0.000888
US National,2 wk ahead,Bin,percent,12.7,12.8,0.000664
US National,2 wk ahead,Bin,percent,12.8,12.9,0.000452
US National,2 wk ahead,Bin,percent,12.9,13,0.000281
US National,2 wk ahead,Bin,percent,13,100,0.00030399999999999996
US National,3 wk ahead,Point,percent,NA,NA,2.6
US National,3 wk ahead,Bin,percent,0,0.1,0.001212
US National,3 wk ahead,Bin,percent,0.1,0.2,0.0017809999999999998
US National,3 wk ahead,Bin,percent,0.2,0.3,0.002544
US National,3 wk ahead,Bin,percent,0.3,0.4,0.003534
US National,3 wk ahead,Bin,percent,0.4,0.5,0.004778999999999999
US National,3 wk ahead,Bin,percent,0.5,0.6,0.006293
US National,3 wk ahead,Bin,percent,0.6,0.7,0.008079
US National,3 wk ahead,Bin,percent,0.7,0.8,0.010121
US National,3 wk ahead,Bin,percent,0.8,0.9,0.012383
US National,3 wk ahead,Bin,percent,0.9,1,0.014809999999999999
