"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00532100532100532
"US National","Season peak percentage","percent","Bin","7.2","7.3",0
"US National","Season peak percentage","percent","Bin","7.3","7.4",0
"US National","Season peak percentage","percent","Bin","7.4","7.5",0
"US National","Season peak percentage","percent","Bin","7.5","7.6",0
"US National","Season peak percentage","percent","Bin","7.6","7.7",0
"US National","Season peak percentage","percent","Bin","7.7","7.8",0
"US National","Season peak percentage","percent","Bin","7.8","7.9",0
"US National","Season peak percentage","percent","Bin","7.9","8",0
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0
"US National","1 wk ahead","percent","Bin","0.8","0.9",0
"US National","1 wk ahead","percent","Bin","0.9","1",0
"US National","1 wk ahead","percent","Bin","1","1.1",0
"US National","1 wk ahead","percent","Bin","1.1","1.2",0
"US National","1 wk ahead","percent","Bin","1.2","1.3",0
"US National","1 wk ahead","percent","Bin","1.3","1.4",0
"US National","1 wk ahead","percent","Bin","1.4","1.5",0
"US National","1 wk ahead","percent","Bin","1.5","1.6",0
"US National","1 wk ahead","percent","Bin","1.6","1.7",0
"US National","1 wk ahead","percent","Bin","1.7","1.8",0
"US National","1 wk ahead","percent","Bin","1.8","1.9",0
"US National","1 wk ahead","percent","Bin","1.9","2",0
"US National","1 wk ahead","percent","Bin","2","2.1",0
"US National","1 wk ahead","percent","Bin","2.1","2.2",0
"US National","1 wk ahead","percent","Bin","2.2","2.3",0
"US National","1 wk ahead","percent","Bin","2.3","2.4",0
"US National","1 wk ahead","percent","Bin","2.4","2.5",0
"US National","1 wk ahead","percent","Bin","2.5","2.6",0
"US National","1 wk ahead","percent","Bin","2.6","2.7",0
"US National","1 wk ahead","percent","Bin","2.7","2.8",2.999997000003e-06
"US National","1 wk ahead","percent","Bin","2.8","2.9",1.3999986000014e-05
"US National","1 wk ahead","percent","Bin","2.9","3",5.999994000006e-05
"US National","1 wk ahead","percent","Bin","3","3.1",0.00020999979000021
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000586999413000587
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00134699865300135
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0026019973980026
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00437599562400438
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00667399332600668
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00961799038200962
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0134179865820134
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.018034981965018
"US National","1 wk ahead","percent","Bin","3.9","4",0.0228679771320229
"US National","1 wk ahead","percent","Bin","4","4.1",0.0271269728730271
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0309069690930309
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0356039643960356
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0426649573350427
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0518409481590519
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.060971939028061
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0674919325080675
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0699249300750699
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0682119317880682
"US National","1 wk ahead","percent","Bin","4.9","5",0.0631599368400632
"US National","1 wk ahead","percent","Bin","5","5.1",0.0557349442650557
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0468489531510469
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.0377599622400378
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0302279697720302
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0256509743490257
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.0239389760610239
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.0235069764930235
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.0225729774270226
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.0204649795350205
"US National","1 wk ahead","percent","Bin","5.9","6",0.0177809822190178
"US National","1 wk ahead","percent","Bin","6","6.1",0.0155289844710155
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.0142259857740142
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.0136189863810136
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.012973987026013
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.0116199883800116
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00944899055100945
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00698899301100699
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.0049029950970049
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00341899658100342
"US National","1 wk ahead","percent","Bin","6.9","7",0.00234199765800234
"US National","1 wk ahead","percent","Bin","7","7.1",0.00146399853600146
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000775999224000776
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000333999666000334
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000113999886000114
"US National","1 wk ahead","percent","Bin","7.4","7.5",3.0999969000031e-05
"US National","1 wk ahead","percent","Bin","7.5","7.6",5.999994000006e-06
"US National","1 wk ahead","percent","Bin","7.6","7.7",9.99999000001e-07
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",0
"US National","2 wk ahead","percent","Bin","0.2","0.3",0
"US National","2 wk ahead","percent","Bin","0.3","0.4",0
"US National","2 wk ahead","percent","Bin","0.4","0.5",0
"US National","2 wk ahead","percent","Bin","0.5","0.6",0
"US National","2 wk ahead","percent","Bin","0.6","0.7",0
"US National","2 wk ahead","percent","Bin","0.7","0.8",0
"US National","2 wk ahead","percent","Bin","0.8","0.9",9.99996000015999e-07
"US National","2 wk ahead","percent","Bin","0.9","1",1.999992000032e-06
"US National","2 wk ahead","percent","Bin","1","1.1",4.99998000008e-06
"US National","2 wk ahead","percent","Bin","1.1","1.2",1.3999944000224e-05
"US National","2 wk ahead","percent","Bin","1.2","1.3",3.499986000056e-05
"US National","2 wk ahead","percent","Bin","1.3","1.4",8.0999676001296e-05
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00016999932000272
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000328998684005264
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.000587997648009408
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.000968996124015504
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00147399410402358
"US National","2 wk ahead","percent","Bin","1.9","2",0.00207799168803325
"US National","2 wk ahead","percent","Bin","2","2.1",0.00272798908804365
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00335598657605369
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00390798436806253
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00437398250406998
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00480098079607681
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00529097883608465
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00598197607209571
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00702997188011248
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00859496562013752
"US National","2 wk ahead","percent","Bin","2.9","3",0.0108229567081732
"US National","2 wk ahead","percent","Bin","3","3.1",0.013813944744221
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.017564929740281
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.021936912252351
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0266558933764265
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0313838744645021
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0357998568005728
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0396528413886344
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0427598289606841
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0449678201287195
"US National","2 wk ahead","percent","Bin","3.9","4",0.0461318154727381
"US National","2 wk ahead","percent","Bin","4","4.1",0.0461508153967384
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0450338198647205
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.042938828244687
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0401618393526426
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.037061851752593
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0339728641085435
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0311338754644981
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0286648853404586
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0265678937284251
"US National","2 wk ahead","percent","Bin","4.9","5",0.0247659009363962
"US National","2 wk ahead","percent","Bin","5","5.1",0.0231319074723701
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0215359138563446
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0198849204603182
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0181499274002904
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0163609345562618
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0145949416202335
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0129429482282071
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0114909540361839
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.0103049587801649
"US National","2 wk ahead","percent","Bin","5.9","6",0.00941396234415062
"US National","2 wk ahead","percent","Bin","6","6.1",0.0087999648001408
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00838696645213419
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00805596777612889
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00768096927612289
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00716597133611465
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00648197407210371
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00566397734409062
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00479298082807669
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00395498418006328
"US National","2 wk ahead","percent","Bin","6.9","7",0.00321598713605145
"US National","2 wk ahead","percent","Bin","7","7.1",0.00261098955604177
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00215299138803445
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00184099263602946
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00167299330802677
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00164099343602626
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00172699309202763
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.00190199239203043
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.00213199147203411
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.00237899048403806
"US National","2 wk ahead","percent","Bin","7.9","8",0.00260398958404166
"US National","2 wk ahead","percent","Bin","8","8.1",0.00276598893604425
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.00281798872804509
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.00272598909604361
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.00247899008403966
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.00210299158803365
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.00165399338402646
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.0011999952000192
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.000801996792012832
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.000491998032007872
"US National","2 wk ahead","percent","Bin","8.9","9",0.000276998892004432
"US National","2 wk ahead","percent","Bin","9","9.1",0.000142999428002288
"US National","2 wk ahead","percent","Bin","9.1","9.2",6.6999732001072e-05
"US National","2 wk ahead","percent","Bin","9.2","9.3",2.8999884000464e-05
"US National","2 wk ahead","percent","Bin","9.3","9.4",1.0999956000176e-05
"US National","2 wk ahead","percent","Bin","9.4","9.5",3.999984000064e-06
"US National","2 wk ahead","percent","Bin","9.5","9.6",9.99996000015999e-07
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
"US National","2 wk ahead","percent","Bin","12.5","12.6",0
"US National","2 wk ahead","percent","Bin","12.6","12.7",0
"US National","2 wk ahead","percent","Bin","12.7","12.8",0
"US National","2 wk ahead","percent","Bin","12.8","12.9",0
"US National","2 wk ahead","percent","Bin","12.9","13",0
"US National","2 wk ahead","percent","Bin","13","100",0
"US National","3 wk ahead","percent","Bin","0","0.1",1.8999924000304e-05
