Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,9.1,9.2,0.
US National,Season peak percentage,Bin,percent,9.2,9.3,0.
US National,Season peak percentage,Bin,percent,9.3,9.4,0.
US National,Season peak percentage,Bin,percent,9.4,9.5,0.
US National,Season peak percentage,Bin,percent,9.5,9.6,0.
US National,Season peak percentage,Bin,percent,9.6,9.7,0.
US National,Season peak percentage,Bin,percent,9.7,9.8,0.
US National,Season peak percentage,Bin,percent,9.8,9.9,0.
US National,Season peak percentage,Bin,percent,9.9,10,0.
US National,Season peak percentage,Bin,percent,10,10.1,0.
US National,Season peak percentage,Bin,percent,10.1,10.2,0.
US National,Season peak percentage,Bin,percent,10.2,10.3,0.
US National,Season peak percentage,Bin,percent,10.3,10.4,0.
US National,Season peak percentage,Bin,percent,10.4,10.5,0.
US National,Season peak percentage,Bin,percent,10.5,10.6,0.
US National,Season peak percentage,Bin,percent,10.6,10.7,0.
US National,Season peak percentage,Bin,percent,10.7,10.8,0.
US National,Season peak percentage,Bin,percent,10.8,10.9,0.
US National,Season peak percentage,Bin,percent,10.9,11,0.
US National,Season peak percentage,Bin,percent,11,11.1,0.
US National,Season peak percentage,Bin,percent,11.1,11.2,0.
US National,Season peak percentage,Bin,percent,11.2,11.3,0.
US National,Season peak percentage,Bin,percent,11.3,11.4,0.
US National,Season peak percentage,Bin,percent,11.4,11.5,0.
US National,Season peak percentage,Bin,percent,11.5,11.6,0.
US National,Season peak percentage,Bin,percent,11.6,11.7,0.
US National,Season peak percentage,Bin,percent,11.7,11.8,0.
US National,Season peak percentage,Bin,percent,11.8,11.9,0.
US National,Season peak percentage,Bin,percent,11.9,12,0.
US National,Season peak percentage,Bin,percent,12,12.1,0.
US National,Season peak percentage,Bin,percent,12.1,12.2,0.
US National,Season peak percentage,Bin,percent,12.2,12.3,0.
US National,Season peak percentage,Bin,percent,12.3,12.4,0.
US National,Season peak percentage,Bin,percent,12.4,12.5,0.
US National,Season peak percentage,Bin,percent,12.5,12.6,0.
US National,Season peak percentage,Bin,percent,12.6,12.7,0.
US National,Season peak percentage,Bin,percent,12.7,12.8,0.
US National,Season peak percentage,Bin,percent,12.8,12.9,0.
US National,Season peak percentage,Bin,percent,12.9,13,0.
US National,Season peak percentage,Bin,percent,13,100,0.
US National,1 wk ahead,Point,percent,NA,NA,3.6
US National,1 wk ahead,Bin,percent,0,0.1,0.
US National,1 wk ahead,Bin,percent,0.1,0.2,0.
US National,1 wk ahead,Bin,percent,0.2,0.3,0.
US National,1 wk ahead,Bin,percent,0.3,0.4,0.
US National,1 wk ahead,Bin,percent,0.4,0.5,0.
US National,1 wk ahead,Bin,percent,0.5,0.6,0.
US National,1 wk ahead,Bin,percent,0.6,0.7,0.
US National,1 wk ahead,Bin,percent,0.7,0.8,0.
US National,1 wk ahead,Bin,percent,0.8,0.9,0.
US National,1 wk ahead,Bin,percent,0.9,1,0.
US National,1 wk ahead,Bin,percent,1,1.1,0.
US National,1 wk ahead,Bin,percent,1.1,1.2,0.
US National,1 wk ahead,Bin,percent,1.2,1.3,1.e-6
US National,1 wk ahead,Bin,percent,1.3,1.4,4.e-6
US National,1 wk ahead,Bin,percent,1.4,1.5,0.000017
US National,1 wk ahead,Bin,percent,1.5,1.6,0.000065
US National,1 wk ahead,Bin,percent,1.6,1.7,0.00020999999999999998
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0005819999999999999
US National,1 wk ahead,Bin,percent,1.8,1.9,0.001392
US National,1 wk ahead,Bin,percent,1.9,2,0.0028929999999999997
US National,1 wk ahead,Bin,percent,2,2.1,0.0052629999999999994
US National,1 wk ahead,Bin,percent,2.1,2.2,0.008458
US National,1 wk ahead,Bin,percent,2.2,2.3,0.012183999999999999
US National,1 wk ahead,Bin,percent,2.3,2.4,0.016076
US National,1 wk ahead,Bin,percent,2.4,2.5,0.019996999999999997
US National,1 wk ahead,Bin,percent,2.5,2.6,0.024156
US National,1 wk ahead,Bin,percent,2.6,2.7,0.028834
US National,1 wk ahead,Bin,percent,2.7,2.8,0.033937
US National,1 wk ahead,Bin,percent,2.8,2.9,0.03886
US National,1 wk ahead,Bin,percent,2.9,3,0.042884
US National,1 wk ahead,Bin,percent,3,3.1,0.045766
US National,1 wk ahead,Bin,percent,3.1,3.2,0.047937
US National,1 wk ahead,Bin,percent,3.2,3.3,0.050112
US National,1 wk ahead,Bin,percent,3.3,3.4,0.052641
US National,1 wk ahead,Bin,percent,3.4,3.5,0.055153999999999995
US National,1 wk ahead,Bin,percent,3.5,3.6,0.056742999999999995
US National,1 wk ahead,Bin,percent,3.6,3.7,0.056546
US National,1 wk ahead,Bin,percent,3.7,3.8,0.054257
US National,1 wk ahead,Bin,percent,3.8,3.9,0.050234999999999995
US National,1 wk ahead,Bin,percent,3.9,4,0.045232
US National,1 wk ahead,Bin,percent,4,4.1,0.039982
US National,1 wk ahead,Bin,percent,4.1,4.2,0.034924
US National,1 wk ahead,Bin,percent,4.2,4.3,0.030182999999999998
US National,1 wk ahead,Bin,percent,4.3,4.4,0.025772999999999997
US National,1 wk ahead,Bin,percent,4.4,4.5,0.021824
US National,1 wk ahead,Bin,percent,4.5,4.6,0.018593
US National,1 wk ahead,Bin,percent,4.6,4.7,0.016214
US National,1 wk ahead,Bin,percent,4.7,4.8,0.014478999999999999
US National,1 wk ahead,Bin,percent,4.8,4.9,0.012902
US National,1 wk ahead,Bin,percent,4.9,5,0.011042
US National,1 wk ahead,Bin,percent,5,5.1,0.008782
US National,1 wk ahead,Bin,percent,5.1,5.2,0.006349
US National,1 wk ahead,Bin,percent,5.2,5.3,0.004117
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0023699999999999997
US National,1 wk ahead,Bin,percent,5.4,5.5,0.001202
US National,1 wk ahead,Bin,percent,5.5,5.6,0.000532
US National,1 wk ahead,Bin,percent,5.6,5.7,0.000205
US National,1 wk ahead,Bin,percent,5.7,5.8,0.000068
US National,1 wk ahead,Bin,percent,5.8,5.9,0.000018999999999999998
US National,1 wk ahead,Bin,percent,5.9,6,4.9999999999999996e-6
US National,1 wk ahead,Bin,percent,6,6.1,1.e-6
US National,1 wk ahead,Bin,percent,6.1,6.2,0.
US National,1 wk ahead,Bin,percent,6.2,6.3,0.
US National,1 wk ahead,Bin,percent,6.3,6.4,0.
US National,1 wk ahead,Bin,percent,6.4,6.5,0.
US National,1 wk ahead,Bin,percent,6.5,6.6,0.
US National,1 wk ahead,Bin,percent,6.6,6.7,0.
US National,1 wk ahead,Bin,percent,6.7,6.8,0.
US National,1 wk ahead,Bin,percent,6.8,6.9,0.
US National,1 wk ahead,Bin,percent,6.9,7,0.
US National,1 wk ahead,Bin,percent,7,7.1,0.
US National,1 wk ahead,Bin,percent,7.1,7.2,0.
US National,1 wk ahead,Bin,percent,7.2,7.3,0.
US National,1 wk ahead,Bin,percent,7.3,7.4,0.
US National,1 wk ahead,Bin,percent,7.4,7.5,0.
US National,1 wk ahead,Bin,percent,7.5,7.6,0.
US National,1 wk ahead,Bin,percent,7.6,7.7,0.
US National,1 wk ahead,Bin,percent,7.7,7.8,0.
US National,1 wk ahead,Bin,percent,7.8,7.9,0.
US National,1 wk ahead,Bin,percent,7.9,8,0.
US National,1 wk ahead,Bin,percent,8,8.1,0.
US National,1 wk ahead,Bin,percent,8.1,8.2,0.
US National,1 wk ahead,Bin,percent,8.2,8.3,0.
US National,1 wk ahead,Bin,percent,8.3,8.4,0.
US National,1 wk ahead,Bin,percent,8.4,8.5,0.
US National,1 wk ahead,Bin,percent,8.5,8.6,0.
US National,1 wk ahead,Bin,percent,8.6,8.7,0.
US National,1 wk ahead,Bin,percent,8.7,8.8,0.
US National,1 wk ahead,Bin,percent,8.8,8.9,0.
US National,1 wk ahead,Bin,percent,8.9,9,0.
US National,1 wk ahead,Bin,percent,9,9.1,0.
US National,1 wk ahead,Bin,percent,9.1,9.2,0.
US National,1 wk ahead,Bin,percent,9.2,9.3,0.
US National,1 wk ahead,Bin,percent,9.3,9.4,0.
US National,1 wk ahead,Bin,percent,9.4,9.5,0.
US National,1 wk ahead,Bin,percent,9.5,9.6,0.
US National,1 wk ahead,Bin,percent,9.6,9.7,0.
US National,1 wk ahead,Bin,percent,9.7,9.8,0.
US National,1 wk ahead,Bin,percent,9.8,9.9,0.
US National,1 wk ahead,Bin,percent,9.9,10,0.
US National,1 wk ahead,Bin,percent,10,10.1,0.
US National,1 wk ahead,Bin,percent,10.1,10.2,0.
US National,1 wk ahead,Bin,percent,10.2,10.3,0.
US National,1 wk ahead,Bin,percent,10.3,10.4,0.
US National,1 wk ahead,Bin,percent,10.4,10.5,0.
US National,1 wk ahead,Bin,percent,10.5,10.6,0.
US National,1 wk ahead,Bin,percent,10.6,10.7,0.
US National,1 wk ahead,Bin,percent,10.7,10.8,0.
US National,1 wk ahead,Bin,percent,10.8,10.9,0.
US National,1 wk ahead,Bin,percent,10.9,11,0.
US National,1 wk ahead,Bin,percent,11,11.1,0.
US National,1 wk ahead,Bin,percent,11.1,11.2,0.
US National,1 wk ahead,Bin,percent,11.2,11.3,0.
US National,1 wk ahead,Bin,percent,11.3,11.4,0.
US National,1 wk ahead,Bin,percent,11.4,11.5,0.
US National,1 wk ahead,Bin,percent,11.5,11.6,0.
US National,1 wk ahead,Bin,percent,11.6,11.7,0.
US National,1 wk ahead,Bin,percent,11.7,11.8,0.
US National,1 wk ahead,Bin,percent,11.8,11.9,0.
US National,1 wk ahead,Bin,percent,11.9,12,0.
US National,1 wk ahead,Bin,percent,12,12.1,0.
US National,1 wk ahead,Bin,percent,12.1,12.2,0.
US National,1 wk ahead,Bin,percent,12.2,12.3,0.
US National,1 wk ahead,Bin,percent,12.3,12.4,0.
US National,1 wk ahead,Bin,percent,12.4,12.5,0.
US National,1 wk ahead,Bin,percent,12.5,12.6,0.
US National,1 wk ahead,Bin,percent,12.6,12.7,0.
US National,1 wk ahead,Bin,percent,12.7,12.8,0.
US National,1 wk ahead,Bin,percent,12.8,12.9,0.
US National,1 wk ahead,Bin,percent,12.9,13,0.
US National,1 wk ahead,Bin,percent,13,100,0.
US National,2 wk ahead,Point,percent,NA,NA,4.4
US National,2 wk ahead,Bin,percent,0,0.1,2.e-6
US National,2 wk ahead,Bin,percent,0.1,0.2,4.9999999999999996e-6
US National,2 wk ahead,Bin,percent,0.2,0.3,9.e-6
US National,2 wk ahead,Bin,percent,0.3,0.4,0.000016
US National,2 wk ahead,Bin,percent,0.4,0.5,0.000029
US National,2 wk ahead,Bin,percent,0.5,0.6,0.000051
US National,2 wk ahead,Bin,percent,0.6,0.7,0.00008499999999999999
US National,2 wk ahead,Bin,percent,0.7,0.8,0.000137
US National,2 wk ahead,Bin,percent,0.8,0.9,0.000213
US National,2 wk ahead,Bin,percent,0.9,1,0.000321
US National,2 wk ahead,Bin,percent,1,1.1,0.00046899999999999996
US National,2 wk ahead,Bin,percent,1.1,1.2,0.000665
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0009159999999999999
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0012289999999999998
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0016099999999999999
US National,2 wk ahead,Bin,percent,1.5,1.6,0.002065
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0026
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0032199999999999998
US National,2 wk ahead,Bin,percent,1.8,1.9,0.003935
US National,2 wk ahead,Bin,percent,1.9,2,0.004751
US National,2 wk ahead,Bin,percent,2,2.1,0.005679
US National,2 wk ahead,Bin,percent,2.1,2.2,0.006722
US National,2 wk ahead,Bin,percent,2.2,2.3,0.007884
US National,2 wk ahead,Bin,percent,2.3,2.4,0.009158999999999999
US National,2 wk ahead,Bin,percent,2.4,2.5,0.010536
US National,2 wk ahead,Bin,percent,2.5,2.6,0.011994
US National,2 wk ahead,Bin,percent,2.6,2.7,0.013503999999999999
US National,2 wk ahead,Bin,percent,2.7,2.8,0.015031999999999998
US National,2 wk ahead,Bin,percent,2.8,2.9,0.016537
US National,2 wk ahead,Bin,percent,2.9,3,0.01798
US National,2 wk ahead,Bin,percent,3,3.1,0.01932
US National,2 wk ahead,Bin,percent,3.1,3.2,0.020527
US National,2 wk ahead,Bin,percent,3.2,3.3,0.021578999999999997
US National,2 wk ahead,Bin,percent,3.3,3.4,0.022473
US National,2 wk ahead,Bin,percent,3.4,3.5,0.023219999999999998
US National,2 wk ahead,Bin,percent,3.5,3.6,0.023847999999999998
US National,2 wk ahead,Bin,percent,3.6,3.7,0.024395
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0249
US National,2 wk ahead,Bin,percent,3.8,3.9,0.025394
US National,2 wk ahead,Bin,percent,3.9,4,0.025887999999999998
US National,2 wk ahead,Bin,percent,4,4.1,0.026371
US National,2 wk ahead,Bin,percent,4.1,4.2,0.026806
US National,2 wk ahead,Bin,percent,4.2,4.3,0.027139999999999997
US National,2 wk ahead,Bin,percent,4.3,4.4,0.027313
US National,2 wk ahead,Bin,percent,4.4,4.5,0.027274
US National,2 wk ahead,Bin,percent,4.5,4.6,0.026990999999999998
US National,2 wk ahead,Bin,percent,4.6,4.7,0.026459999999999997
US National,2 wk ahead,Bin,percent,4.7,4.8,0.025706999999999997
US National,2 wk ahead,Bin,percent,4.8,4.9,0.024783
US National,2 wk ahead,Bin,percent,4.9,5,0.023755
US National,2 wk ahead,Bin,percent,5,5.1,0.022691
US National,2 wk ahead,Bin,percent,5.1,5.2,0.021648
US National,2 wk ahead,Bin,percent,5.2,5.3,0.020668
US National,2 wk ahead,Bin,percent,5.3,5.4,0.019767
US National,2 wk ahead,Bin,percent,5.4,5.5,0.018941
US National,2 wk ahead,Bin,percent,5.5,5.6,0.01817
US National,2 wk ahead,Bin,percent,5.6,5.7,0.017425
US National,2 wk ahead,Bin,percent,5.7,5.8,0.016677
US National,2 wk ahead,Bin,percent,5.8,5.9,0.015903999999999998
US National,2 wk ahead,Bin,percent,5.9,6,0.015092
US National,2 wk ahead,Bin,percent,6,6.1,0.014244999999999999
US National,2 wk ahead,Bin,percent,6.1,6.2,0.013372
US National,2 wk ahead,Bin,percent,6.2,6.3,0.012494
US National,2 wk ahead,Bin,percent,6.3,6.4,0.011633
US National,2 wk ahead,Bin,percent,6.4,6.5,0.010813999999999999
US National,2 wk ahead,Bin,percent,6.5,6.6,0.010052
US National,2 wk ahead,Bin,percent,6.6,6.7,0.00936
US National,2 wk ahead,Bin,percent,6.7,6.8,0.008742999999999999
US National,2 wk ahead,Bin,percent,6.8,6.9,0.008197
US National,2 wk ahead,Bin,percent,6.9,7,0.007715
US National,2 wk ahead,Bin,percent,7,7.1,0.007285
US National,2 wk ahead,Bin,percent,7.1,7.2,0.0068909999999999996
US National,2 wk ahead,Bin,percent,7.2,7.3,0.006516999999999999
US National,2 wk ahead,Bin,percent,7.3,7.4,0.006143
US National,2 wk ahead,Bin,percent,7.4,7.5,0.005754
US National,2 wk ahead,Bin,percent,7.5,7.6,0.005337
US National,2 wk ahead,Bin,percent,7.6,7.7,0.004888
US National,2 wk ahead,Bin,percent,7.7,7.8,0.004408
US National,2 wk ahead,Bin,percent,7.8,7.9,0.003909
US National,2 wk ahead,Bin,percent,7.9,8,0.003408
US National,2 wk ahead,Bin,percent,8,8.1,0.002927
US National,2 wk ahead,Bin,percent,8.1,8.2,0.002485
US National,2 wk ahead,Bin,percent,8.2,8.3,0.0020989999999999997
US National,2 wk ahead,Bin,percent,8.3,8.4,0.001779
US National,2 wk ahead,Bin,percent,8.4,8.5,0.0015249999999999999
US National,2 wk ahead,Bin,percent,8.5,8.6,0.001331
US National,2 wk ahead,Bin,percent,8.6,8.7,0.001186
US National,2 wk ahead,Bin,percent,8.7,8.8,0.001073
US National,2 wk ahead,Bin,percent,8.8,8.9,0.000979
US National,2 wk ahead,Bin,percent,8.9,9,0.000891
US National,2 wk ahead,Bin,percent,9,9.1,0.000801
US National,2 wk ahead,Bin,percent,9.1,9.2,0.0007059999999999999
US National,2 wk ahead,Bin,percent,9.2,9.3,0.000607
US National,2 wk ahead,Bin,percent,9.3,9.4,0.000505
US National,2 wk ahead,Bin,percent,9.4,9.5,0.00040699999999999997
US National,2 wk ahead,Bin,percent,9.5,9.6,0.000317
US National,2 wk ahead,Bin,percent,9.6,9.7,0.00023799999999999998
US National,2 wk ahead,Bin,percent,9.7,9.8,0.00017199999999999998
US National,2 wk ahead,Bin,percent,9.8,9.9,0.00011999999999999999
US National,2 wk ahead,Bin,percent,9.9,10,0.00008099999999999999
US National,2 wk ahead,Bin,percent,10,10.1,0.000052
US National,2 wk ahead,Bin,percent,10.1,10.2,0.000032
US National,2 wk ahead,Bin,percent,10.2,10.3,0.000018999999999999998
US National,2 wk ahead,Bin,percent,10.3,10.4,0.000011
US National,2 wk ahead,Bin,percent,10.4,10.5,6.e-6
US National,2 wk ahead,Bin,percent,10.5,10.6,3.e-6
US National,2 wk ahead,Bin,percent,10.6,10.7,2.e-6
US National,2 wk ahead,Bin,percent,10.7,10.8,1.e-6
US National,2 wk ahead,Bin,percent,10.8,10.9,0.
US National,2 wk ahead,Bin,percent,10.9,11,0.
US National,2 wk ahead,Bin,percent,11,11.1,0.
US National,2 wk ahead,Bin,percent,11.1,11.2,0.
US National,2 wk ahead,Bin,percent,11.2,11.3,0.
US National,2 wk ahead,Bin,percent,11.3,11.4,0.
US National,2 wk ahead,Bin,percent,11.4,11.5,0.
US National,2 wk ahead,Bin,percent,11.5,11.6,0.
US National,2 wk ahead,Bin,percent,11.6,11.7,0.
US National,2 wk ahead,Bin,percent,11.7,11.8,0.
US National,2 wk ahead,Bin,percent,11.8,11.9,0.
US National,2 wk ahead,Bin,percent,11.9,12,0.
US National,2 wk ahead,Bin,percent,12,12.1,0.
US National,2 wk ahead,Bin,percent,12.1,12.2,0.
US National,2 wk ahead,Bin,percent,12.2,12.3,0.
US National,2 wk ahead,Bin,percent,12.3,12.4,0.
US National,2 wk ahead,Bin,percent,12.4,12.5,0.
US National,2 wk ahead,Bin,percent,12.5,12.6,0.
US National,2 wk ahead,Bin,percent,12.6,12.7,0.
US National,2 wk ahead,Bin,percent,12.7,12.8,0.
US National,2 wk ahead,Bin,percent,12.8,12.9,0.
US National,2 wk ahead,Bin,percent,12.9,13,0.
US National,2 wk ahead,Bin,percent,13,100,0.
US National,3 wk ahead,Point,percent,NA,NA,5.800000000000001
US National,3 wk ahead,Bin,percent,0,0.1,0.000051
US National,3 wk ahead,Bin,percent,0.1,0.2,0.00007099999999999999
US National,3 wk ahead,Bin,percent,0.2,0.3,0.000098
US National,3 wk ahead,Bin,percent,0.3,0.4,0.000134
US National,3 wk ahead,Bin,percent,0.4,0.5,0.000179
US National,3 wk ahead,Bin,percent,0.5,0.6,0.000236
US National,3 wk ahead,Bin,percent,0.6,0.7,0.000308
US National,3 wk ahead,Bin,percent,0.7,0.8,0.000396
