Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.002764
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0031209999999999996
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.003499
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.0038959999999999997
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.004308
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.004735
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0051719999999999995
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.005617
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.006068
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.006521
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.006973999999999999
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.007424999999999999
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.007871
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.00831
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.008739
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.009156
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.009559999999999999
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.009947
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.010315999999999999
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.010666
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.010994
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.011299
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.011581
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.011838999999999999
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.012074999999999999
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.012288
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.012480999999999999
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.012655999999999999
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.012816
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.012964
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.013104
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.013238
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.013371
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.013505999999999999
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.013645
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.013789
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.013940999999999999
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0141
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.014265
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.014435
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.014608
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.01478
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.014948
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.015108
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.015257
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.015389
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.015501
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.01559
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.015650999999999998
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.015681999999999998
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.01568
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.015643999999999998
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.015571
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.015460999999999999
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.015314
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.01513
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.01491
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.014655
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.014367
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.014048
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.013703
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.013333
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.012943999999999999
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.012539
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.012121
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.011696999999999999
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.011269
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.010843
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.010419999999999999
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.010006
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.009602
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.009212
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.008837
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.008477
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.008135
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.007809999999999999
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.007502
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.007209999999999999
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.006933
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.006671
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.006421
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.006183999999999999
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.005957
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.005738999999999999
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.005529
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.005326
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.005129
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0049369999999999995
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00475
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.004566
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.004385
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.004207
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.004032
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.003858
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.0036869999999999997
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.003518
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0033499999999999997
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.003185
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.003022
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.002862
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.002706
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0025529999999999997
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0024059999999999997
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.000616
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.
HHS Region 2,1 wk ahead,Point,percent,NA,NA,3.
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,0.014072
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.011942
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.008176
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.004724
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.002372
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.0010249999999999999
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000365
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.000103
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.000022
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,4.e-6
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,1.e-6
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,7.e-6
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.000041
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.000197
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.000745
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.002244
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.005476
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.011002999999999999
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.018524
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.026775999999999998
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.034468
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.041432
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.048594
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.056688999999999996
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.065069
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.071807
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.07538299999999999
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.076178
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.075164
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.071369
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.062933
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.050655
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.038017999999999996
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.027682
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.019808
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.013651
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.009200999999999999
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.0067989999999999995
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.006032
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.005902
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0058189999999999995
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.005673999999999999
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.005192
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0040609999999999995
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.002529
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.001225
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.0005279999999999999
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.000435
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.000824
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.001504
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.002098
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0021839999999999997
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.001695
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0009809999999999999
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.000423
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.000136
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.000032
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,6.e-6
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.e-6
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0.
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,0.
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,0.
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,0.
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,0.
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,0.
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,0.
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,0.
HHS Region 2,1 wk ahead,Bin,percent,13,100,0.
HHS Region 2,2 wk ahead,Point,percent,NA,NA,3.8000000000000003
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.005343
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.005284
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.0050219999999999996
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.004601
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.004082
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.003528
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.0029969999999999997
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.0025299999999999997
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.002155
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.001885
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.0017289999999999999
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0016979999999999999
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.001807
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.002085
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.002562
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00327
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.004232
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.005451999999999999
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.006913
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.008577
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.010383
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.01226
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.014138999999999999
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.01596
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.017682
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.019288
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.020779
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.02217
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.023478
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.024713
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.025876
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.026948
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.027902
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.028703
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.029323
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.029748
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.029984
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.030052
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.029984999999999998
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.029814
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.029557
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.029216
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.028769999999999997
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.028187
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.027434
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.026487999999999998
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.025342999999999997
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.024017
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.022541
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.020959
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.019313999999999998
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.01764
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.015962
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.014299
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.012664
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.011075
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.009556
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.008138
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.006855
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.005737
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.0048
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.004045
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.003454
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.0029969999999999997
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.002636
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.0023309999999999997
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.002055
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.0017879999999999999
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.001526
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.0012749999999999999
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.001049
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.000865
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.00074
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.000687
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.000716
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.000828
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.0010199999999999999
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.001277
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.001578
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.001892
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.0021839999999999997
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.002418
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.0025629999999999997
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.002601
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.0025239999999999998
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.002343
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.00208
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.001766
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.001434
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,0.001113
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,0.0008269999999999999
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.000587
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.000399
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.000259
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.00016099999999999998
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.000096
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.000054
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.000029999999999999997
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.000014999999999999999
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,8.e-6
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,4.e-6
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.e-6
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.e-6
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.e-6
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,1.e-6
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,3.e-6
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,6.e-6
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.000012
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.000021
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.000037
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.000062
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.00009999999999999999
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.000153
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.000223
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,0.00031099999999999997
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,0.000414
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.000527
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.0006399999999999999
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.0007419999999999999
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0.0008219999999999999
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0.000869
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.000878
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.000848
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0.000781
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,0.000687
HHS Region 2,2 wk ahead,Bin,percent,13,100,0.002143
HHS Region 2,3 wk ahead,Point,percent,NA,NA,4.800000000000001
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.003371
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.0033829999999999997
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.003343
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.003257
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.003137
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.002995
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.002849
