"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.003093
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.003077
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.003095
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00087
"US National","Season peak percentage","percent","Bin","7.7","7.8",0
"US National","Season peak percentage","percent","Bin","7.8","7.9",0
"US National","Season peak percentage","percent","Bin","7.9","8",0
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0
"US National","1 wk ahead","percent","Bin","0.8","0.9",0
"US National","1 wk ahead","percent","Bin","0.9","1",0
"US National","1 wk ahead","percent","Bin","1","1.1",0
"US National","1 wk ahead","percent","Bin","1.1","1.2",0
"US National","1 wk ahead","percent","Bin","1.2","1.3",0
"US National","1 wk ahead","percent","Bin","1.3","1.4",1.000001000001e-06
"US National","1 wk ahead","percent","Bin","1.4","1.5",2.000002000002e-06
"US National","1 wk ahead","percent","Bin","1.5","1.6",8.000008000008e-06
"US National","1 wk ahead","percent","Bin","1.6","1.7",2.3000023000023e-05
"US National","1 wk ahead","percent","Bin","1.7","1.8",5.8000058000058e-05
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000132000132000132
"US National","1 wk ahead","percent","Bin","1.9","2",0.000265000265000265
"US National","1 wk ahead","percent","Bin","2","2.1",0.000476000476000476
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000768000768000768
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00112800112800113
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00153900153900154
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00201600201600202
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00263900263900264
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00355600355600355
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00493900493900494
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00692500692500692
"US National","1 wk ahead","percent","Bin","2.9","3",0.00957300957300957
"US National","1 wk ahead","percent","Bin","3","3.1",0.0128680128680129
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0167580167580168
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0211880211880212
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0260930260930261
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0313740313740314
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0368470368470368
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0422280422280422
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0471300471300471
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0510960510960511
"US National","1 wk ahead","percent","Bin","3.9","4",0.0536710536710537
"US National","1 wk ahead","percent","Bin","4","4.1",0.0544940544940545
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0534200534200534
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0506140506140506
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0465850465850466
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0420760420760421
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0378090378090378
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0342060342060342
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0312370312370312
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0285310285310285
"US National","1 wk ahead","percent","Bin","4.9","5",0.0256930256930257
"US National","1 wk ahead","percent","Bin","5","5.1",0.0226110226110226
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0195450195450195
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.0169550169550169
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0152030152030152
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0143500143500143
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.0141460141460141
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.0141790141790142
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.0140590140590141
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.0135390135390135
"US National","1 wk ahead","percent","Bin","5.9","6",0.0125580125580126
"US National","1 wk ahead","percent","Bin","6","6.1",0.0112020112020112
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00964600964600964
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00807000807000807
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00660700660700661
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00532100532100532
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00421200421200421
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00325200325200325
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00241500241500241
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.0016980016980017
"US National","1 wk ahead","percent","Bin","6.9","7",0.00111300111300111
"US National","1 wk ahead","percent","Bin","7","7.1",0.000671000671000671
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000368000368000368
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000182000182000182
"US National","1 wk ahead","percent","Bin","7.3","7.4",8.1000081000081e-05
"US National","1 wk ahead","percent","Bin","7.4","7.5",3.2000032000032e-05
"US National","1 wk ahead","percent","Bin","7.5","7.6",1.2000012000012e-05
"US National","1 wk ahead","percent","Bin","7.6","7.7",4.000004000004e-06
"US National","1 wk ahead","percent","Bin","7.7","7.8",1.000001000001e-06
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",1.000001000001e-06
"US National","1 wk ahead","percent","Bin","8.6","8.7",3.000003000003e-06
"US National","1 wk ahead","percent","Bin","8.7","8.8",9.000009000009e-06
"US National","1 wk ahead","percent","Bin","8.8","8.9",2.5000025000025e-05
"US National","1 wk ahead","percent","Bin","8.9","9",6.3000063000063e-05
"US National","1 wk ahead","percent","Bin","9","9.1",0.00014000014000014
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000277000277000277
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000485000485000485
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000753000753000753
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.00103900103900104
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.00127100127100127
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.00137900137900138
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.00132700132700133
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.00113300113300113
"US National","1 wk ahead","percent","Bin","9.9","10",0.000858000858000858
"US National","1 wk ahead","percent","Bin","10","10.1",0.000576000576000576
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000343000343000343
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000181000181000181
"US National","1 wk ahead","percent","Bin","10.3","10.4",8.5000085000085e-05
"US National","1 wk ahead","percent","Bin","10.4","10.5",3.5000035000035e-05
"US National","1 wk ahead","percent","Bin","10.5","10.6",1.3000013000013e-05
"US National","1 wk ahead","percent","Bin","10.6","10.7",4.000004000004e-06
"US National","1 wk ahead","percent","Bin","10.7","10.8",1.000001000001e-06
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",4.6000092000184e-05
"US National","2 wk ahead","percent","Bin","0.1","0.2",7.8000156000312e-05
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000128000256000512
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.0002000004000008
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.0003000006000012
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000431000862001724
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000597001194002388
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000801001602003204
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00104500209000418
"US National","2 wk ahead","percent","Bin","0.9","1",0.00133700267400535
"US National","2 wk ahead","percent","Bin","1","1.1",0.00168700337400675
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00211000422000844
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00262900525801052
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00327100654201309
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00406300812601625
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00503301006602013
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00620201240402481
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00758801517603035
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00920101840203681
"US National","2 wk ahead","percent","Bin","1.9","2",0.0110490220980442
"US National","2 wk ahead","percent","Bin","2","2.1",0.0131330262660525
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0154490308980618
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0179810359620719
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0206980413960828
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0235500471000942
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0264600529201058
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0293250586501173
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0320180640361281
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0343970687941376
"US National","2 wk ahead","percent","Bin","2.9","3",0.0363150726301453
"US National","2 wk ahead","percent","Bin","3","3.1",0.0376400752801506
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0382690765381531
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0381450762901526
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0372770745541491
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.035741071482143
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0336780673561347
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0312840625681251
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0287830575661151
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0263920527841056
"US National","2 wk ahead","percent","Bin","3.9","4",0.0242860485720972
"US National","2 wk ahead","percent","Bin","4","4.1",0.0225710451420903
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0212670425340851
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0203070406140812
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0195640391280783
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0188820377640755
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0181140362280725
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0171610343220687
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.015987031974064
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0146250292500585
"US National","2 wk ahead","percent","Bin","4.9","5",0.0131580263160526
"US National","2 wk ahead","percent","Bin","5","5.1",0.0117000234000468
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0103610207220414
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00923001846003692
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00835401670803342
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00774501549003098
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00737901475802952
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00720901441802884
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00717601435202871
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00721901443802888
"US National","2 wk ahead","percent","Bin","5.9","6",0.00727901455802912
"US National","2 wk ahead","percent","Bin","6","6.1",0.00730701461402923
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00726201452402905
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00712101424202849
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00687301374602749
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00652301304602609
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00608801217602435
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.0055990111980224
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00508701017402035
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00458800917601835
"US National","2 wk ahead","percent","Bin","6.9","7",0.00412800825601651
"US National","2 wk ahead","percent","Bin","7","7.1",0.00372900745801492
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00340100680201361
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00314400628801258
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.0029490058980118
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00279800559601119
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00267100534201068
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.00254500509001018
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.00240200480400961
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.00222700445400891
"US National","2 wk ahead","percent","Bin","7.9","8",0.00201400402800806
"US National","2 wk ahead","percent","Bin","8","8.1",0.00176800353600707
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.001500003000006
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.0012260024520049
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.000962001924003848
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.000723001446002892
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.000521001042002084
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.000359000718001436
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.000236000472000944
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.000148000296000592
"US National","2 wk ahead","percent","Bin","8.9","9",8.9000178000356e-05
"US National","2 wk ahead","percent","Bin","9","9.1",5.1000102000204e-05
"US National","2 wk ahead","percent","Bin","9.1","9.2",2.8000056000112e-05
"US National","2 wk ahead","percent","Bin","9.2","9.3",1.4000028000056e-05
"US National","2 wk ahead","percent","Bin","9.3","9.4",7.000014000028e-06
"US National","2 wk ahead","percent","Bin","9.4","9.5",3.000006000012e-06
"US National","2 wk ahead","percent","Bin","9.5","9.6",1.000002000004e-06
"US National","2 wk ahead","percent","Bin","9.6","9.7",1.000002000004e-06
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
