"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7","7.1",0.00182300364600729
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00568201136402273
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00734001468002936
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00394300788601577
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.000876001752003504
"US National","Season peak percentage","percent","Bin","7.5","7.6",8.000016000032e-05
"US National","Season peak percentage","percent","Bin","7.6","7.7",1.8000036000072e-05
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.000231000462000924
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00141700283400567
"US National","Season peak percentage","percent","Bin","7.9","8",0.0034510069020138
"US National","Season peak percentage","percent","Bin","8","8.1",0.00336100672201344
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00130900261800524
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000202000404000808
"US National","Season peak percentage","percent","Bin","8.3","8.4",1.2000024000048e-05
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",1.000002000004e-06
"US National","Season peak percentage","percent","Bin","10.2","10.3",2.1000042000084e-05
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000293000586001172
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.00162700325400651
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00359300718601437
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.0031760063520127
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.00112300224600449
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000158000316000632
"US National","Season peak percentage","percent","Bin","10.9","11",9.000018000036e-06
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",3.000003000003e-06
"US National","1 wk ahead","percent","Bin","0.4","0.5",1.6000016000016e-05
"US National","1 wk ahead","percent","Bin","0.5","0.6",7.3000073000073e-05
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000272000272000272
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000871000871000871
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00238500238500239
"US National","1 wk ahead","percent","Bin","0.9","1",0.00564300564300564
"US National","1 wk ahead","percent","Bin","1","1.1",0.0116150116150116
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.020957020957021
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.0333830333830334
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.0472900472900473
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.0600640600640601
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0690790690790691
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0728400728400729
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0715380715380715
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0667010667010667
"US National","1 wk ahead","percent","Bin","1.9","2",0.0603290603290603
"US National","1 wk ahead","percent","Bin","2","2.1",0.0540880540880541
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0489010489010489
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0449340449340449
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0418400418400418
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0391070391070391
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0363540363540364
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0334040334040334
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0301510301510302
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0264560264560265
"US National","1 wk ahead","percent","Bin","2.9","3",0.0222390222390222
"US National","1 wk ahead","percent","Bin","3","3.1",0.0176760176760177
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0132560132560133
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0095970095970096
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00715600715600716
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00601800601800602
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00586800586800587
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00612600612600613
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0061970061970062
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00571200571200571
"US National","1 wk ahead","percent","Bin","3.9","4",0.00466200466200466
"US National","1 wk ahead","percent","Bin","4","4.1",0.00332200332200332
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00205300205300205
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00111300111300111
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000589000589000589
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000447000447000447
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000614000614000614
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000988000988000988
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00141600141600142
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0016990016990017
"US National","1 wk ahead","percent","Bin","4.9","5",0.00169100169100169
"US National","1 wk ahead","percent","Bin","5","5.1",0.00139300139300139
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000949000949000949
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000536000536000536
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00025000025000025
"US National","1 wk ahead","percent","Bin","5.4","5.5",9.7000097000097e-05
"US National","1 wk ahead","percent","Bin","5.5","5.6",3.1000031000031e-05
"US National","1 wk ahead","percent","Bin","5.6","5.7",8.000008000008e-06
"US National","1 wk ahead","percent","Bin","5.7","5.8",2.000002000002e-06
"US National","1 wk ahead","percent","Bin","5.8","5.9",0
"US National","1 wk ahead","percent","Bin","5.9","6",0
"US National","1 wk ahead","percent","Bin","6","6.1",0
"US National","1 wk ahead","percent","Bin","6.1","6.2",0
"US National","1 wk ahead","percent","Bin","6.2","6.3",0
"US National","1 wk ahead","percent","Bin","6.3","6.4",0
"US National","1 wk ahead","percent","Bin","6.4","6.5",0
"US National","1 wk ahead","percent","Bin","6.5","6.6",0
"US National","1 wk ahead","percent","Bin","6.6","6.7",0
"US National","1 wk ahead","percent","Bin","6.7","6.8",0
"US National","1 wk ahead","percent","Bin","6.8","6.9",0
"US National","1 wk ahead","percent","Bin","6.9","7",0
"US National","1 wk ahead","percent","Bin","7","7.1",0
"US National","1 wk ahead","percent","Bin","7.1","7.2",0
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.00117799764400471
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.0024759950480099
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00478599042801914
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00851898296203408
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.013987972024056
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.0212349575300849
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.0298749402501195
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.0390569218861562
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.0476069047861904
"US National","2 wk ahead","percent","Bin","0.9","1",0.0543168913662173
"US National","2 wk ahead","percent","Bin","1","1.1",0.0582968834062332
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0592228815542369
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0573788852422295
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.053504892990214
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0485329029341941
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0433279133441733
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0385239229521541
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0344659310681379
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0312329375341249
"US National","2 wk ahead","percent","Bin","1.9","2",0.0286969426061148
"US National","2 wk ahead","percent","Bin","2","2.1",0.0266089467821064
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0247039505920988
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0227959544080912
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0208429583140834
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0189369621260757
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0172339655320689
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0158539682920634
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0148119703760592
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.014009971980056
"US National","2 wk ahead","percent","Bin","2.9","3",0.0132829734340531
"US National","2 wk ahead","percent","Bin","3","3.1",0.0124689750620499
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0114679770640459
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0102769794460411
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00897898204203592
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00770498459003082
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00657298685402629
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00564098871802256
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00488499023001954
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00423399153201694
"US National","2 wk ahead","percent","Bin","3.9","4",0.00361399277201446
"US National","2 wk ahead","percent","Bin","4","4.1",0.002998994002012
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00241699516600967
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00193399613200774
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00160699678600643
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00145399709200582
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00144699710600579
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00152799694400611
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00164799670400659
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00178599642800714
"US National","2 wk ahead","percent","Bin","4.9","5",0.00195399609200782
"US National","2 wk ahead","percent","Bin","5","5.1",0.0021739956520087
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00244399511200978
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0027259945480109
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00295599408801182
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00307299385401229
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00304399391201218
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0028739942520115
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00259199481601037
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00223399553200894
"US National","2 wk ahead","percent","Bin","5.9","6",0.00183599632800734
"US National","2 wk ahead","percent","Bin","6","6.1",0.00142799714400571
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00104199791600417
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000706998586002828
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000442999114001772
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000253999492001016
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000132999734000532
"US National","2 wk ahead","percent","Bin","6.6","6.7",6.3999872000256e-05
"US National","2 wk ahead","percent","Bin","6.7","6.8",2.7999944000112e-05
"US National","2 wk ahead","percent","Bin","6.8","6.9",1.0999978000044e-05
"US National","2 wk ahead","percent","Bin","6.9","7",3.999992000016e-06
"US National","2 wk ahead","percent","Bin","7","7.1",9.99998000004e-07
"US National","2 wk ahead","percent","Bin","7.1","7.2",9.99998000004e-07
"US National","2 wk ahead","percent","Bin","7.2","7.3",9.99998000004e-07
"US National","2 wk ahead","percent","Bin","7.3","7.4",2.999994000012e-06
"US National","2 wk ahead","percent","Bin","7.4","7.5",9.99998000004e-06
"US National","2 wk ahead","percent","Bin","7.5","7.6",2.49999500001e-05
"US National","2 wk ahead","percent","Bin","7.6","7.7",5.6999886000228e-05
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.00011999976000048
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.000225999548000904
"US National","2 wk ahead","percent","Bin","7.9","8",0.000387999224001552
"US National","2 wk ahead","percent","Bin","8","8.1",0.0005999988000024
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.000840998318003364
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.00106499787000426
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.00121999756000488
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.00126399747200506
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.00118499763000474
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.00100399799200402
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.00076999846000308
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.000533998932002136
"US National","2 wk ahead","percent","Bin","8.9","9",0.00033499933000134
"US National","2 wk ahead","percent","Bin","9","9.1",0.00018999962000076
"US National","2 wk ahead","percent","Bin","9.1","9.2",9.6999806000388e-05
"US National","2 wk ahead","percent","Bin","9.2","9.3",4.499991000018e-05
"US National","2 wk ahead","percent","Bin","9.3","9.4",1.8999962000076e-05
"US National","2 wk ahead","percent","Bin","9.4","9.5",6.999986000028e-06
"US National","2 wk ahead","percent","Bin","9.5","9.6",1.999996000008e-06
"US National","2 wk ahead","percent","Bin","9.6","9.7",9.99998000004e-07
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
