"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","0","0.100000",0.000637204433269521
"HHS Region 1","1 wk ahead","percent","Bin","0.100000","0.200000",0.000637582227417149
"HHS Region 1","1 wk ahead","percent","Bin","0.200000","0.300000",0.000639485575664387
"HHS Region 1","1 wk ahead","percent","Bin","0.300000","0.400000",0.000747976567731702
"HHS Region 1","1 wk ahead","percent","Bin","0.400000","0.500000",0.00127139636310969
"HHS Region 1","1 wk ahead","percent","Bin","0.500000","0.600000",0.0026586631884172
"HHS Region 1","1 wk ahead","percent","Bin","0.600000","0.700000",0.00503225521744856
"HHS Region 1","1 wk ahead","percent","Bin","0.700000","0.800000",0.0081061965688641
"HHS Region 1","1 wk ahead","percent","Bin","0.800000","0.900000",0.0118828899218191
"HHS Region 1","1 wk ahead","percent","Bin","0.900000","1",0.0167897541584057
"HHS Region 1","1 wk ahead","percent","Bin","1","1.100000",0.0246014665076318
"HHS Region 1","1 wk ahead","percent","Bin","1.100000","1.200000",0.0384004819737206
"HHS Region 1","1 wk ahead","percent","Bin","1.200000","1.300000",0.058824329901679
"HHS Region 1","1 wk ahead","percent","Bin","1.300000","1.400000",0.0822493243896232
"HHS Region 1","1 wk ahead","percent","Bin","1.400000","1.500000",0.103036782608408
"HHS Region 1","1 wk ahead","percent","Bin","1.500000","1.600000",0.116002816159948
"HHS Region 1","1 wk ahead","percent","Bin","1.600000","1.700000",0.117509022870453
"HHS Region 1","1 wk ahead","percent","Bin","1.700000","1.800000",0.106735660265585
"HHS Region 1","1 wk ahead","percent","Bin","1.800000","1.900000",0.0866834320453742
"HHS Region 1","1 wk ahead","percent","Bin","1.900000","2",0.0628810158220181
"HHS Region 1","1 wk ahead","percent","Bin","2","2.100000",0.0407925803900559
"HHS Region 1","1 wk ahead","percent","Bin","2.100000","2.200000",0.0237438319075477
"HHS Region 1","1 wk ahead","percent","Bin","2.200000","2.300000",0.0124985359311132
"HHS Region 1","1 wk ahead","percent","Bin","2.300000","2.400000",0.00606955550691165
"HHS Region 1","1 wk ahead","percent","Bin","2.400000","2.500000",0.00285716462605273
"HHS Region 1","1 wk ahead","percent","Bin","2.500000","2.600000",0.00144673999789487
"HHS Region 1","1 wk ahead","percent","Bin","2.600000","2.700000",0.000900626277317427
"HHS Region 1","1 wk ahead","percent","Bin","2.700000","2.800000",0.000713667214343389
"HHS Region 1","1 wk ahead","percent","Bin","2.800000","2.900000",0.000656970317988856
"HHS Region 1","1 wk ahead","percent","Bin","2.900000","3",0.000641718036847236
