"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","4","4.100000",0.0251693026370235
"HHS Region 1","1 wk ahead","percent","Bin","4.100000","4.200000",0.0214056386821138
"HHS Region 1","1 wk ahead","percent","Bin","4.200000","4.300000",0.0178950856457861
"HHS Region 1","1 wk ahead","percent","Bin","4.300000","4.400000",0.0147018049581739
"HHS Region 1","1 wk ahead","percent","Bin","4.400000","4.500000",0.0118815204719358
"HHS Region 1","1 wk ahead","percent","Bin","4.500000","4.600000",0.00945499347652125
"HHS Region 1","1 wk ahead","percent","Bin","4.600000","4.700000",0.00742038046051141
"HHS Region 1","1 wk ahead","percent","Bin","4.700000","4.800000",0.00575430958622849
"HHS Region 1","1 wk ahead","percent","Bin","4.800000","4.900000",0.00442575682637174
"HHS Region 1","1 wk ahead","percent","Bin","4.900000","5",0.00338438916040884
"HHS Region 1","1 wk ahead","percent","Bin","5","5.100000",0.00259418705586506
"HHS Region 1","1 wk ahead","percent","Bin","5.100000","5.200000",0.00200352334070291
"HHS Region 1","1 wk ahead","percent","Bin","5.200000","5.300000",0.00156828436091775
"HHS Region 1","1 wk ahead","percent","Bin","5.300000","5.400000",0.00126186811518127
"HHS Region 1","1 wk ahead","percent","Bin","5.400000","5.500000",0.00104645518039825
"HHS Region 1","1 wk ahead","percent","Bin","5.500000","5.600000",0.000898106238600626
"HHS Region 1","1 wk ahead","percent","Bin","5.600000","5.700000",0.00079800825825715
"HHS Region 1","1 wk ahead","percent","Bin","5.700000","5.800000",0.000731823094760418
"HHS Region 1","1 wk ahead","percent","Bin","5.800000","5.900000",0.000688933795346348
"HHS Region 1","1 wk ahead","percent","Bin","5.900000","6",0.000661691597959301
"HHS Region 1","1 wk ahead","percent","Bin","6","6.100000",0.000644729231086412
"HHS Region 1","1 wk ahead","percent","Bin","6.100000","6.200000",0.000634374870024705
"HHS Region 1","1 wk ahead","percent","Bin","6.200000","6.300000",0.000628177750129825
"HHS Region 1","1 wk ahead","percent","Bin","6.300000","6.400000",0.000624540947026394
"HHS Region 1","1 wk ahead","percent","Bin","6.400000","6.500000",0.000622448071754524
"HHS Region 1","1 wk ahead","percent","Bin","6.500000","6.600000",0.00062126696773776
"HHS Region 1","1 wk ahead","percent","Bin","6.600000","6.700000",0.000620613266509437
"HHS Region 1","1 wk ahead","percent","Bin","6.700000","6.800000",0.000620258420647267
"HHS Region 1","1 wk ahead","percent","Bin","6.800000","6.900000",0.000620069495190555
"HHS Region 1","1 wk ahead","percent","Bin","6.900000","7",0.000619970832992405
"HHS Region 1","1 wk ahead","percent","Bin","7","7.100000",0.000619920292623871
"HHS Region 1","1 wk ahead","percent","Bin","7.100000","7.200000",0.000619894896367897
"HHS Region 1","1 wk ahead","percent","Bin","7.200000","7.300000",0.000619882377652183
"HHS Region 1","1 wk ahead","percent","Bin","7.300000","7.400000",0.000619876323927673
"HHS Region 1","1 wk ahead","percent","Bin","7.400000","7.500000",0.000619873452014409
"HHS Region 1","1 wk ahead","percent","Bin","7.500000","7.600000",0.000619872115364079
"HHS Region 1","1 wk ahead","percent","Bin","7.600000","7.700000",0.000619871505021758
"HHS Region 1","1 wk ahead","percent","Bin","7.700000","7.800000",0.0006198712315902
"HHS Region 1","1 wk ahead","percent","Bin","7.800000","7.900000",0.000619871111404337
"HHS Region 1","1 wk ahead","percent","Bin","7.900000","8",0.00061987105957258
"HHS Region 1","1 wk ahead","percent","Bin","8","8.100000",0.000619871037640167
"HHS Region 1","1 wk ahead","percent","Bin","8.100000","8.200000",0.000619871028534091
"HHS Region 1","1 wk ahead","percent","Bin","8.200000","8.300000",0.000619871024824356
"HHS Region 1","1 wk ahead","percent","Bin","8.300000","8.400000",0.000619871023341365
"HHS Region 1","1 wk ahead","percent","Bin","8.400000","8.500000",0.000619871022759858
"HHS Region 1","1 wk ahead","percent","Bin","8.500000","8.600000",0.000619871022535832
"HHS Region 1","1 wk ahead","percent","Bin","8.600000","8.700000",0.000619871022451306
"HHS Region 1","1 wk ahead","percent","Bin","8.700000","8.800000",0.000619871022420029
"HHS Region 1","1 wk ahead","percent","Bin","8.800000","8.900000",0.000619871022408613
"HHS Region 1","1 wk ahead","percent","Bin","8.900000","9",0.000619871022404582
"HHS Region 1","1 wk ahead","percent","Bin","9","9.100000",0.000619871022403047
"HHS Region 1","1 wk ahead","percent","Bin","9.100000","9.200000",0.000619871022402663
"HHS Region 1","1 wk ahead","percent","Bin","9.200000","9.300000",0.000619871022402472
"HHS Region 1","1 wk ahead","percent","Bin","9.300000","9.400000",0.000619871022402376
"HHS Region 1","1 wk ahead","percent","Bin","9.400000","9.500000",0.000619871022402376
"HHS Region 1","1 wk ahead","percent","Bin","9.500000","9.600000",0.000619871022402376
"HHS Region 1","1 wk ahead","percent","Bin","9.600000","9.700000",0.000619871022402376
"HHS Region 1","1 wk ahead","percent","Bin","9.700000","9.800000",0.000619871022402376
"HHS Region 1","1 wk ahead","percent","Bin","9.800000","9.900000",0.000619871022402376
"HHS Region 1","1 wk ahead","percent","Bin","9.900000","10",0.000619871022402376
"HHS Region 1","1 wk ahead","percent","Bin","10","10.100000",0.000619871022402376
"HHS Region 1","1 wk ahead","percent","Bin","10.100000","10.200000",0.000619871022402376
"HHS Region 1","1 wk ahead","percent","Bin","10.200000","10.300000",0.000619871022402376
"HHS Region 1","1 wk ahead","percent","Bin","10.300000","10.400000",0.000619871022402376
"HHS Region 1","1 wk ahead","percent","Bin","10.400000","10.500000",0.000619871022402376
"HHS Region 1","1 wk ahead","percent","Bin","10.500000","10.600000",0.000619871022402376
"HHS Region 1","1 wk ahead","percent","Bin","10.600000","10.700000",0.000619871022402376
"HHS Region 1","1 wk ahead","percent","Bin","10.700000","10.800000",0.000619871022402376
"HHS Region 1","1 wk ahead","percent","Bin","10.800000","10.900000",0.000619871022402376
"HHS Region 1","1 wk ahead","percent","Bin","10.900000","11",0.000619871022402376
"HHS Region 1","1 wk ahead","percent","Bin","11","11.100000",0.000619871022402376
"HHS Region 1","1 wk ahead","percent","Bin","11.100000","11.200000",0.000619871022402376
"HHS Region 1","1 wk ahead","percent","Bin","11.200000","11.300000",0.000619871022402376
"HHS Region 1","1 wk ahead","percent","Bin","11.300000","11.400000",0.000619871022402376
"HHS Region 1","1 wk ahead","percent","Bin","11.400000","11.500000",0.000619871022402376
"HHS Region 1","1 wk ahead","percent","Bin","11.500000","11.600000",0.000619871022402376
"HHS Region 1","1 wk ahead","percent","Bin","11.600000","11.700000",0.000619871022402376
"HHS Region 1","1 wk ahead","percent","Bin","11.700000","11.800000",0.000619871022402376
"HHS Region 1","1 wk ahead","percent","Bin","11.800000","11.900000",0.000619871022402376
"HHS Region 1","1 wk ahead","percent","Bin","11.900000","12",0.000619871022402376
"HHS Region 1","1 wk ahead","percent","Bin","12","12.100000",0.000619871022402376
"HHS Region 1","1 wk ahead","percent","Bin","12.100000","12.200000",0.000619871022402376
"HHS Region 1","1 wk ahead","percent","Bin","12.200000","12.300000",0.000619871022402376
"HHS Region 1","1 wk ahead","percent","Bin","12.300000","12.400000",0.000619871022402376
"HHS Region 1","1 wk ahead","percent","Bin","12.400000","12.500000",0.000619871022402376
"HHS Region 1","1 wk ahead","percent","Bin","12.500000","12.600000",0.000619871022402376
"HHS Region 1","1 wk ahead","percent","Bin","12.600000","12.700000",0.000619871022402376
"HHS Region 1","1 wk ahead","percent","Bin","12.700000","12.800000",0.000619871022402376
"HHS Region 1","1 wk ahead","percent","Bin","12.800000","12.900000",0.000619871022402376
"HHS Region 1","1 wk ahead","percent","Bin","12.900000","13",0.000619871022402376
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0.000619871022402376
"HHS Region 10","1 wk ahead","percent","Bin","0","0.100000",0.000839236958958425
"HHS Region 10","1 wk ahead","percent","Bin","0.100000","0.200000",0.000865065119955465
"HHS Region 10","1 wk ahead","percent","Bin","0.200000","0.300000",0.000895237255204189
"HHS Region 10","1 wk ahead","percent","Bin","0.300000","0.400000",0.000929685044097111
"HHS Region 10","1 wk ahead","percent","Bin","0.400000","0.500000",0.000964238459737176
"HHS Region 10","1 wk ahead","percent","Bin","0.500000","0.600000",0.000998893093555647
"HHS Region 10","1 wk ahead","percent","Bin","0.600000","0.700000",0.00103798355631262
"HHS Region 10","1 wk ahead","percent","Bin","0.700000","0.800000",0.00108163398426481
"HHS Region 10","1 wk ahead","percent","Bin","0.800000","0.900000",0.00112132084884835
"HHS Region 10","1 wk ahead","percent","Bin","0.900000","1",0.00116584733462632
"HHS Region 10","1 wk ahead","percent","Bin","1","1.100000",0.00121107064842781
"HHS Region 10","1 wk ahead","percent","Bin","1.100000","1.200000",0.00125736259211037
"HHS Region 10","1 wk ahead","percent","Bin","1.200000","1.300000",0.00130504749429481
"HHS Region 10","1 wk ahead","percent","Bin","1.300000","1.400000",0.00135453420393654
"HHS Region 10","1 wk ahead","percent","Bin","1.400000","1.500000",0.00140644161676565
"HHS Region 10","1 wk ahead","percent","Bin","1.500000","1.600000",0.00146137917620268
"HHS Region 10","1 wk ahead","percent","Bin","1.600000","1.700000",0.0015156044106505
"HHS Region 10","1 wk ahead","percent","Bin","1.700000","1.800000",0.00157415687911157
"HHS Region 10","1 wk ahead","percent","Bin","1.800000","1.900000",0.00163767718414129
"HHS Region 10","1 wk ahead","percent","Bin","1.900000","2",0.00170242428641117
"HHS Region 10","1 wk ahead","percent","Bin","2","2.100000",0.00176875518378214
"HHS Region 10","1 wk ahead","percent","Bin","2.100000","2.200000",0.00183668193466386
"HHS Region 10","1 wk ahead","percent","Bin","2.200000","2.300000",0.00191036917247413
"HHS Region 10","1 wk ahead","percent","Bin","2.300000","2.400000",0.00198486559064356
"HHS Region 10","1 wk ahead","percent","Bin","2.400000","2.500000",0.00205476312439479
"HHS Region 10","1 wk ahead","percent","Bin","2.500000","2.600000",0.00212726491745873
"HHS Region 10","1 wk ahead","percent","Bin","2.600000","2.700000",0.00219634575619666
"HHS Region 10","1 wk ahead","percent","Bin","2.700000","2.800000",0.00226010120186476
"HHS Region 10","1 wk ahead","percent","Bin","2.800000","2.900000",0.00231665500759518
"HHS Region 10","1 wk ahead","percent","Bin","2.900000","3",0.00236454970655967
"HHS Region 10","1 wk ahead","percent","Bin","3","3.100000",0.00240745230505995
"HHS Region 10","1 wk ahead","percent","Bin","3.100000","3.200000",0.00243720847863304
"HHS Region 10","1 wk ahead","percent","Bin","3.200000","3.300000",0.00246050693778617
"HHS Region 10","1 wk ahead","percent","Bin","3.300000","3.400000",0.00248618027631856
"HHS Region 10","1 wk ahead","percent","Bin","3.400000","3.500000",0.00251331453049715
"HHS Region 10","1 wk ahead","percent","Bin","3.500000","3.600000",0.00256184115770939
"HHS Region 10","1 wk ahead","percent","Bin","3.600000","3.700000",0.00264746782645459
"HHS Region 10","1 wk ahead","percent","Bin","3.700000","3.800000",0.00278230551840146
"HHS Region 10","1 wk ahead","percent","Bin","3.800000","3.900000",0.00300118792012154
"HHS Region 10","1 wk ahead","percent","Bin","3.900000","4",0.00333592047103849
"HHS Region 10","1 wk ahead","percent","Bin","4","4.100000",0.0038196414083696
"HHS Region 10","1 wk ahead","percent","Bin","4.100000","4.200000",0.00449863554057873
"HHS Region 10","1 wk ahead","percent","Bin","4.200000","4.300000",0.0054138008403606
"HHS Region 10","1 wk ahead","percent","Bin","4.300000","4.400000",0.00661513270368456
"HHS Region 10","1 wk ahead","percent","Bin","4.400000","4.500000",0.00814545019897939
"HHS Region 10","1 wk ahead","percent","Bin","4.500000","4.600000",0.0100445986433517
"HHS Region 10","1 wk ahead","percent","Bin","4.600000","4.700000",0.0123270788290751
"HHS Region 10","1 wk ahead","percent","Bin","4.700000","4.800000",0.0150026304084258
"HHS Region 10","1 wk ahead","percent","Bin","4.800000","4.900000",0.0180536849697725
"HHS Region 10","1 wk ahead","percent","Bin","4.900000","5",0.0214401436235712
"HHS Region 10","1 wk ahead","percent","Bin","5","5.100000",0.0250838629364607
"HHS Region 10","1 wk ahead","percent","Bin","5.100000","5.200000",0.0288816412264992
"HHS Region 10","1 wk ahead","percent","Bin","5.200000","5.300000",0.0327083132532954
"HHS Region 10","1 wk ahead","percent","Bin","5.300000","5.400000",0.0364095070042574
"HHS Region 10","1 wk ahead","percent","Bin","5.400000","5.500000",0.0398281039666255
"HHS Region 10","1 wk ahead","percent","Bin","5.500000","5.600000",0.0427978735076124
"HHS Region 10","1 wk ahead","percent","Bin","5.600000","5.700000",0.0451732692581676
"HHS Region 10","1 wk ahead","percent","Bin","5.700000","5.800000",0.0468243419085712
"HHS Region 10","1 wk ahead","percent","Bin","5.800000","5.900000",0.0476603881443807
"HHS Region 10","1 wk ahead","percent","Bin","5.900000","6",0.0476382134920778
"HHS Region 10","1 wk ahead","percent","Bin","6","6.100000",0.0467577847266416
"HHS Region 10","1 wk ahead","percent","Bin","6.100000","6.200000",0.0450576473793784
"HHS Region 10","1 wk ahead","percent","Bin","6.200000","6.300000",0.0426411480815901
"HHS Region 10","1 wk ahead","percent","Bin","6.300000","6.400000",0.0396249497362313
"HHS Region 10","1 wk ahead","percent","Bin","6.400000","6.500000",0.03615865415208
"HHS Region 10","1 wk ahead","percent","Bin","6.500000","6.600000",0.0324036214257294
"HHS Region 10","1 wk ahead","percent","Bin","6.600000","6.700000",0.0285250661088137
"HHS Region 10","1 wk ahead","percent","Bin","6.700000","6.800000",0.0246680624770865
"HHS Region 10","1 wk ahead","percent","Bin","6.800000","6.900000",0.0209657935076219
"HHS Region 10","1 wk ahead","percent","Bin","6.900000","7",0.0175121836634375
"HHS Region 10","1 wk ahead","percent","Bin","7","7.100000",0.0143890146396851
"HHS Region 10","1 wk ahead","percent","Bin","7.100000","7.200000",0.011635850625398
"HHS Region 10","1 wk ahead","percent","Bin","7.200000","7.300000",0.00927418747124644
"HHS Region 10","1 wk ahead","percent","Bin","7.300000","7.400000",0.00728996522180012
"HHS Region 10","1 wk ahead","percent","Bin","7.400000","7.500000",0.00566886164970407
"HHS Region 10","1 wk ahead","percent","Bin","7.500000","7.600000",0.00436742613011731
"HHS Region 10","1 wk ahead","percent","Bin","7.600000","7.700000",0.00335260165515095
"HHS Region 10","1 wk ahead","percent","Bin","7.700000","7.800000",0.00257592127999498
"HHS Region 10","1 wk ahead","percent","Bin","7.800000","7.900000",0.00199422592499772
"HHS Region 10","1 wk ahead","percent","Bin","7.900000","8",0.0015677559158422
"HHS Region 10","1 wk ahead","percent","Bin","8","8.100000",0.00126160284555706
"HHS Region 10","1 wk ahead","percent","Bin","8.100000","8.200000",0.00104635087704353
"HHS Region 10","1 wk ahead","percent","Bin","8.200000","8.300000",0.000898098489170831
"HHS Region 10","1 wk ahead","percent","Bin","8.300000","8.400000",0.000798057315677093
"HHS Region 10","1 wk ahead","percent","Bin","8.400000","8.500000",0.000731904937259924
"HHS Region 10","1 wk ahead","percent","Bin","8.500000","8.600000",0.000689034200715123
"HHS Region 10","1 wk ahead","percent","Bin","8.600000","8.700000",0.000661802315638837
"HHS Region 10","1 wk ahead","percent","Bin","8.700000","8.800000",0.000644845570344709
"HHS Region 10","1 wk ahead","percent","Bin","8.800000","8.900000",0.000634494216762568
"HHS Region 10","1 wk ahead","percent","Bin","8.900000","9",0.000628298676083897
"HHS Region 10","1 wk ahead","percent","Bin","9","9.100000",0.000624662686990522
"HHS Region 10","1 wk ahead","percent","Bin","9.100000","9.200000",0.000622570223649907
"HHS Region 10","1 wk ahead","percent","Bin","9.200000","9.300000",0.000621389324318753
"HHS Region 10","1 wk ahead","percent","Bin","9.300000","9.400000",0.000620735722971202
"HHS Region 10","1 wk ahead","percent","Bin","9.400000","9.500000",0.000620380924980528
"HHS Region 10","1 wk ahead","percent","Bin","9.500000","9.600000",0.000620192022063379
"HHS Region 10","1 wk ahead","percent","Bin","9.600000","9.700000",0.000620093370292358
"HHS Region 10","1 wk ahead","percent","Bin","9.700000","9.800000",0.000620042834664242
"HHS Region 10","1 wk ahead","percent","Bin","9.800000","9.900000",0.000620017440526574
"HHS Region 10","1 wk ahead","percent","Bin","9.900000","10",0.000620004922741475
"HHS Region 10","1 wk ahead","percent","Bin","10","10.100000",0.000619998869418994
"HHS Region 10","1 wk ahead","percent","Bin","10.100000","10.200000",0.000619995997676553
"HHS Region 10","1 wk ahead","percent","Bin","10.200000","10.300000",0.000619994661097632
"HHS Region 10","1 wk ahead","percent","Bin","10.300000","10.400000",0.000619994050784684
"HHS Region 10","1 wk ahead","percent","Bin","10.400000","10.500000",0.000619993777365017
"HHS Region 10","1 wk ahead","percent","Bin","10.500000","10.600000",0.000619993657183896
"HHS Region 10","1 wk ahead","percent","Bin","10.600000","10.700000",0.000619993605353998
"HHS Region 10","1 wk ahead","percent","Bin","10.700000","10.800000",0.000619993583422304
"HHS Region 10","1 wk ahead","percent","Bin","10.800000","10.900000",0.000619993574316502
"HHS Region 10","1 wk ahead","percent","Bin","10.900000","11",0.000619993570606869
"HHS Region 10","1 wk ahead","percent","Bin","11","11.100000",0.000619993569123918
"HHS Region 10","1 wk ahead","percent","Bin","11.100000","11.200000",0.000619993568542423
"HHS Region 10","1 wk ahead","percent","Bin","11.200000","11.300000",0.000619993568318403
"HHS Region 10","1 wk ahead","percent","Bin","11.300000","11.400000",0.000619993568233879
"HHS Region 10","1 wk ahead","percent","Bin","11.400000","11.500000",0.000619993568202602
"HHS Region 10","1 wk ahead","percent","Bin","11.500000","11.600000",0.000619993568191185
"HHS Region 10","1 wk ahead","percent","Bin","11.600000","11.700000",0.000619993568187156
"HHS Region 10","1 wk ahead","percent","Bin","11.700000","11.800000",0.00061999356818562
"HHS Region 10","1 wk ahead","percent","Bin","11.800000","11.900000",0.000619993568185237
"HHS Region 10","1 wk ahead","percent","Bin","11.900000","12",0.000619993568185045
"HHS Region 10","1 wk ahead","percent","Bin","12","12.100000",0.000619993568184949
"HHS Region 10","1 wk ahead","percent","Bin","12.100000","12.200000",0.000619993568184949
"HHS Region 10","1 wk ahead","percent","Bin","12.200000","12.300000",0.000619993568184949
"HHS Region 10","1 wk ahead","percent","Bin","12.300000","12.400000",0.000619993568184949
"HHS Region 10","1 wk ahead","percent","Bin","12.400000","12.500000",0.000619993568184949
"HHS Region 10","1 wk ahead","percent","Bin","12.500000","12.600000",0.000619993568184949
"HHS Region 10","1 wk ahead","percent","Bin","12.600000","12.700000",0.000619993568184949
"HHS Region 10","1 wk ahead","percent","Bin","12.700000","12.800000",0.000619993568184949
"HHS Region 10","1 wk ahead","percent","Bin","12.800000","12.900000",0.000619993568184949
"HHS Region 10","1 wk ahead","percent","Bin","12.900000","13",0.000619993568184949
"HHS Region 10","1 wk ahead","percent","Bin","13","100",0.000619993568184949
"HHS Region 2","1 wk ahead","percent","Bin","0","0.100000",0.000743395719879222
"HHS Region 2","1 wk ahead","percent","Bin","0.100000","0.200000",0.000756146976371714
"HHS Region 2","1 wk ahead","percent","Bin","0.200000","0.300000",0.000773176624811083
"HHS Region 2","1 wk ahead","percent","Bin","0.300000","0.400000",0.000790206303345247
"HHS Region 2","1 wk ahead","percent","Bin","0.400000","0.500000",0.00080723605068872
"HHS Region 2","1 wk ahead","percent","Bin","0.500000","0.600000",0.000824265952318236
"HHS Region 2","1 wk ahead","percent","Bin","0.600000","0.700000",0.000841254248296747
"HHS Region 2","1 wk ahead","percent","Bin","0.700000","0.800000",0.000858285220596589
"HHS Region 2","1 wk ahead","percent","Bin","0.800000","0.900000",0.000879596118227762
"HHS Region 2","1 wk ahead","percent","Bin","0.900000","1",0.000896589897033677
"HHS Region 2","1 wk ahead","percent","Bin","1","1.100000",0.000913632133950568
"HHS Region 2","1 wk ahead","percent","Bin","1.100000","1.200000",0.00093496572532222
"HHS Region 2","1 wk ahead","percent","Bin","1.200000","1.300000",0.000956282710613923
"HHS Region 2","1 wk ahead","percent","Bin","1.300000","1.400000",0.000973411763179891
"HHS Region 2","1 wk ahead","percent","Bin","1.400000","1.500000",0.000994868238385946
"HHS Region 2","1 wk ahead","percent","Bin","1.500000","1.600000",0.0010122555575577
"HHS Region 2","1 wk ahead","percent","Bin","1.600000","1.700000",0.00103418065645988
"HHS Region 2","1 wk ahead","percent","Bin","1.700000","1.800000",0.00105240119815085
"HHS Region 2","1 wk ahead","percent","Bin","1.800000","1.900000",0.00107154138431373
"HHS Region 2","1 wk ahead","percent","Bin","1.900000","2",0.00109647549942475
"HHS Region 2","1 wk ahead","percent","Bin","2","2.100000",0.00111975638535245
"HHS Region 2","1 wk ahead","percent","Bin","2.100000","2.200000",0.00114723230736005
"HHS Region 2","1 wk ahead","percent","Bin","2.200000","2.300000",0.00118561373983012
"HHS Region 2","1 wk ahead","percent","Bin","2.300000","2.400000",0.00123013510034073
"HHS Region 2","1 wk ahead","percent","Bin","2.400000","2.500000",0.00129045277056663
"HHS Region 2","1 wk ahead","percent","Bin","2.500000","2.600000",0.00137429173525564
"HHS Region 2","1 wk ahead","percent","Bin","2.600000","2.700000",0.0014966127009297
"HHS Region 2","1 wk ahead","percent","Bin","2.700000","2.800000",0.00166342776389013
"HHS Region 2","1 wk ahead","percent","Bin","2.800000","2.900000",0.0018979812027431
"HHS Region 2","1 wk ahead","percent","Bin","2.900000","3",0.00222446245301978
"HHS Region 2","1 wk ahead","percent","Bin","3","3.100000",0.00267689005408473
"HHS Region 2","1 wk ahead","percent","Bin","3.100000","3.200000",0.00328215031328124
"HHS Region 2","1 wk ahead","percent","Bin","3.200000","3.300000",0.00408477427397937
"HHS Region 2","1 wk ahead","percent","Bin","3.300000","3.400000",0.00513276672183384
"HHS Region 2","1 wk ahead","percent","Bin","3.400000","3.500000",0.00646246276823155
"HHS Region 2","1 wk ahead","percent","Bin","3.500000","3.600000",0.00812047297463067
"HHS Region 2","1 wk ahead","percent","Bin","3.600000","3.700000",0.0101422462424541
"HHS Region 2","1 wk ahead","percent","Bin","3.700000","3.800000",0.0125512794092306
"HHS Region 2","1 wk ahead","percent","Bin","3.800000","3.900000",0.0153491057527739
"HHS Region 2","1 wk ahead","percent","Bin","3.900000","4",0.0185228695024067
"HHS Region 2","1 wk ahead","percent","Bin","4","4.100000",0.0220284229303702
"HHS Region 2","1 wk ahead","percent","Bin","4.100000","4.200000",0.0257919506761632
"HHS Region 2","1 wk ahead","percent","Bin","4.200000","4.300000",0.029705527677442
"HHS Region 2","1 wk ahead","percent","Bin","4.300000","4.400000",0.0336429537496217
"HHS Region 2","1 wk ahead","percent","Bin","4.400000","4.500000",0.0374486165788828
"HHS Region 2","1 wk ahead","percent","Bin","4.500000","4.600000",0.040963601858564
"HHS Region 2","1 wk ahead","percent","Bin","4.600000","4.700000",0.0440197053227783
"HHS Region 2","1 wk ahead","percent","Bin","4.700000","4.800000",0.0464649110367083
"HHS Region 2","1 wk ahead","percent","Bin","4.800000","4.900000",0.0481758647218036
"HHS Region 2","1 wk ahead","percent","Bin","4.900000","5",0.0490559247472972
"HHS Region 2","1 wk ahead","percent","Bin","5","5.100000",0.0490606319667794
"HHS Region 2","1 wk ahead","percent","Bin","5.100000","5.200000",0.0481849823957094
"HHS Region 2","1 wk ahead","percent","Bin","5.200000","5.300000",0.0464764121995051
"HHS Region 2","1 wk ahead","percent","Bin","5.300000","5.400000",0.0440259211405105
"HHS Region 2","1 wk ahead","percent","Bin","5.400000","5.500000",0.040964639817074
"HHS Region 2","1 wk ahead","percent","Bin","5.500000","5.600000",0.0374439900407561
"HHS Region 2","1 wk ahead","percent","Bin","5.600000","5.700000",0.0336234026324897
"HHS Region 2","1 wk ahead","percent","Bin","5.700000","5.800000",0.0296663389557287
"HHS Region 2","1 wk ahead","percent","Bin","5.800000","5.900000",0.0257288183672456
"HHS Region 2","1 wk ahead","percent","Bin","5.900000","6",0.0219421216170874
"HHS Region 2","1 wk ahead","percent","Bin","6","6.100000",0.0184063870093964
"HHS Region 2","1 wk ahead","percent","Bin","6.100000","6.200000",0.0152006894626581
"HHS Region 2","1 wk ahead","percent","Bin","6.200000","6.300000",0.0123699936490704
"HHS Region 2","1 wk ahead","percent","Bin","6.300000","6.400000",0.00993214857642071
"HHS Region 2","1 wk ahead","percent","Bin","6.400000","6.500000",0.00787771929285423
"HHS Region 2","1 wk ahead","percent","Bin","6.500000","6.600000",0.00619225803583202
"HHS Region 2","1 wk ahead","percent","Bin","6.600000","6.700000",0.00483624200539476
