"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","0","0.100000",0.000641207523439186
"HHS Region 1","1 wk ahead","percent","Bin","0.100000","0.200000",0.000641214413019854
"HHS Region 1","1 wk ahead","percent","Bin","0.200000","0.300000",0.000641323226758115
"HHS Region 1","1 wk ahead","percent","Bin","0.300000","0.400000",0.000642651409391653
"HHS Region 1","1 wk ahead","percent","Bin","0.400000","0.500000",0.000926402904557136
"HHS Region 1","1 wk ahead","percent","Bin","0.500000","0.600000",0.00268893326340646
"HHS Region 1","1 wk ahead","percent","Bin","0.600000","0.700000",0.00699727761886319
"HHS Region 1","1 wk ahead","percent","Bin","0.700000","0.800000",0.012310209783588
"HHS Region 1","1 wk ahead","percent","Bin","0.800000","0.900000",0.0184099768839978
"HHS Region 1","1 wk ahead","percent","Bin","0.900000","1",0.0329250034886697
"HHS Region 1","1 wk ahead","percent","Bin","1","1.100000",0.0615654332548889
"HHS Region 1","1 wk ahead","percent","Bin","1.100000","1.200000",0.101018432207218
"HHS Region 1","1 wk ahead","percent","Bin","1.200000","1.300000",0.127278157331389
"HHS Region 1","1 wk ahead","percent","Bin","1.300000","1.400000",0.123146074914352
"HHS Region 1","1 wk ahead","percent","Bin","1.400000","1.500000",0.094662206030939
"HHS Region 1","1 wk ahead","percent","Bin","1.500000","1.600000",0.0574440795562835
"HHS Region 1","1 wk ahead","percent","Bin","1.600000","1.700000",0.0275658795799421
"HHS Region 1","1 wk ahead","percent","Bin","1.700000","1.800000",0.0114804033195167
"HHS Region 1","1 wk ahead","percent","Bin","1.800000","1.900000",0.00722379760979206
"HHS Region 1","1 wk ahead","percent","Bin","1.900000","2",0.0116676565593087
"HHS Region 1","1 wk ahead","percent","Bin","2","2.100000",0.0228897532357115
"HHS Region 1","1 wk ahead","percent","Bin","2.100000","2.200000",0.0372743109981287
"HHS Region 1","1 wk ahead","percent","Bin","2.200000","2.300000",0.0477346447870824
"HHS Region 1","1 wk ahead","percent","Bin","2.300000","2.400000",0.0477333166044489
"HHS Region 1","1 wk ahead","percent","Bin","2.400000","2.500000",0.0372603616140065
"HHS Region 1","1 wk ahead","percent","Bin","2.500000","2.600000",0.0227849974450164
"HHS Region 1","1 wk ahead","percent","Bin","2.600000","2.700000",0.0110568193104514
"HHS Region 1","1 wk ahead","percent","Bin","2.700000","2.800000",0.00445620051970837
"HHS Region 1","1 wk ahead","percent","Bin","2.800000","2.900000",0.00173525344710423
"HHS Region 1","1 wk ahead","percent","Bin","2.900000","3",0.000894209384217335
"HHS Region 1","1 wk ahead","percent","Bin","3","3.100000",0.000696859398224427
"HHS Region 1","1 wk ahead","percent","Bin","3.100000","3.200000",0.000661451471170249
"HHS Region 1","1 wk ahead","percent","Bin","3.200000","3.300000",0.000656572175250986
"HHS Region 1","1 wk ahead","percent","Bin","3.300000","3.400000",0.000656054240846076
"HHS Region 1","1 wk ahead","percent","Bin","3.400000","3.500000",0.000656011808143391
"HHS Region 1","1 wk ahead","percent","Bin","3.500000","3.600000",0.000656009121501681
"HHS Region 1","1 wk ahead","percent","Bin","3.600000","3.700000",0.000656008989920583
"HHS Region 1","1 wk ahead","percent","Bin","3.700000","3.800000",0.000656008984932706
"HHS Region 1","1 wk ahead","percent","Bin","3.800000","3.900000",0.000656008984786309
"HHS Region 1","1 wk ahead","percent","Bin","3.900000","4",0.000656008984782967
"HHS Region 1","1 wk ahead","percent","Bin","4","4.100000",0.000656008984782914
"HHS Region 1","1 wk ahead","percent","Bin","4.100000","4.200000",0.000656008984782914
"HHS Region 1","1 wk ahead","percent","Bin","4.200000","4.300000",0.000656008984782914
"HHS Region 1","1 wk ahead","percent","Bin","4.300000","4.400000",0.000656008984782914
"HHS Region 1","1 wk ahead","percent","Bin","4.400000","4.500000",0.000656008984782914
"HHS Region 1","1 wk ahead","percent","Bin","4.500000","4.600000",0.000656008984782914
"HHS Region 1","1 wk ahead","percent","Bin","4.600000","4.700000",0.000656008984782914
"HHS Region 1","1 wk ahead","percent","Bin","4.700000","4.800000",0.000656008984782914
"HHS Region 1","1 wk ahead","percent","Bin","4.800000","4.900000",0.000656008984782914
"HHS Region 1","1 wk ahead","percent","Bin","4.900000","5",0.000656008984782914
"HHS Region 1","1 wk ahead","percent","Bin","5","5.100000",0.000656008984782914
"HHS Region 1","1 wk ahead","percent","Bin","5.100000","5.200000",0.000656008984782914
"HHS Region 1","1 wk ahead","percent","Bin","5.200000","5.300000",0.000656008984782914
"HHS Region 1","1 wk ahead","percent","Bin","5.300000","5.400000",0.000656008984782914
"HHS Region 1","1 wk ahead","percent","Bin","5.400000","5.500000",0.000656008984782914
"HHS Region 1","1 wk ahead","percent","Bin","5.500000","5.600000",0.000656008984782914
"HHS Region 1","1 wk ahead","percent","Bin","5.600000","5.700000",0.000656008984782914
"HHS Region 1","1 wk ahead","percent","Bin","5.700000","5.800000",0.000656008984782914
"HHS Region 1","1 wk ahead","percent","Bin","5.800000","5.900000",0.000656008984782914
"HHS Region 1","1 wk ahead","percent","Bin","5.900000","6",0.000656008984782914
"HHS Region 1","1 wk ahead","percent","Bin","6","6.100000",0.000656008984782914
"HHS Region 1","1 wk ahead","percent","Bin","6.100000","6.200000",0.000656008984782914
"HHS Region 1","1 wk ahead","percent","Bin","6.200000","6.300000",0.000656008984782914
"HHS Region 1","1 wk ahead","percent","Bin","6.300000","6.400000",0.000656008984782914
"HHS Region 1","1 wk ahead","percent","Bin","6.400000","6.500000",0.000656008984782914
"HHS Region 1","1 wk ahead","percent","Bin","6.500000","6.600000",0.000656008984782914
"HHS Region 1","1 wk ahead","percent","Bin","6.600000","6.700000",0.000656008984782914
"HHS Region 1","1 wk ahead","percent","Bin","6.700000","6.800000",0.000656008984782914
"HHS Region 1","1 wk ahead","percent","Bin","6.800000","6.900000",0.000656008984782914
"HHS Region 1","1 wk ahead","percent","Bin","6.900000","7",0.000656008984782914
"HHS Region 1","1 wk ahead","percent","Bin","7","7.100000",0.000656008984782914
"HHS Region 1","1 wk ahead","percent","Bin","7.100000","7.200000",0.000656008984782914
"HHS Region 1","1 wk ahead","percent","Bin","7.200000","7.300000",0.000656008984782914
"HHS Region 1","1 wk ahead","percent","Bin","7.300000","7.400000",0.000656008984782914
"HHS Region 1","1 wk ahead","percent","Bin","7.400000","7.500000",0.000656008984782914
"HHS Region 1","1 wk ahead","percent","Bin","7.500000","7.600000",0.000656008984782914
"HHS Region 1","1 wk ahead","percent","Bin","7.600000","7.700000",0.000656008984782914
"HHS Region 1","1 wk ahead","percent","Bin","7.700000","7.800000",0.000656008984782914
"HHS Region 1","1 wk ahead","percent","Bin","7.800000","7.900000",0.000656008984782914
"HHS Region 1","1 wk ahead","percent","Bin","7.900000","8",0.000656008984782914
"HHS Region 1","1 wk ahead","percent","Bin","8","8.100000",0.000656008984782914
"HHS Region 1","1 wk ahead","percent","Bin","8.100000","8.200000",0.000656008984782914
"HHS Region 1","1 wk ahead","percent","Bin","8.200000","8.300000",0.000656008984782914
"HHS Region 1","1 wk ahead","percent","Bin","8.300000","8.400000",0.000656008984782914
"HHS Region 1","1 wk ahead","percent","Bin","8.400000","8.500000",0.000656008984782914
"HHS Region 1","1 wk ahead","percent","Bin","8.500000","8.600000",0.000656008984782914
"HHS Region 1","1 wk ahead","percent","Bin","8.600000","8.700000",0.000656008984782914
"HHS Region 1","1 wk ahead","percent","Bin","8.700000","8.800000",0.000656008984782914
"HHS Region 1","1 wk ahead","percent","Bin","8.800000","8.900000",0.000656008984782914
"HHS Region 1","1 wk ahead","percent","Bin","8.900000","9",0.000656008984782914
"HHS Region 1","1 wk ahead","percent","Bin","9","9.100000",0.000656008984782914
"HHS Region 1","1 wk ahead","percent","Bin","9.100000","9.200000",0.000656008984782914
"HHS Region 1","1 wk ahead","percent","Bin","9.200000","9.300000",0.000656008984782914
"HHS Region 1","1 wk ahead","percent","Bin","9.300000","9.400000",0.000656008984782914
"HHS Region 1","1 wk ahead","percent","Bin","9.400000","9.500000",0.000656008984782914
"HHS Region 1","1 wk ahead","percent","Bin","9.500000","9.600000",0.000656008984782914
"HHS Region 1","1 wk ahead","percent","Bin","9.600000","9.700000",0.000656008984782914
"HHS Region 1","1 wk ahead","percent","Bin","9.700000","9.800000",0.000656008984782914
"HHS Region 1","1 wk ahead","percent","Bin","9.800000","9.900000",0.000656008984782914
"HHS Region 1","1 wk ahead","percent","Bin","9.900000","10",0.000656008984782914
"HHS Region 1","1 wk ahead","percent","Bin","10","10.100000",0.000656008984782914
"HHS Region 1","1 wk ahead","percent","Bin","10.100000","10.200000",0.000656008984782914
"HHS Region 1","1 wk ahead","percent","Bin","10.200000","10.300000",0.000656008984782914
"HHS Region 1","1 wk ahead","percent","Bin","10.300000","10.400000",0.000656008984782914
"HHS Region 1","1 wk ahead","percent","Bin","10.400000","10.500000",0.000656008984782914
"HHS Region 1","1 wk ahead","percent","Bin","10.500000","10.600000",0.000656008984782914
"HHS Region 1","1 wk ahead","percent","Bin","10.600000","10.700000",0.000656008984782914
"HHS Region 1","1 wk ahead","percent","Bin","10.700000","10.800000",0.000656008984782914
"HHS Region 1","1 wk ahead","percent","Bin","10.800000","10.900000",0.000656008984782914
"HHS Region 1","1 wk ahead","percent","Bin","10.900000","11",0.000656008984782914
"HHS Region 1","1 wk ahead","percent","Bin","11","11.100000",0.000656008984782914
"HHS Region 1","1 wk ahead","percent","Bin","11.100000","11.200000",0.000656008984782914
"HHS Region 1","1 wk ahead","percent","Bin","11.200000","11.300000",0.000656008984782914
"HHS Region 1","1 wk ahead","percent","Bin","11.300000","11.400000",0.000656008984782914
"HHS Region 1","1 wk ahead","percent","Bin","11.400000","11.500000",0.000656008984782914
"HHS Region 1","1 wk ahead","percent","Bin","11.500000","11.600000",0.000656008984782914
"HHS Region 1","1 wk ahead","percent","Bin","11.600000","11.700000",0.000656008984782914
