"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","2.300000","2.400000",0.000955837221138111
"HHS Region 1","1 wk ahead","percent","Bin","2.400000","2.500000",0.000953523084089327
"HHS Region 1","1 wk ahead","percent","Bin","2.500000","2.600000",0.000950054443491538
"HHS Region 1","1 wk ahead","percent","Bin","2.600000","2.700000",0.000946595028766956
"HHS Region 1","1 wk ahead","percent","Bin","2.700000","2.800000",0.000940841989390831
"HHS Region 1","1 wk ahead","percent","Bin","2.800000","2.900000",0.000933983876880824
"HHS Region 1","1 wk ahead","percent","Bin","2.900000","3",0.000926086858571291
"HHS Region 1","1 wk ahead","percent","Bin","3","3.100000",0.00091728821234016
"HHS Region 1","1 wk ahead","percent","Bin","3.100000","3.200000",0.000907870998787391
"HHS Region 1","1 wk ahead","percent","Bin","3.200000","3.300000",0.000899482271361788
"HHS Region 1","1 wk ahead","percent","Bin","3.300000","3.400000",0.000890735222073206
"HHS Region 1","1 wk ahead","percent","Bin","3.400000","3.500000",0.000884352224900581
"HHS Region 1","1 wk ahead","percent","Bin","3.500000","3.600000",0.000884020613334171
"HHS Region 1","1 wk ahead","percent","Bin","3.600000","3.700000",0.000892456387259663
"HHS Region 1","1 wk ahead","percent","Bin","3.700000","3.800000",0.000916431246417443
"HHS Region 1","1 wk ahead","percent","Bin","3.800000","3.900000",0.000963633484223388
"HHS Region 1","1 wk ahead","percent","Bin","3.900000","4",0.00104402420071346
"HHS Region 1","1 wk ahead","percent","Bin","4","4.100000",0.00117103971968647
"HHS Region 1","1 wk ahead","percent","Bin","4.100000","4.200000",0.00135919876688404
"HHS Region 1","1 wk ahead","percent","Bin","4.200000","4.300000",0.00162554891018379
"HHS Region 1","1 wk ahead","percent","Bin","4.300000","4.400000",0.0019906495877456
"HHS Region 1","1 wk ahead","percent","Bin","4.400000","4.500000",0.0024811402163438
"HHS Region 1","1 wk ahead","percent","Bin","4.500000","4.600000",0.00313559412384687
"HHS Region 1","1 wk ahead","percent","Bin","4.600000","4.700000",0.00400793045824015
"HHS Region 1","1 wk ahead","percent","Bin","4.700000","4.800000",0.00517775381965815
"HHS Region 1","1 wk ahead","percent","Bin","4.800000","4.900000",0.00675925926433825
"HHS Region 1","1 wk ahead","percent","Bin","4.900000","5",0.0088988496371397
"HHS Region 1","1 wk ahead","percent","Bin","5","5.100000",0.0117659352661336
"HHS Region 1","1 wk ahead","percent","Bin","5.100000","5.200000",0.0155329696122472
"HHS Region 1","1 wk ahead","percent","Bin","5.200000","5.300000",0.0203310135962381
"HHS Region 1","1 wk ahead","percent","Bin","5.300000","5.400000",0.0262056639771341
"HHS Region 1","1 wk ahead","percent","Bin","5.400000","5.500000",0.033065766772479
"HHS Region 1","1 wk ahead","percent","Bin","5.500000","5.600000",0.0406381753477721
"HHS Region 1","1 wk ahead","percent","Bin","5.600000","5.700000",0.0484660945552467
"HHS Region 1","1 wk ahead","percent","Bin","5.700000","5.800000",0.0559347255504531
"HHS Region 1","1 wk ahead","percent","Bin","5.800000","5.900000",0.0623438251715418
"HHS Region 1","1 wk ahead","percent","Bin","5.900000","6",0.0670163305710789
"HHS Region 1","1 wk ahead","percent","Bin","6","6.100000",0.0694124129021192
"HHS Region 1","1 wk ahead","percent","Bin","6.100000","6.200000",0.0692276544910453
"HHS Region 1","1 wk ahead","percent","Bin","6.200000","6.300000",0.0664545235314034
"HHS Region 1","1 wk ahead","percent","Bin","6.300000","6.400000",0.061389389298609
"HHS Region 1","1 wk ahead","percent","Bin","6.400000","6.500000",0.0545660801210315
"HHS Region 1","1 wk ahead","percent","Bin","6.500000","6.600000",0.0466710906705749
"HHS Region 1","1 wk ahead","percent","Bin","6.600000","6.700000",0.0384188074674227
"HHS Region 1","1 wk ahead","percent","Bin","6.700000","6.800000",0.0304507194683624
"HHS Region 1","1 wk ahead","percent","Bin","6.800000","6.900000",0.0232543959262941
"HHS Region 1","1 wk ahead","percent","Bin","6.900000","7",0.0171324480960156
"HHS Region 1","1 wk ahead","percent","Bin","7","7.100000",0.0122017671992855
"HHS Region 1","1 wk ahead","percent","Bin","7.100000","7.200000",0.00843026586821211
"HHS Region 1","1 wk ahead","percent","Bin","7.200000","7.300000",0.00568405743233735
"HHS Region 1","1 wk ahead","percent","Bin","7.300000","7.400000",0.00377715507031794
"HHS Region 1","1 wk ahead","percent","Bin","7.400000","7.500000",0.00251388617993091
"HHS Region 1","1 wk ahead","percent","Bin","7.500000","7.600000",0.00171351895628918
"HHS Region 1","1 wk ahead","percent","Bin","7.600000","7.700000",0.00122845532298163
"HHS Region 1","1 wk ahead","percent","Bin","7.700000","7.800000",0.000947064819888556
"HHS Region 1","1 wk ahead","percent","Bin","7.800000","7.900000",0.000790730238948247
"HHS Region 1","1 wk ahead","percent","Bin","7.900000","8",0.000707509959322487
"HHS Region 1","1 wk ahead","percent","Bin","8","8.100000",0.000665048589182609
"HHS Region 1","1 wk ahead","percent","Bin","8.100000","8.200000",0.000644276183344904
"HHS Region 1","1 wk ahead","percent","Bin","8.200000","8.300000",0.000634530221976294
"HHS Region 1","1 wk ahead","percent","Bin","8.300000","8.400000",0.000630143820215199
"HHS Region 1","1 wk ahead","percent","Bin","8.400000","8.500000",0.000628249622859388
"HHS Region 1","1 wk ahead","percent","Bin","8.500000","8.600000",0.000627464656200447
"HHS Region 1","1 wk ahead","percent","Bin","8.600000","8.700000",0.000627152441706907
"HHS Region 1","1 wk ahead","percent","Bin","8.700000","8.800000",0.000627033238053126
"HHS Region 1","1 wk ahead","percent","Bin","8.800000","8.900000",0.000626989544957635
"HHS Region 1","1 wk ahead","percent","Bin","8.900000","9",0.000626974168045178
"HHS Region 1","1 wk ahead","percent","Bin","9","9.100000",0.000626968971676646
"HHS Region 1","1 wk ahead","percent","Bin","9.100000","9.200000",0.000626967285347376
"HHS Region 1","1 wk ahead","percent","Bin","9.200000","9.300000",0.000626966759778243
"HHS Region 1","1 wk ahead","percent","Bin","9.300000","9.400000",0.000626966602455054
"HHS Region 1","1 wk ahead","percent","Bin","9.400000","9.500000",0.000626966557221876
"HHS Region 1","1 wk ahead","percent","Bin","9.500000","9.600000",0.000626966544729338
"HHS Region 1","1 wk ahead","percent","Bin","9.600000","9.700000",0.000626966541414978
"HHS Region 1","1 wk ahead","percent","Bin","9.700000","9.800000",0.000626966540570251
"HHS Region 1","1 wk ahead","percent","Bin","9.800000","9.900000",0.000626966540363536
"HHS Region 1","1 wk ahead","percent","Bin","9.900000","10",0.000626966540314835
"HHS Region 1","1 wk ahead","percent","Bin","10","10.100000",0.000626966540303787
"HHS Region 1","1 wk ahead","percent","Bin","10.100000","10.200000",0.000626966540301386
"HHS Region 1","1 wk ahead","percent","Bin","10.200000","10.300000",0.000626966540301002
"HHS Region 1","1 wk ahead","percent","Bin","10.300000","10.400000",0.00062696654030081
"HHS Region 1","1 wk ahead","percent","Bin","10.400000","10.500000",0.00062696654030081
"HHS Region 1","1 wk ahead","percent","Bin","10.500000","10.600000",0.00062696654030081
"HHS Region 1","1 wk ahead","percent","Bin","10.600000","10.700000",0.00062696654030081
"HHS Region 1","1 wk ahead","percent","Bin","10.700000","10.800000",0.00062696654030081
"HHS Region 1","1 wk ahead","percent","Bin","10.800000","10.900000",0.00062696654030081
"HHS Region 1","1 wk ahead","percent","Bin","10.900000","11",0.00062696654030081
"HHS Region 1","1 wk ahead","percent","Bin","11","11.100000",0.00062696654030081
"HHS Region 1","1 wk ahead","percent","Bin","11.100000","11.200000",0.00062696654030081
"HHS Region 1","1 wk ahead","percent","Bin","11.200000","11.300000",0.00062696654030081
"HHS Region 1","1 wk ahead","percent","Bin","11.300000","11.400000",0.00062696654030081
"HHS Region 1","1 wk ahead","percent","Bin","11.400000","11.500000",0.00062696654030081
"HHS Region 1","1 wk ahead","percent","Bin","11.500000","11.600000",0.00062696654030081
"HHS Region 1","1 wk ahead","percent","Bin","11.600000","11.700000",0.00062696654030081
"HHS Region 1","1 wk ahead","percent","Bin","11.700000","11.800000",0.00062696654030081
"HHS Region 1","1 wk ahead","percent","Bin","11.800000","11.900000",0.00062696654030081
"HHS Region 1","1 wk ahead","percent","Bin","11.900000","12",0.00062696654030081
"HHS Region 1","1 wk ahead","percent","Bin","12","12.100000",0.00062696654030081
"HHS Region 1","1 wk ahead","percent","Bin","12.100000","12.200000",0.00062696654030081
"HHS Region 1","1 wk ahead","percent","Bin","12.200000","12.300000",0.00062696654030081
"HHS Region 1","1 wk ahead","percent","Bin","12.300000","12.400000",0.00062696654030081
"HHS Region 1","1 wk ahead","percent","Bin","12.400000","12.500000",0.00062696654030081
"HHS Region 1","1 wk ahead","percent","Bin","12.500000","12.600000",0.00062696654030081
"HHS Region 1","1 wk ahead","percent","Bin","12.600000","12.700000",0.00062696654030081
"HHS Region 1","1 wk ahead","percent","Bin","12.700000","12.800000",0.00062696654030081
"HHS Region 1","1 wk ahead","percent","Bin","12.800000","12.900000",0.00062696654030081
"HHS Region 1","1 wk ahead","percent","Bin","12.900000","13",0.00062696654030081
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0.00062696654030081
"HHS Region 10","1 wk ahead","percent","Bin","0","0.100000",0.000626932134854889
"HHS Region 10","1 wk ahead","percent","Bin","0.100000","0.200000",0.000626932138209565
"HHS Region 10","1 wk ahead","percent","Bin","0.200000","0.300000",0.000629191043744375
"HHS Region 10","1 wk ahead","percent","Bin","0.300000","0.400000",0.000631438515997164
"HHS Region 10","1 wk ahead","percent","Bin","0.400000","0.500000",0.000637080174460907
"HHS Region 10","1 wk ahead","percent","Bin","0.500000","0.600000",0.000646093346160912
"HHS Region 10","1 wk ahead","percent","Bin","0.600000","0.700000",0.000658501768774832
"HHS Region 10","1 wk ahead","percent","Bin","0.700000","0.800000",0.000677667502625875
"HHS Region 10","1 wk ahead","percent","Bin","0.800000","0.900000",0.000702473617270761
"HHS Region 10","1 wk ahead","percent","Bin","0.900000","1",0.000734085213240146
"HHS Region 10","1 wk ahead","percent","Bin","1","1.100000",0.000770268525726712
"HHS Region 10","1 wk ahead","percent","Bin","1.100000","1.200000",0.000812278489872101
"HHS Region 10","1 wk ahead","percent","Bin","1.200000","1.300000",0.000859299681371579
"HHS Region 10","1 wk ahead","percent","Bin","1.300000","1.400000",0.000913071259433994
"HHS Region 10","1 wk ahead","percent","Bin","1.400000","1.500000",0.000973905829018022
"HHS Region 10","1 wk ahead","percent","Bin","1.500000","1.600000",0.00104473682103634
"HHS Region 10","1 wk ahead","percent","Bin","1.600000","1.700000",0.00112570367223197
"HHS Region 10","1 wk ahead","percent","Bin","1.700000","1.800000",0.0012232676717501
"HHS Region 10","1 wk ahead","percent","Bin","1.800000","1.900000",0.00134908464548483
"HHS Region 10","1 wk ahead","percent","Bin","1.900000","2",0.00153193701211481
"HHS Region 10","1 wk ahead","percent","Bin","2","2.100000",0.0018185335836733
"HHS Region 10","1 wk ahead","percent","Bin","2.100000","2.200000",0.00229222687172384
"HHS Region 10","1 wk ahead","percent","Bin","2.200000","2.300000",0.00307066093872492
"HHS Region 10","1 wk ahead","percent","Bin","2.300000","2.400000",0.00431235585617098
"HHS Region 10","1 wk ahead","percent","Bin","2.400000","2.500000",0.00621287221437821
"HHS Region 10","1 wk ahead","percent","Bin","2.500000","2.600000",0.0089831462661239
"HHS Region 10","1 wk ahead","percent","Bin","2.600000","2.700000",0.0128250357099244
"HHS Region 10","1 wk ahead","percent","Bin","2.700000","2.800000",0.0178853217540273
"HHS Region 10","1 wk ahead","percent","Bin","2.800000","2.900000",0.0242071727455349
"HHS Region 10","1 wk ahead","percent","Bin","2.900000","3",0.0316713707906872
"HHS Region 10","1 wk ahead","percent","Bin","3","3.100000",0.0399693663961984
"HHS Region 10","1 wk ahead","percent","Bin","3.100000","3.200000",0.0485930391930205
"HHS Region 10","1 wk ahead","percent","Bin","3.200000","3.300000",0.0568675715999788
"HHS Region 10","1 wk ahead","percent","Bin","3.300000","3.400000",0.064034983545288
"HHS Region 10","1 wk ahead","percent","Bin","3.400000","3.500000",0.069362357710527
"HHS Region 10","1 wk ahead","percent","Bin","3.500000","3.600000",0.0722653694891819
"HHS Region 10","1 wk ahead","percent","Bin","3.600000","3.700000",0.0724116404969301
"HHS Region 10","1 wk ahead","percent","Bin","3.700000","3.800000",0.0697810856306361
"HHS Region 10","1 wk ahead","percent","Bin","3.800000","3.900000",0.0646754975690296
"HHS Region 10","1 wk ahead","percent","Bin","3.900000","4",0.0576548523989031
"HHS Region 10","1 wk ahead","percent","Bin","4","4.100000",0.0494414260138082
"HHS Region 10","1 wk ahead","percent","Bin","4.100000","4.200000",0.0407943022194101
"HHS Region 10","1 wk ahead","percent","Bin","4.200000","4.300000",0.0324015768075153
"HHS Region 10","1 wk ahead","percent","Bin","4.300000","4.400000",0.0247888011563634
"HHS Region 10","1 wk ahead","percent","Bin","4.400000","4.500000",0.0182902443749775
"HHS Region 10","1 wk ahead","percent","Bin","4.500000","4.600000",0.0130388908925542
"HHS Region 10","1 wk ahead","percent","Bin","4.600000","4.700000",0.00901265086979615
"HHS Region 10","1 wk ahead","percent","Bin","4.700000","4.800000",0.00607328621090239
"HHS Region 10","1 wk ahead","percent","Bin","4.800000","4.900000",0.00402758349129775
"HHS Region 10","1 wk ahead","percent","Bin","4.900000","5",0.00266770384920928
"HHS Region 10","1 wk ahead","percent","Bin","5","5.100000",0.00180476321366471
"HHS Region 10","1 wk ahead","percent","Bin","5.100000","5.200000",0.00128146914913685
"HHS Region 10","1 wk ahead","percent","Bin","5.200000","5.300000",0.000976905322417316
"HHS Region 10","1 wk ahead","percent","Bin","5.300000","5.400000",0.000807126295262203
"HHS Region 10","1 wk ahead","percent","Bin","5.400000","5.500000",0.000716436090448073
"HHS Region 10","1 wk ahead","percent","Bin","5.500000","5.600000",0.000669998156663808
"HHS Region 10","1 wk ahead","percent","Bin","5.600000","5.700000",0.000647196741988649
"HHS Region 10","1 wk ahead","percent","Bin","5.700000","5.800000",0.00063645815872474
"HHS Region 10","1 wk ahead","percent","Bin","5.800000","5.900000",0.000631606035468915
"HHS Region 10","1 wk ahead","percent","Bin","5.900000","6",0.000629502227671404
"HHS Region 10","1 wk ahead","percent","Bin","6","6.100000",0.000628626743711277
"HHS Region 10","1 wk ahead","percent","Bin","6.100000","6.200000",0.00062827701820591
"HHS Region 10","1 wk ahead","percent","Bin","6.200000","6.300000",0.000628142894807195
"HHS Region 10","1 wk ahead","percent","Bin","6.300000","6.400000",0.00062809350533892
"HHS Region 10","1 wk ahead","percent","Bin","6.400000","6.500000",0.000628076040467452
"HHS Region 10","1 wk ahead","percent","Bin","6.500000","6.600000",0.000628070109283092
"HHS Region 10","1 wk ahead","percent","Bin","6.600000","6.700000",0.000628068174635114
"HHS Region 10","1 wk ahead","percent","Bin","6.700000","6.800000",0.000628067568481393
"HHS Region 10","1 wk ahead","percent","Bin","6.800000","6.900000",0.000628067386042842
"HHS Region 10","1 wk ahead","percent","Bin","6.900000","7",0.000628067333291662
"HHS Region 10","1 wk ahead","percent","Bin","7","7.100000",0.000628067318637568
"HHS Region 10","1 wk ahead","percent","Bin","7.100000","7.200000",0.000628067314726227
"HHS Region 10","1 wk ahead","percent","Bin","7.200000","7.300000",0.000628067313723115
"HHS Region 10","1 wk ahead","percent","Bin","7.300000","7.400000",0.000628067313476033
"HHS Region 10","1 wk ahead","percent","Bin","7.400000","7.500000",0.000628067313417454
"HHS Region 10","1 wk ahead","percent","Bin","7.500000","7.600000",0.00062806731340408
"HHS Region 10","1 wk ahead","percent","Bin","7.600000","7.700000",0.000628067313401151
"HHS Region 10","1 wk ahead","percent","Bin","7.700000","7.800000",0.000628067313400652
"HHS Region 10","1 wk ahead","percent","Bin","7.800000","7.900000",0.000628067313400441
"HHS Region 10","1 wk ahead","percent","Bin","7.900000","8",0.000628067313400432
"HHS Region 10","1 wk ahead","percent","Bin","8","8.100000",0.000628067313400432
"HHS Region 10","1 wk ahead","percent","Bin","8.100000","8.200000",0.000628067313400432
"HHS Region 10","1 wk ahead","percent","Bin","8.200000","8.300000",0.000628067313400432
"HHS Region 10","1 wk ahead","percent","Bin","8.300000","8.400000",0.000628067313400432
"HHS Region 10","1 wk ahead","percent","Bin","8.400000","8.500000",0.000628067313400432
"HHS Region 10","1 wk ahead","percent","Bin","8.500000","8.600000",0.000628067313400432
"HHS Region 10","1 wk ahead","percent","Bin","8.600000","8.700000",0.000628067313400432
"HHS Region 10","1 wk ahead","percent","Bin","8.700000","8.800000",0.000628067313400432
"HHS Region 10","1 wk ahead","percent","Bin","8.800000","8.900000",0.000628067313400432
"HHS Region 10","1 wk ahead","percent","Bin","8.900000","9",0.000628067313400432
"HHS Region 10","1 wk ahead","percent","Bin","9","9.100000",0.000628067313400432
"HHS Region 10","1 wk ahead","percent","Bin","9.100000","9.200000",0.000628067313400432
"HHS Region 10","1 wk ahead","percent","Bin","9.200000","9.300000",0.000628067313400432
"HHS Region 10","1 wk ahead","percent","Bin","9.300000","9.400000",0.000628067313400432
"HHS Region 10","1 wk ahead","percent","Bin","9.400000","9.500000",0.000628067313400432
"HHS Region 10","1 wk ahead","percent","Bin","9.500000","9.600000",0.000628067313400432
"HHS Region 10","1 wk ahead","percent","Bin","9.600000","9.700000",0.000628067313400432
"HHS Region 10","1 wk ahead","percent","Bin","9.700000","9.800000",0.000628067313400432
"HHS Region 10","1 wk ahead","percent","Bin","9.800000","9.900000",0.000628067313400432
"HHS Region 10","1 wk ahead","percent","Bin","9.900000","10",0.000628067313400432
"HHS Region 10","1 wk ahead","percent","Bin","10","10.100000",0.000628067313400432
"HHS Region 10","1 wk ahead","percent","Bin","10.100000","10.200000",0.000628067313400432
"HHS Region 10","1 wk ahead","percent","Bin","10.200000","10.300000",0.000628067313400432
"HHS Region 10","1 wk ahead","percent","Bin","10.300000","10.400000",0.000628067313400432
"HHS Region 10","1 wk ahead","percent","Bin","10.400000","10.500000",0.000628067313400432
"HHS Region 10","1 wk ahead","percent","Bin","10.500000","10.600000",0.000628067313400432
"HHS Region 10","1 wk ahead","percent","Bin","10.600000","10.700000",0.000628067313400432
"HHS Region 10","1 wk ahead","percent","Bin","10.700000","10.800000",0.000628067313400432
"HHS Region 10","1 wk ahead","percent","Bin","10.800000","10.900000",0.000628067313400432
"HHS Region 10","1 wk ahead","percent","Bin","10.900000","11",0.000628067313400432
"HHS Region 10","1 wk ahead","percent","Bin","11","11.100000",0.000628067313400432
"HHS Region 10","1 wk ahead","percent","Bin","11.100000","11.200000",0.000628067313400432
"HHS Region 10","1 wk ahead","percent","Bin","11.200000","11.300000",0.000628067313400432
"HHS Region 10","1 wk ahead","percent","Bin","11.300000","11.400000",0.000628067313400432
"HHS Region 10","1 wk ahead","percent","Bin","11.400000","11.500000",0.000628067313400432
"HHS Region 10","1 wk ahead","percent","Bin","11.500000","11.600000",0.000628067313400432
"HHS Region 10","1 wk ahead","percent","Bin","11.600000","11.700000",0.000628067313400432
"HHS Region 10","1 wk ahead","percent","Bin","11.700000","11.800000",0.000628067313400432
"HHS Region 10","1 wk ahead","percent","Bin","11.800000","11.900000",0.000628067313400432
"HHS Region 10","1 wk ahead","percent","Bin","11.900000","12",0.000628067313400432
"HHS Region 10","1 wk ahead","percent","Bin","12","12.100000",0.000628067313400432
"HHS Region 10","1 wk ahead","percent","Bin","12.100000","12.200000",0.000628067313400432
"HHS Region 10","1 wk ahead","percent","Bin","12.200000","12.300000",0.000628067313400432
"HHS Region 10","1 wk ahead","percent","Bin","12.300000","12.400000",0.000628067313400432
"HHS Region 10","1 wk ahead","percent","Bin","12.400000","12.500000",0.000628067313400432
"HHS Region 10","1 wk ahead","percent","Bin","12.500000","12.600000",0.000628067313400432
"HHS Region 10","1 wk ahead","percent","Bin","12.600000","12.700000",0.000628067313400432
"HHS Region 10","1 wk ahead","percent","Bin","12.700000","12.800000",0.000628067313400432
"HHS Region 10","1 wk ahead","percent","Bin","12.800000","12.900000",0.000628067313400432
"HHS Region 10","1 wk ahead","percent","Bin","12.900000","13",0.000628067313400432
"HHS Region 10","1 wk ahead","percent","Bin","13","100",0.000628067313400432
"HHS Region 2","1 wk ahead","percent","Bin","0","0.100000",0.00065598817684963
"HHS Region 2","1 wk ahead","percent","Bin","0.100000","0.200000",0.000659473981256739
"HHS Region 2","1 wk ahead","percent","Bin","0.200000","0.300000",0.000662959785663848
"HHS Region 2","1 wk ahead","percent","Bin","0.300000","0.400000",0.000667603702719372
"HHS Region 2","1 wk ahead","percent","Bin","0.400000","0.500000",0.000671089507126481
"HHS Region 2","1 wk ahead","percent","Bin","0.500000","0.600000",0.000674563845071724
"HHS Region 2","1 wk ahead","percent","Bin","0.600000","0.700000",0.000679207762127249
"HHS Region 2","1 wk ahead","percent","Bin","0.700000","0.800000",0.000682693566534358
"HHS Region 2","1 wk ahead","percent","Bin","0.800000","0.900000",0.000687337483589883
"HHS Region 2","1 wk ahead","percent","Bin","0.900000","1",0.000690823287996997
"HHS Region 2","1 wk ahead","percent","Bin","1","1.100000",0.000695467205052544
"HHS Region 2","1 wk ahead","percent","Bin","1.100000","1.200000",0.000698941542997901
"HHS Region 2","1 wk ahead","percent","Bin","1.200000","1.300000",0.000702427347405536
"HHS Region 2","1 wk ahead","percent","Bin","1.300000","1.400000",0.000707071264463384
"HHS Region 2","1 wk ahead","percent","Bin","1.400000","1.500000",0.000711715181528792
"HHS Region 2","1 wk ahead","percent","Bin","1.500000","1.600000",0.000715200985976268
"HHS Region 2","1 wk ahead","percent","Bin","1.600000","1.700000",0.000721003015838586
"HHS Region 2","1 wk ahead","percent","Bin","1.700000","1.800000",0.000725646933491091
"HHS Region 2","1 wk ahead","percent","Bin","1.800000","1.900000",0.000731448965356591
"HHS Region 2","1 wk ahead","percent","Bin","1.900000","2",0.000737262469040395
"HHS Region 2","1 wk ahead","percent","Bin","2","2.100000",0.000743064523859705
"HHS Region 2","1 wk ahead","percent","Bin","2.100000","2.200000",0.000750024746796674
"HHS Region 2","1 wk ahead","percent","Bin","2.200000","2.300000",0.000758154716578162
"HHS Region 2","1 wk ahead","percent","Bin","2.300000","2.400000",0.000765115593746962
"HHS Region 2","1 wk ahead","percent","Bin","2.400000","2.500000",0.000774405515819621
"HHS Region 2","1 wk ahead","percent","Bin","2.500000","2.600000",0.00078254093366568
"HHS Region 2","1 wk ahead","percent","Bin","2.600000","2.700000",0.000790685574915664
"HHS Region 2","1 wk ahead","percent","Bin","2.700000","2.800000",0.000800010920202224
"HHS Region 2","1 wk ahead","percent","Bin","2.800000","2.900000",0.000808231159576169
"HHS Region 2","1 wk ahead","percent","Bin","2.900000","3",0.000817717139859947
"HHS Region 2","1 wk ahead","percent","Bin","3","3.100000",0.000826312590406971
"HHS Region 2","1 wk ahead","percent","Bin","3.100000","3.200000",0.000835434959037543
"HHS Region 2","1 wk ahead","percent","Bin","3.200000","3.300000",0.000845593770253492
"HHS Region 2","1 wk ahead","percent","Bin","3.300000","3.400000",0.00085768883788675
"HHS Region 2","1 wk ahead","percent","Bin","3.400000","3.500000",0.000870972995354195
"HHS Region 2","1 wk ahead","percent","Bin","3.500000","3.600000",0.000890221561643728
"HHS Region 2","1 wk ahead","percent","Bin","3.600000","3.700000",0.000919202615646873
"HHS Region 2","1 wk ahead","percent","Bin","3.700000","3.800000",0.000962091891025305
"HHS Region 2","1 wk ahead","percent","Bin","3.800000","3.900000",0.00102594120403228
"HHS Region 2","1 wk ahead","percent","Bin","3.900000","4",0.0011193172186204
"HHS Region 2","1 wk ahead","percent","Bin","4","4.100000",0.00125163080334403
"HHS Region 2","1 wk ahead","percent","Bin","4.100000","4.200000",0.00143292634930049
"HHS Region 2","1 wk ahead","percent","Bin","4.200000","4.300000",0.00166839650501353
"HHS Region 2","1 wk ahead","percent","Bin","4.300000","4.400000",0.00195837296974646
"HHS Region 2","1 wk ahead","percent","Bin","4.400000","4.500000",0.00229947979359587
"HHS Region 2","1 wk ahead","percent","Bin","4.500000","4.600000",0.00267601178202021
"HHS Region 2","1 wk ahead","percent","Bin","4.600000","4.700000",0.00306444607489425
"HHS Region 2","1 wk ahead","percent","Bin","4.700000","4.800000",0.00343392831532648
"HHS Region 2","1 wk ahead","percent","Bin","4.800000","4.900000",0.00374991639758056
"HHS Region 2","1 wk ahead","percent","Bin","4.900000","5",0.00397932875016362
"HHS Region 2","1 wk ahead","percent","Bin","5","5.100000",0.00409717609198534
"HHS Region 2","1 wk ahead","percent","Bin","5.100000","5.200000",0.00408789345424251
"HHS Region 2","1 wk ahead","percent","Bin","5.200000","5.300000",0.00395264562008696
"HHS Region 2","1 wk ahead","percent","Bin","5.300000","5.400000",0.00370587139704831
"HHS Region 2","1 wk ahead","percent","Bin","5.400000","5.500000",0.00337258512016123
"HHS Region 2","1 wk ahead","percent","Bin","5.500000","5.600000",0.00298599758373447
"HHS Region 2","1 wk ahead","percent","Bin","5.600000","5.700000",0.00258325840562694
"HHS Region 2","1 wk ahead","percent","Bin","5.700000","5.800000",0.00219468886460968
"HHS Region 2","1 wk ahead","percent","Bin","5.800000","5.900000",0.00184403668483243
"HHS Region 2","1 wk ahead","percent","Bin","5.900000","6",0.00155103251837673
"HHS Region 2","1 wk ahead","percent","Bin","6","6.100000",0.0013258887419204
"HHS Region 2","1 wk ahead","percent","Bin","6.100000","6.200000",0.00117893606425595
"HHS Region 2","1 wk ahead","percent","Bin","6.200000","6.300000",0.00112055419309565
"HHS Region 2","1 wk ahead","percent","Bin","6.300000","6.400000",0.00117769718069877
"HHS Region 2","1 wk ahead","percent","Bin","6.400000","6.500000",0.00138943065437719
"HHS Region 2","1 wk ahead","percent","Bin","6.500000","6.600000",0.00182927388390811
"HHS Region 2","1 wk ahead","percent","Bin","6.600000","6.700000",0.00259829487814461
