"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","0","0.100000",0.000639494446558316
"HHS Region 1","1 wk ahead","percent","Bin","0.100000","0.200000",0.000651775997100469
"HHS Region 1","1 wk ahead","percent","Bin","0.200000","0.300000",0.000670198322913698
"HHS Region 1","1 wk ahead","percent","Bin","0.300000","0.400000",0.000696292711470181
"HHS Region 1","1 wk ahead","percent","Bin","0.400000","0.500000",0.000730074788152289
"HHS Region 1","1 wk ahead","percent","Bin","0.500000","0.600000",0.000769997640105486
"HHS Region 1","1 wk ahead","percent","Bin","0.600000","0.700000",0.000814514354475325
"HHS Region 1","1 wk ahead","percent","Bin","0.700000","0.800000",0.000863640556644835
"HHS Region 1","1 wk ahead","percent","Bin","0.800000","0.900000",0.000912766758819449
"HHS Region 1","1 wk ahead","percent","Bin","0.900000","1",0.000963439873880245
"HHS Region 1","1 wk ahead","percent","Bin","1","1.100000",0.00101717556406894
"HHS Region 1","1 wk ahead","percent","Bin","1.100000","1.200000",0.00107705203052594
"HHS Region 1","1 wk ahead","percent","Bin","1.200000","1.300000",0.00114000670238171
"HHS Region 1","1 wk ahead","percent","Bin","1.300000","1.400000",0.00120907092288917
"HHS Region 1","1 wk ahead","percent","Bin","1.400000","1.500000",0.00127816650171679
"HHS Region 1","1 wk ahead","percent","Bin","1.500000","1.600000",0.00134265304092646
"HHS Region 1","1 wk ahead","percent","Bin","1.600000","1.700000",0.00139792235097125
"HHS Region 1","1 wk ahead","percent","Bin","1.700000","1.800000",0.00143785389703917
"HHS Region 1","1 wk ahead","percent","Bin","1.800000","1.900000",0.00145630656820421
"HHS Region 1","1 wk ahead","percent","Bin","1.900000","2",0.00145026495432329
"HHS Region 1","1 wk ahead","percent","Bin","2","2.100000",0.00141833308260487
"HHS Region 1","1 wk ahead","percent","Bin","2.100000","2.200000",0.0013654653769608
"HHS Region 1","1 wk ahead","percent","Bin","2.200000","2.300000",0.00129869338939263
"HHS Region 1","1 wk ahead","percent","Bin","2.300000","2.400000",0.00123080325920488
"HHS Region 1","1 wk ahead","percent","Bin","2.400000","2.500000",0.00117839983239382
"HHS Region 1","1 wk ahead","percent","Bin","2.500000","2.600000",0.00115743764576553
"HHS Region 1","1 wk ahead","percent","Bin","2.600000","2.700000",0.00118416183795697
"HHS Region 1","1 wk ahead","percent","Bin","2.700000","2.800000",0.00128218437463112
"HHS Region 1","1 wk ahead","percent","Bin","2.800000","2.900000",0.00147458768935656
"HHS Region 1","1 wk ahead","percent","Bin","2.900000","3",0.00179757171366123
"HHS Region 1","1 wk ahead","percent","Bin","3","3.100000",0.00228433135314688
"HHS Region 1","1 wk ahead","percent","Bin","3.100000","3.200000",0.0029626273934248
"HHS Region 1","1 wk ahead","percent","Bin","3.200000","3.300000",0.00383880349661446
"HHS Region 1","1 wk ahead","percent","Bin","3.300000","3.400000",0.00487463889554436
"HHS Region 1","1 wk ahead","percent","Bin","3.400000","3.500000",0.00597790227136844
"HHS Region 1","1 wk ahead","percent","Bin","3.500000","3.600000",0.00701529740486115
"HHS Region 1","1 wk ahead","percent","Bin","3.600000","3.700000",0.00783141641719279
"HHS Region 1","1 wk ahead","percent","Bin","3.700000","3.800000",0.00829012921085615
"HHS Region 1","1 wk ahead","percent","Bin","3.800000","3.900000",0.00833050270592887
"HHS Region 1","1 wk ahead","percent","Bin","3.900000","4",0.00799780661855035
