"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","7.700000","7.800000",0.000686389800116473
"HHS Region 1","1 wk ahead","percent","Bin","7.800000","7.900000",0.000686389599989786
"HHS Region 1","1 wk ahead","percent","Bin","7.900000","8",0.000686389525023865
"HHS Region 1","1 wk ahead","percent","Bin","8","8.100000",0.000686389497666391
"HHS Region 1","1 wk ahead","percent","Bin","8.100000","8.200000",0.000686389487939848
"HHS Region 1","1 wk ahead","percent","Bin","8.200000","8.300000",0.000686389484570856
"HHS Region 1","1 wk ahead","percent","Bin","8.300000","8.400000",0.000686389483433837
"HHS Region 1","1 wk ahead","percent","Bin","8.400000","8.500000",0.000686389483059988
"HHS Region 1","1 wk ahead","percent","Bin","8.500000","8.600000",0.000686389482940159
"HHS Region 1","1 wk ahead","percent","Bin","8.600000","8.700000",0.00068638948290284
"HHS Region 1","1 wk ahead","percent","Bin","8.700000","8.800000",0.00068638948289145
"HHS Region 1","1 wk ahead","percent","Bin","8.800000","8.900000",0.000686389482888023
"HHS Region 1","1 wk ahead","percent","Bin","8.900000","9",0.00068638948288719
"HHS Region 1","1 wk ahead","percent","Bin","9","9.100000",0.00068638948288682
"HHS Region 1","1 wk ahead","percent","Bin","9.100000","9.200000",0.000686389482886727
"HHS Region 1","1 wk ahead","percent","Bin","9.200000","9.300000",0.000686389482886727
"HHS Region 1","1 wk ahead","percent","Bin","9.300000","9.400000",0.000686389482886727
"HHS Region 1","1 wk ahead","percent","Bin","9.400000","9.500000",0.000686389482886727
"HHS Region 1","1 wk ahead","percent","Bin","9.500000","9.600000",0.000686389482886727
"HHS Region 1","1 wk ahead","percent","Bin","9.600000","9.700000",0.000686389482886727
"HHS Region 1","1 wk ahead","percent","Bin","9.700000","9.800000",0.000686389482886727
"HHS Region 1","1 wk ahead","percent","Bin","9.800000","9.900000",0.000686389482886727
"HHS Region 1","1 wk ahead","percent","Bin","9.900000","10",0.000686389482886727
"HHS Region 1","1 wk ahead","percent","Bin","10","10.100000",0.000686389482886727
"HHS Region 1","1 wk ahead","percent","Bin","10.100000","10.200000",0.000686389482886727
"HHS Region 1","1 wk ahead","percent","Bin","10.200000","10.300000",0.000686389482886727
"HHS Region 1","1 wk ahead","percent","Bin","10.300000","10.400000",0.000686389482886727
"HHS Region 1","1 wk ahead","percent","Bin","10.400000","10.500000",0.000686389482886727
"HHS Region 1","1 wk ahead","percent","Bin","10.500000","10.600000",0.000686389482886727
"HHS Region 1","1 wk ahead","percent","Bin","10.600000","10.700000",0.000686389482886727
"HHS Region 1","1 wk ahead","percent","Bin","10.700000","10.800000",0.000686389482886727
"HHS Region 1","1 wk ahead","percent","Bin","10.800000","10.900000",0.000686389482886727
"HHS Region 1","1 wk ahead","percent","Bin","10.900000","11",0.000686389482886727
"HHS Region 1","1 wk ahead","percent","Bin","11","11.100000",0.000686389482886727
"HHS Region 1","1 wk ahead","percent","Bin","11.100000","11.200000",0.000686389482886727
"HHS Region 1","1 wk ahead","percent","Bin","11.200000","11.300000",0.000686389482886727
"HHS Region 1","1 wk ahead","percent","Bin","11.300000","11.400000",0.000686389482886727
"HHS Region 1","1 wk ahead","percent","Bin","11.400000","11.500000",0.000686389482886727
"HHS Region 1","1 wk ahead","percent","Bin","11.500000","11.600000",0.000686389482886727
"HHS Region 1","1 wk ahead","percent","Bin","11.600000","11.700000",0.000686389482886727
"HHS Region 1","1 wk ahead","percent","Bin","11.700000","11.800000",0.000686389482886727
"HHS Region 1","1 wk ahead","percent","Bin","11.800000","11.900000",0.000686389482886727
"HHS Region 1","1 wk ahead","percent","Bin","11.900000","12",0.000686389482886727
"HHS Region 1","1 wk ahead","percent","Bin","12","12.100000",0.000686389482886727
"HHS Region 1","1 wk ahead","percent","Bin","12.100000","12.200000",0.000686389482886727
"HHS Region 1","1 wk ahead","percent","Bin","12.200000","12.300000",0.000686389482886727
"HHS Region 1","1 wk ahead","percent","Bin","12.300000","12.400000",0.000686389482886727
"HHS Region 1","1 wk ahead","percent","Bin","12.400000","12.500000",0.000686389482886727
"HHS Region 1","1 wk ahead","percent","Bin","12.500000","12.600000",0.000686389482886727
"HHS Region 1","1 wk ahead","percent","Bin","12.600000","12.700000",0.000686389482886727
"HHS Region 1","1 wk ahead","percent","Bin","12.700000","12.800000",0.000686389482886727
"HHS Region 1","1 wk ahead","percent","Bin","12.800000","12.900000",0.000686389482886727
"HHS Region 1","1 wk ahead","percent","Bin","12.900000","13",0.000686389482886727
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0.000686389482886727
"HHS Region 10","1 wk ahead","percent","Bin","0","0.100000",0.000719902267629977
"HHS Region 10","1 wk ahead","percent","Bin","0.100000","0.200000",0.000726049875670087
"HHS Region 10","1 wk ahead","percent","Bin","0.200000","0.300000",0.000732216492168522
"HHS Region 10","1 wk ahead","percent","Bin","0.300000","0.400000",0.000739365351127672
"HHS Region 10","1 wk ahead","percent","Bin","0.400000","0.500000",0.000746583612209492
"HHS Region 10","1 wk ahead","percent","Bin","0.500000","0.600000",0.000753946461556682
"HHS Region 10","1 wk ahead","percent","Bin","0.600000","0.700000",0.000762036440569226
"HHS Region 10","1 wk ahead","percent","Bin","0.700000","0.800000",0.000770586058208953
"HHS Region 10","1 wk ahead","percent","Bin","0.800000","0.900000",0.000779463366697901
"HHS Region 10","1 wk ahead","percent","Bin","0.900000","1",0.000789684290397776
"HHS Region 10","1 wk ahead","percent","Bin","1","1.100000",0.000801632788803061
"HHS Region 10","1 wk ahead","percent","Bin","1.100000","1.200000",0.000816593727419486
"HHS Region 10","1 wk ahead","percent","Bin","1.200000","1.300000",0.000835981168800867
"HHS Region 10","1 wk ahead","percent","Bin","1.300000","1.400000",0.000862899144385476
"HHS Region 10","1 wk ahead","percent","Bin","1.400000","1.500000",0.000900441590244719
"HHS Region 10","1 wk ahead","percent","Bin","1.500000","1.600000",0.000953227019902952
"HHS Region 10","1 wk ahead","percent","Bin","1.600000","1.700000",0.00102745808059202
"HHS Region 10","1 wk ahead","percent","Bin","1.700000","1.800000",0.00112943707855693
"HHS Region 10","1 wk ahead","percent","Bin","1.800000","1.900000",0.00126725513987734
"HHS Region 10","1 wk ahead","percent","Bin","1.900000","2",0.00144853496452697
"HHS Region 10","1 wk ahead","percent","Bin","2","2.100000",0.00168185475163675
"HHS Region 10","1 wk ahead","percent","Bin","2.100000","2.200000",0.00197486731442321
"HHS Region 10","1 wk ahead","percent","Bin","2.200000","2.300000",0.00233442201366106
"HHS Region 10","1 wk ahead","percent","Bin","2.300000","2.400000",0.00276667808464357
"HHS Region 10","1 wk ahead","percent","Bin","2.400000","2.500000",0.00327772361827504
"HHS Region 10","1 wk ahead","percent","Bin","2.500000","2.600000",0.00387553330892044
"HHS Region 10","1 wk ahead","percent","Bin","2.600000","2.700000",0.0045703356323421
"HHS Region 10","1 wk ahead","percent","Bin","2.700000","2.800000",0.00538129644134274
"HHS Region 10","1 wk ahead","percent","Bin","2.800000","2.900000",0.00633485497422992
"HHS Region 10","1 wk ahead","percent","Bin","2.900000","3",0.00747051588437309
"HHS Region 10","1 wk ahead","percent","Bin","3","3.100000",0.00884125933886918
"HHS Region 10","1 wk ahead","percent","Bin","3.100000","3.200000",0.0105108981087672
"HHS Region 10","1 wk ahead","percent","Bin","3.200000","3.300000",0.0125489139263295
"HHS Region 10","1 wk ahead","percent","Bin","3.300000","3.400000",0.0150233750512543
"HHS Region 10","1 wk ahead","percent","Bin","3.400000","3.500000",0.017985183413678
"HHS Region 10","1 wk ahead","percent","Bin","3.500000","3.600000",0.0214567848244506
"HHS Region 10","1 wk ahead","percent","Bin","3.600000","3.700000",0.0254151337132537
"HHS Region 10","1 wk ahead","percent","Bin","3.700000","3.800000",0.0297821724740299
"HHS Region 10","1 wk ahead","percent","Bin","3.800000","3.900000",0.0344157870349945
"HHS Region 10","1 wk ahead","percent","Bin","3.900000","4",0.039114101934917
"HHS Region 10","1 wk ahead","percent","Bin","4","4.100000",0.0436246241508581
"HHS Region 10","1 wk ahead","percent","Bin","4.100000","4.200000",0.0476678252326026
"HHS Region 10","1 wk ahead","percent","Bin","4.200000","4.300000",0.0509636268647004
"HHS Region 10","1 wk ahead","percent","Bin","4.300000","4.400000",0.0532618478527929
"HHS Region 10","1 wk ahead","percent","Bin","4.400000","4.500000",0.0543741323820762
"HHS Region 10","1 wk ahead","percent","Bin","4.500000","4.600000",0.0541954477697151
"HHS Region 10","1 wk ahead","percent","Bin","4.600000","4.700000",0.0527209850770956
"HHS Region 10","1 wk ahead","percent","Bin","4.700000","4.800000",0.0500439352687613
"HHS Region 10","1 wk ahead","percent","Bin","4.800000","4.900000",0.0463457818550016
"HHS Region 10","1 wk ahead","percent","Bin","4.900000","5",0.0418736624396663
"HHS Region 10","1 wk ahead","percent","Bin","5","5.100000",0.036911982726952
"HHS Region 10","1 wk ahead","percent","Bin","5.100000","5.200000",0.0317495873942623
"HHS Region 10","1 wk ahead","percent","Bin","5.200000","5.300000",0.0266552536288731
"HHS Region 10","1 wk ahead","percent","Bin","5.300000","5.400000",0.0218504954279816
"HHS Region 10","1 wk ahead","percent","Bin","5.400000","5.500000",0.0175012405234713
"HHS Region 10","1 wk ahead","percent","Bin","5.500000","5.600000",0.0137095262527219
"HHS Region 10","1 wk ahead","percent","Bin","5.600000","5.700000",0.0105187797201138
"HHS Region 10","1 wk ahead","percent","Bin","5.700000","5.800000",0.00792308835109612
"HHS Region 10","1 wk ahead","percent","Bin","5.800000","5.900000",0.00587839675984471
"HHS Region 10","1 wk ahead","percent","Bin","5.900000","6",0.00431784857828631
"HHS Region 10","1 wk ahead","percent","Bin","6","6.100000",0.00316230267495219
"HHS Region 10","1 wk ahead","percent","Bin","6.100000","6.200000",0.00233222072175348
"HHS Region 10","1 wk ahead","percent","Bin","6.200000","6.300000",0.00175287491922289
"HHS Region 10","1 wk ahead","percent","Bin","6.300000","6.400000",0.00135995732165955
"HHS Region 10","1 wk ahead","percent","Bin","6.400000","6.500000",0.00110133896120708
"HHS Region 10","1 wk ahead","percent","Bin","6.500000","6.600000",0.000935594673668317
"HHS Region 10","1 wk ahead","percent","Bin","6.600000","6.700000",0.000832228187398538
"HHS Region 10","1 wk ahead","percent","Bin","6.700000","6.800000",0.000769456836711674
"HHS Region 10","1 wk ahead","percent","Bin","6.800000","6.900000",0.000732758708471456
"HHS Region 10","1 wk ahead","percent","Bin","6.900000","7",0.000711251683666911
"HHS Region 10","1 wk ahead","percent","Bin","7","7.100000",0.000699521248890756
"HHS Region 10","1 wk ahead","percent","Bin","7.100000","7.200000",0.000693153803618357
"HHS Region 10","1 wk ahead","percent","Bin","7.200000","7.300000",0.000689789469943063
"HHS Region 10","1 wk ahead","percent","Bin","7.300000","7.400000",0.000688059007061941
"HHS Region 10","1 wk ahead","percent","Bin","7.400000","7.500000",0.000687192451060503
"HHS Region 10","1 wk ahead","percent","Bin","7.500000","7.600000",0.00068676993853545
"HHS Region 10","1 wk ahead","percent","Bin","7.600000","7.700000",0.000686569341302154
"HHS Region 10","1 wk ahead","percent","Bin","7.700000","7.800000",0.000686476597851469
"HHS Region 10","1 wk ahead","percent","Bin","7.800000","7.900000",0.000686434839604883
"HHS Region 10","1 wk ahead","percent","Bin","7.900000","8",0.000686416527967053
"HHS Region 10","1 wk ahead","percent","Bin","8","8.100000",0.0006864087069886
"HHS Region 10","1 wk ahead","percent","Bin","8.100000","8.200000",0.000686405453382053
"HHS Region 10","1 wk ahead","percent","Bin","8.200000","8.300000",0.000686404134948215
"HHS Region 10","1 wk ahead","percent","Bin","8.300000","8.400000",0.000686403614522412
"HHS Region 10","1 wk ahead","percent","Bin","8.400000","8.500000",0.00068640341440598
"HHS Region 10","1 wk ahead","percent","Bin","8.500000","8.600000",0.000686403339443257
"HHS Region 10","1 wk ahead","percent","Bin","8.600000","8.700000",0.000686403312086759
"HHS Region 10","1 wk ahead","percent","Bin","8.700000","8.800000",0.000686403302360508
"HHS Region 10","1 wk ahead","percent","Bin","8.800000","8.900000",0.000686403298991588
"HHS Region 10","1 wk ahead","percent","Bin","8.900000","9",0.000686403297854601
"HHS Region 10","1 wk ahead","percent","Bin","9","9.100000",0.000686403297480761
"HHS Region 10","1 wk ahead","percent","Bin","9.100000","9.200000",0.000686403297360931
"HHS Region 10","1 wk ahead","percent","Bin","9.200000","9.300000",0.000686403297323612
"HHS Region 10","1 wk ahead","percent","Bin","9.300000","9.400000",0.000686403297312221
"HHS Region 10","1 wk ahead","percent","Bin","9.400000","9.500000",0.000686403297308795
"HHS Region 10","1 wk ahead","percent","Bin","9.500000","9.600000",0.000686403297307962
"HHS Region 10","1 wk ahead","percent","Bin","9.600000","9.700000",0.000686403297307591
"HHS Region 10","1 wk ahead","percent","Bin","9.700000","9.800000",0.000686403297307499
"HHS Region 10","1 wk ahead","percent","Bin","9.800000","9.900000",0.000686403297307499
"HHS Region 10","1 wk ahead","percent","Bin","9.900000","10",0.000686403297307499
"HHS Region 10","1 wk ahead","percent","Bin","10","10.100000",0.000686403297307499
"HHS Region 10","1 wk ahead","percent","Bin","10.100000","10.200000",0.000686403297307499
"HHS Region 10","1 wk ahead","percent","Bin","10.200000","10.300000",0.000686403297307499
"HHS Region 10","1 wk ahead","percent","Bin","10.300000","10.400000",0.000686403297307499
"HHS Region 10","1 wk ahead","percent","Bin","10.400000","10.500000",0.000686403297307499
"HHS Region 10","1 wk ahead","percent","Bin","10.500000","10.600000",0.000686403297307499
"HHS Region 10","1 wk ahead","percent","Bin","10.600000","10.700000",0.000686403297307499
"HHS Region 10","1 wk ahead","percent","Bin","10.700000","10.800000",0.000686403297307499
"HHS Region 10","1 wk ahead","percent","Bin","10.800000","10.900000",0.000686403297307499
"HHS Region 10","1 wk ahead","percent","Bin","10.900000","11",0.000686403297307499
"HHS Region 10","1 wk ahead","percent","Bin","11","11.100000",0.000686403297307499
"HHS Region 10","1 wk ahead","percent","Bin","11.100000","11.200000",0.000686403297307499
"HHS Region 10","1 wk ahead","percent","Bin","11.200000","11.300000",0.000686403297307499
"HHS Region 10","1 wk ahead","percent","Bin","11.300000","11.400000",0.000686403297307499
"HHS Region 10","1 wk ahead","percent","Bin","11.400000","11.500000",0.000686403297307499
"HHS Region 10","1 wk ahead","percent","Bin","11.500000","11.600000",0.000686403297307499
"HHS Region 10","1 wk ahead","percent","Bin","11.600000","11.700000",0.000686403297307499
"HHS Region 10","1 wk ahead","percent","Bin","11.700000","11.800000",0.000686403297307499
"HHS Region 10","1 wk ahead","percent","Bin","11.800000","11.900000",0.000686403297307499
"HHS Region 10","1 wk ahead","percent","Bin","11.900000","12",0.000686403297307499
"HHS Region 10","1 wk ahead","percent","Bin","12","12.100000",0.000686403297307499
"HHS Region 10","1 wk ahead","percent","Bin","12.100000","12.200000",0.000686403297307499
"HHS Region 10","1 wk ahead","percent","Bin","12.200000","12.300000",0.000686403297307499
"HHS Region 10","1 wk ahead","percent","Bin","12.300000","12.400000",0.000686403297307499
"HHS Region 10","1 wk ahead","percent","Bin","12.400000","12.500000",0.000686403297307499
"HHS Region 10","1 wk ahead","percent","Bin","12.500000","12.600000",0.000686403297307499
"HHS Region 10","1 wk ahead","percent","Bin","12.600000","12.700000",0.000686403297307499
"HHS Region 10","1 wk ahead","percent","Bin","12.700000","12.800000",0.000686403297307499
"HHS Region 10","1 wk ahead","percent","Bin","12.800000","12.900000",0.000686403297307499
"HHS Region 10","1 wk ahead","percent","Bin","12.900000","13",0.000686403297307499
"HHS Region 10","1 wk ahead","percent","Bin","13","100",0.000686403297307499
"HHS Region 2","1 wk ahead","percent","Bin","0","0.100000",0.000697494276102089
"HHS Region 2","1 wk ahead","percent","Bin","0.100000","0.200000",0.00069934125121667
"HHS Region 2","1 wk ahead","percent","Bin","0.200000","0.300000",0.000701192859644822
"HHS Region 2","1 wk ahead","percent","Bin","0.300000","0.400000",0.000703505124443251
"HHS Region 2","1 wk ahead","percent","Bin","0.400000","0.500000",0.000705817554982208
"HHS Region 2","1 wk ahead","percent","Bin","0.500000","0.600000",0.000708130376700007
"HHS Region 2","1 wk ahead","percent","Bin","0.600000","0.700000",0.000710444096904679
"HHS Region 2","1 wk ahead","percent","Bin","0.700000","0.800000",0.00071275982522606
"HHS Region 2","1 wk ahead","percent","Bin","0.800000","0.900000",0.000715079920244057
"HHS Region 2","1 wk ahead","percent","Bin","0.900000","1",0.000717409252543186
"HHS Region 2","1 wk ahead","percent","Bin","1","1.100000",0.000719757591068743
"HHS Region 2","1 wk ahead","percent","Bin","1.100000","1.200000",0.000722143960266769
"HHS Region 2","1 wk ahead","percent","Bin","1.200000","1.300000",0.000724599713957545
"HHS Region 2","1 wk ahead","percent","Bin","1.300000","1.400000",0.000727200008308518
"HHS Region 2","1 wk ahead","percent","Bin","1.400000","1.500000",0.000730057507397323
"HHS Region 2","1 wk ahead","percent","Bin","1.500000","1.600000",0.000733374324807176
"HHS Region 2","1 wk ahead","percent","Bin","1.600000","1.700000",0.000737953028743371
"HHS Region 2","1 wk ahead","percent","Bin","1.700000","1.800000",0.000743868806847077
"HHS Region 2","1 wk ahead","percent","Bin","1.800000","1.900000",0.000751977392075725
"HHS Region 2","1 wk ahead","percent","Bin","1.900000","2",0.000763566938418451
"HHS Region 2","1 wk ahead","percent","Bin","2","2.100000",0.000781420316560197
"HHS Region 2","1 wk ahead","percent","Bin","2.100000","2.200000",0.000806767061410139
"HHS Region 2","1 wk ahead","percent","Bin","2.200000","2.300000",0.000844035216352599
"HHS Region 2","1 wk ahead","percent","Bin","2.300000","2.400000",0.000897268645537729
"HHS Region 2","1 wk ahead","percent","Bin","2.400000","2.500000",0.000972434050777838
"HHS Region 2","1 wk ahead","percent","Bin","2.500000","2.600000",0.00107543229945451
"HHS Region 2","1 wk ahead","percent","Bin","2.600000","2.700000",0.00121310093898759
"HHS Region 2","1 wk ahead","percent","Bin","2.700000","2.800000",0.00139263764084784
"HHS Region 2","1 wk ahead","percent","Bin","2.800000","2.900000",0.00161932574984329
"HHS Region 2","1 wk ahead","percent","Bin","2.900000","3",0.00189686971496897
"HHS Region 2","1 wk ahead","percent","Bin","3","3.100000",0.00222576949144373
"HHS Region 2","1 wk ahead","percent","Bin","3.100000","3.200000",0.00260223282002629
"HHS Region 2","1 wk ahead","percent","Bin","3.200000","3.300000",0.00301691445142806
"HHS Region 2","1 wk ahead","percent","Bin","3.300000","3.400000",0.0034564313423972
"HHS Region 2","1 wk ahead","percent","Bin","3.400000","3.500000",0.0039005597035577
"HHS Region 2","1 wk ahead","percent","Bin","3.500000","3.600000",0.00432609215444577
"HHS Region 2","1 wk ahead","percent","Bin","3.600000","3.700000",0.00470782888298391
"HHS Region 2","1 wk ahead","percent","Bin","3.700000","3.800000",0.00502097904155311
"HHS Region 2","1 wk ahead","percent","Bin","3.800000","3.900000",0.00524384148649904
"HHS Region 2","1 wk ahead","percent","Bin","3.900000","4",0.00535983456734212
"HHS Region 2","1 wk ahead","percent","Bin","4","4.100000",0.00536039250466544
"HHS Region 2","1 wk ahead","percent","Bin","4.100000","4.200000",0.00524602814914781
"HHS Region 2","1 wk ahead","percent","Bin","4.200000","4.300000",0.00502453231000388
"HHS Region 2","1 wk ahead","percent","Bin","4.300000","4.400000",0.00471317770363428
"HHS Region 2","1 wk ahead","percent","Bin","4.400000","4.500000",0.00433317468925238
"HHS Region 2","1 wk ahead","percent","Bin","4.500000","4.600000",0.00391054729605268
"HHS Region 2","1 wk ahead","percent","Bin","4.600000","4.700000",0.00347232629547142
"HHS Region 2","1 wk ahead","percent","Bin","4.700000","4.800000",0.00304360960709553
"HHS Region 2","1 wk ahead","percent","Bin","4.800000","4.900000",0.00264811359905647
"HHS Region 2","1 wk ahead","percent","Bin","4.900000","5",0.00230650118968992
"HHS Region 2","1 wk ahead","percent","Bin","5","5.100000",0.00203759015256616
"HHS Region 2","1 wk ahead","percent","Bin","5.100000","5.200000",0.00186015935802742
"HHS Region 2","1 wk ahead","percent","Bin","5.200000","5.300000",0.00179596942273151
"HHS Region 2","1 wk ahead","percent","Bin","5.300000","5.400000",0.00187180060066792
"HHS Region 2","1 wk ahead","percent","Bin","5.400000","5.500000",0.00212285024187425
"HHS Region 2","1 wk ahead","percent","Bin","5.500000","5.600000",0.00259544466779033
"HHS Region 2","1 wk ahead","percent","Bin","5.600000","5.700000",0.00334656545296889
"HHS Region 2","1 wk ahead","percent","Bin","5.700000","5.800000",0.00444453837643198
"HHS Region 2","1 wk ahead","percent","Bin","5.800000","5.900000",0.00596380411428821
"HHS Region 2","1 wk ahead","percent","Bin","5.900000","6",0.00797841227664562
"HHS Region 2","1 wk ahead","percent","Bin","6","6.100000",0.0105519662332593
"HHS Region 2","1 wk ahead","percent","Bin","6.100000","6.200000",0.0137251167148383
"HHS Region 2","1 wk ahead","percent","Bin","6.200000","6.300000",0.0175022953958347
"HHS Region 2","1 wk ahead","percent","Bin","6.300000","6.400000",0.0218374799083565
"HHS Region 2","1 wk ahead","percent","Bin","6.400000","6.500000",0.0266255586395689
"HHS Region 2","1 wk ahead","percent","Bin","6.500000","6.600000",0.0317000625558624
"HHS Region 2","1 wk ahead","percent","Bin","6.600000","6.700000",0.0368346497861023
