Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,1 wk ahead,Bin,percent,11.3,11.4,0.000628790447516531
US National,1 wk ahead,Bin,percent,11.4,11.5,0.000628790447516531
US National,1 wk ahead,Bin,percent,11.5,11.6,0.000628790447516531
US National,1 wk ahead,Bin,percent,11.6,11.7,0.000628790447516531
US National,1 wk ahead,Bin,percent,11.7,11.8,0.000628790447516531
US National,1 wk ahead,Bin,percent,11.8,11.9,0.000628790447516531
US National,1 wk ahead,Bin,percent,11.9,12,0.000628790447516531
US National,1 wk ahead,Bin,percent,12,12.1,0.000628790447516531
US National,1 wk ahead,Bin,percent,12.1,12.2,0.000628790447516531
US National,1 wk ahead,Bin,percent,12.2,12.3,0.000628790447516531
US National,1 wk ahead,Bin,percent,12.3,12.4,0.000628790447516531
US National,1 wk ahead,Bin,percent,12.4,12.5,0.000628790447516531
US National,1 wk ahead,Bin,percent,12.5,12.6,0.000628790447516531
US National,1 wk ahead,Bin,percent,12.6,12.7,0.000628790447516531
US National,1 wk ahead,Bin,percent,12.7,12.8,0.000628790447516531
US National,1 wk ahead,Bin,percent,12.8,12.9,0.000628790447516531
US National,1 wk ahead,Bin,percent,12.9,13,0.000628790447516531
US National,1 wk ahead,Bin,percent,13,100,0.000628790447516531
US National,1 wk ahead,Point,percent,NA,NA,3.7
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,0.000656866049305054
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000662366707497154
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000675721526562931
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000706477438199611
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000794003243166311
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00125806336414388
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00268895201007638
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00531563722725178
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00819832643895084
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.0110226908542424
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.0144994240932336
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0178038921065492
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0205477042755424
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0244706743480088
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0313629018173637
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0417012457924323
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0533695601500167
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0625881533857604
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0681147619904148
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.0714381936814121
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.0731119495402219
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0723087124382065
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.068566648960456
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0621964670793514
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0540035957345076
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0449270206548291
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0358536612585849
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0274877285541788
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0202839784410904
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.0144449162259492
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.0099651315385346
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0066988130282144
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00442850789267276
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00292065317540126
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00196201330558381
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00137786723716948
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00103643337950084
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00084492842470953
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.000741853371446587
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.000688629278407669
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.000662276664616413
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.000649773845858914
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00064409414169309
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.000641625700509404
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.000640600177594322
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.000640193215034133
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.000640039067979177
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.000639983374742924
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00063996419235452
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.000639957897086552
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.000639955929446636
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000639955343938223
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000639955178117679
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00063995513343449
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000639955121980592
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000639955119188112
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000639955118540741
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.000639955118398006
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000639955118368097
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,0.000639955118362154
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,0.000639955118361016
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000639955118360816
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000639955118360783
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000639955118360776
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000639955118360776
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.000639955118360776
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.000639955118360776
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000639955118360776
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000639955118360776
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,0.000639955118360776
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,0.000639955118360776
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.000639955118360776
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.000639955118360776
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000639955118360776
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000639955118360776
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000639955118360776
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.000639955118360776
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000639955118360776
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000639955118360776
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,0.000639955118360776
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,0.000639955118360776
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.000639955118360776
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000639955118360776
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.000639955118360776
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.000639955118360776
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.000639955118360776
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000639955118360776
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.000639955118360776
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.000639955118360776
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,0.000639955118360776
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,0.000639955118360776
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.000639955118360776
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000639955118360776
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.000639955118360776
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.000639955118360776
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.000639955118360776
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.000639955118360776
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.000639955118360776
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.000639955118360776
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,0.000639955118360776
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,0.000639955118360776
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000639955118360776
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.000639955118360776
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.000639955118360776
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000639955118360776
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.000639955118360776
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.000639955118360776
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.000639955118360776
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.000639955118360776
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,0.000639955118360776
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,0.000639955118360776
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.000639955118360776
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.000639955118360776
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.000639955118360776
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.000639955118360776
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,0.000639955118360776
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.000639955118360776
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,0.000639955118360776
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.000639955118360776
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,0.000639955118360776
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,0.000639955118360776
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.000639955118360776
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,0.000639955118360776
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,0.000639955118360776
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,0.000639955118360776
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,0.000639955118360776
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,0.000639955118360776
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,0.000639955118360776
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,0.000639955118360776
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,0.000639955118360776
HHS Region 1,2 wk ahead,Bin,percent,13,100,0.000639955118360776
HHS Region 1,2 wk ahead,Point,percent,NA,NA,2.4
HHS Region 10,2 wk ahead,Bin,percent,0,0.1,0.000626980272951491
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.000626980287702514
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.00063393333339098
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.000731203676849895
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.00109935436093951
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.00191221168732282
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.00303753113540722
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.00408660790831853
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.0048091134896535
HHS Region 10,2 wk ahead,Bin,percent,0.9,1,0.00502484127887168
HHS Region 10,2 wk ahead,Bin,percent,1,1.1,0.00461596179156803
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.00409734693957493
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.00432574241636722
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.00572278813451529
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.00786781587988254
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.00916200905747032
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.00802973646732795
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.00531135308311607
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.00328743434576233
HHS Region 10,2 wk ahead,Bin,percent,1.9,2,0.00300019301363965
HHS Region 10,2 wk ahead,Bin,percent,2,2.1,0.00419439998749344
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.00664168067652924
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.0105473766012956
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.0159556544447635
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.0223434325024528
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.0291977048745618
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.0365452800949002
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.0444115474017304
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.0521257697415248
HHS Region 10,2 wk ahead,Bin,percent,2.9,3,0.058697340785334
HHS Region 10,2 wk ahead,Bin,percent,3,3.1,0.0632254970692852
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.0651842764827927
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.0644565987904659
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.0613061957549519
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.0562972209032508
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.0501481889727825
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.0435690070549811
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.0371305276237093
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.0311982467025968
HHS Region 10,2 wk ahead,Bin,percent,3.9,4,0.025934907876554
HHS Region 10,2 wk ahead,Bin,percent,4,4.1,0.0213530206996079
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.0173865221200935
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.01395307996923
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.0109905795680058
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.00846584790855274
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.00636428514518337
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.00467286113626872
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.00336666448450091
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.00240385359387216
HHS Region 10,2 wk ahead,Bin,percent,4.9,5,0.00172866325987861
HHS Region 10,2 wk ahead,Bin,percent,5,5.1,0.00127905754554828
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.000995063800607481
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.000824987227281187
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.000728434077493824
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.000676472593937651
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.000649960792313065
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.000637134251167034
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.000631248927976094
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.000628687394756118
HHS Region 10,2 wk ahead,Bin,percent,5.9,6,0.00062762966700196
HHS Region 10,2 wk ahead,Bin,percent,6,6.1,0.000627215226353598
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.000627061116679816
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,0.000627006724642306
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,0.000626988501141376
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,0.000626982704620885
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,0.000626980954027241
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,0.000626980452002844
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,0.000626980315286314
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,0.000626980279926792
HHS Region 10,2 wk ahead,Bin,percent,6.9,7,0.000626980271241017
HHS Region 10,2 wk ahead,Bin,percent,7,7.1,0.000626980269214465
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,0.000626980268765353
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,0.000626980268670793
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,0.000626980268651889
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,0.000626980268648292
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,0.00062698026864764
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,0.000626980268647535
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,0.000626980268647511
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,0.000626980268647511
HHS Region 10,2 wk ahead,Bin,percent,7.9,8,0.000626980268647511
HHS Region 10,2 wk ahead,Bin,percent,8,8.1,0.000626980268647511
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,0.000626980268647511
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,0.000626980268647511
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,0.000626980268647511
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,0.000626980268647511
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,0.000626980268647511
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,0.000626980268647511
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,0.000626980268647511
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,0.000626980268647511
HHS Region 10,2 wk ahead,Bin,percent,8.9,9,0.000626980268647511
HHS Region 10,2 wk ahead,Bin,percent,9,9.1,0.000626980268647511
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,0.000626980268647511
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,0.000626980268647511
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,0.000626980268647511
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,0.000626980268647511
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,0.000626980268647511
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,0.000626980268647511
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,0.000626980268647511
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,0.000626980268647511
HHS Region 10,2 wk ahead,Bin,percent,9.9,10,0.000626980268647511
HHS Region 10,2 wk ahead,Bin,percent,10,10.1,0.000626980268647511
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,0.000626980268647511
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,0.000626980268647511
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,0.000626980268647511
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,0.000626980268647511
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,0.000626980268647511
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,0.000626980268647511
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,0.000626980268647511
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,0.000626980268647511
HHS Region 10,2 wk ahead,Bin,percent,10.9,11,0.000626980268647511
HHS Region 10,2 wk ahead,Bin,percent,11,11.1,0.000626980268647511
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,0.000626980268647511
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,0.000626980268647511
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,0.000626980268647511
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,0.000626980268647511
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,0.000626980268647511
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,0.000626980268647511
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,0.000626980268647511
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,0.000626980268647511
HHS Region 10,2 wk ahead,Bin,percent,11.9,12,0.000626980268647511
HHS Region 10,2 wk ahead,Bin,percent,12,12.1,0.000626980268647511
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,0.000626980268647511
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,0.000626980268647511
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,0.000626980268647511
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,0.000626980268647511
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,0.000626980268647511
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,0.000626980268647511
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,0.000626980268647511
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,0.000626980268647511
HHS Region 10,2 wk ahead,Bin,percent,12.9,13,0.000626980268647511
HHS Region 10,2 wk ahead,Bin,percent,13,100,0.000626980268647511
HHS Region 10,2 wk ahead,Point,percent,NA,NA,3.4
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.000620170822614319
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000620170822614428
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000620170822615103
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000620170822619031
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000620170822640772
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.0006201708227551
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.00062017082332616
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.000634220159267716
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.000704466837637866
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.000866034222060974
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.00116114211258263
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00157559826257306
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00201120227660377
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00234846840393216
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00261544024554723
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00292463375406195
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00333948257220364
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0036424515827057
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00356058787598226
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.00300479172899275
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.00220466213662279
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00151500364854548
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00115291209394178
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.00120493474568278
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.00179177918270944
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.00312085685216872
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.00540496900299948
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.00866052117815527
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0125687101818359
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.0167302649309048
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.0210648236170974
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0259264646479484
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.031763696276118
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0386373859111699
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0459690777904165
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0528290782515334
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0583013502856887
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0617574881581485
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0628854608103792
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.0616825114557826
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.058463091850493
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0537842227855348
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0482851171011807
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0425596466143227
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0370387910287442
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0319472588441386
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0273400517733222
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0231750529136608
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.019386419004002
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.0159332220481442
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.0128147904811512
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0100595018254625
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00770154422279737
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00575958631745783
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00422544631202112
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00306401837636107
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00222103661229942
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00163374457713297
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0012404663986734
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.000987024439814131
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.000829725499993812
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.000735681365119443
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.000681539619939262
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.000651551985009622
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.000635592646718556
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.000627443514669068
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.000623457258681981
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.000621592025602541
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.000620758289108017
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.000620402706201964
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.000620258149434834
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.000620202177734278
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.000620181550137508
