"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","0","0.100000",0.000763610531027412
"HHS Region 1","1 wk ahead","percent","Bin","0.100000","0.200000",0.000763669466110258
"HHS Region 1","1 wk ahead","percent","Bin","0.200000","0.300000",0.000763728466531697
"HHS Region 1","1 wk ahead","percent","Bin","0.300000","0.400000",0.000763794000777276
"HHS Region 1","1 wk ahead","percent","Bin","0.400000","0.500000",0.000763859535026856
"HHS Region 1","1 wk ahead","percent","Bin","0.500000","0.600000",0.000763938202273263
"HHS Region 1","1 wk ahead","percent","Bin","0.600000","0.700000",0.000764010335736482
"HHS Region 1","1 wk ahead","percent","Bin","0.700000","0.800000",0.000764095536966125
"HHS Region 1","1 wk ahead","percent","Bin","0.800000","0.900000",0.000764187272375742
"HHS Region 1","1 wk ahead","percent","Bin","0.900000","1",0.000764292141800572
"HHS Region 1","1 wk ahead","percent","Bin","1","1.100000",0.000764403547952683
"HHS Region 1","1 wk ahead","percent","Bin","1.100000","1.200000",0.000764528095066988
"HHS Region 1","1 wk ahead","percent","Bin","1.200000","1.300000",0.00076466579653748
"HHS Region 1","1 wk ahead","percent","Bin","1.300000","1.400000",0.000764816621483302
"HHS Region 1","1 wk ahead","percent","Bin","1.400000","1.500000",0.000764974122458936
"HHS Region 1","1 wk ahead","percent","Bin","1.500000","1.600000",0.000765132041945926
"HHS Region 1","1 wk ahead","percent","Bin","1.600000","1.700000",0.000765290816561504
"HHS Region 1","1 wk ahead","percent","Bin","1.700000","1.800000",0.00076543194281081
"HHS Region 1","1 wk ahead","percent","Bin","1.800000","1.900000",0.00076556458018402
"HHS Region 1","1 wk ahead","percent","Bin","1.900000","2",0.000765668298669436
"HHS Region 1","1 wk ahead","percent","Bin","2","2.100000",0.000765768512966121
"HHS Region 1","1 wk ahead","percent","Bin","2.100000","2.200000",0.000765877934953504
"HHS Region 1","1 wk ahead","percent","Bin","2.200000","2.300000",0.000766048612826993
"HHS Region 1","1 wk ahead","percent","Bin","2.300000","2.400000",0.000766389896264751
"HHS Region 1","1 wk ahead","percent","Bin","2.400000","2.500000",0.000767105290104198
"HHS Region 1","1 wk ahead","percent","Bin","2.500000","2.600000",0.000768568820165648
"HHS Region 1","1 wk ahead","percent","Bin","2.600000","2.700000",0.000771452561779503
"HHS Region 1","1 wk ahead","percent","Bin","2.700000","2.800000",0.000776941589084833
"HHS Region 1","1 wk ahead","percent","Bin","2.800000","2.900000",0.000787038691191712
"HHS Region 1","1 wk ahead","percent","Bin","2.900000","3",0.000805072686978927
"HHS Region 1","1 wk ahead","percent","Bin","3","3.100000",0.000836393456062325
"HHS Region 1","1 wk ahead","percent","Bin","3.100000","3.200000",0.000889328161740513
"HHS Region 1","1 wk ahead","percent","Bin","3.200000","3.300000",0.000976423378932969
"HHS Region 1","1 wk ahead","percent","Bin","3.300000","3.400000",0.00111599798363452
"HHS Region 1","1 wk ahead","percent","Bin","3.400000","3.500000",0.00133381818716252
"HHS Region 1","1 wk ahead","percent","Bin","3.500000","3.600000",0.00166477874484172
"HHS Region 1","1 wk ahead","percent","Bin","3.600000","3.700000",0.00215433142687018
"HHS Region 1","1 wk ahead","percent","Bin","3.700000","3.800000",0.00285900809166923
"HHS Region 1","1 wk ahead","percent","Bin","3.800000","3.900000",0.00384577594633175
"HHS Region 1","1 wk ahead","percent","Bin","3.900000","4",0.00518937821176449
"HHS Region 1","1 wk ahead","percent","Bin","4","4.100000",0.00696734275214456
"HHS Region 1","1 wk ahead","percent","Bin","4.100000","4.200000",0.00925234298446343
"HHS Region 1","1 wk ahead","percent","Bin","4.200000","4.300000",0.0121020665118195
"HHS Region 1","1 wk ahead","percent","Bin","4.300000","4.400000",0.0155473186813342
